index,type,kendalltau,p-value
197883,TFCG - FFCG,0.0887323000922544,*
197884,DBPedia - TFCG,0.014388371274182205,*
197884,DBPedia - FFCG,0.07446327236383977,*
197884,TFCG - FFCG,0.08873268974816129,*
197885,DBPedia - TFCG,0.014385746217600246,*
197885,DBPedia - FFCG,0.07445951655049556,*
197885,TFCG - FFCG,0.0887349525693046,*
197886,DBPedia - TFCG,0.014385649200388487,*
197886,DBPedia - FFCG,0.07446080028787744,*
197886,TFCG - FFCG,0.08873469008892733,*
197887,DBPedia - TFCG,0.01438302422027849,*
197887,DBPedia - FFCG,0.07445704455816839,*
197887,TFCG - FFCG,0.08873695289484916,*
197888,DBPedia - TFCG,0.01438039929045781,*
197888,DBPedia - FFCG,0.07445328889006006,*
197888,TFCG - FFCG,0.08873921565559206,*
197889,DBPedia - TFCG,0.014377774410924976,*
197889,DBPedia - FFCG,0.07445147425582747,*
197889,TFCG - FFCG,0.08874028616338019,*
197890,DBPedia - TFCG,0.014375149581678513,*
197890,DBPedia - FFCG,0.07445347432129597,*
197890,TFCG - FFCG,0.08873847137319825,*
197891,DBPedia - TFCG,0.01437252480271696,*
197891,DBPedia - FFCG,0.07445165971656335,*
197891,TFCG - FFCG,0.08873954186320647,*
197892,DBPedia - TFCG,0.014369900074038837,*
197892,DBPedia - FFCG,0.0744519357801904,*
197892,TFCG - FFCG,0.08873920645729877,*
197893,DBPedia - TFCG,0.014374123343431288,*
197893,DBPedia - FFCG,0.07445653555634933,*
197893,TFCG - FFCG,0.0887452430591685,*
197894,DBPedia - TFCG,0.014371984233802705,*
197894,DBPedia - FFCG,0.07445581543071714,*
197894,TFCG - FFCG,0.0887455315789342,*
197895,DBPedia - TFCG,0.01436935958042174,*
197895,DBPedia - FFCG,0.07445205999502436,*
197895,TFCG - FFCG,0.08874779418327917,*
197896,DBPedia - TFCG,0.01436673497732021,*
197896,DBPedia - FFCG,0.07445334367060753,*
197896,TFCG - FFCG,0.08874651352133826,*
197897,DBPedia - TFCG,0.014364110424496649,*
197897,DBPedia - FFCG,0.07445262358827942,*
197897,TFCG - FFCG,0.08874690305333172,*
197898,DBPedia - TFCG,0.014361485921949592,*
197898,DBPedia - FFCG,0.07445591947640298,*
197898,TFCG - FFCG,0.08874386477211958,*
197899,DBPedia - TFCG,0.014365709019883901,*
197899,DBPedia - FFCG,0.0744541049662361,*
197899,TFCG - FFCG,0.08874131178342837,*
197900,DBPedia - TFCG,0.01436308454735501,*
197900,DBPedia - FFCG,0.0744503497034827,*
197900,TFCG - FFCG,0.08874357435822135,*
197901,DBPedia - TFCG,0.01436190316181187,*
197901,DBPedia - FFCG,0.07444853527198593,*
197901,TFCG - FFCG,0.08874413327673467,*
197902,DBPedia - TFCG,0.014359278775899873,*
197902,DBPedia - FFCG,0.07444672087288481,*
197902,TFCG - FFCG,0.08874520366909944,*
197903,DBPedia - TFCG,0.01436350173501037,*
197903,DBPedia - FFCG,0.07444600087764593,*
197903,TFCG - FFCG,0.08874401303378056,*
197904,DBPedia - TFCG,0.01436087737911397,*
197904,DBPedia - FFCG,0.07444627694113097,*
197904,TFCG - FFCG,0.08874367740744903,*
197905,DBPedia - TFCG,0.014360452172017401,*
197905,DBPedia - FFCG,0.07445131449883693,*
197905,TFCG - FFCG,0.08874244573708699,*
197906,DBPedia - TFCG,0.014360759964079728,*
197906,DBPedia - FFCG,0.07445400181525987,*
197906,TFCG - FFCG,0.08874220130134766,*
197907,DBPedia - TFCG,0.014364982754726049,*
197907,DBPedia - FFCG,0.0744556851445284,*
197907,TFCG - FFCG,0.08874393500481377,*
197908,DBPedia - TFCG,0.01436235848018577,*
197908,DBPedia - FFCG,0.0744559611054293,*
197908,TFCG - FFCG,0.08874359955148128,*
197909,DBPedia - TFCG,0.014359734255912408,*
197909,DBPedia - FFCG,0.07445796075446152,*
197909,TFCG - FFCG,0.08874178490327915,*
197910,DBPedia - TFCG,0.014357110081904488,*
197910,DBPedia - FFCG,0.07445420577852296,*
197910,TFCG - FFCG,0.08874404748995422,*
197911,DBPedia - TFCG,0.014354485958160546,*
197911,DBPedia - FFCG,0.07445045086416403,*
197911,TFCG - FFCG,0.08874631003146204,*
197912,DBPedia - TFCG,0.014358708601559985,*
197912,DBPedia - FFCG,0.0744554880592064,*
197912,TFCG - FFCG,0.08875274643425472,*
197913,DBPedia - TFCG,0.01435608450782588,*
197913,DBPedia - FFCG,0.07445367375640873,*
197913,TFCG - FFCG,0.08875381686426798,*
197914,DBPedia - TFCG,0.014353460464352976,*
197914,DBPedia - FFCG,0.07444991894045698,*
197914,TFCG - FFCG,0.08875607929063915,*
197915,DBPedia - TFCG,0.014357683001018445,*
197915,DBPedia - FFCG,0.07444616418608054,*
197915,TFCG - FFCG,0.0887512427881955,*
197916,DBPedia - TFCG,0.01435505898755363,*
197916,DBPedia - FFCG,0.07444544425446506,*
197916,TFCG - FFCG,0.08875163218919381,*
197917,DBPedia - TFCG,0.014352435024347243,*
197917,DBPedia - FFCG,0.0744416895987909,*
197917,TFCG - FFCG,0.08875389456694928,*
197918,DBPedia - TFCG,0.014353144676271091,*
197918,DBPedia - FFCG,0.07444196564360839,*
197918,TFCG - FFCG,0.0887535513266796,*
197919,DBPedia - TFCG,0.014353183973959986,*
197919,DBPedia - FFCG,0.07443821107887431,*
197919,TFCG - FFCG,0.08875306250911011,*
197920,DBPedia - TFCG,0.014350560104319532,*
197920,DBPedia - FFCG,0.07444056493316012,*
197920,TFCG - FFCG,0.08875093123195442,*
197921,DBPedia - TFCG,0.014347936284933036,*
197921,DBPedia - FFCG,0.0744368104434696,*
197921,TFCG - FFCG,0.08875319356904036,*
197922,DBPedia - TFCG,0.014352158585193316,*
197922,DBPedia - FFCG,0.07444066547930557,*
197922,TFCG - FFCG,0.08875859791784355,*
197923,DBPedia - TFCG,0.014350020248444525,*
197923,DBPedia - FFCG,0.07444570226292013,*
197923,TFCG - FFCG,0.08875445630814817,*
197924,DBPedia - TFCG,0.014347396504309533,*
197924,DBPedia - FFCG,0.07444194782670846,*
197924,TFCG - FFCG,0.08875671864670794,*
197925,DBPedia - TFCG,0.014351618693927893,*
197925,DBPedia - FFCG,0.07443819345206158,*
197925,TFCG - FFCG,0.08875188236529252,*
197926,DBPedia - TFCG,0.014350017536186218,*
197926,DBPedia - FFCG,0.07443947686116213,*
197926,TFCG - FFCG,0.08875106624662552,*
197927,DBPedia - TFCG,0.01434787929709295,*
197927,DBPedia - FFCG,0.07443572257009591,*
197927,TFCG - FFCG,0.08875278107327428,*
197928,DBPedia - TFCG,0.014345255668315548,*
197928,DBPedia - FFCG,0.07443500278387818,*
197928,TFCG - FFCG,0.08875317042259936,*
197929,DBPedia - TFCG,0.014342632089784476,*
197929,DBPedia - FFCG,0.07443124859149387,*
197929,TFCG - FFCG,0.08875543270599302,*
197930,DBPedia - TFCG,0.014340008561498271,*
197930,DBPedia - FFCG,0.07442749446066811,*
197930,TFCG - FFCG,0.08875769494423179,*
197931,DBPedia - TFCG,0.01433738508345546,*
197931,DBPedia - FFCG,0.07442842309361211,*
197931,TFCG - FFCG,0.08875680907242184,*
197932,DBPedia - TFCG,0.014332967866681052,*
197932,DBPedia - FFCG,0.07442278233010537,*
197932,TFCG - FFCG,0.08876287127431676,*
197933,DBPedia - TFCG,0.014330344503955766,*
197933,DBPedia - FFCG,0.07442781882284759,*
197933,TFCG - FFCG,0.0887578559164744,*
197934,DBPedia - TFCG,0.014324554850814446,*
197934,DBPedia - FFCG,0.07442160419326314,*
197934,TFCG - FFCG,0.08876675808161262,*
197935,DBPedia - TFCG,0.014322954086605364,*
197935,DBPedia - FFCG,0.07441979049645905,*
197935,TFCG - FFCG,0.08876746964309033,*
197936,DBPedia - TFCG,0.014327176029009481,*
197936,DBPedia - FFCG,0.07441357605135532,*
197936,TFCG - FFCG,0.08875964430122937,*
197937,DBPedia - TFCG,0.014325575267181647,*
197937,DBPedia - FFCG,0.07441620430087666,*
197937,TFCG - FFCG,0.08875814643030282,*
197938,DBPedia - TFCG,0.014319785870980251,*
197938,DBPedia - FFCG,0.07441056394695242,*
197938,TFCG - FFCG,0.08876624361649173,*
197939,DBPedia - TFCG,0.014318185210486908,*
197939,DBPedia - FFCG,0.07440434975445598,*
197939,TFCG - FFCG,0.08876792287246357,*
197940,DBPedia - TFCG,0.014312395996292955,*
197940,DBPedia - FFCG,0.07439870960888237,*
197940,TFCG - FFCG,0.08877601971118435,*
197941,DBPedia - TFCG,0.014306606893536203,*
197941,DBPedia - FFCG,0.0743949560975135,*
197941,TFCG - FFCG,0.08878145777270104,*
197942,DBPedia - TFCG,0.014310828726008144,*
197942,DBPedia - FFCG,0.07439523245769354,*
197942,TFCG - FFCG,0.08878147560490297,*
197943,DBPedia - TFCG,0.014315050492274725,*
197943,DBPedia - FFCG,0.0743914790372207,*
197943,TFCG - FFCG,0.08877663988950817,*
197944,DBPedia - TFCG,0.014308767264369525,*
197944,DBPedia - FFCG,0.0743907597153304,*
197944,TFCG - FFCG,0.0887769342891792,*
197945,DBPedia - TFCG,0.014302978398598095,*
197945,DBPedia - FFCG,0.07438454602119234,*
197945,TFCG - FFCG,0.08878583536755877,*
197946,DBPedia - TFCG,0.014307200110434746,*
197946,DBPedia - FFCG,0.07438273281257624,*
197946,TFCG - FFCG,0.088783283200723,*
197947,DBPedia - TFCG,0.014301723103132498,*
197947,DBPedia - FFCG,0.07437897962040736,*
197947,TFCG - FFCG,0.08878848113113995,*
197948,DBPedia - TFCG,0.014298566914099243,*
197948,DBPedia - FFCG,0.07438133339087946,*
197948,TFCG - FFCG,0.08878587687973952,*
197949,DBPedia - TFCG,0.014294150722465716,*
197949,DBPedia - FFCG,0.07437569388238814,*
197949,TFCG - FFCG,0.08879193787429154,*
197950,DBPedia - TFCG,0.01428973460902251,*
197950,DBPedia - FFCG,0.07437497472898796,*
197950,TFCG - FFCG,0.0887925224813796,*
197951,DBPedia - TFCG,0.014285318573767525,*
197951,DBPedia - FFCG,0.07437122172707482,*
197951,TFCG - FFCG,0.08879667362162535,*
197952,DBPedia - TFCG,0.014280902616698666,*
197952,DBPedia - FFCG,0.07436940872232337,*
197952,TFCG - FFCG,0.08879857479225454,*
197953,DBPedia - TFCG,0.01427930252659877,*
197953,DBPedia - FFCG,0.07436759574993204,*
197953,TFCG - FFCG,0.08879928597797762,*
197954,DBPedia - TFCG,0.014274886703840837,*
197954,DBPedia - FFCG,0.07436384290200344,*
197954,TFCG - FFCG,0.0888034369808057,*
197955,DBPedia - TFCG,0.014279108290565407,*
197955,DBPedia - FFCG,0.0743641194860366,*
197955,TFCG - FFCG,0.08880345501711205,*
197956,DBPedia - TFCG,0.01428117121497552,*
197956,DBPedia - FFCG,0.07435790661764832,*
197956,TFCG - FFCG,0.0887993464976765,*
197957,DBPedia - TFCG,0.014285392677992436,*
197957,DBPedia - FFCG,0.07435939146432811,*
197957,TFCG - FFCG,0.08880091867386058,*
197958,DBPedia - TFCG,0.01427960470371011,*
197958,DBPedia - FFCG,0.07436067517514773,*
197958,TFCG - FFCG,0.08879774117937629,*
197959,DBPedia - TFCG,0.014277467753169097,*
197959,DBPedia - FFCG,0.07435886236819754,*
197959,TFCG - FFCG,0.08879856199151145,*
197960,DBPedia - TFCG,0.014281689130169958,*
197960,DBPedia - FFCG,0.07435264976981547,*
197960,TFCG - FFCG,0.08879073730551554,*
197961,DBPedia - TFCG,0.014280089143142676,*
197961,DBPedia - FFCG,0.07435650418557342,*
197961,TFCG - FFCG,0.08878852672891409,*
197962,DBPedia - TFCG,0.014273763682447971,*
197962,DBPedia - FFCG,0.07435029172207978,*
197962,TFCG - FFCG,0.08879806442988213,*
197963,DBPedia - TFCG,0.01427216380217876,*
197963,DBPedia - FFCG,0.07435291481581963,*
197963,TFCG - FFCG,0.08879657257017898,*
197964,DBPedia - TFCG,0.014265934883868925,*
197964,DBPedia - FFCG,0.07435319145963046,*
197964,TFCG - FFCG,0.08879505317552383,*
197965,DBPedia - TFCG,0.014270156152677078,*
197965,DBPedia - FFCG,0.07435447513396377,*
197965,TFCG - FFCG,0.0887963183352275,*
197966,DBPedia - TFCG,0.01426436874879136,*
197966,DBPedia - FFCG,0.07435072278011132,*
197966,TFCG - FFCG,0.08880175516698835,*
197967,DBPedia - TFCG,0.014265980980397558,*
197967,DBPedia - FFCG,0.0743500039257696,*
197967,TFCG - FFCG,0.08880134490175734,*
197968,DBPedia - TFCG,0.01427020213349491,*
197968,DBPedia - FFCG,0.07434379184621495,*
197968,TFCG - FFCG,0.08879352052775774,*
197969,DBPedia - TFCG,0.014267580214865235,*
197969,DBPedia - FFCG,0.07434472085787204,*
197969,TFCG - FFCG,0.08879263476878314,*
197970,DBPedia - TFCG,0.014264424973065017,*
197970,DBPedia - FFCG,0.07434975631844169,*
197970,TFCG - FFCG,0.08878672743625268,*
197971,DBPedia - TFCG,0.014268646023626022,*
197971,DBPedia - FFCG,0.07434903749294376,*
197971,TFCG - FFCG,0.08878553754116339,*
197972,DBPedia - TFCG,0.014268221936992601,*
197972,DBPedia - FFCG,0.07435407282274946,*
197972,TFCG - FFCG,0.08878430731908779,*
197973,DBPedia - TFCG,0.01426184854084798,*
197973,DBPedia - FFCG,0.07435226027832817,*
197973,TFCG - FFCG,0.08878654667024255,*
197974,DBPedia - TFCG,0.014257433665955969,*
197974,DBPedia - FFCG,0.07435592090234612,*
197974,TFCG - FFCG,0.08878045139808648,*
197975,DBPedia - TFCG,0.014261654617616139,*
197975,DBPedia - FFCG,0.07435809193565045,*
197975,TFCG - FFCG,0.08878277340752012,*
197976,DBPedia - TFCG,0.014257239817707552,*
197976,DBPedia - FFCG,0.07435836848192007,*
197976,TFCG - FFCG,0.08878202129725166,*
197977,DBPedia - TFCG,0.01425564029288661,*
197977,DBPedia - FFCG,0.0743546164464788,*
197977,TFCG - FFCG,0.0887833023927747,*
197978,DBPedia - TFCG,0.014250165313703711,*
197978,DBPedia - FFCG,0.0743508644725425,*
197978,TFCG - FFCG,0.08878849921961708,*
197979,DBPedia - TFCG,0.014244105867119983,*
197979,DBPedia - FFCG,0.07434522669406102,*
197979,TFCG - FFCG,0.08879688040451943,*
197980,DBPedia - TFCG,0.014237878126355501,*
197980,DBPedia - FFCG,0.07433875699785365,*
197980,TFCG - FFCG,0.08880667762042042,*
197981,DBPedia - TFCG,0.014233463746189683,*
197981,DBPedia - FFCG,0.07433500524952237,*
197981,TFCG - FFCG,0.0888108277947544,*
197982,DBPedia - TFCG,0.014237684611095137,*
197982,DBPedia - FFCG,0.07434004024320218,*
197982,TFCG - FFCG,0.08881726163126738,*
197983,DBPedia - TFCG,0.014232210057084716,*
197983,DBPedia - FFCG,0.0743382279662676,*
197983,TFCG - FFCG,0.0888195566276703,*
197984,DBPedia - TFCG,0.01423643085723598,*
197984,DBPedia - FFCG,0.07433201685153032,*
197984,TFCG - FFCG,0.08881173271933722,*
197985,DBPedia - TFCG,0.01423525157228322,*
197985,DBPedia - FFCG,0.07433020467691048,*
197985,TFCG - FFCG,0.08881229070934936,*
197986,DBPedia - TFCG,0.014234827855477911,*
197986,DBPedia - FFCG,0.0743328910628613,*
197986,TFCG - FFCG,0.08881157609244908,*
197987,DBPedia - TFCG,0.01423220669951712,*
197987,DBPedia - FFCG,0.07433217245978091,*
197987,TFCG - FFCG,0.08881196493937114,*
197988,DBPedia - TFCG,0.01423060757415933,*
197988,DBPedia - FFCG,0.07432653528989597,*
197988,TFCG - FFCG,0.08881359883063791,*
197989,DBPedia - TFCG,0.014226193576393454,*
197989,DBPedia - FFCG,0.07432888860569804,*
197989,TFCG - FFCG,0.08880988575869234,*
197990,DBPedia - TFCG,0.014225014444832184,*
197990,DBPedia - FFCG,0.0743319889922041,*
197990,TFCG - FFCG,0.08880841364589893,*
197991,DBPedia - TFCG,0.01422060057796275,*
197991,DBPedia - FFCG,0.07432823761876863,*
197991,TFCG - FFCG,0.08881256344546386,*
197992,DBPedia - TFCG,0.014224821155261623,*
197992,DBPedia - FFCG,0.07432972220935924,*
197992,TFCG - FFCG,0.08881413540593433,*
197993,DBPedia - TFCG,0.014223222170842105,*
197993,DBPedia - FFCG,0.07432791017236384,*
197993,TFCG - FFCG,0.08881484635602757,*
197994,DBPedia - TFCG,0.014218808435010645,*
197994,DBPedia - FFCG,0.07432415892726886,*
197994,TFCG - FFCG,0.08881899607884998,*
197995,DBPedia - TFCG,0.01421565436895644,*
197995,DBPedia - FFCG,0.07431794853403707,*
197995,TFCG - FFCG,0.08882332742836262,*
197996,DBPedia - TFCG,0.014219874832435524,*
197996,DBPedia - FFCG,0.07432057109469181,*
197996,TFCG - FFCG,0.08882640121333218,*
197997,DBPedia - TFCG,0.014214089530730918,*
197997,DBPedia - FFCG,0.07431985264750268,*
197997,TFCG - FFCG,0.08882689303788718,*
197998,DBPedia - TFCG,0.014208304340346922,*
197998,DBPedia - FFCG,0.07431364246005495,*
197998,TFCG - FFCG,0.08883579061131487,*
197999,DBPedia - TFCG,0.014203890935694316,*
197999,DBPedia - FFCG,0.07431457144232984,*
197999,TFCG - FFCG,0.08883410663345127,*
198000,DBPedia - TFCG,0.014199477609156835,*
198000,DBPedia - FFCG,0.07430836141555985,*
198000,TFCG - FFCG,0.08884067738901606,*
198001,DBPedia - TFCG,0.014199926517857064,*
198001,DBPedia - FFCG,0.07430654968542164,*
198001,TFCG - FFCG,0.08884014174910596,*
198002,DBPedia - TFCG,0.014198327901085458,*
198002,DBPedia - FFCG,0.07430091343239585,*
198002,TFCG - FFCG,0.08884177514812683,*
198003,DBPedia - TFCG,0.01419200559926265,*
198003,DBPedia - FFCG,0.07430119037361402,*
198003,TFCG - FFCG,0.08884018693914784,*
198004,DBPedia - TFCG,0.014186532539338256,*
198004,DBPedia - FFCG,0.07430047213183805,*
198004,TFCG - FFCG,0.08884074911248054,*
198005,DBPedia - TFCG,0.01419075287462242,*
198005,DBPedia - FFCG,0.07429483608136758,*
198005,TFCG - FFCG,0.08883366727222575,*
198006,DBPedia - TFCG,0.014191805410273685,*
198006,DBPedia - FFCG,0.0742910854897299,*
198006,TFCG - FFCG,0.08883223266669886,*
198007,DBPedia - TFCG,0.014186020915714435,*
198007,DBPedia - FFCG,0.07428733495956248,*
198007,TFCG - FFCG,0.0888376674585847,*
198008,DBPedia - TFCG,0.014185194609341228,*
198008,DBPedia - FFCG,0.07428861866673007,*
198008,TFCG - FFCG,0.08883721509188747,*
198009,DBPedia - TFCG,0.014184016073957756,*
198009,DBPedia - FFCG,0.07428790055962224,*
198009,TFCG - FFCG,0.0888374932870622,*
198010,DBPedia - TFCG,0.014178231821462255,*
198010,DBPedia - FFCG,0.0742860891393547,*
198010,TFCG - FFCG,0.0888398251144156,*
198011,DBPedia - TFCG,0.014182451982498586,*
198011,DBPedia - FFCG,0.07428974221034827,*
198011,TFCG - FFCG,0.08884471948142487,*
198012,DBPedia - TFCG,0.014176667845622635,*
198012,DBPedia - FFCG,0.07428410659309291,*
198012,TFCG - FFCG,0.08885281135184282,*
198013,DBPedia - TFCG,0.014175069612408513,*
198013,DBPedia - FFCG,0.07427789754165816,*
198013,TFCG - FFCG,0.0888544874046791,*
198014,DBPedia - TFCG,0.014170657113679219,*
198014,DBPedia - FFCG,0.07427608627070909,*
198014,TFCG - FFCG,0.0888563871995797,*
198015,DBPedia - TFCG,0.014166244693041275,*
198015,DBPedia - FFCG,0.07426987740348981,*
198015,TFCG - FFCG,0.08886295673960541,*
198016,DBPedia - TFCG,0.014164646602644954,*
198016,DBPedia - FFCG,0.07426317402960128,*
198016,TFCG - FFCG,0.08886453639472468,*
198017,DBPedia - TFCG,0.014168866638767746,*
198017,DBPedia - FFCG,0.0742569653944038,*
198017,TFCG - FFCG,0.08885671341080296,*
198018,DBPedia - TFCG,0.014167268550702366,*
198018,DBPedia - FFCG,0.07425321549617535,*
198018,TFCG - FFCG,0.08885799332361742,*
198019,DBPedia - TFCG,0.014171488492310496,*
198019,DBPedia - FFCG,0.07424758055303539,*
198019,TFCG - FFCG,0.08885091205776965,*
198020,DBPedia - TFCG,0.014169890406576817,*
198020,DBPedia - FFCG,0.07424383079432056,*
198020,TFCG - FFCG,0.08885219194147438,*
198021,DBPedia - TFCG,0.01417411025367391,*
198021,DBPedia - FFCG,0.07424410816949838,*
198021,TFCG - FFCG,0.0888522106192653,*
198022,DBPedia - TFCG,0.014171490501624853,*
198022,DBPedia - FFCG,0.07424339051647418,*
198022,TFCG - FFCG,0.08885259878337975,*
198023,DBPedia - TFCG,0.01417571026234222,*
198023,DBPedia - FFCG,0.0742436678888111,*
198023,TFCG - FFCG,0.0888526175097301,*
198024,DBPedia - TFCG,0.014169926802394537,*
198024,DBPedia - FFCG,0.07423991828719734,*
198024,TFCG - FFCG,0.08885805120022092,*
198025,DBPedia - TFCG,0.014174146501300614,*
198025,DBPedia - FFCG,0.0742342837486723,*
198025,TFCG - FFCG,0.08885097015128997,*
198026,DBPedia - TFCG,0.014178366134068702,*
198026,DBPedia - FFCG,0.07422864931217431,*
198026,TFCG - FFCG,0.08884388923191092,*
198027,DBPedia - TFCG,0.014177540034461518,*
198027,DBPedia - FFCG,0.07422993330680959,*
198027,TFCG - FFCG,0.08884343713597151,*
198028,DBPedia - TFCG,0.014173128048973142,*
198028,DBPedia - FFCG,0.07423121727798392,*
198028,TFCG - FFCG,0.08884119258015305,*
198029,DBPedia - TFCG,0.01417194983214889,*
198029,DBPedia - FFCG,0.07423049977223581,*
198029,TFCG - FFCG,0.0888414710428367,*
198030,DBPedia - TFCG,0.014170351879645847,*
198030,DBPedia - FFCG,0.07422978227927911,*
198030,TFCG - FFCG,0.0888417790477544,*
198031,DBPedia - TFCG,0.014174571347734243,*
198031,DBPedia - FFCG,0.07423343518682284,*
198031,TFCG - FFCG,0.08884667307909985,*
198032,DBPedia - TFCG,0.0141701595459154,*
198032,DBPedia - FFCG,0.0742272276242123,*
198032,TFCG - FFCG,0.08885324210561407,*
198033,DBPedia - TFCG,0.01416574782216702,*
198033,DBPedia - FFCG,0.07422102017584159,*
198033,TFCG - FFCG,0.08885981099688557,*
198034,DBPedia - TFCG,0.014159964967168748,*
198034,DBPedia - FFCG,0.07421727107944787,*
198034,TFCG - FFCG,0.08886524407570863,*
198035,DBPedia - TFCG,0.014157345648624644,*
198035,DBPedia - FFCG,0.07421987938170221,*
198035,TFCG - FFCG,0.08886290153707858,*
198036,DBPedia - TFCG,0.01415574792098687,*
198036,DBPedia - FFCG,0.07422248763548217,*
198036,TFCG - FFCG,0.08886145081671365,*
198037,DBPedia - TFCG,0.014149965327755807,*
198037,DBPedia - FFCG,0.07421873862373453,*
198037,TFCG - FFCG,0.08886688380842052,*
198038,DBPedia - TFCG,0.014147831126082616,*
198038,DBPedia - FFCG,0.07421253152028119,*
198038,TFCG - FFCG,0.08886940144693832,*
198039,DBPedia - TFCG,0.01414623353496873,*
198039,DBPedia - FFCG,0.07421346102028556,*
198039,TFCG - FFCG,0.0888688707007454,*
198040,DBPedia - TFCG,0.014143081439408286,*
198040,DBPedia - FFCG,0.07420782745824347,*
198040,TFCG - FFCG,0.08887291747915152,*
198041,DBPedia - TFCG,0.014137299188695576,*
198041,DBPedia - FFCG,0.0742040786939085,*
198041,TFCG - FFCG,0.08887835004926964,*
198042,DBPedia - TFCG,0.014135701743827243,*
198042,DBPedia - FFCG,0.07420911205318503,*
