index,type,kendalltau,p-value
410965,DBPedia - TFCG,0.010565103456497745,*
410965,DBPedia - FFCG,0.06281053056261895,*
410965,TFCG - FFCG,0.08840369074091087,*
410966,DBPedia - TFCG,0.01056367590663558,*
410966,DBPedia - FFCG,0.06281366374807439,*
410966,TFCG - FFCG,0.08840276452743036,*
410967,DBPedia - TFCG,0.010567464892361133,*
410967,DBPedia - FFCG,0.0628185359543326,*
410967,TFCG - FFCG,0.08840582785459006,*
410968,DBPedia - TFCG,0.010563369631869714,*
410968,DBPedia - FFCG,0.06282166906001029,*
410968,TFCG - FFCG,0.08840324204253122,*
410969,DBPedia - TFCG,0.010562494659253845,*
410969,DBPedia - FFCG,0.06282654116843364,*
410969,TFCG - FFCG,0.08840215273907727,*
410970,DBPedia - TFCG,0.010561739562352691,*
410970,DBPedia - FFCG,0.06283141322375187,*
410970,TFCG - FFCG,0.08840117783237843,*
410971,DBPedia - TFCG,0.010558847441763183,*
410971,DBPedia - FFCG,0.06283255770204874,*
410971,TFCG - FFCG,0.0884003513828777,*
410972,DBPedia - TFCG,0.010556500188458676,*
410972,DBPedia - FFCG,0.0628374296705203,*
410972,TFCG - FFCG,0.08839794653861013,*
410973,DBPedia - TFCG,0.010557361868634658,*
410973,DBPedia - FFCG,0.06283879123160234,*
410973,TFCG - FFCG,0.08839803639632689,*
410974,DBPedia - TFCG,0.010561150736057831,*
410974,DBPedia - FFCG,0.06284366311201615,*
410974,TFCG - FFCG,0.08840109966876762,*
410975,DBPedia - TFCG,0.010564939566413413,*
410975,DBPedia - FFCG,0.06284853493932872,*
410975,TFCG - FFCG,0.08840416291450182,*
410976,DBPedia - TFCG,0.01056259232809875,*
410976,DBPedia - FFCG,0.06285340671354088,*
410976,TFCG - FFCG,0.08840175808111211,*
410977,DBPedia - TFCG,0.010558497297651334,*
410977,DBPedia - FFCG,0.0628545510298011,*
410977,TFCG - FFCG,0.08840055862867824,*
410978,DBPedia - TFCG,0.010562286080168072,*
410978,DBPedia - FFCG,0.06285942271717454,*
410978,TFCG - FFCG,0.08840362184383106,*
410979,DBPedia - TFCG,0.010561642355986887,*
410979,DBPedia - FFCG,0.06286429435144997,*
410979,TFCG - FFCG,0.08840274701321262,*
410980,DBPedia - TFCG,0.010557547396655853,*
410980,DBPedia - FFCG,0.06286713877802436,*
410980,TFCG - FFCG,0.08840034911524654,*
410981,DBPedia - TFCG,0.010557114871491751,*
410981,DBPedia - FFCG,0.06287201031599092,*
410981,TFCG - FFCG,0.08839966608607058,*
410982,DBPedia - TFCG,0.010557761311040956,*
410982,DBPedia - FFCG,0.0628731544956729,*
410982,TFCG - FFCG,0.08839966022123075,*
410983,DBPedia - TFCG,0.010551885699834066,*
410983,DBPedia - FFCG,0.06287802594680743,*
410983,TFCG - FFCG,0.08839404968578443,*
410984,DBPedia - TFCG,0.010549538640886372,*
410984,DBPedia - FFCG,0.06288289734484784,*
410984,TFCG - FFCG,0.08839164501076423,*
410985,DBPedia - TFCG,0.010548497523191315,*
410985,DBPedia - FFCG,0.062887768689795,*
410985,TFCG - FFCG,0.08839040491486536,*
410986,DBPedia - TFCG,0.010546150510643244,*
410986,DBPedia - FFCG,0.06289263998164982,*
410986,TFCG - FFCG,0.08838800028337102,*
410987,DBPedia - TFCG,0.010544723234965855,*
410987,DBPedia - FFCG,0.06289751122041311,*
410987,TFCG - FFCG,0.08838641136499406,*
410988,DBPedia - TFCG,0.01054851186960346,*
410988,DBPedia - FFCG,0.0629023824060858,*
410988,TFCG - FFCG,0.08838947450372421,*
410989,DBPedia - TFCG,0.010546164895237709,*
410989,DBPedia - FFCG,0.06290725353866873,*
410989,TFCG - FFCG,0.08838706991135967,*
410990,DBPedia - TFCG,0.010543817947759177,*
410990,DBPedia - FFCG,0.06291212461816278,*
410990,TFCG - FFCG,0.08838466534400186,*
410991,DBPedia - TFCG,0.01054760652475756,*
410991,DBPedia - FFCG,0.06291699564456885,*
410991,TFCG - FFCG,0.08838772844390062,*
410992,DBPedia - TFCG,0.010541786146197444,*
410992,DBPedia - FFCG,0.06292186661788775,*
410992,TFCG - FFCG,0.08838216934391101,*
410993,DBPedia - TFCG,0.010539439262341488,*
410993,DBPedia - FFCG,0.06292673753812039,*
410993,TFCG - FFCG,0.08837976483660871,*
410994,DBPedia - TFCG,0.010543227798184968,*
410994,DBPedia - FFCG,0.06293160840526765,*
410994,TFCG - FFCG,0.08838282791102169,*
410995,DBPedia - TFCG,0.010537796539448903,*
410995,DBPedia - FFCG,0.06293275216743295,*
410995,TFCG - FFCG,0.08838111604761427,*
410996,DBPedia - TFCG,0.010533702073850033,*
410996,DBPedia - FFCG,0.06293063643748992,*
410996,TFCG - FFCG,0.08838215695939892,*
410997,DBPedia - TFCG,0.010531828877184004,*
410997,DBPedia - FFCG,0.06293376840727571,*
410997,TFCG - FFCG,0.08838095379758544,*
410998,DBPedia - TFCG,0.010532001643353427,*
410998,DBPedia - FFCG,0.06293418543393456,*
410998,TFCG - FFCG,0.08838082682354033,*
410999,DBPedia - TFCG,0.010532174407511268,*
410999,DBPedia - FFCG,0.06293298824121608,*
410999,TFCG - FFCG,0.0883807383307283,*
411000,DBPedia - TFCG,0.01052982767028924,*
411000,DBPedia - FFCG,0.06293785891200586,*
411000,TFCG - FFCG,0.08837833389684023,*
411001,DBPedia - TFCG,0.010530689370050347,*
411001,DBPedia - FFCG,0.062934200500428,*
411001,TFCG - FFCG,0.0883776230833082,*
411002,DBPedia - TFCG,0.010534477777594121,*
411002,DBPedia - FFCG,0.06293907111290531,*
411002,TFCG - FFCG,0.08838068611506739,*
411003,DBPedia - TFCG,0.01053826614807946,*
411003,DBPedia - FFCG,0.06294096758074247,*
411003,TFCG - FFCG,0.08838188569123989,*
411004,DBPedia - TFCG,0.010535919425837226,*
411004,DBPedia - FFCG,0.06294583810217187,*
411004,TFCG - FFCG,0.08837948126731077,*
411005,DBPedia - TFCG,0.010535044786156448,*
411005,DBPedia - FFCG,0.06294557391651402,*
411005,TFCG - FFCG,0.0883795547544281,*
411006,DBPedia - TFCG,0.010534170156709394,*
411006,DBPedia - FFCG,0.06294437670545101,*
411006,TFCG - FFCG,0.0883797441296274,*
411007,DBPedia - TFCG,0.01053329553749589,*
411007,DBPedia - FFCG,0.06294317950731416,*
411007,TFCG - FFCG,0.08837993350285352,*
411008,DBPedia - TFCG,0.010532420928515756,*
411008,DBPedia - FFCG,0.06294198232210328,*
411008,TFCG - FFCG,0.08838012287410649,*
411009,DBPedia - TFCG,0.010536209179835866,*
411009,DBPedia - FFCG,0.06294685270483136,*
411009,TFCG - FFCG,0.08838318583496806,*
411010,DBPedia - TFCG,0.010533862548846152,*
411010,DBPedia - FFCG,0.06294998435826236,*
411010,TFCG - FFCG,0.08838169805026427,*
411011,DBPedia - TFCG,0.010532987950808169,*
411011,DBPedia - FFCG,0.06295040126153882,*
411011,TFCG - FFCG,0.08838159554880849,*
411012,DBPedia - TFCG,0.010532113363003108,*
411012,DBPedia - FFCG,0.06294920406254226,*
411012,TFCG - FFCG,0.08838178490454805,*
411013,DBPedia - TFCG,0.010533795165652051,*
411013,DBPedia - FFCG,0.06294554582732839,*
411013,TFCG - FFCG,0.08838059002280034,*
411014,DBPedia - TFCG,0.010534784809999483,*
411014,DBPedia - FFCG,0.06294434866669736,*
411014,TFCG - FFCG,0.08838040433097619,*
411015,DBPedia - TFCG,0.010538572920710379,*
411015,DBPedia - FFCG,0.06294921887671827,*
411015,TFCG - FFCG,0.08838346725809822,*
411016,DBPedia - TFCG,0.010537698319601718,*
411016,DBPedia - FFCG,0.06294802170890826,*
411016,TFCG - FFCG,0.08838365659730107,*
411017,DBPedia - TFCG,0.01053787103190123,*
411017,DBPedia - FFCG,0.0629484386076583,*
411017,TFCG - FFCG,0.0883835296545183,*
411018,DBPedia - TFCG,0.010541659064634935,*
411018,DBPedia - FFCG,0.06295330871501453,*
411018,TFCG - FFCG,0.08838659254654521,*
411019,DBPedia - TFCG,0.01054090429163782,*
411019,DBPedia - FFCG,0.06295211154398911,*
411019,TFCG - FFCG,0.08838675536461954,*
411020,DBPedia - TFCG,0.010540029696253733,*
411020,DBPedia - FFCG,0.06295184734048806,*
411020,TFCG - FFCG,0.08838682879497776,*
411021,DBPedia - TFCG,0.010540202390894569,*
411021,DBPedia - FFCG,0.0629506501899086,*
411021,TFCG - FFCG,0.08838674022027251,*
411022,DBPedia - TFCG,0.010539770062572005,*
411022,DBPedia - FFCG,0.06294945305225372,*
411022,TFCG - FFCG,0.0883868520971384,*
411023,DBPedia - TFCG,0.010541041453817878,*
411023,DBPedia - FFCG,0.06294825592752319,*
411023,TFCG - FFCG,0.08838664418272042,*
411024,DBPedia - TFCG,0.010540166877737962,*
411024,DBPedia - FFCG,0.06295138733088107,*
411024,TFCG - FFCG,0.088386050437085,*
411025,DBPedia - TFCG,0.01054102839915057,*
411025,DBPedia - FFCG,0.06295253078546784,*
411025,TFCG - FFCG,0.08838612797324633,*
411026,DBPedia - TFCG,0.010541781777669776,*
411026,DBPedia - FFCG,0.0629513336632054,*
411026,TFCG - FFCG,0.08838595123731711,*
411027,DBPedia - TFCG,0.010545569595661263,*
411027,DBPedia - FFCG,0.0629562035132648,*
411027,TFCG - FFCG,0.08838901407345391,*
411028,DBPedia - TFCG,0.010544695012485727,*
411028,DBPedia - FFCG,0.0629550063838251,*
411028,TFCG - FFCG,0.08838920341653171,*
411029,DBPedia - TFCG,0.01054637658883113,*
411029,DBPedia - FFCG,0.06295943052029551,*
411029,TFCG - FFCG,0.08839038277628175,*
411030,DBPedia - TFCG,0.010544030164995812,*
411030,DBPedia - FFCG,0.06296256175597635,*
411030,TFCG - FFCG,0.08838889495028725,*
411031,DBPedia - TFCG,0.010544202825809501,*
411031,DBPedia - FFCG,0.06296136461134835,*
411031,TFCG - FFCG,0.08838880637447796,*
411032,DBPedia - TFCG,0.010543328270704838,*
411032,DBPedia - FFCG,0.06296016747964424,*
411032,TFCG - FFCG,0.08838899571168854,*
411033,DBPedia - TFCG,0.010540981905002687,*
411033,DBPedia - FFCG,0.06296131083264633,*
411033,TFCG - FFCG,0.08838832452979503,*
411034,DBPedia - TFCG,0.010536888299741283,*
411034,DBPedia - FFCG,0.06296444198796905,*
411034,TFCG - FFCG,0.08838573957391423,*
411035,DBPedia - TFCG,0.010537749790710153,*
411035,DBPedia - FFCG,0.06296232652078375,*
411035,TFCG - FFCG,0.08838534217416048,*
411036,DBPedia - TFCG,0.010536875293072635,*
411036,DBPedia - FFCG,0.06296466228507801,*
411036,TFCG - FFCG,0.08838496223292619,*
411037,DBPedia - TFCG,0.010540662919480713,*
411037,DBPedia - FFCG,0.0629695317913675,*
411037,TFCG - FFCG,0.08838802502411007,*
411038,DBPedia - TFCG,0.010539788414124597,*
411038,DBPedia - FFCG,0.06296926751309793,*
411038,TFCG - FFCG,0.08838809835644314,*
411039,DBPedia - TFCG,0.010543575985538995,*
411039,DBPedia - FFCG,0.06297413694103181,*
411039,TFCG - FFCG,0.08839116111661581,*
411040,DBPedia - TFCG,0.010542701472464782,*
411040,DBPedia - FFCG,0.06297567611736417,*
411040,TFCG - FFCG,0.08839084799616229,*
411041,DBPedia - TFCG,0.01053727162173574,*
411041,DBPedia - FFCG,0.06297681933096817,*
411041,TFCG - FFCG,0.08838913634620638,*
411042,DBPedia - TFCG,0.010536397155624435,*
411042,DBPedia - FFCG,0.06297835847476446,*
411042,TFCG - FFCG,0.08838882325240609,*
411043,DBPedia - TFCG,0.010540184658733862,*
411043,DBPedia - FFCG,0.06297716132021158,*
411043,TFCG - FFCG,0.08838807842802135,*
411044,DBPedia - TFCG,0.010543972124800622,*
411044,DBPedia - FFCG,0.0629783045058743,*
411044,TFCG - FFCG,0.08838878908469357,*
411045,DBPedia - TFCG,0.010538542382737052,*
411045,DBPedia - FFCG,0.06297944767882747,*
411045,TFCG - FFCG,0.08838707747629489,*
411046,DBPedia - TFCG,0.010537667927690971,*
411046,DBPedia - FFCG,0.06297825053742352,*
411046,TFCG - FFCG,0.08838726677007384,*
411047,DBPedia - TFCG,0.010539349374602193,*
411047,DBPedia - FFCG,0.0629813813692503,*
411047,TFCG - FFCG,0.08838816766810005,*
411048,DBPedia - TFCG,0.010533919753695494,*
411048,DBPedia - FFCG,0.06298252450540232,*
411048,TFCG - FFCG,0.08838645608812412,*
411049,DBPedia - TFCG,0.010537707143744919,*
411049,DBPedia - FFCG,0.06298739358858883,*
411049,TFCG - FFCG,0.08838951878416326,*
411050,DBPedia - TFCG,0.010533613915523097,*
411050,DBPedia - FFCG,0.06299052431651866,*
411050,TFCG - FFCG,0.08838693398655019,*
411051,DBPedia - TFCG,0.010531267836902409,*
411051,DBPedia - FFCG,0.06299539330197135,*
411051,TFCG - FFCG,0.08838452971708474,*
411052,DBPedia - TFCG,0.010527174688892183,*
411052,DBPedia - FFCG,0.06299852395021158,*
411052,TFCG - FFCG,0.08838194498306023,*
411053,DBPedia - TFCG,0.010530962030650265,*
411053,DBPedia - FFCG,0.06300165456344482,*
411053,TFCG - FFCG,0.08838399113013193,*
411054,DBPedia - TFCG,0.010530087657669426,*
411054,DBPedia - FFCG,0.06300045735263819,*
411054,TFCG - FFCG,0.0883841804108439,*
411055,DBPedia - TFCG,0.010527741650317782,*
411055,DBPedia - FFCG,0.06300532617558698,*
411055,TFCG - FFCG,0.08838177618676146,*
411056,DBPedia - TFCG,0.010528603093518964,*
411056,DBPedia - FFCG,0.06300166849996092,*
411056,TFCG - FFCG,0.08838106523849977,*
411057,DBPedia - TFCG,0.01052673055213144,*
411057,DBPedia - FFCG,0.0630028114639412,*
411057,TFCG - FFCG,0.08838048913939821,*
411058,DBPedia - TFCG,0.010525976028514994,*
411058,DBPedia - FFCG,0.06300365768989559,*
411058,TFCG - FFCG,0.08838031196708737,*
411059,DBPedia - TFCG,0.010526148765537108,*
411059,DBPedia - FFCG,0.06300407417032461,*
411059,TFCG - FFCG,0.08838018498208605,*
411060,DBPedia - TFCG,0.010525274450786057,*
411060,DBPedia - FFCG,0.0630075976746956,*
411060,TFCG - FFCG,0.08837950215115652,*
411061,DBPedia - TFCG,0.010529061628797456,*
411061,DBPedia - FFCG,0.06301246629735938,*
411061,TFCG - FFCG,0.08838256478633559,*
411062,DBPedia - TFCG,0.01052992303466386,*
411062,DBPedia - FFCG,0.06301126907781955,*
411062,TFCG - FFCG,0.08838237601483688,*
411063,DBPedia - TFCG,0.010530095744625495,*
411063,DBPedia - FFCG,0.0630116855060308,*
411063,TFCG - FFCG,0.0883822490044564,*
411064,DBPedia - TFCG,0.010531777074467827,*
411064,DBPedia - FFCG,0.06301210192966877,*
411064,TFCG - FFCG,0.08838230480198415,*
411065,DBPedia - TFCG,0.010533458384778205,*
411065,DBPedia - FFCG,0.06301324478251868,*
411065,TFCG - FFCG,0.08838256352454309,*
411066,DBPedia - TFCG,0.01053724541584953,*
411066,DBPedia - FFCG,0.06301204758394524,*
411066,TFCG - FFCG,0.08838181861813221,*
411067,DBPedia - TFCG,0.010538106749475234,*
411067,DBPedia - FFCG,0.06300993221881339,*
411067,TFCG - FFCG,0.08838142117435446,*
411068,DBPedia - TFCG,0.010541893717157254,*
411068,DBPedia - FFCG,0.06301480064039058,*
411068,TFCG - FFCG,0.08838448375363127,*
411069,DBPedia - TFCG,0.010545680647806059,*
411069,DBPedia - FFCG,0.0630196690089278,*
411069,TFCG - FFCG,0.08838754630621462,*
411070,DBPedia - TFCG,0.010549467541422207,*
411070,DBPedia - FFCG,0.06302182753998709,*
411070,TFCG - FFCG,0.08838890065311257,*
411071,DBPedia - TFCG,0.010548593141497933,*
411071,DBPedia - FFCG,0.06302267359575386,*
411071,TFCG - FFCG,0.08838868993915357,*
411072,DBPedia - TFCG,0.010547718751801388,*
411072,DBPedia - FFCG,0.06302147638373169,*
411072,TFCG - FFCG,0.08838887922721413,*
411073,DBPedia - TFCG,0.010551505572500843,*
411073,DBPedia - FFCG,0.06302027918463167,*
411073,TFCG - FFCG,0.08838813431389635,*
411074,DBPedia - TFCG,0.010549159687432178,*
411074,DBPedia - FFCG,0.06302142193274592,*
411074,TFCG - FFCG,0.08838746315173819,*
411075,DBPedia - TFCG,0.010545066960383492,*
411075,DBPedia - FFCG,0.06302455203322939,*
411075,TFCG - FFCG,0.08838487852796746,*
411076,DBPedia - TFCG,0.010545026607873416,*
411076,DBPedia - FFCG,0.06302807510771265,*
411076,TFCG - FFCG,0.0883847925202994,*
411077,DBPedia - TFCG,0.010548813358709127,*
411077,DBPedia - FFCG,0.06303294318664707,*
411077,TFCG - FFCG,0.08838785501015901,*
411078,DBPedia - TFCG,0.010550494452076828,*
411078,DBPedia - FFCG,0.0630367191793424,*
411078,TFCG - FFCG,0.08838901735574042,*
411079,DBPedia - TFCG,0.01054973987560546,*
411079,DBPedia - FFCG,0.06303552193595009,*
411079,TFCG - FFCG,0.08838917999681972,*
411080,DBPedia - TFCG,0.01055352654068856,*
411080,DBPedia - FFCG,0.06304038989354491,*
411080,TFCG - FFCG,0.08839224244592597,*
411081,DBPedia - TFCG,0.010547826154606593,*
411081,DBPedia - FFCG,0.06304416578172194,*
411081,TFCG - FFCG,0.08838784149506226,*
411082,DBPedia - TFCG,0.010548367127804294,*
411082,DBPedia - FFCG,0.06304903363806723,*
411082,TFCG - FFCG,0.08838799023024815,*
411083,DBPedia - TFCG,0.010547492791869,*
411083,DBPedia - FFCG,0.06304783635339704,*
411083,TFCG - FFCG,0.08838817952755242,*
411084,DBPedia - TFCG,0.010546618466160125,*
411084,DBPedia - FFCG,0.06305161213706027,*
411084,TFCG - FFCG,0.08838752114678977,*
411085,DBPedia - TFCG,0.010542525981540894,*
411085,DBPedia - FFCG,0.06305538787845648,*
411085,TFCG - FFCG,0.08838448924122833,*
411086,DBPedia - TFCG,0.010541651694635609,*
411086,DBPedia - FFCG,0.06305419057865279,*
411086,TFCG - FFCG,0.08838467853884392,*
411087,DBPedia - TFCG,0.010537559282762187,*
411087,DBPedia - FFCG,0.06305732028469987,*
411087,TFCG - FFCG,0.08838209410273296,*
411088,DBPedia - TFCG,0.010541345836911907,*
411088,DBPedia - FFCG,0.06305220044814161,*
411088,TFCG - FFCG,0.0883786453525511,*
411089,DBPedia - TFCG,0.010540471570868959,*
411089,DBPedia - FFCG,0.06305355990436913,*
411089,TFCG - FFCG,0.08837835058666312,*
411090,DBPedia - TFCG,0.010539597315051314,*
411090,DBPedia - FFCG,0.0630523626396418,*
411090,TFCG - FFCG,0.08837853988304112,*
411091,DBPedia - TFCG,0.01053872306945879,*
411091,DBPedia - FFCG,0.06305350509598763,*
411091,TFCG - FFCG,0.08837828251738636,*
411092,DBPedia - TFCG,0.010533294772193886,*
411092,DBPedia - FFCG,0.06305464753963475,*
411092,TFCG - FFCG,0.0883765713623305,*
411093,DBPedia - TFCG,0.010532420573539496,*
411093,DBPedia - FFCG,0.06305578997058332,*
411093,TFCG - FFCG,0.08837631400954099,*
411094,DBPedia - TFCG,0.010531546385109392,*
411094,DBPedia - FFCG,0.0630545927191284,*
411094,TFCG - FFCG,0.08837650329690956,*
411095,DBPedia - TFCG,0.010530672206903395,*
411095,DBPedia - FFCG,0.06305339548059474,*
411095,TFCG - FFCG,0.08837669258230643,*
411096,DBPedia - TFCG,0.010529798038921323,*
411096,DBPedia - FFCG,0.06305219825498214,*
411096,TFCG - FFCG,0.08837688186573162,*
411097,DBPedia - TFCG,0.010528923881163001,*
411097,DBPedia - FFCG,0.06305100104229036,*
411097,TFCG - FFCG,0.08837707114718515,*
411098,DBPedia - TFCG,0.010528049733628246,*
411098,DBPedia - FFCG,0.06305586842881357,*
411098,TFCG - FFCG,0.08837598238589293,*
411099,DBPedia - TFCG,0.01052717559631688,*
411099,DBPedia - FFCG,0.06305467120896102,*
411099,TFCG - FFCG,0.08837617166954298,*
411100,DBPedia - TFCG,0.010526301469228724,*
411100,DBPedia - FFCG,0.06305347400202906,*
411100,TFCG - FFCG,0.0883763609512214,*
411101,DBPedia - TFCG,0.010527982470645009,*
411101,DBPedia - FFCG,0.06305227680801746,*
411101,TFCG - FFCG,0.08837606758658703,*
411102,DBPedia - TFCG,0.010529663452536404,*
411102,DBPedia - FFCG,0.06305107962692603,*
411102,TFCG - FFCG,0.08837577422502975,*
411103,DBPedia - TFCG,0.01053344971640376,*
411103,DBPedia - FFCG,0.06305594688010496,*
411103,TFCG - FFCG,0.08837883659564354,*
411104,DBPedia - TFCG,0.01053257557194874,*
411104,DBPedia - FFCG,0.06305568220488751,*
411104,TFCG - FFCG,0.08837890983461569,*
411105,DBPedia - TFCG,0.010531701437716763,*
411105,DBPedia - FFCG,0.06305448502415598,*
411105,TFCG - FFCG,0.08837909910754933,*
411106,DBPedia - TFCG,0.010530827313707648,*
411106,DBPedia - FFCG,0.0630532878563442,*
411106,TFCG - FFCG,0.0883792883785115,*
411107,DBPedia - TFCG,0.010529953199921213,*
411107,DBPedia - FFCG,0.06305209070145197,*
411107,TFCG - FFCG,0.08837947764750226,*
411108,DBPedia - TFCG,0.01052907909635728,*
411108,DBPedia - FFCG,0.06305089355947908,*
411108,TFCG - FFCG,0.08837966691452158,*
411109,DBPedia - TFCG,0.010532865233521989,*
411109,DBPedia - FFCG,0.06305503019467056,*
411109,TFCG - FFCG,0.08838236392340444,*
411110,DBPedia - TFCG,0.010533726381943746,*
411110,DBPedia - FFCG,0.06305617251206498,*
411110,TFCG - FFCG,0.0883824415829329,*
411111,DBPedia - TFCG,0.010537512455746327,*
411111,DBPedia - FFCG,0.06306103952280509,*
411111,TFCG - FFCG,0.08838550387273848,*
411112,DBPedia - TFCG,0.010536638326517878,*
411112,DBPedia - FFCG,0.06305984235781242,*
411112,TFCG - FFCG,0.08838569314095908,*
411113,DBPedia - TFCG,0.010540424345368213,*
411113,DBPedia - FFCG,0.06306470929546036,*
411113,TFCG - FFCG,0.08838875539932972,*
411114,DBPedia - TFCG,0.010534996713278896,*
411114,DBPedia - FFCG,0.06306848435577574,*
411114,TFCG - FFCG,0.08838459676181055,*
411115,DBPedia - TFCG,0.010534564633186232,*
411115,DBPedia - FFCG,0.06307187101574477,*
411115,TFCG - FFCG,0.08838424319031415,*
411116,DBPedia - TFCG,0.010530472928681518,*
411116,DBPedia - FFCG,0.06307564599332253,*
411116,TFCG - FFCG,0.08838121153539151,*
411117,DBPedia - TFCG,0.010529598864512988,*
411117,DBPedia - FFCG,0.06307538122576513,*
411117,TFCG - FFCG,0.08838128478607672,*
411118,DBPedia - TFCG,0.010528724810565904,*
411118,DBPedia - FFCG,0.06307418402115962,*
411118,TFCG - FFCG,0.08838147406538459,*
411119,DBPedia - TFCG,0.010523587638823885,*
411119,DBPedia - FFCG,0.06307770597232369,*
411119,TFCG - FFCG,0.08837776720177686,*
411120,DBPedia - TFCG,0.010524448792505015,*
411120,DBPedia - FFCG,0.06308257262225306,*
411120,TFCG - FFCG,0.0883782083900758,*
411121,DBPedia - TFCG,0.010523574783809919,*
411121,DBPedia - FFCG,0.0630857015754609,*
411121,TFCG - FFCG,0.08837761485583277,*
411122,DBPedia - TFCG,0.010518147498725993,*
411122,DBPedia - FFCG,0.06308684364249698,*
411122,TFCG - FFCG,0.08837590385715315,*
411123,DBPedia - TFCG,0.010521933392401862,*
