index,type,kendalltau,p-value
460189,DBPedia - FFCG,0.09391861652275024,*
460189,TFCG - FFCG,0.0802383313452158,*
460190,DBPedia - TFCG,0.0062321420364691285,*
460190,DBPedia - FFCG,0.09391932911058613,*
460190,TFCG - FFCG,0.0802378623237732,*
460191,DBPedia - TFCG,0.006232760223695722,*
460191,DBPedia - FFCG,0.09392129043648001,*
460191,TFCG - FFCG,0.08023795542099578,*
460192,DBPedia - TFCG,0.006229176712615376,*
460192,DBPedia - FFCG,0.09392450457244346,*
460192,TFCG - FFCG,0.08023524465937967,*
460193,DBPedia - TFCG,0.00623254026734933,*
460193,DBPedia - FFCG,0.09392521712032327,*
460193,TFCG - FFCG,0.08023581072332989,*
460194,DBPedia - TFCG,0.006230957821888954,*
460194,DBPedia - FFCG,0.09392592966129716,*
460194,TFCG - FFCG,0.08023534172020787,*
460195,DBPedia - TFCG,0.006229375392451163,*
460195,DBPedia - FFCG,0.09392664219536524,*
460195,TFCG - FFCG,0.08023487272155307,*
460196,DBPedia - TFCG,0.006227792979035712,*
460196,DBPedia - FFCG,0.09392735472252758,*
460196,TFCG - FFCG,0.08023440372736544,*
460197,DBPedia - TFCG,0.006226210581642357,*
460197,DBPedia - FFCG,0.09393083939130813,*
460197,TFCG - FFCG,0.08023298830616188,*
460198,DBPedia - TFCG,0.006229574066432188,*
460198,DBPedia - FFCG,0.09393155189069435,*
460198,TFCG - FFCG,0.08023355435314096,*
460199,DBPedia - TFCG,0.006227991674765459,*
460199,DBPedia - FFCG,0.0939322643831753,*
460199,TFCG - FFCG,0.08023308537071625,*
460200,DBPedia - TFCG,0.006231355120498739,*
460200,DBPedia - FFCG,0.09393388149190775,*
460200,TFCG - FFCG,0.0802342222440332,*
460201,DBPedia - TFCG,0.006231287442423388,*
460201,DBPedia - FFCG,0.09393459396570346,*
460201,TFCG - FFCG,0.08023414707501919,*
460202,DBPedia - TFCG,0.0062312197650412305,*
460202,DBPedia - FFCG,0.09393530643259415,*
460202,TFCG - FFCG,0.0802340719067352,*
460203,DBPedia - TFCG,0.006232373601320229,*
460203,DBPedia - FFCG,0.09393943111738685,*
460203,TFCG - FFCG,0.08023484069263917,*
460204,DBPedia - TFCG,0.0062307912343788074,*
460204,DBPedia - FFCG,0.09394014355350161,*
460204,TFCG - FFCG,0.08023437173364852,*
460205,DBPedia - TFCG,0.006228289344778592,*
460205,DBPedia - FFCG,0.09394426817516097,*
460205,TFCG - FFCG,0.08023185840319116,*
460206,DBPedia - TFCG,0.006226707014450216,*
460206,DBPedia - FFCG,0.09394498058050071,*
460206,TFCG - FFCG,0.08023138945127958,*
460207,DBPedia - TFCG,0.006225124700142415,*
460207,DBPedia - FFCG,0.09394746520308213,*
460207,TFCG - FFCG,0.08023033497314028,*
460208,DBPedia - TFCG,0.006223542401854944,*
460208,DBPedia - FFCG,0.09394817758550625,*
460208,TFCG - FFCG,0.08022986603255863,*
460209,DBPedia - TFCG,0.006221960119587559,*
460209,DBPedia - FFCG,0.09394888996102652,*
460209,TFCG - FFCG,0.0802293970964434,*
460210,DBPedia - TFCG,0.006220377853340018,*
460210,DBPedia - FFCG,0.09394960232964306,*
460210,TFCG - FFCG,0.0802289281647945,*
460211,DBPedia - TFCG,0.006218795603112076,*
460211,DBPedia - FFCG,0.09395121926329608,*
460211,TFCG - FFCG,0.08022821247746056,*
460212,DBPedia - TFCG,0.0062221588857440365,*
460212,DBPedia - FFCG,0.09395193161323082,*
460212,TFCG - FFCG,0.08022877845641951,*
460213,DBPedia - TFCG,0.006220576641241361,*
460213,DBPedia - FFCG,0.09395264395626214,*
460213,TFCG - FFCG,0.080228309533185,*
460214,DBPedia - TFCG,0.0062189944127578525,*
460214,DBPedia - FFCG,0.09395335629239016,*
460214,TFCG - FFCG,0.0802278406144166,*
460215,DBPedia - TFCG,0.006217412200293269,*
460215,DBPedia - FFCG,0.09395406862161497,*
460215,TFCG - FFCG,0.08022737170011432,*
460216,DBPedia - TFCG,0.006215830003847364,*
460216,DBPedia - FFCG,0.09395478094393668,*
460216,TFCG - FFCG,0.08022690279027803,*
460217,DBPedia - TFCG,0.006214247823419897,*
460217,DBPedia - FFCG,0.09395655873038535,*
460217,TFCG - FFCG,0.0802261414551857,*
460218,DBPedia - TFCG,0.006214180238205245,*
460218,DBPedia - FFCG,0.09395727103321881,*
460218,TFCG - FFCG,0.0802260662904084,*
460219,DBPedia - TFCG,0.006212598082205405,*
460219,DBPedia - FFCG,0.09396139528709316,*
460219,TFCG - FFCG,0.08022436161509292,*
460220,DBPedia - TFCG,0.006211015942223367,*
460220,DBPedia - FFCG,0.09396210755915724,*
460220,TFCG - FFCG,0.08022389272726217,*
460221,DBPedia - TFCG,0.006214379107073055,*
460221,DBPedia - FFCG,0.0939628198243189,*
460221,TFCG - FFCG,0.08022445867377995,*
460222,DBPedia - TFCG,0.006212796972815144,*
460222,DBPedia - FFCG,0.09396353208257827,*
460222,TFCG - FFCG,0.08022398978912615,*
460223,DBPedia - TFCG,0.0062161600986153625,*
460223,DBPedia - FFCG,0.093966745513995,*
460223,TFCG - FFCG,0.08022625066276552,*
460224,DBPedia - TFCG,0.006219523195659917,*
460224,DBPedia - FFCG,0.09397043734581063,*
460224,TFCG - FFCG,0.08022878452470067,*
460225,DBPedia - TFCG,0.006217941056833207,*
460225,DBPedia - FFCG,0.0939711495557587,*
460225,TFCG - FFCG,0.08022831564506336,*
460226,DBPedia - TFCG,0.006216358934023726,*
460226,DBPedia - FFCG,0.09397186175880516,*
460226,TFCG - FFCG,0.0802278467698916,*
460227,DBPedia - TFCG,0.006214776827231233,*
460227,DBPedia - FFCG,0.09397257395495005,*
460227,TFCG - FFCG,0.0802273778991853,*
460228,DBPedia - TFCG,0.0062181398646422885,*
460228,DBPedia - FFCG,0.09397328614419352,*
460228,TFCG - FFCG,0.08022794381173297,*
460229,DBPedia - TFCG,0.006216557763573908,*
460229,DBPedia - FFCG,0.09397741011759728,*
460229,TFCG - FFCG,0.08022623915522033,*
460230,DBPedia - TFCG,0.006216565632839499,*
460230,DBPedia - FFCG,0.0939781222760756,*
460230,TFCG - FFCG,0.08022618304161351,*
460231,DBPedia - TFCG,0.006216781442867422,*
460231,DBPedia - FFCG,0.09398133550794675,*
460231,TFCG - FFCG,0.08022626286601298,*
460232,DBPedia - TFCG,0.006215199372832378,*
460232,DBPedia - FFCG,0.09398204763997138,*
460232,TFCG - FFCG,0.08022579402218497,*
460233,DBPedia - TFCG,0.006213617318813364,*
460233,DBPedia - FFCG,0.09398275976509536,*
460233,TFCG - FFCG,0.08022532518282206,*
460234,DBPedia - TFCG,0.006212035280810136,*
460234,DBPedia - FFCG,0.09398347188331878,*
460234,TFCG - FFCG,0.08022485634792416,*
460235,DBPedia - TFCG,0.0062111736057822685,*
460235,DBPedia - FFCG,0.09398672295533823,*
460235,TFCG - FFCG,0.08022413990099836,*
460236,DBPedia - TFCG,0.006209591596182338,*
460236,DBPedia - FFCG,0.09398743504692214,*
460236,TFCG - FFCG,0.08022367108606254,*
460237,DBPedia - TFCG,0.0062080096025975175,*
460237,DBPedia - FFCG,0.09398814713160589,*
460237,TFCG - FFCG,0.08022320227559143,*
460238,DBPedia - TFCG,0.006206427625027565,*
460238,DBPedia - FFCG,0.09398885920938957,*
460238,TFCG - FFCG,0.08022273346958499,*
460239,DBPedia - TFCG,0.006204845663472236,*
460239,DBPedia - FFCG,0.09398957128027333,*
460239,TFCG - FFCG,0.08022226466804312,*
460240,DBPedia - TFCG,0.0062055689781987606,*
460240,DBPedia - FFCG,0.09399028334425726,*
460240,TFCG - FFCG,0.08022230899064134,*
460241,DBPedia - TFCG,0.006203987037090779,*
460241,DBPedia - FFCG,0.09399326853730301,*
460241,TFCG - FFCG,0.08022111750321462,*
460242,DBPedia - TFCG,0.006207349883726067,*
460242,DBPedia - FFCG,0.09399648151818006,*
460242,TFCG - FFCG,0.08022337829162439,*
460243,DBPedia - TFCG,0.0062107127016101955,*
460243,DBPedia - FFCG,0.09399719353727223,*
460243,TFCG - FFCG,0.08022394412973216,*
460244,DBPedia - TFCG,0.006209130755933292,*
460244,DBPedia - FFCG,0.09399790554946515,*
460244,TFCG - FFCG,0.08022347534142701,*
460245,DBPedia - TFCG,0.00620754882627028,*
460245,DBPedia - FFCG,0.09399861755475897,*
460245,TFCG - FFCG,0.08022300655758617,*
460246,DBPedia - TFCG,0.00620870253640724,*
460246,DBPedia - FFCG,0.09399932955315375,*
460246,TFCG - FFCG,0.08022318837617161,*
460247,DBPedia - TFCG,0.006205120106975061,*
460247,DBPedia - FFCG,0.09400254242431631,*
460247,TFCG - FFCG,0.08022047792961022,*
460248,DBPedia - TFCG,0.0062015377114179844,*
460248,DBPedia - FFCG,0.09400575526396372,*
460248,TFCG - FFCG,0.08021776750733006,*
460249,DBPedia - TFCG,0.006197955349735525,*
460249,DBPedia - FFCG,0.09400896807209645,*
460249,TFCG - FFCG,0.08021505710933083,*
460250,DBPedia - TFCG,0.006201318094368387,*
460250,DBPedia - FFCG,0.09401309144500672,*
460250,TFCG - FFCG,0.08021781318074513,*
460251,DBPedia - TFCG,0.006201394948787439,*
460251,DBPedia - FFCG,0.09401630418563554,*
460251,TFCG - FFCG,0.08021781428421154,*
460252,DBPedia - TFCG,0.006199813111430467,*
460252,DBPedia - FFCG,0.09401701607508046,*
460252,TFCG - FFCG,0.0802173455267752,*
460253,DBPedia - TFCG,0.006198231290085775,*
460253,DBPedia - FFCG,0.09401772795762768,*
460253,TFCG - FFCG,0.08021687677380278,*
460254,DBPedia - TFCG,0.006196649484753117,*
460254,DBPedia - FFCG,0.09401843983327733,*
460254,TFCG - FFCG,0.08021640802529421,*
460255,DBPedia - TFCG,0.006195067695432253,*
460255,DBPedia - FFCG,0.09401915170202944,*
460255,TFCG - FFCG,0.08021593928124947,*
460256,DBPedia - TFCG,0.006198430352560453,*
460256,DBPedia - FFCG,0.09401986356388418,*
460256,TFCG - FFCG,0.08021650506559216,*
460257,DBPedia - TFCG,0.006196422846428903,*
460257,DBPedia - FFCG,0.09402307617526548,*
460257,TFCG - FFCG,0.08021493619361716,*
460258,DBPedia - TFCG,0.006197796072715017,*
460258,DBPedia - FFCG,0.09402378801067672,*
460258,TFCG - FFCG,0.08021513646115165,*
460259,DBPedia - TFCG,0.006196214308328777,*
460259,DBPedia - FFCG,0.09402449983919098,*
460259,TFCG - FFCG,0.08021466771933254,*
460260,DBPedia - TFCG,0.006197208429836203,*
460260,DBPedia - FFCG,0.09402521166080836,*
460260,TFCG - FFCG,0.08021479298146353,*
460261,DBPedia - TFCG,0.006195626684515145,*
460261,DBPedia - FFCG,0.09402592347552897,*
460261,TFCG - FFCG,0.0802143242453325,*
460262,DBPedia - TFCG,0.006198989239243287,*
460262,DBPedia - FFCG,0.0940266352833529,*
460262,TFCG - FFCG,0.08021489000694838,*
460263,DBPedia - TFCG,0.006200492023634251,*
460263,DBPedia - FFCG,0.0940280256208147,*
460263,TFCG - FFCG,0.08021527348398715,*
460264,DBPedia - TFCG,0.006199630528965822,*
460264,DBPedia - FFCG,0.09402873741104333,*
460264,TFCG - FFCG,0.08021501879471994,*
460265,DBPedia - TFCG,0.006198048802173503,*
460265,DBPedia - FFCG,0.09402944919437559,*
460265,TFCG - FFCG,0.08021455007503453,*
460266,DBPedia - TFCG,0.006196467091391433,*
460266,DBPedia - FFCG,0.09403016097081159,*
460266,TFCG - FFCG,0.08021408135981245,*
460267,DBPedia - TFCG,0.006197461176813518,*
460267,DBPedia - FFCG,0.09403337337130553,*
460267,TFCG - FFCG,0.08021478425276429,*
460268,DBPedia - TFCG,0.006200823623585651,*
460268,DBPedia - FFCG,0.09403408512130147,*
460268,TFCG - FFCG,0.08021534997229647,*
460269,DBPedia - TFCG,0.006201977237265477,*
460269,DBPedia - FFCG,0.09403479686440161,*
460269,TFCG - FFCG,0.08021553175247063,*
460270,DBPedia - TFCG,0.006202971279922537,*
460270,DBPedia - FFCG,0.09403550860060599,*
460270,TFCG - FFCG,0.08021565701090133,*
460271,DBPedia - TFCG,0.006206333654334147,*
460271,DBPedia - FFCG,0.09403675786324127,*
460271,TFCG - FFCG,0.08021656971269725,*
460272,DBPedia - TFCG,0.006204751947265254,*
460272,DBPedia - FFCG,0.09403861208325924,*
460272,TFCG - FFCG,0.0802157820538613,*
460273,DBPedia - TFCG,0.006203170256205955,*
460273,DBPedia - FFCG,0.09404097734338022,*
460273,TFCG - FFCG,0.08021474787466885,*
460274,DBPedia - TFCG,0.006202844040248405,*
460274,DBPedia - FFCG,0.09404168903430814,*
460274,TFCG - FFCG,0.0802146387434577,*
460275,DBPedia - TFCG,0.006201262374838826,*
460275,DBPedia - FFCG,0.09404240071834098,*
460275,TFCG - FFCG,0.08021417006432885,*
460276,DBPedia - TFCG,0.006199680725438192,*
460276,DBPedia - FFCG,0.09404311239547884,*
460276,TFCG - FFCG,0.08021370138966277,*
460277,DBPedia - TFCG,0.006198099092046265,*
460277,DBPedia - FFCG,0.0940438240657218,*
460277,TFCG - FFCG,0.08021323271945945,*
460278,DBPedia - TFCG,0.00619690871060386,*
460278,DBPedia - FFCG,0.09404453572907001,*
460278,TFCG - FFCG,0.08021287722480049,*
460279,DBPedia - TFCG,0.0061953271071821655,*
460279,DBPedia - FFCG,0.09404524738552354,*
460279,TFCG - FFCG,0.08021240856252586,*
460280,DBPedia - TFCG,0.006193745519768483,*
460280,DBPedia - FFCG,0.09404786017119943,*
460280,TFCG - FFCG,0.08021131547905552,*
460281,DBPedia - TFCG,0.006197107765827007,*
460281,DBPedia - FFCG,0.09404857180414021,*
460281,TFCG - FFCG,0.08021188113951513,*
460282,DBPedia - TFCG,0.006200469983143847,*
460282,DBPedia - FFCG,0.09405269433298709,*
460282,TFCG - FFCG,0.0802146370677373,*
460283,DBPedia - TFCG,0.006198888391161806,*
460283,DBPedia - FFCG,0.09405340593518467,*
460283,TFCG - FFCG,0.08021416841418678,*
460284,DBPedia - TFCG,0.0061973068151874,*
460284,DBPedia - FFCG,0.09405411753048834,*
460284,TFCG - FFCG,0.08021369976509872,*
460285,DBPedia - TFCG,0.006193725105508733,*
460285,DBPedia - FFCG,0.0940573295246477,*
460285,TFCG - FFCG,0.08021098950800318,*
460286,DBPedia - TFCG,0.006192143571108936,*
460286,DBPedia - FFCG,0.0940580410935179,*
460286,TFCG - FFCG,0.08021052086684423,*
460287,DBPedia - TFCG,0.006190562052715971,*
460287,DBPedia - FFCG,0.09405875265549456,*
460287,TFCG - FFCG,0.08021005223014753,*
460288,DBPedia - TFCG,0.006188980550329593,*
460288,DBPedia - FFCG,0.09405946421057783,*
460288,TFCG - FFCG,0.08020958359791301,*
460289,DBPedia - TFCG,0.006192342686852165,*
460289,DBPedia - FFCG,0.09406017575876777,*
460289,TFCG - FFCG,0.08021014923065824,*
460290,DBPedia - TFCG,0.006192419571184917,*
460290,DBPedia - FFCG,0.09406429806932194,*
460290,TFCG - FFCG,0.08020995332364744,*
460291,DBPedia - TFCG,0.006190838082195452,*
460291,DBPedia - FFCG,0.09406500958677202,*
460291,TFCG - FFCG,0.08020948470755034,*
460292,DBPedia - TFCG,0.006189256609212001,*
460292,DBPedia - FFCG,0.09406031292460444,*
460292,TFCG - FFCG,0.08021052270138455,*
460293,DBPedia - TFCG,0.006187675152234318,*
460293,DBPedia - FFCG,0.09406102445405777,*
460293,TFCG - FFCG,0.0802100540866128,*
460294,DBPedia - TFCG,0.006186093711262165,*
460294,DBPedia - FFCG,0.0940617359766182,*
460294,TFCG - FFCG,0.08020958547630296,*
460295,DBPedia - TFCG,0.006189455760309426,*
460295,DBPedia - FFCG,0.09406244749228579,*
460295,TFCG - FFCG,0.08021015109029717,*
460296,DBPedia - TFCG,0.006190375329098172,*
460296,DBPedia - FFCG,0.09406458575259012,*
460296,TFCG - FFCG,0.08021046372838606,*
460297,DBPedia - TFCG,0.006188793897267444,*
460297,DBPedia - FFCG,0.09406529724703654,*
460297,TFCG - FFCG,0.08020999513186076,*
460298,DBPedia - TFCG,0.006187603678536871,*
460298,DBPedia - FFCG,0.09406600873459052,*
460298,TFCG - FFCG,0.0802096396955049,*
460299,DBPedia - TFCG,0.006190965655458941,*
460299,DBPedia - FFCG,0.09406922044634687,*
460299,TFCG - FFCG,0.08021190029150901,*
460300,DBPedia - TFCG,0.006189384243305424,*
460300,DBPedia - FFCG,0.0940699319074719,*
460300,TFCG - FFCG,0.0802114317038415,*
460301,DBPedia - TFCG,0.0061858028513142,*
460301,DBPedia - FFCG,0.09407314356819473,*
460301,TFCG - FFCG,0.08020872151580981,*
460302,DBPedia - TFCG,0.006185087309079385,*
460302,DBPedia - FFCG,0.0940738550028917,*
460302,TFCG - FFCG,0.08020851238939573,*
460303,DBPedia - TFCG,0.006183505950195045,*
460303,DBPedia - FFCG,0.09407754485927575,*
460303,TFCG - FFCG,0.08020698728738845,*
460304,DBPedia - TFCG,0.0061819246073145625,*
460304,DBPedia - FFCG,0.09408075643473886,*
460304,TFCG - FFCG,0.08020572412311684,*
460305,DBPedia - TFCG,0.006180343280437695,*
460305,DBPedia - FFCG,0.0940814678211752,*
460305,TFCG - FFCG,0.08020525556313915,*
460306,DBPedia - TFCG,0.006180017230579553,*
460306,DBPedia - FFCG,0.09408217920072036,*
460306,TFCG - FFCG,0.08020514647539796,*
460307,DBPedia - TFCG,0.006178435929342643,*
460307,DBPedia - FFCG,0.09408289057337448,*
460307,TFCG - FFCG,0.0802046779221904,*
460308,DBPedia - TFCG,0.006179938483419887,*
460308,DBPedia - FFCG,0.09408610205873832,*
460308,TFCG - FFCG,0.08020571219339684,*
460309,DBPedia - TFCG,0.006183300326042375,*
460309,DBPedia - FFCG,0.09408681340496725,*
460309,TFCG - FFCG,0.08020627772472838,*
460310,DBPedia - TFCG,0.006179719122060264,*
460310,DBPedia - FFCG,0.09409002483930327,*
460310,TFCG - FFCG,0.08020356762490966,*
460311,DBPedia - TFCG,0.006183080935332779,*
460311,DBPedia - FFCG,0.09409073615910783,*
460311,TFCG - FFCG,0.08020413314849342,*
460312,DBPedia - TFCG,0.006181499655511021,*
460312,DBPedia - FFCG,0.09409144747202208,*
460312,TFCG - FFCG,0.08020366460780123,*
460313,DBPedia - TFCG,0.006184861429763328,*
460313,DBPedia - FFCG,0.09409215877804608,*
460313,TFCG - FFCG,0.08020423012563274,*
460314,DBPedia - TFCG,0.006183280155658504,*
460314,DBPedia - FFCG,0.09409287007717995,*
460314,TFCG - FFCG,0.08020376158811404,*
460315,DBPedia - TFCG,0.006181698897555938,*
460315,DBPedia - FFCG,0.09409381313196075,*
460315,TFCG - FFCG,0.08020322078415033,*
460316,DBPedia - TFCG,0.006185060622503594,*
460316,DBPedia - FFCG,0.09409452441569606,*
460316,TFCG - FFCG,0.08020378628414614,*
460317,DBPedia - TFCG,0.006183870531045978,*
460317,DBPedia - FFCG,0.09409523569254152,*
460317,TFCG - FFCG,0.08020343086490793,*
460318,DBPedia - TFCG,0.006180289459393144,*
460318,DBPedia - FFCG,0.09409844695744804,*
460318,TFCG - FFCG,0.08020072079320015,*
460319,DBPedia - TFCG,0.006183651143103281,*
460319,DBPedia - FFCG,0.09409915820787189,*
460319,TFCG - FFCG,0.08020128628372462,*
460320,DBPedia - TFCG,0.006182069919947876,*
460320,DBPedia - FFCG,0.09409986945140637,*
460320,TFCG - FFCG,0.08020081775942878,*
460321,DBPedia - TFCG,0.006180488712793827,*
460321,DBPedia - FFCG,0.09410058068805154,*
460321,TFCG - FFCG,0.08020034923959353,*
460322,DBPedia - TFCG,0.006183850347201761,*
460322,DBPedia - FFCG,0.09410345923380349,*
460322,TFCG - FFCG,0.0802023829021754,*
460323,DBPedia - TFCG,0.00618226914576411,*
460323,DBPedia - FFCG,0.09410653728319704,*
460323,TFCG - FFCG,0.0802011824636159,*
460324,DBPedia - TFCG,0.006181667597883292,*
460324,DBPedia - FFCG,0.09410724847614628,*
460324,TFCG - FFCG,0.08020102021164681,*
460325,DBPedia - TFCG,0.006180086423535114,*
460325,DBPedia - FFCG,0.09410795966220684,*
460325,TFCG - FFCG,0.08020055170842244,*
460326,DBPedia - TFCG,0.006178505265187435,*
460326,DBPedia - FFCG,0.09410867084137879,*
460326,TFCG - FFCG,0.0802000832096584,*
460327,DBPedia - TFCG,0.0061779037456307535,*
460327,DBPedia - FFCG,0.09410938201366226,*
460327,TFCG - FFCG,0.08019992096441379,*
460328,DBPedia - TFCG,0.006176322614371395,*
460328,DBPedia - FFCG,0.09411009317905734,*
460328,TFCG - FFCG,0.08019945247268959,*
460329,DBPedia - TFCG,0.006174741499111878,*
460329,DBPedia - FFCG,0.09411080433756415,*
460329,TFCG - FFCG,0.08019898398542555,*
460330,DBPedia - TFCG,0.006171160681196258,*
460330,DBPedia - FFCG,0.09411401533354079,*
460330,TFCG - FFCG,0.08019627395715571,*
460331,DBPedia - TFCG,0.006170299615885505,*
460331,DBPedia - FFCG,0.09411472646563036,*
460331,TFCG - FFCG,0.08019601936722018,*
460332,DBPedia - TFCG,0.006168718554556725,*
460332,DBPedia - FFCG,0.09411543759083207,*
460332,TFCG - FFCG,0.08019555089089227,*
460333,DBPedia - TFCG,0.006169121994716605,*
460333,DBPedia - FFCG,0.09411864851626517,*
460333,TFCG - FFCG,0.08019577673278414,*
460334,DBPedia - TFCG,0.006167540955407842,*
460334,DBPedia - FFCG,0.0941193596150508,*
460334,TFCG - FFCG,0.08019530827193536,*
460335,DBPedia - TFCG,0.006165959932097561,*
460335,DBPedia - FFCG,0.09412030244012745,*
460335,TFCG - FFCG,0.0801947674822334,*
460336,DBPedia - TFCG,0.0061643789247855215,*
460336,DBPedia - FFCG,0.09412124525602701,*
460336,TFCG - FFCG,0.08019422669770218,*
460337,DBPedia - TFCG,0.006162797933471476,*
460337,DBPedia - FFCG,0.09412195633091354,*
460337,TFCG - FFCG,0.08019375825012452,*
460338,DBPedia - TFCG,0.006161216958155184,*
460338,DBPedia - FFCG,0.09412266739891292,*
460338,TFCG - FFCG,0.08019328980700642,*
460339,DBPedia - TFCG,0.006157636366084395,*
460339,DBPedia - FFCG,0.0941258781928088,*
460339,TFCG - FFCG,0.08019057983890646,*
460340,DBPedia - TFCG,0.006154055807859342,*
460340,DBPedia - FFCG,0.09412908895522148,*
460340,TFCG - FFCG,0.08018786989507781,*
460341,DBPedia - TFCG,0.006152474899646333,*
460341,DBPedia - FFCG,0.09412979997728033,*
460341,TFCG - FFCG,0.08018740146334853,*
460342,DBPedia - TFCG,0.0061508940074299565,*
460342,DBPedia - FFCG,0.09413304859047984,*
460342,TFCG - FFCG,0.08018611321520379,*
460343,DBPedia - TFCG,0.0061493131312099734,*
460343,DBPedia - FFCG,0.09413597414872783,*
460343,TFCG - FFCG,0.08018491556465894,*
460344,DBPedia - TFCG,0.0061526745293348254,*
460344,DBPedia - FFCG,0.09413668512604019,*
460344,TFCG - FFCG,0.08018548094130559,*
460345,DBPedia - TFCG,0.006156035898732204,*
460345,DBPedia - FFCG,0.09414080594472694,*
460345,TFCG - FFCG,0.08018823666881736,*
460346,DBPedia - TFCG,0.006159397239402485,*
460346,DBPedia - FFCG,0.09414151689132198,*
460346,TFCG - FFCG,0.08018880202747929,*
460347,DBPedia - TFCG,0.0061578163483284295,*
460347,DBPedia - FFCG,0.0941422278310314,*
