index,type,kendalltau,p-value
108616,TFCG - FFCG,0.11485359907348784,*
108617,DBPedia - TFCG,0.02728879169902779,*
108617,DBPedia - FFCG,0.06050808392202186,*
108617,TFCG - FFCG,0.11485595397671455,*
108618,DBPedia - TFCG,0.027302427533727552,*
108618,DBPedia - FFCG,0.06048847222661995,*
108618,TFCG - FFCG,0.11484126106061122,*
108619,DBPedia - TFCG,0.027295259073339843,*
108619,DBPedia - FFCG,0.06049715490926138,*
108619,TFCG - FFCG,0.11483707796100129,*
108620,DBPedia - TFCG,0.02730889419547341,*
108620,DBPedia - FFCG,0.060508954379367305,*
108620,TFCG - FFCG,0.11484480601659795,*
108621,DBPedia - TFCG,0.027298394276830427,*
108621,DBPedia - FFCG,0.06051763620340142,*
108621,TFCG - FFCG,0.11483878486014197,*
108622,DBPedia - TFCG,0.02727811131879707,*
108622,DBPedia - FFCG,0.060526317636168045,*
108622,TFCG - FFCG,0.11482656763722791,*
108623,DBPedia - TFCG,0.027257149712914756,*
108623,DBPedia - FFCG,0.06053499867769378,*
108623,TFCG - FFCG,0.11481388866992293,*
108624,DBPedia - TFCG,0.02727078436699914,*
108624,DBPedia - FFCG,0.06054251635207923,*
108624,TFCG - FFCG,0.11481871141002369,*
108625,DBPedia - TFCG,0.02728441848131988,*
108625,DBPedia - FFCG,0.06055060222157736,*
108625,TFCG - FFCG,0.11482398898409078,*
108626,DBPedia - TFCG,0.027298052055910182,*
108626,DBPedia - FFCG,0.06055928211877076,*
108626,TFCG - FFCG,0.1148296786112528,*
108627,DBPedia - TFCG,0.027290884908849077,*
108627,DBPedia - FFCG,0.06056796162482512,*
108627,TFCG - FFCG,0.11482549607402334,*
108628,DBPedia - TFCG,0.027287462604615474,*
108628,DBPedia - FFCG,0.06057664073976702,*
108628,TFCG - FFCG,0.11482355408307719,*
108629,DBPedia - TFCG,0.02730109521514579,*
108629,DBPedia - FFCG,0.060575124866232115,*
108629,TFCG - FFCG,0.11482207846571707,*
108630,DBPedia - TFCG,0.027297672818510366,*
108630,DBPedia - FFCG,0.060581596630515794,*
108630,TFCG - FFCG,0.11482065153473339,*
108631,DBPedia - TFCG,0.027294250581179427,*
108631,DBPedia - FFCG,0.0605833821345523,*
108631,TFCG - FFCG,0.11482048181816924,*
108632,DBPedia - TFCG,0.02730788214871474,*
108632,DBPedia - FFCG,0.0605920601173331,*
108632,TFCG - FFCG,0.11482617115695908,*
108633,DBPedia - TFCG,0.027305475067729474,*
108633,DBPedia - FFCG,0.060604748054577356,*
108633,TFCG - FFCG,0.11482334881477056,*
108634,DBPedia - TFCG,0.027303908317766832,*
108634,DBPedia - FFCG,0.06061452841369349,*
108634,TFCG - FFCG,0.11482180348053128,*
108635,DBPedia - TFCG,0.02729515452145882,*
108635,DBPedia - FFCG,0.06062320509609691,*
108635,TFCG - FFCG,0.11481668444961418,*
108636,DBPedia - TFCG,0.0272943510594632,*
108636,DBPedia - FFCG,0.06062834221178964,*
108636,TFCG - FFCG,0.11481622680220821,*
108637,DBPedia - TFCG,0.02727973347586752,*
108637,DBPedia - FFCG,0.060637018187692626,*
108637,TFCG - FFCG,0.1148079584585879,*
108638,DBPedia - TFCG,0.027293363494545517,*
108638,DBPedia - FFCG,0.060646445154518315,*
108638,TFCG - FFCG,0.1148141107112282,*
108639,DBPedia - TFCG,0.02728932658966313,*
108639,DBPedia - FFCG,0.06065512032536575,*
108639,TFCG - FFCG,0.11481192153753197,*
108640,DBPedia - TFCG,0.027302955831663804,*
108640,DBPedia - FFCG,0.060653603070946326,*
108640,TFCG - FFCG,0.11481044469172444,*
108641,DBPedia - TFCG,0.027283853308748635,*
108641,DBPedia - FFCG,0.060662277691681775,*
108641,TFCG - FFCG,0.11479915155171136,*
108642,DBPedia - TFCG,0.027269237511710665,*
108642,DBPedia - FFCG,0.0606709519216364,*
108642,TFCG - FFCG,0.11479088424178113,*
108643,DBPedia - TFCG,0.02725013661061106,*
108643,DBPedia - FFCG,0.06067962576083681,*
108643,TFCG - FFCG,0.114779591933426,*
108644,DBPedia - TFCG,0.027235522192577157,*
108644,DBPedia - FFCG,0.06068829920930956,*
108644,TFCG - FFCG,0.11477132531100391,*
108645,DBPedia - TFCG,0.027231487144178335,*
108645,DBPedia - FFCG,0.06069945178699878,*
108645,TFCG - FFCG,0.11476838449191425,*
108646,DBPedia - TFCG,0.027229922483767738,*
108646,DBPedia - FFCG,0.060708124391563346,*
108646,TFCG - FFCG,0.11476709261001718,*
108647,DBPedia - TFCG,0.027232068686995015,*
108647,DBPedia - FFCG,0.0607167966054812,*
108647,TFCG - FFCG,0.11476700059270607,*
108648,DBPedia - TFCG,0.027217455980555225,*
108648,DBPedia - FFCG,0.060725468428778934,*
108648,TFCG - FFCG,0.11475873502437182,*
108649,DBPedia - TFCG,0.027215891743737262,*
108649,DBPedia - FFCG,0.06073524268993609,*
108649,TFCG - FFCG,0.11475719174390761,*
108650,DBPedia - TFCG,0.027213009678892605,*
108650,DBPedia - FFCG,0.0607496890519523,*
108650,TFCG - FFCG,0.11475403072288017,*
108651,DBPedia - TFCG,0.027226637058379657,*
108651,DBPedia - FFCG,0.06075835953654377,*
108651,TFCG - FFCG,0.11475971804964628,*
108652,DBPedia - TFCG,0.027217888284951523,*
108652,DBPedia - FFCG,0.06076702963062567,*
108652,TFCG - FFCG,0.11475460211629908,*
108653,DBPedia - TFCG,0.02720327749050893,*
108653,DBPedia - FFCG,0.0607814742869544,*
108653,TFCG - FFCG,0.11474212399953511,*
108654,DBPedia - TFCG,0.0271886673287824,*
108654,DBPedia - FFCG,0.06079014346387152,*
108654,TFCG - FFCG,0.11473386017779805,*
108655,DBPedia - TFCG,0.027169573356031807,*
108655,DBPedia - FFCG,0.060798812250363266,*
108655,TFCG - FFCG,0.11472257230413503,*
108656,DBPedia - TFCG,0.027148721090101687,*
108656,DBPedia - FFCG,0.0608074806464562,*
108656,TFCG - FFCG,0.11470996383996701,*
108657,DBPedia - TFCG,0.02714156207142528,*
108657,DBPedia - FFCG,0.06081614865217685,*
108657,TFCG - FFCG,0.11470578573610057,*
108658,DBPedia - TFCG,0.027134403380710992,*
108658,DBPedia - FFCG,0.060824816267551755,*
108658,TFCG - FFCG,0.11470160780206613,*
108659,DBPedia - TFCG,0.027115312400482535,*
108659,DBPedia - FFCG,0.06083348349260746,*
108659,TFCG - FFCG,0.11469032147268722,*
108660,DBPedia - TFCG,0.027121882216871247,*
108660,DBPedia - FFCG,0.06081575507788082,*
108660,TFCG - FFCG,0.11468334361243938,*
108661,DBPedia - TFCG,0.02713550832970256,*
108661,DBPedia - FFCG,0.060814234951339106,*
108661,TFCG - FFCG,0.11468186579473086,*
108662,DBPedia - TFCG,0.02713310674350254,*
108662,DBPedia - FFCG,0.060826909450205455,*
108662,TFCG - FFCG,0.11467904820735488,*
108663,DBPedia - TFCG,0.027146732045438493,*
108663,DBPedia - FFCG,0.06083557584210936,*
108663,TFCG - FFCG,0.11468473514256662,*
108664,DBPedia - TFCG,0.027127642850791365,*
108664,DBPedia - FFCG,0.06084424184378834,*
108664,TFCG - FFCG,0.1146734499562059,*
108665,DBPedia - TFCG,0.027131468486506244,*
108665,DBPedia - FFCG,0.06085290745526894,*
108665,TFCG - FFCG,0.11467421960344333,*
108666,DBPedia - TFCG,0.027111209050903144,*
108666,DBPedia - FFCG,0.06086157267657767,*
108666,TFCG - FFCG,0.11466201539014585,*
108667,DBPedia - TFCG,0.02709212198932892,*
108667,DBPedia - FFCG,0.06087023750774108,*
108667,TFCG - FFCG,0.11465073133897699,*
108668,DBPedia - TFCG,0.02707751879914589,*
108668,DBPedia - FFCG,0.06087890194878566,*
108668,TFCG - FFCG,0.11464247118073205,*
108669,DBPedia - TFCG,0.027058433357263365,*
108669,DBPedia - FFCG,0.060887565999737936,*
108669,TFCG - FFCG,0.11463118796023497,*
108670,DBPedia - TFCG,0.027047950451176323,*
108670,DBPedia - FFCG,0.06089622966062445,*
108670,TFCG - FFCG,0.1146251755931108,*
108671,DBPedia - TFCG,0.027037468023808346,*
108671,DBPedia - FFCG,0.06087850418219651,*
108671,TFCG - FFCG,0.11463222760485904,*
108672,DBPedia - TFCG,0.02703590867302417,*
108672,DBPedia - FFCG,0.06088716765599584,*
108672,TFCG - FFCG,0.11463093805046887,*
108673,DBPedia - TFCG,0.027041007496395392,*
108673,DBPedia - FFCG,0.06089583073978021,*
108673,TFCG - FFCG,0.11463227206545785,*
108674,DBPedia - TFCG,0.027043932568434736,*
108674,DBPedia - FFCG,0.06090449343357614,*
108674,TFCG - FFCG,0.11463254178188667,*
108675,DBPedia - TFCG,0.027029332734032904,*
108675,DBPedia - FFCG,0.06091315573741013,*
108675,TFCG - FFCG,0.11462428286362912,*
108676,DBPedia - TFCG,0.027029800792690482,*
108676,DBPedia - FFCG,0.06092181765130869,*
108676,TFCG - FFCG,0.11462365146475532,*
108677,DBPedia - TFCG,0.027010719910002565,*
108677,DBPedia - FFCG,0.06093047917529831,*
108677,TFCG - FFCG,0.11461237016732766,*
108678,DBPedia - TFCG,0.027001981138996878,*
108678,DBPedia - FFCG,0.06092895705822696,*
108678,TFCG - FFCG,0.11461214793986857,*
108679,DBPedia - TFCG,0.02699795448700994,*
108679,DBPedia - FFCG,0.06092383260112512,*
108679,TFCG - FFCG,0.11461311843834161,*
108680,DBPedia - TFCG,0.026998423220990685,*
108680,DBPedia - FFCG,0.06093249349799888,*
108680,TFCG - FFCG,0.11461248764843096,*
108681,DBPedia - TFCG,0.02697934480458865,*
108681,DBPedia - FFCG,0.060941154005041256,*
108681,TFCG - FFCG,0.11460120704290817,*
108682,DBPedia - TFCG,0.02696474868349066,*
108682,DBPedia - FFCG,0.06094981412227875,*
108682,TFCG - FFCG,0.11459294940514039,*
108683,DBPedia - TFCG,0.026978371106727225,*
108683,DBPedia - FFCG,0.06096729097445867,*
108683,TFCG - FFCG,0.11460437414780827,*
108684,DBPedia - TFCG,0.02696377560953527,*
108684,DBPedia - FFCG,0.0609463632924428,*
108684,TFCG - FFCG,0.11461633589218498,*
108685,DBPedia - TFCG,0.026945715770536588,*
108685,DBPedia - FFCG,0.0609347609644353,*
108685,TFCG - FFCG,0.11462475065859605,*
108686,DBPedia - TFCG,0.02693112163136668,*
108686,DBPedia - FFCG,0.060943420453247125,*
108686,TFCG - FFCG,0.11461649350684333,*
108687,DBPedia - TFCG,0.026916528123788273,*
108687,DBPedia - FFCG,0.060945195516099504,*
108687,TFCG - FFCG,0.11461374990917932,*
108688,DBPedia - TFCG,0.026901935247759846,*
108688,DBPedia - FFCG,0.06095385438047819,*
108688,TFCG - FFCG,0.11460549326603306,*
108689,DBPedia - TFCG,0.02689906286921933,*
108689,DBPedia - FFCG,0.06096251285518043,*
108689,TFCG - FFCG,0.1146037445268943,*
108690,DBPedia - TFCG,0.026912684500965824,*
108690,DBPedia - FFCG,0.06097117094023271,*
108690,TFCG - FFCG,0.11460943053414678,*
108691,DBPedia - TFCG,0.02691112863067493,*
108691,DBPedia - FFCG,0.060988644195279024,*
108691,TFCG - FFCG,0.1146063607127453,*
108692,DBPedia - TFCG,0.026902394804158906,*
108692,DBPedia - FFCG,0.06099772346133138,*
108692,TFCG - FFCG,0.11460120422487385,*
108693,DBPedia - TFCG,0.02688332357272503,*
108693,DBPedia - FFCG,0.06100638016264931,*
108693,TFCG - FFCG,0.11458992623359411,*
108694,DBPedia - TFCG,0.026874590779039108,*
108694,DBPedia - FFCG,0.06099477889147537,*
108694,TFCG - FFCG,0.1145935598649168,*
108695,DBPedia - TFCG,0.026873035918665144,*
108695,DBPedia - FFCG,0.06100453680750689,*
108695,TFCG - FFCG,0.11459202364510719,*
108696,DBPedia - TFCG,0.02686588937321668,*
108696,DBPedia - FFCG,0.060999412551054594,*
108696,TFCG - FFCG,0.11459291603021333,*
108697,DBPedia - TFCG,0.026857157573076895,*
108697,DBPedia - FFCG,0.06100806844489115,*
108697,TFCG - FFCG,0.11458780794230344,*
108698,DBPedia - TFCG,0.02684842617223637,*
108698,DBPedia - FFCG,0.061016723949255794,*
108698,TFCG - FFCG,0.11458270006168592,*
108699,DBPedia - TFCG,0.02686204602407171,*
108699,DBPedia - FFCG,0.06102537906417496,*
108699,TFCG - FFCG,0.11458838509144446,*
108700,DBPedia - TFCG,0.026841221364517494,*
108700,DBPedia - FFCG,0.06103403378967513,*
108700,TFCG - FFCG,0.11457578867887842,*
108701,DBPedia - TFCG,0.026826634331089852,*
108701,DBPedia - FFCG,0.06103580625107819,*
108701,TFCG - FFCG,0.11457304707113877,*
108702,DBPedia - TFCG,0.02684025372931153,*
108702,DBPedia - FFCG,0.061044460352690205,*
108702,TFCG - FFCG,0.11457873210599599,*
108703,DBPedia - TFCG,0.02682978343834926,*
108703,DBPedia - FFCG,0.06105311406495368,*
108703,TFCG - FFCG,0.11457272493728465,*
108704,DBPedia - TFCG,0.02681519758478589,*
108704,DBPedia - FFCG,0.06106608136765849,*
108704,TFCG - FFCG,0.11456117372489431,*
108705,DBPedia - TFCG,0.026806468453518917,*
108705,DBPedia - FFCG,0.06107515620021074,*
108705,TFCG - FFCG,0.11455601941700813,*
108706,DBPedia - TFCG,0.026803063157907026,*
108706,DBPedia - FFCG,0.06107363175511299,*
108706,TFCG - FFCG,0.11455645162528,*
108707,DBPedia - TFCG,0.026816681511904108,*
108707,DBPedia - FFCG,0.06108228402191485,*
108707,TFCG - FFCG,0.11456213612717729,*
108708,DBPedia - TFCG,0.02679761854077153,*
108708,DBPedia - FFCG,0.061090935899490155,*
108708,TFCG - FFCG,0.11455086176742427,*
108709,DBPedia - TFCG,0.026777664005856544,*
108709,DBPedia - FFCG,0.061073220922910336,*
108709,TFCG - FFCG,0.11456533550218805,*
108710,DBPedia - TFCG,0.026791281960535693,*
108710,DBPedia - FFCG,0.061055506728551256,*
108710,TFCG - FFCG,0.11455215827402349,*
108711,DBPedia - TFCG,0.02677669916319058,*
108711,DBPedia - FFCG,0.06103779331636063,*
108711,TFCG - FFCG,0.11456273511712001,*
108712,DBPedia - TFCG,0.026771310794038057,*
108712,DBPedia - FFCG,0.06104644541300299,*
108712,TFCG - FFCG,0.1145597707983598,*
108713,DBPedia - TFCG,0.026756729074833622,*
108713,DBPedia - FFCG,0.061055097120465106,*
108713,TFCG - FFCG,0.11455151899366839,*
108714,DBPedia - TFCG,0.026760559016807132,*
108714,DBPedia - FFCG,0.06104997373552104,*
108714,TFCG - FFCG,0.11455072781908415,*
108715,DBPedia - TFCG,0.026740607971940916,*
108715,DBPedia - FFCG,0.061032262004546436,*
108715,TFCG - FFCG,0.11456520038104429,*
108716,DBPedia - TFCG,0.02673905686056123,*
108716,DBPedia - FFCG,0.061049724087179985,*
108716,TFCG - FFCG,0.11456213490441076,*
108717,DBPedia - TFCG,0.02673989890123313,*
108717,DBPedia - FFCG,0.06105947587218838,*
108717,TFCG - FFCG,0.11456156983148849,*
108718,DBPedia - TFCG,0.02675351515625079,*
108718,DBPedia - FFCG,0.06106812630656013,*
108718,TFCG - FFCG,0.11456725324017734,*
108719,DBPedia - TFCG,0.0267564438901084,*
108719,DBPedia - FFCG,0.06106300318622369,*
108719,TFCG - FFCG,0.11456633625281847,*
108720,DBPedia - TFCG,0.026741864772670876,*
108720,DBPedia - FFCG,0.06107165315334729,*
108720,TFCG - FFCG,0.11455808552393826,*
108721,DBPedia - TFCG,0.026727286285764318,*
108721,DBPedia - FFCG,0.061080302731448384,*
108721,TFCG - FFCG,0.11454983510949755,*
108722,DBPedia - TFCG,0.026709246635889125,*
108722,DBPedia - FFCG,0.06108895192055343,*
108722,TFCG - FFCG,0.1145393457492396,*
108723,DBPedia - TFCG,0.0266946695045048,*
108723,DBPedia - FFCG,0.061097600720688795,*
108723,TFCG - FFCG,0.11453109600754426,*
108724,DBPedia - TFCG,0.026708284859249046,*
108724,DBPedia - FFCG,0.06111505820768246,*
108724,TFCG - FFCG,0.11454251811990067,*
108725,DBPedia - TFCG,0.02668923148759915,*
108725,DBPedia - FFCG,0.061123706030549424,*
108725,TFCG - FFCG,0.11453124776721811,*
108726,DBPedia - TFCG,0.026674655721518573,*
108726,DBPedia - FFCG,0.061141162161988886,*
108726,TFCG - FFCG,0.1145160713281649,*
108727,DBPedia - TFCG,0.02666419470172424,*
108727,DBPedia - FFCG,0.06114980900772127,*
108727,TFCG - FFCG,0.11451006800272907,*
108728,DBPedia - TFCG,0.026677809467668297,*
108728,DBPedia - FFCG,0.061158455464630467,*
108728,TFCG - FFCG,0.1145157510932312,*
108729,DBPedia - TFCG,0.02669142369566891,*
108729,DBPedia - FFCG,0.06114074680739799,*
108729,TFCG - FFCG,0.11450257665321645,*
108730,DBPedia - TFCG,0.02667684909982627,*
108730,DBPedia - FFCG,0.06115250223234129,*
108730,TFCG - FFCG,0.11449213081559044,*
108731,DBPedia - TFCG,0.026657798883320316,*
108731,DBPedia - FFCG,0.06116114803859694,*
108731,TFCG - FFCG,0.11448086285354062,*
108732,DBPedia - TFCG,0.026643225660396064,*
108732,DBPedia - FFCG,0.06116979345610818,*
108732,TFCG - FFCG,0.11447261550365938,*
108733,DBPedia - TFCG,0.026632766689202468,*
108733,DBPedia - FFCG,0.06118724581048697,*
108733,TFCG - FFCG,0.11446130358289072,*
108734,DBPedia - TFCG,0.026624047216674822,*
108734,DBPedia - FFCG,0.06119472981486325,*
108734,TFCG - FFCG,0.11445687242078513,*
108735,DBPedia - TFCG,0.026609475698532087,*
108735,DBPedia - FFCG,0.06120337388788494,*
108735,TFCG - FFCG,0.11444862597039908,*
108736,DBPedia - TFCG,0.0266107777127824,*
108736,DBPedia - FFCG,0.061212017572272355,*
108736,TFCG - FFCG,0.11444822964633404,*
108737,DBPedia - TFCG,0.026591731564911406,*
108737,DBPedia - FFCG,0.06122066086805188,*
108737,TFCG - FFCG,0.11443696383843818,*
108738,DBPedia - TFCG,0.02657716172570398,*
108738,DBPedia - FFCG,0.06122930377524987,*
108738,TFCG - FFCG,0.11442871823878244,*
108739,DBPedia - TFCG,0.02656670565888189,*
108739,DBPedia - FFCG,0.061237946293892745,*
108739,TFCG - FFCG,0.11442271733992722,*
108740,DBPedia - TFCG,0.026557988858768287,*
108740,DBPedia - FFCG,0.06124494015900218,*
108740,TFCG - FFCG,0.1144183990351962,*
108741,DBPedia - TFCG,0.026553977804091803,*
108741,DBPedia - FFCG,0.06125358193173854,*
108741,TFCG - FFCG,0.11441622212154788,*
108742,DBPedia - TFCG,0.026546845694751065,*
108742,DBPedia - FFCG,0.06126222331599583,*
108742,TFCG - FFCG,0.11441205655438366,*
108743,DBPedia - TFCG,0.02653971391162659,*
108743,DBPedia - FFCG,0.0612506292966949,*
108743,TFCG - FFCG,0.11441487175165195,*
108744,DBPedia - TFCG,0.026546284510343195,*
108744,DBPedia - FFCG,0.061259270373156136,*
108744,TFCG - FFCG,0.11441698648227412,*
108745,DBPedia - TFCG,0.0265272432849873,*
108745,DBPedia - FFCG,0.061264380203330304,*
108745,TFCG - FFCG,0.11440950975120552,*
108746,DBPedia - TFCG,0.026540855268010893,*
108746,DBPedia - FFCG,0.0612730205778099,*
108746,TFCG - FFCG,0.11441519270420678,*
108747,DBPedia - TFCG,0.02652628944728238,*
108747,DBPedia - FFCG,0.0612816605639135,*
108747,TFCG - FFCG,0.11440694865865081,*
108748,DBPedia - TFCG,0.02650608073665626,*
108748,DBPedia - FFCG,0.0612903001616675,*
108748,TFCG - FFCG,0.11439476640227861,*
108749,DBPedia - TFCG,0.026491516317652345,*
108749,DBPedia - FFCG,0.06129893937109819,*
108749,TFCG - FFCG,0.11438652306157943,*
108750,DBPedia - TFCG,0.02648280316211908,*
108750,DBPedia - FFCG,0.061279367174101235,*
108750,TFCG - FFCG,0.11439234204109244,*
108751,DBPedia - TFCG,0.02648790564591568,*
108751,DBPedia - FFCG,0.061296810019598275,*
108751,TFCG - FFCG,0.1143952560836135,*
108752,DBPedia - TFCG,0.026479192969010718,*
108752,DBPedia - FFCG,0.061305448495694574,*
108752,TFCG - FFCG,0.11439015644806015,*
108753,DBPedia - TFCG,0.02646874239693698,*
108753,DBPedia - FFCG,0.061322889987515596,*
108753,TFCG - FFCG,0.11437884965218624,*
108754,DBPedia - TFCG,0.026454180420308206,*
108754,DBPedia - FFCG,0.06132136156519697,*
108754,TFCG - FFCG,0.11437873466900098,*
108755,DBPedia - TFCG,0.026456339102025453,*
108755,DBPedia - FFCG,0.06130365944971393,*
108755,TFCG - FFCG,0.11437533327219193,*
108756,DBPedia - TFCG,0.026454795791632072,*
108756,DBPedia - FFCG,0.06131339683453165,*
108756,TFCG - FFCG,0.11437380624472827,*
108757,DBPedia - TFCG,0.026456954357401138,*
108757,DBPedia - FFCG,0.06129382731787961,*
108757,TFCG - FFCG,0.11436970602140144,*
108758,DBPedia - TFCG,0.02644239394907463,*
108758,DBPedia - FFCG,0.06130246468641886,*
108758,TFCG - FFCG,0.1143614644708025,*
108759,DBPedia - TFCG,0.026440013397157434,*
108759,DBPedia - FFCG,0.06131510027907032,*
108759,TFCG - FFCG,0.11435866402168196,*
108760,DBPedia - TFCG,0.026453622815118767,*
108760,DBPedia - FFCG,0.061323736775057716,*
108760,TFCG - FFCG,0.11436434605698906,*
108761,DBPedia - TFCG,0.02643906341494036,*
108761,DBPedia - FFCG,0.06133237288295343,*
108761,TFCG - FFCG,0.114356105236862,*
108762,DBPedia - TFCG,0.026435056932856627,*
108762,DBPedia - FFCG,0.061343481191616034,*
108762,TFCG - FFCG,0.11435318366716002,*
108763,DBPedia - TFCG,0.02642049858147699,*
108763,DBPedia - FFCG,0.061341952590094465,*
108763,TFCG - FFCG,0.11435306940218924,*
108764,DBPedia - TFCG,0.026418956349123432,*
108764,DBPedia - FFCG,0.061351687331680754,*
108764,TFCG - FFCG,0.11435154272157903,*
108765,DBPedia - TFCG,0.02640094094447374,*
108765,DBPedia - FFCG,0.061360322024522976,*
108765,TFCG - FFCG,0.1143410659135112,*
108766,DBPedia - TFCG,0.026386384310482666,*
108766,DBPedia - FFCG,0.061372062880627076,*
108766,TFCG - FFCG,0.11433062834757657,*
108767,DBPedia - TFCG,0.026371828305481418,*
108767,DBPedia - FFCG,0.06138069672188681,*
108767,TFCG - FFCG,0.11432238944791674,*
108768,DBPedia - TFCG,0.026385436671335975,*
108768,DBPedia - FFCG,0.061388170533798955,*
108768,TFCG - FFCG,0.11432719139364889,*
108769,DBPedia - TFCG,0.026366409175962863,*
108769,DBPedia - FFCG,0.06137047242966405,*
108769,TFCG - FFCG,0.11434113133946502,*
108770,DBPedia - TFCG,0.026355965065781826,*
108770,DBPedia - FFCG,0.06138790579602396,*
108770,TFCG - FFCG,0.11432982888628578,*
108771,DBPedia - TFCG,0.026369572851115314,*
108771,DBPedia - FFCG,0.06138637646907438,*
108771,TFCG - FFCG,0.1143283465208203,*
108772,DBPedia - TFCG,0.026350546958538258,*
108772,DBPedia - FFCG,0.061384847209087864,*
108772,TFCG - FFCG,0.1143276897771404,*
108773,DBPedia - TFCG,0.026364154269270752,*
108773,DBPedia - FFCG,0.06138331801606,*
108773,TFCG - FFCG,0.11432620748875752,*
108774,DBPedia - TFCG,0.026377761042793112,*
108774,DBPedia - FFCG,0.06138178888998629,*
