index,type,kendalltau,p-value
487817,TFCG - FFCG,0.08260360124940697,*
487818,DBPedia - TFCG,0.01563287804327762,*
487818,DBPedia - FFCG,0.09686722386125159,*
487818,TFCG - FFCG,0.08260117596027218,*
487819,DBPedia - TFCG,0.0156285788853266,*
487819,DBPedia - FFCG,0.09686922630543464,*
487819,TFCG - FFCG,0.08259875069339653,*
487820,DBPedia - TFCG,0.015624279768487931,*
487820,DBPedia - FFCG,0.09687122873124784,*
487820,TFCG - FFCG,0.08259632544877975,*
487821,DBPedia - TFCG,0.015619980692761009,*
487821,DBPedia - FFCG,0.09687323113869147,*
487821,TFCG - FFCG,0.08259390022642152,*
487822,DBPedia - TFCG,0.015616547045582867,*
487822,DBPedia - FFCG,0.09687523352776573,*
487822,TFCG - FFCG,0.08259198706406046,*
487823,DBPedia - TFCG,0.015619652175760928,*
487823,DBPedia - FFCG,0.09687723589847087,*
487823,TFCG - FFCG,0.08259338432374821,*
487824,DBPedia - TFCG,0.015614791895675302,*
487824,DBPedia - FFCG,0.0968792382508072,*
487824,TFCG - FFCG,0.08259056081363414,*
487825,DBPedia - TFCG,0.015613611309908619,*
487825,DBPedia - FFCG,0.09688124058477496,*
487825,TFCG - FFCG,0.08258984304398485,*
487826,DBPedia - TFCG,0.015616716409661457,*
487826,DBPedia - FFCG,0.09688324290037434,*
487826,TFCG - FFCG,0.0825912402929135,*
487827,DBPedia - TFCG,0.01561515761983236,*
487827,DBPedia - FFCG,0.09688524519760566,*
487827,TFCG - FFCG,0.08259031550772462,*
487828,DBPedia - TFCG,0.015618262686259364,*
487828,DBPedia - FFCG,0.09688724747646917,*
487828,TFCG - FFCG,0.08259171274281986,*
487829,DBPedia - TFCG,0.015617877391213448,*
487829,DBPedia - FFCG,0.09688924973696508,*
487829,TFCG - FFCG,0.0825913832376522,*
487830,DBPedia - TFCG,0.015614443874415032,*
487830,DBPedia - FFCG,0.09689125197909366,*
487830,TFCG - FFCG,0.0825894701478805,*
487831,DBPedia - TFCG,0.015611010388022243,*
487831,DBPedia - FFCG,0.09689325420285518,*
487831,TFCG - FFCG,0.08258755707431237,*
487832,DBPedia - TFCG,0.015607576932034682,*
487832,DBPedia - FFCG,0.09689525640824989,*
487832,TFCG - FFCG,0.08258564401694762,*
487833,DBPedia - TFCG,0.015606018226820242,*
487833,DBPedia - FFCG,0.09689725859527804,*
487833,TFCG - FFCG,0.08258471927879335,*
487834,DBPedia - TFCG,0.01560704711973239,*
487834,DBPedia - FFCG,0.09689926076393986,*
487834,TFCG - FFCG,0.08258511124925215,*
487835,DBPedia - TFCG,0.015603613728958833,*
487835,DBPedia - FFCG,0.0969012629142356,*
487835,TFCG - FFCG,0.08258319822695478,*
487836,DBPedia - TFCG,0.015600180368589163,*
487836,DBPedia - FFCG,0.09690326504616557,*
487836,TFCG - FFCG,0.08258128522086011,*
487837,DBPedia - TFCG,0.015601209275143005,*
487837,DBPedia - FFCG,0.09690526715973001,*
487837,TFCG - FFCG,0.082581677201078,*
487838,DBPedia - TFCG,0.015604314256366037,*
487838,DBPedia - FFCG,0.0969072692549291,*
487838,TFCG - FFCG,0.08258307440491354,*
487839,DBPedia - TFCG,0.0156023489766157,*
487839,DBPedia - FFCG,0.09690927133176315,*
487839,TFCG - FFCG,0.08258193770551647,*
487840,DBPedia - TFCG,0.015600383715340768,*
487840,DBPedia - FFCG,0.09691127339023244,*
487840,TFCG - FFCG,0.08258080101636743,*
487841,DBPedia - TFCG,0.015603488658140813,*
487841,DBPedia - FFCG,0.09691327543033715,*
487841,TFCG - FFCG,0.08258219820482603,*
487842,DBPedia - TFCG,0.015601523408506842,*
487842,DBPedia - FFCG,0.09691527745207759,*
487842,TFCG - FFCG,0.08258106152352358,*
487843,DBPedia - TFCG,0.015602406872072747,*
487843,DBPedia - FFCG,0.096917279455454,*
487843,TFCG - FFCG,0.0825813817781195,*
487844,DBPedia - TFCG,0.0155981083440501,*
487844,DBPedia - FFCG,0.0969192814404666,*
487844,TFCG - FFCG,0.08257895685541121,*
487845,DBPedia - TFCG,0.015594675147710436,*
487845,DBPedia - FFCG,0.09692271957874098,*
487845,TFCG - FFCG,0.08257597750707414,*
487846,DBPedia - TFCG,0.01559498564460006,*
487846,DBPedia - FFCG,0.09692472152006927,*
487846,TFCG - FFCG,0.08257593780674057,*
487847,DBPedia - TFCG,0.015590687212083763,*
487847,DBPedia - FFCG,0.09692672344303457,*
487847,TFCG - FFCG,0.08257351294977293,*
487848,DBPedia - TFCG,0.015590302080096437,*
487848,DBPedia - FFCG,0.09692872534763718,*
487848,TFCG - FFCG,0.08257318353766328,*
487849,DBPedia - TFCG,0.015586003710866218,*
487849,DBPedia - FFCG,0.09693072723387729,*
487849,TFCG - FFCG,0.0825707587151031,*
487850,DBPedia - TFCG,0.015585948081864523,*
487850,DBPedia - FFCG,0.09693272910175518,*
487850,TFCG - FFCG,0.08257055462425088,*
487851,DBPedia - TFCG,0.015581649774615333,*
487851,DBPedia - FFCG,0.09693473095127113,*
487851,TFCG - FFCG,0.08256812983567671,*
487852,DBPedia - TFCG,0.01558267869678476,*
487852,DBPedia - FFCG,0.09693673278242533,*
487852,TFCG - FFCG,0.08256852183428627,*
487853,DBPedia - TFCG,0.015578380446111807,*
487853,DBPedia - FFCG,0.0969387345952181,*
487853,TFCG - FFCG,0.08256609707683868,*
487854,DBPedia - TFCG,0.01557641542557109,*
487854,DBPedia - FFCG,0.09694073638964962,*
487854,TFCG - FFCG,0.08256496051580077,*
487855,DBPedia - TFCG,0.015576291558320588,*
487855,DBPedia - FFCG,0.09694363460993029,*
487855,TFCG - FFCG,0.08256485957655617,*
487856,DBPedia - TFCG,0.015571993399382174,*
487856,DBPedia - FFCG,0.09694563636308028,*
487856,TFCG - FFCG,0.08256243487743385,*
487857,DBPedia - TFCG,0.015570028436755234,*
487857,DBPedia - FFCG,0.09694763809786985,*
487857,TFCG - FFCG,0.08256129835677403,*
487858,DBPedia - TFCG,0.015573133251232059,*
487858,DBPedia - FFCG,0.09694963981429926,*
487858,TFCG - FFCG,0.0825626954857881,*
487859,DBPedia - TFCG,0.015570702647878996,*
487859,DBPedia - FFCG,0.09695164151236872,*
487859,TFCG - FFCG,0.08256130926158835,*
487860,DBPedia - TFCG,0.015567269813267576,*
487860,DBPedia - FFCG,0.09695364319207854,*
487860,TFCG - FFCG,0.08255939655163445,*
487861,DBPedia - TFCG,0.015570374597864773,*
487861,DBPedia - FFCG,0.09695564485342892,*
487861,TFCG - FFCG,0.08256079366955055,*
487862,DBPedia - TFCG,0.015566941793519909,*
487862,DBPedia - FFCG,0.09695764649642015,*
487862,TFCG - FFCG,0.08255888097673429,*
487863,DBPedia - TFCG,0.015562643812127554,*
487863,DBPedia - FFCG,0.09696048541341469,*
487863,TFCG - FFCG,0.08255569644079198,*
487864,DBPedia - TFCG,0.015558345871829526,*
487864,DBPedia - FFCG,0.09696248701542479,*
487864,TFCG - FFCG,0.08255327186388446,*
487865,DBPedia - TFCG,0.015561450635981603,*
487865,DBPedia - FFCG,0.09696547244900115,*
487865,TFCG - FFCG,0.08255538754119084,*
487866,DBPedia - TFCG,0.015558017932622585,*
487866,DBPedia - FFCG,0.09696747400935085,*
487866,TFCG - FFCG,0.08255347490217103,*
487867,DBPedia - TFCG,0.015561122671894342,*
487867,DBPedia - FFCG,0.09696947555134271,*
487867,TFCG - FFCG,0.0825548719954911,*
487868,DBPedia - TFCG,0.015558692220490925,*
487868,DBPedia - FFCG,0.09697147707497694,*
487868,TFCG - FFCG,0.08255348585489673,*
487869,DBPedia - TFCG,0.015556727423486297,*
487869,DBPedia - FFCG,0.09697347858025387,*
487869,TFCG - FFCG,0.08255234942675964,*
487870,DBPedia - TFCG,0.01555242962536131,*
487870,DBPedia - FFCG,0.09697548006717367,*
487870,TFCG - FFCG,0.08254992493390434,*
487871,DBPedia - TFCG,0.015555534330267708,*
487871,DBPedia - FFCG,0.09697932829714699,*
487871,TFCG - FFCG,0.08255250898787114,*
487872,DBPedia - TFCG,0.015558639010424619,*
487872,DBPedia - FFCG,0.09698132973872829,*
487872,TFCG - FFCG,0.08255390605386273,*
487873,DBPedia - TFCG,0.015556674247735231,*
487873,DBPedia - FFCG,0.09698333116195335,*
487873,TFCG - FFCG,0.08255276965050944,*
487874,DBPedia - TFCG,0.015559778896309212,*
487874,DBPedia - FFCG,0.09698533256682237,*
487874,TFCG - FFCG,0.08255416670352747,*
487875,DBPedia - TFCG,0.015555481175441175,*
487875,DBPedia - FFCG,0.09698733395333561,*
487875,TFCG - FFCG,0.08255174225909391,*
487876,DBPedia - TFCG,0.01555204864901707,*
487876,DBPedia - FFCG,0.09698933532149333,*
487876,TFCG - FFCG,0.08254982972122478,*
487877,DBPedia - TFCG,0.01554861615298471,*
487877,DBPedia - FFCG,0.09699133667129581,*
487877,TFCG - FFCG,0.08254791719955214,*
487878,DBPedia - TFCG,0.015551720778767108,*
487878,DBPedia - FFCG,0.09699333800274325,*
487878,TFCG - FFCG,0.08254931424624455,*
487879,DBPedia - TFCG,0.015550850525994184,*
487879,DBPedia - FFCG,0.09699533931583595,*
487879,TFCG - FFCG,0.08254875272054195,*
487880,DBPedia - TFCG,0.015553955115612243,*
487880,DBPedia - FFCG,0.09699734061057415,*
487880,TFCG - FFCG,0.08255014975197855,*
487881,DBPedia - TFCG,0.015554402883658338,*
487881,DBPedia - FFCG,0.09699934188695808,*
487881,TFCG - FFCG,0.0825501751465308,*
487882,DBPedia - TFCG,0.0155575074318249,*
487882,DBPedia - FFCG,0.09700150035986038,*
487882,TFCG - FFCG,0.08255169723076831,*
487883,DBPedia - TFCG,0.015560611955244249,*
487883,DBPedia - FFCG,0.09700350159841464,*
487883,TFCG - FFCG,0.08255309423331322,*
487884,DBPedia - TFCG,0.015563716453916687,*
487884,DBPedia - FFCG,0.09700550281861539,*
487884,TFCG - FFCG,0.08255449122528677,*
487885,DBPedia - TFCG,0.015564027041958141,*
487885,DBPedia - FFCG,0.09700750402046288,*
487885,TFCG - FFCG,0.08255445162231269,*
487886,DBPedia - TFCG,0.015560594625157279,*
487886,DBPedia - FFCG,0.09700950520395736,*
487886,TFCG - FFCG,0.08255253915759961,*
487887,DBPedia - TFCG,0.015556297124467674,*
487887,DBPedia - FFCG,0.09701150636909908,*
487887,TFCG - FFCG,0.0825501148464123,*
487888,DBPedia - TFCG,0.01555199966486434,*
487888,DBPedia - FFCG,0.09701350751588836,*
487888,TFCG - FFCG,0.08254769055747006,*
487889,DBPedia - TFCG,0.01554956948026581,*
487889,DBPedia - FFCG,0.09701550864432537,*
487889,TFCG - FFCG,0.08254630458198435,*
487890,DBPedia - TFCG,0.015546137191395124,*
487890,DBPedia - FFCG,0.09701750975441038,*
487890,TFCG - FFCG,0.08254439218479795,*
487891,DBPedia - TFCG,0.015549241648305366,*
487891,DBPedia - FFCG,0.09701951084614367,*
487891,TFCG - FFCG,0.08254578916465583,*
487892,DBPedia - TFCG,0.015545809389692493,*
487892,DBPedia - FFCG,0.09702151191952549,*
487892,TFCG - FFCG,0.08254387678460223,*
487893,DBPedia - TFCG,0.015543379276638175,*
487893,DBPedia - FFCG,0.09702351297455604,*
487893,TFCG - FFCG,0.08254249084833704,*
487894,DBPedia - TFCG,0.015539947075246056,*
487894,DBPedia - FFCG,0.09702551401123566,*
487894,TFCG - FFCG,0.08254057849856354,*
487895,DBPedia - TFCG,0.015536514904240808,*
487895,DBPedia - FFCG,0.09702751502956453,*
487895,TFCG - FFCG,0.08253866616498393,*
487896,DBPedia - TFCG,0.015533082763622034,*
487896,DBPedia - FFCG,0.09702951602954293,*
487896,TFCG - FFCG,0.08253675384759801,*
487897,DBPedia - TFCG,0.015533530598463487,*
487897,DBPedia - FFCG,0.0970315170111711,*
487897,TFCG - FFCG,0.08253677930478602,*
487898,DBPedia - TFCG,0.015529233440767795,*
487898,DBPedia - FFCG,0.09703351797444934,*
487898,TFCG - FFCG,0.08253435517793879,*
487899,DBPedia - TFCG,0.015532337852926197,*
487899,DBPedia - FFCG,0.09703551891937784,*
487899,TFCG - FFCG,0.08253575214495754,*
487900,DBPedia - TFCG,0.015530779969179776,*
487900,DBPedia - FFCG,0.09703751984595686,*
487900,TFCG - FFCG,0.082534827889833,*
487901,DBPedia - TFCG,0.015529222100188698,*
487901,DBPedia - FFCG,0.09703952075418672,*
487901,TFCG - FFCG,0.08253390364310761,*
487902,DBPedia - TFCG,0.015528837349414987,*
487902,DBPedia - FFCG,0.0970415216440676,*
487902,TFCG - FFCG,0.08253357449260401,*
487903,DBPedia - TFCG,0.015531941706405742,*
487903,DBPedia - FFCG,0.09704352251559978,*
487903,TFCG - FFCG,0.08253497143699971,*
487904,DBPedia - TFCG,0.015527644671833924,*
487904,DBPedia - FFCG,0.0970455233687835,*
487904,TFCG - FFCG,0.08253254737896505,*
487905,DBPedia - TFCG,0.015527521062080126,*
487905,DBPedia - FFCG,0.09704752420361903,*
487905,TFCG - FFCG,0.08253231766090598,*
487906,DBPedia - TFCG,0.015523224089694332,*
487906,DBPedia - FFCG,0.0970495250201066,*
487906,TFCG - FFCG,0.08252989363690803,*
487907,DBPedia - TFCG,0.015524253032418863,*
487907,DBPedia - FFCG,0.09705337227108397,*
487907,TFCG - FFCG,0.08253060459114382,*
487908,DBPedia - TFCG,0.015521823187052648,*
487908,DBPedia - FFCG,0.09705537304225344,*
487908,TFCG - FFCG,0.08252921880936252,*
487909,DBPedia - TFCG,0.015518391316477469,*
487909,DBPedia - FFCG,0.09705737379507577,*
487909,TFCG - FFCG,0.08252730664582263,*
487910,DBPedia - TFCG,0.015518336023322305,*
487910,DBPedia - FFCG,0.09705937452955124,*
487910,TFCG - FFCG,0.08252710280075572,*
487911,DBPedia - TFCG,0.015514039195454977,*
487911,DBPedia - FFCG,0.09706137524568008,*
487911,TFCG - FFCG,0.08252467886241771,*
487912,DBPedia - TFCG,0.015513169249932672,*
487912,DBPedia - FFCG,0.09706440262086705,*
487912,TFCG - FFCG,0.08252399362599283,*
487913,DBPedia - TFCG,0.015509737481910108,*
487913,DBPedia - FFCG,0.09706640329515492,*
487913,TFCG - FFCG,0.08252208152690302,*
487914,DBPedia - TFCG,0.015504986837127739,*
487914,DBPedia - FFCG,0.09706840395109698,*
487914,TFCG - FFCG,0.0825193355579647,*
487915,DBPedia - TFCG,0.015501555136934572,*
487915,DBPedia - FFCG,0.09707040458869343,*
487915,TFCG - FFCG,0.08251742349509979,*
487916,DBPedia - TFCG,0.015497258488691478,*
487916,DBPedia - FFCG,0.09707240520794456,*
487916,TFCG - FFCG,0.08251499966255756,*
487917,DBPedia - TFCG,0.015492961881522013,*
487917,DBPedia - FFCG,0.0970744058088506,*
487917,TFCG - FFCG,0.08251257585225373,*
487918,DBPedia - TFCG,0.015490532296221429,*
487918,DBPedia - FFCG,0.09707640639141182,*
487918,TFCG - FFCG,0.08251119021932445,*
487919,DBPedia - TFCG,0.015488102733787881,*
487919,DBPedia - FFCG,0.09707840695562847,*
487919,TFCG - FFCG,0.08250980459890313,*
487920,DBPedia - TFCG,0.015491207006020415,*
487920,DBPedia - FFCG,0.09708040750150079,*
487920,TFCG - FFCG,0.08251120150120535,*
487921,DBPedia - TFCG,0.015487775460410885,*
487921,DBPedia - FFCG,0.09708240802902904,*
487921,TFCG - FFCG,0.08250928952086549,*
487922,DBPedia - TFCG,0.015483478995378807,*
487922,DBPedia - FFCG,0.09708440853821348,*
487922,TFCG - FFCG,0.08250686578755319,*
487923,DBPedia - TFCG,0.015481049509391605,*
487923,DBPedia - FFCG,0.09708640902905437,*
487923,TFCG - FFCG,0.08250548020914114,*
487924,DBPedia - TFCG,0.015476753117183632,*
487924,DBPedia - FFCG,0.09708840950155193,*
487924,TFCG - FFCG,0.08250305651495006,*
487925,DBPedia - TFCG,0.015475883400820555,*
487925,DBPedia - FFCG,0.09709040995570642,*
487925,TFCG - FFCG,0.0825024953132286,*
487926,DBPedia - TFCG,0.015471587074252094,*
487926,DBPedia - FFCG,0.09709241039151811,*
487926,TFCG - FFCG,0.08250007165453128,*
487927,DBPedia - TFCG,0.015469157690237288,*
487927,DBPedia - FFCG,0.09709441080898727,*
487927,TFCG - FFCG,0.0824986861308582,*
487928,DBPedia - TFCG,0.015467193835069006,*
487928,DBPedia - FFCG,0.09709825748186024,*
487928,TFCG - FFCG,0.08249668438724404,*
487929,DBPedia - TFCG,0.015462897610818043,*
487929,DBPedia - FFCG,0.09710025785402326,*
487929,TFCG - FFCG,0.08249426079613864,*
487930,DBPedia - TFCG,0.01545946633546519,*
487930,DBPedia - FFCG,0.09710225820784454,*
487930,TFCG - FFCG,0.08249234897084523,*
487931,DBPedia - TFCG,0.015455170187618593,*
487931,DBPedia - FFCG,0.09710425854332434,*
487931,TFCG - FFCG,0.08248992542058911,*
487932,DBPedia - TFCG,0.015458274417667265,*
487932,DBPedia - FFCG,0.09710769443239438,*
487932,TFCG - FFCG,0.08249229857857063,*
487933,DBPedia - TFCG,0.015455845162419895,*
487933,DBPedia - FFCG,0.09711113029019083,*
487933,TFCG - FFCG,0.0824901512901309,*
487934,DBPedia - TFCG,0.015458949362728909,*
487934,DBPedia - FFCG,0.09711313055674048,*
487934,TFCG - FFCG,0.08249154815617643,*
487935,DBPedia - TFCG,0.015455518179642299,*
487935,DBPedia - FFCG,0.09711513080494974,*
487935,TFCG - FFCG,0.08248963639883417,*
487936,DBPedia - TFCG,0.015452087026928919,*
487936,DBPedia - FFCG,0.09711713103481885,*
487936,TFCG - FFCG,0.08248772465767855,*
487937,DBPedia - TFCG,0.01545280650809974,*
487937,DBPedia - FFCG,0.09711913124634809,*
487937,TFCG - FFCG,0.08248792472522423,*
487938,DBPedia - TFCG,0.015451936956547768,*
487938,DBPedia - FFCG,0.09712113143953771,*
487938,TFCG - FFCG,0.08248736360893555,*
487939,DBPedia - TFCG,0.0154476409982399,*
487939,DBPedia - FFCG,0.09712313161438796,*
487939,TFCG - FFCG,0.08248494017991437,*
487940,DBPedia - TFCG,0.015443345080995416,*
487940,DBPedia - FFCG,0.09712596873993228,*
487940,TFCG - FFCG,0.08248175658319717,*
487941,DBPedia - TFCG,0.015439049204813727,*
487941,DBPedia - FFCG,0.09712796887384254,*
487941,TFCG - FFCG,0.08247933320173768,*
487942,DBPedia - TFCG,0.015434753369694245,*
487942,DBPedia - FFCG,0.09712996898941419,*
487942,TFCG - FFCG,0.08247690984251052,*
487943,DBPedia - TFCG,0.01543785752462086,*
487943,DBPedia - FFCG,0.09713196908664751,*
487943,TFCG - FFCG,0.08247830669007242,*
487944,DBPedia - TFCG,0.015440961654808669,*
487944,DBPedia - FFCG,0.09713581530472071,*
487944,TFCG - FFCG,0.08248089067005132,*
487945,DBPedia - TFCG,0.01543666586517527,*
487945,DBPedia - FFCG,0.0971378153566572,*
487945,TFCG - FFCG,0.08247846734112287,*
487946,DBPedia - TFCG,0.015434702321696029,*
487946,DBPedia - FFCG,0.09714166151359019,*
487946,TFCG - FFCG,0.08247646588550904,*
487947,DBPedia - TFCG,0.015433523229177215,*
487947,DBPedia - FFCG,0.09714366152023113,*
487947,TFCG - FFCG,0.08247574897556222,*
487948,DBPedia - TFCG,0.015431094255435741,*
487948,DBPedia - FFCG,0.0971456615085351,*
487948,TFCG - FFCG,0.08247436370644384,*
487949,DBPedia - TFCG,0.015434198341257387,*
487949,DBPedia - FFCG,0.09714766147850237,*
487949,TFCG - FFCG,0.08247576051627999,*
487950,DBPedia - TFCG,0.015430767501351075,*
487950,DBPedia - FFCG,0.0971515075203822,*
487950,TFCG - FFCG,0.0824724518155729,*
487951,DBPedia - TFCG,0.01542880402951659,*
487951,DBPedia - FFCG,0.09715350744505623,*
487951,TFCG - FFCG,0.08247131614808072,*
487952,DBPedia - TFCG,0.015429833205780752,*
487952,DBPedia - FFCG,0.09715588853266553,*
487952,TFCG - FFCG,0.0824718909306056,*
487953,DBPedia - TFCG,0.015426402432680347,*
487953,DBPedia - FFCG,0.09715788841852724,*
487953,TFCG - FFCG,0.0824699794171887,*
487954,DBPedia - TFCG,0.015423973557650558,*
487954,DBPedia - FFCG,0.09715988828605357,*
487954,TFCG - FFCG,0.08246859420687996,*
487955,DBPedia - TFCG,0.015419678045681659,*
487955,DBPedia - FFCG,0.09716188813524478,*
487955,TFCG - FFCG,0.08246617106382256,*
487956,DBPedia - TFCG,0.015419812089476495,*
487956,DBPedia - FFCG,0.09716388796610108,*
487956,TFCG - FFCG,0.08246602639628142,*
487957,DBPedia - TFCG,0.015415516638380098,*
487957,DBPedia - FFCG,0.09716588777862274,*
487957,TFCG - FFCG,0.08246360328682484,*
487958,DBPedia - TFCG,0.01541308786059441,*
487958,DBPedia - FFCG,0.09716788757281003,*
487958,TFCG - FFCG,0.08246221812937359,*
487959,DBPedia - TFCG,0.015409657257875796,*
487959,DBPedia - FFCG,0.09716988734866318,*
487959,TFCG - FFCG,0.08246030670647875,*
487960,DBPedia - TFCG,0.015405361914902826,*
487960,DBPedia - FFCG,0.09717263014663564,*
487960,TFCG - FFCG,0.08245720309673842,*
487961,DBPedia - TFCG,0.015408465930978318,*
487961,DBPedia - FFCG,0.09717462988199804,*
487961,TFCG - FFCG,0.08245859986384929,*
487962,DBPedia - TFCG,0.015409282244901918,*
487962,DBPedia - FFCG,0.09717662959902706,*
487962,TFCG - FFCG,0.08245887066240319,*
487963,DBPedia - TFCG,0.01540585172051864,*
487963,DBPedia - FFCG,0.09717862929772299,*
487963,TFCG - FFCG,0.08245695927547951,*
487964,DBPedia - TFCG,0.015401556472776794,*
487964,DBPedia - FFCG,0.09718062897808606,*
487964,TFCG - FFCG,0.08245453627917539,*
487965,DBPedia - TFCG,0.01539726126608757,*
487965,DBPedia - FFCG,0.09718262864011652,*
487965,TFCG - FFCG,0.08245211330509832,*
487966,DBPedia - TFCG,0.015396082451745716,*
487966,DBPedia - FFCG,0.09718462828381465,*
487966,TFCG - FFCG,0.08245139654716907,*
487967,DBPedia - TFCG,0.015399186419135184,*
487967,DBPedia - FFCG,0.09718662790918069,*
487967,TFCG - FFCG,0.08245279329748303,*
487968,DBPedia - TFCG,0.01539722324819956,*
487968,DBPedia - FFCG,0.09718862751621486,*
487968,TFCG - FFCG,0.08245165779641529,*
487969,DBPedia - TFCG,0.015398451395316948,*
487969,DBPedia - FFCG,0.09719062710491747,*
487969,TFCG - FFCG,0.08245211545427046,*
487970,DBPedia - TFCG,0.015394156301877012,*
487970,DBPedia - FFCG,0.09719262667528869,*
487970,TFCG - FFCG,0.08244969254300576,*
487971,DBPedia - TFCG,0.015390725970710811,*
487971,DBPedia - FFCG,0.09719462622732887,*
487971,TFCG - FFCG,0.08244778125975735,*
487972,DBPedia - TFCG,0.015388762876024144,*
487972,DBPedia - FFCG,0.09719662576103821,*
487972,TFCG - FFCG,0.08244664580041133,*
487973,DBPedia - TFCG,0.015386334390103153,*
487973,DBPedia - FFCG,0.09719965164532125,*
487973,TFCG - FFCG,0.08244479373532392,*
487974,DBPedia - TFCG,0.015387218349524204,*
487974,DBPedia - FFCG,0.09720165113722294,*
487974,TFCG - FFCG,0.08244511433717298,*
487975,DBPedia - TFCG,0.015382923410007068,*
487975,DBPedia - FFCG,0.09720365061079458,*
487975,TFCG - FFCG,0.08244269151988431,*
487976,DBPedia - TFCG,0.015386027299875569,*
