index,type,kendalltau,p-value
132138,TFCG - FFCG,0.11078581486572373,*
132139,DBPedia - TFCG,0.039895569855121334,*
132139,DBPedia - FFCG,0.07513396455266994,*
132139,TFCG - FFCG,0.11078746525103803,*
132140,DBPedia - TFCG,0.03990428037510756,*
132140,DBPedia - FFCG,0.07513956192666357,*
132140,TFCG - FFCG,0.11079216779793856,*
132141,DBPedia - TFCG,0.03991299065448077,*
132141,DBPedia - FFCG,0.07513592856443647,*
132141,TFCG - FFCG,0.11078856112751018,*
132142,DBPedia - TFCG,0.03990025616132435,*
132142,DBPedia - FFCG,0.07513229531462337,*
132142,TFCG - FFCG,0.11079129768740197,*
132143,DBPedia - TFCG,0.039888183834149694,*
132143,DBPedia - FFCG,0.07513101148479927,*
132143,TFCG - FFCG,0.11079129582814903,*
132144,DBPedia - TFCG,0.03989689392147371,*
132144,DBPedia - FFCG,0.07512737841835637,*
132144,TFCG - FFCG,0.11078768918310591,*
132145,DBPedia - TFCG,0.03990560376820895,*
132145,DBPedia - FFCG,0.07512374546431358,*
132145,TFCG - FFCG,0.11078408263568201,*
132146,DBPedia - TFCG,0.039895821814449034,*
132146,DBPedia - FFCG,0.07511190782058239,*
132146,TFCG - FFCG,0.11079291350135446,*
132147,DBPedia - TFCG,0.03988604016225273,*
132147,DBPedia - FFCG,0.07510408412247911,*
132147,TFCG - FFCG,0.11079875547745488,*
132148,DBPedia - TFCG,0.03989474976495217,*
132148,DBPedia - FFCG,0.07509224713819727,*
132148,TFCG - FFCG,0.11078803262093094,*
132149,DBPedia - TFCG,0.03990345912708807,*
132149,DBPedia - FFCG,0.07508861493581534,*
132149,TFCG - FFCG,0.11078442649705629,*
132150,DBPedia - TFCG,0.039912168248670485,*
132150,DBPedia - FFCG,0.07509465457996074,*
132150,TFCG - FFCG,0.11078943028671014,*
132151,DBPedia - TFCG,0.03989943544189976,*
132151,DBPedia - FFCG,0.07508683159732407,*
132151,TFCG - FFCG,0.11079698023489437,*
132152,DBPedia - TFCG,0.039908144352651345,*
132152,DBPedia - FFCG,0.07509476214646041,*
132152,TFCG - FFCG,0.1108038419783488,*
132153,DBPedia - TFCG,0.03991685302287148,*
132153,DBPedia - FFCG,0.07510583518872724,*
132153,TFCG - FFCG,0.11081315113068449,*
132154,DBPedia - TFCG,0.03990412069512592,*
132154,DBPedia - FFCG,0.07509801239680858,*
132154,TFCG - FFCG,0.11082070062974378,*
132155,DBPedia - TFCG,0.039912829154536,*
132155,DBPedia - FFCG,0.07510333622738513,*
132155,TFCG - FFCG,0.11082510521669789,*
132156,DBPedia - TFCG,0.039914709804719374,*
132156,DBPedia - FFCG,0.07509551370448841,*
132156,TFCG - FFCG,0.11082330484865689,*
132157,DBPedia - TFCG,0.03992341784988413,*
132157,DBPedia - FFCG,0.07509637088422949,*
132157,TFCG - FFCG,0.110823799549431,*
132158,DBPedia - TFCG,0.03991745076053989,*
132158,DBPedia - FFCG,0.0750950878355648,*
132158,TFCG - FFCG,0.11082374356405514,*
132159,DBPedia - TFCG,0.03991531516800337,*
132159,DBPedia - FFCG,0.07509811259745779,*
132159,TFCG - FFCG,0.11082290105563401,*
132160,DBPedia - TFCG,0.039924022791244684,*
132160,DBPedia - FFCG,0.07509896968730419,*
132160,TFCG - FFCG,0.11082339571015443,*
132161,DBPedia - TFCG,0.03991129169961456,*
132161,DBPedia - FFCG,0.0750911478085653,*
132161,TFCG - FFCG,0.11083094483850911,*
132162,DBPedia - TFCG,0.03991999911209229,*
132162,DBPedia - FFCG,0.07508751628996221,*
132162,TFCG - FFCG,0.11082733895178883,*
132163,DBPedia - TFCG,0.03992870628411076,*
132163,DBPedia - FFCG,0.07507445894044104,*
132163,TFCG - FFCG,0.11081540805325324,*
132164,DBPedia - TFCG,0.03993741321568003,*
132164,DBPedia - FFCG,0.0750626252635745,*
132164,TFCG - FFCG,0.1108046865165004,*
132165,DBPedia - TFCG,0.03993527746613415,*
132165,DBPedia - FFCG,0.07506565023889411,*
132165,TFCG - FFCG,0.11080384393926906,*
132166,DBPedia - TFCG,0.03994398403917803,*
132166,DBPedia - FFCG,0.07506201932929303,*
132166,TFCG - FFCG,0.11080023846979313,*
132167,DBPedia - TFCG,0.03995269037179887,*
132167,DBPedia - FFCG,0.0750673426977598,*
132167,TFCG - FFCG,0.11080464310823772,*
132168,DBPedia - TFCG,0.03994980195775141,*
132168,DBPedia - FFCG,0.07506606025229524,*
132168,TFCG - FFCG,0.11080504600452919,*
132169,DBPedia - TFCG,0.03995850794267155,*
132169,DBPedia - FFCG,0.07506952192023608,*
132169,TFCG - FFCG,0.11080782158337715,*
132170,DBPedia - TFCG,0.03996721368719451,*
132170,DBPedia - FFCG,0.0750776406152706,*
132170,TFCG - FFCG,0.11081511144996191,*
132171,DBPedia - TFCG,0.039964325154448144,*
132171,DBPedia - FFCG,0.07507400978852269,*
132171,TFCG - FFCG,0.11081601180562183,*
132172,DBPedia - TFCG,0.039973030551310344,*
132172,DBPedia - FFCG,0.0750703790740686,*
132172,TFCG - FFCG,0.11081240631875251,*
132173,DBPedia - TFCG,0.03998173570780121,*
132173,DBPedia - FFCG,0.0750690966638651,*
132173,TFCG - FFCG,0.1108109525441207,*
132174,DBPedia - TFCG,0.039990440623930784,*
132174,DBPedia - FFCG,0.07506546613257885,*
132174,TFCG - FFCG,0.11080734721600254,*
132175,DBPedia - TFCG,0.03997664942539517,*
132175,DBPedia - FFCG,0.0750513199737624,*
132175,TFCG - FFCG,0.11082224676332175,*
132176,DBPedia - TFCG,0.03998535414298922,*
132176,DBPedia - FFCG,0.07504768982742471,*
132176,TFCG - FFCG,0.11081864150884907,*
132177,DBPedia - TFCG,0.03999405862024369,*
132177,DBPedia - FFCG,0.0750507144195695,*
132177,TFCG - FFCG,0.1108210033387901,*
132178,DBPedia - TFCG,0.040002762857168646,*
132178,DBPedia - FFCG,0.07504708439193362,*
132178,TFCG - FFCG,0.11081739819386038,*
132179,DBPedia - TFCG,0.040011466853774144,*
132179,DBPedia - FFCG,0.07503926537675253,*
132179,TFCG - FFCG,0.11081025860612297,*
132180,DBPedia - TFCG,0.04000168807809198,*
132180,DBPedia - FFCG,0.07503563562966334,*
132180,TFCG - FFCG,0.11081251389398764,*
132181,DBPedia - TFCG,0.039991909603766404,*
132181,DBPedia - FFCG,0.07502380562542448,*
132181,TFCG - FFCG,0.1108213422648394,*
132182,DBPedia - TFCG,0.03999415329463373,*
132182,DBPedia - FFCG,0.07502017622573043,*
132182,TFCG - FFCG,0.11082063638509305,*
132183,DBPedia - TFCG,0.03998704897870233,*
132183,DBPedia - FFCG,0.07500834682777768,*
132183,TFCG - FFCG,0.11082657984221718,*
132184,DBPedia - TFCG,0.03997432112211202,*
132184,DBPedia - FFCG,0.0750005289487599,*
132184,TFCG - FFCG,0.11083412776716314,*
132185,DBPedia - TFCG,0.039964543696847474,*
132185,DBPedia - FFCG,0.07499690006467741,*
132185,TFCG - FFCG,0.11083638247571553,*
132186,DBPedia - TFCG,0.03997324725116053,*
132186,DBPedia - FFCG,0.07500114739494118,*
132186,TFCG - FFCG,0.11083969498570742,*
132187,DBPedia - TFCG,0.039961181488493036,*
132187,DBPedia - FFCG,0.07498931900972333,*
132187,TFCG - FFCG,0.11085071655937291,*
132188,DBPedia - TFCG,0.03996988482135271,*
132188,DBPedia - FFCG,0.07499763247797502,*
132188,TFCG - FFCG,0.11085823550747302,*
132189,DBPedia - TFCG,0.03997858791394658,*
132189,DBPedia - FFCG,0.07500065725522338,*
132189,TFCG - FFCG,0.11086059714519288,*
132190,DBPedia - TFCG,0.039972622681852345,*
132190,DBPedia - FFCG,0.07499284019467974,*
132190,TFCG - FFCG,0.1108637283075514,*
132191,DBPedia - TFCG,0.03996665764566776,*
132191,DBPedia - FFCG,0.07498101265941895,*
132191,TFCG - FFCG,0.11086846068500436,*
132192,DBPedia - TFCG,0.03997536037150487,*
132192,DBPedia - FFCG,0.0749855790773519,*
132192,TFCG - FFCG,0.11087209060913335,*
132193,DBPedia - TFCG,0.03998406285710522,*
132193,DBPedia - FFCG,0.07498195084616482,*
132193,TFCG - FFCG,0.11086848621538845,*
132194,DBPedia - TFCG,0.03999276510247883,*
132194,DBPedia - FFCG,0.07498964126619348,*
132194,TFCG - FFCG,0.11087506103827119,*
132195,DBPedia - TFCG,0.03999149250618634,*
132195,DBPedia - FFCG,0.07498182495109787,*
132195,TFCG - FFCG,0.11087536860646621,*
132196,DBPedia - TFCG,0.04000019438267302,*
132196,DBPedia - FFCG,0.07498408840640636,*
132196,TFCG - FFCG,0.11087701841614404,*
132197,DBPedia - TFCG,0.03998812994240441,*
132197,DBPedia - FFCG,0.0749849466051446,*
132197,TFCG - FFCG,0.11087428601143895,*
132198,DBPedia - TFCG,0.03997606590430526,*
132198,DBPedia - FFCG,0.07498988244978112,*
132198,TFCG - FFCG,0.11086655112141336,*
132199,DBPedia - TFCG,0.03998476757824182,*
132199,DBPedia - FFCG,0.07498206659976703,*
132199,TFCG - FFCG,0.11085941273332844,*
132200,DBPedia - TFCG,0.03997204279449616,*
132200,DBPedia - FFCG,0.07496901826491992,*
132200,TFCG - FFCG,0.11087227362040675,*
132201,DBPedia - TFCG,0.039980744257935484,*
132201,DBPedia - FFCG,0.07496773783967602,*
132201,TFCG - FFCG,0.11087082065384105,*
132202,DBPedia - TFCG,0.03998944548120089,*
132202,DBPedia - FFCG,0.07496411035039643,*
132202,TFCG - FFCG,0.11086721666863097,*
132203,DBPedia - TFCG,0.039979670410297374,*
132203,DBPedia - FFCG,0.07495228541335873,*
132203,TFCG - FFCG,0.11087604246266196,*
132204,DBPedia - TFCG,0.03996694645931074,*
132204,DBPedia - FFCG,0.07495100529507046,*
132204,TFCG - FFCG,0.11087591647107739,*
132205,DBPedia - TFCG,0.03995717204383174,*
132205,DBPedia - FFCG,0.07493918092577226,*
132205,TFCG - FFCG,0.11088474171122503,*
132206,DBPedia - TFCG,0.03996587305319139,*
132206,DBPedia - FFCG,0.07493555408934638,*
132206,TFCG - FFCG,0.11088113784174504,*
132207,DBPedia - TFCG,0.039974573822404165,*
132207,DBPedia - FFCG,0.07493192736504127,*
132207,TFCG - FFCG,0.11087753406975556,*
132208,DBPedia - TFCG,0.039971686671530095,*
132208,DBPedia - FFCG,0.07492411339234199,*
132208,TFCG - FFCG,0.11087907224134712,*
132209,DBPedia - TFCG,0.039959624883211114,*
132209,DBPedia - FFCG,0.07491629964383402,*
132209,TFCG - FFCG,0.11088628245626661,*
132210,DBPedia - TFCG,0.03994756349691617,*
132210,DBPedia - FFCG,0.07491976133451275,*
132210,TFCG - FFCG,0.11088024390883199,*
132211,DBPedia - TFCG,0.03993550251262512,*
132211,DBPedia - FFCG,0.07490671614813635,*
132211,TFCG - FFCG,0.11089236402041157,*
132212,DBPedia - TFCG,0.03993738104793966,*
132212,DBPedia - FFCG,0.0749120380907507,*
132212,TFCG - FFCG,0.110892785858082,*
132213,DBPedia - TFCG,0.03994608135279098,*
132213,DBPedia - FFCG,0.07490841204054208,*
132213,TFCG - FFCG,0.11088918232623829,*
132214,DBPedia - TFCG,0.03995478141753548,*
132214,DBPedia - FFCG,0.07490478610242012,*
132214,TFCG - FFCG,0.11088557889187019,*
132215,DBPedia - TFCG,0.039963481242183206,*
132215,DBPedia - FFCG,0.07490116027637966,*
132215,TFCG - FFCG,0.11088197555497371,*
132216,DBPedia - TFCG,0.039957518550901606,*
132216,DBPedia - FFCG,0.07490675445950122,*
132216,TFCG - FFCG,0.11087772584859014,*
132217,DBPedia - TFCG,0.039952591555727925,*
132217,DBPedia - FFCG,0.07491207596517671,*
132217,TFCG - FFCG,0.11087427041332752,*
132218,DBPedia - TFCG,0.03994281928893878,*
132218,DBPedia - FFCG,0.07491664152969515,*
132218,TFCG - FFCG,0.11086850783074219,*
132219,DBPedia - TFCG,0.03995151873074491,*
132219,DBPedia - FFCG,0.0749225556595683,*
132219,TFCG - FFCG,0.11087339965294915,*
132220,DBPedia - TFCG,0.03996021793248621,*
132220,DBPedia - FFCG,0.07492961274159123,*
132220,TFCG - FFCG,0.1108793859736583,*
132221,DBPedia - TFCG,0.039968916894172736,*
132221,DBPedia - FFCG,0.07492598685571218,*
132221,TFCG - FFCG,0.11087578260234163,*
132222,DBPedia - TFCG,0.039977615615814505,*
132222,DBPedia - FFCG,0.07492825016217192,*
132222,TFCG - FFCG,0.11087743174906663,*
132223,DBPedia - TFCG,0.039986314097421566,*
132223,DBPedia - FFCG,0.07492462440613347,*
132223,TFCG - FFCG,0.11087382849639332,*
132224,DBPedia - TFCG,0.03999501233900394,*
132224,DBPedia - FFCG,0.07492099876215763,*
132224,TFCG - FFCG,0.11087022534117792,*
132225,DBPedia - TFCG,0.039985240362926854,*
132225,DBPedia - FFCG,0.07492326203246068,*
132225,TFCG - FFCG,0.11086665642901937,*
132226,DBPedia - TFCG,0.0399939383627848,*
132226,DBPedia - FFCG,0.0749343248717778,*
132226,TFCG - FFCG,0.1108759583902941,*
132227,DBPedia - TFCG,0.03998683863554912,*
132227,DBPedia - FFCG,0.07492651310567944,*
132227,TFCG - FFCG,0.11087989176995897,*
132228,DBPedia - TFCG,0.039995536348103655,*
132228,DBPedia - FFCG,0.07492997357456012,*
132228,TFCG - FFCG,0.11088266549418169,*
132229,DBPedia - TFCG,0.039985764936408756,*
132229,DBPedia - FFCG,0.07493223654872966,*
132229,TFCG - FFCG,0.11087909668377682,*
132230,DBPedia - TFCG,0.039994462407265376,*
132230,DBPedia - FFCG,0.07492861110138026,*
132230,TFCG - FFCG,0.11087549358538498,*
132231,DBPedia - TFCG,0.03998174327959276,*
132231,DBPedia - FFCG,0.0749369197907775,*
132231,TFCG - FFCG,0.11086254422844002,*
132232,DBPedia - TFCG,0.03997197252116658,*
132232,DBPedia - FFCG,0.07494522821344343,*
132232,TFCG - FFCG,0.11085297557732701,*
132233,DBPedia - TFCG,0.03998066977999334,*
132233,DBPedia - FFCG,0.07494394865181792,*
132233,TFCG - FFCG,0.11085152284308777,*
132234,DBPedia - TFCG,0.03998936679885907,*
132234,DBPedia - FFCG,0.07494266912946451,*
132234,TFCG - FFCG,0.11085007014795757,*
132235,DBPedia - TFCG,0.03999806357777381,*
132235,DBPedia - FFCG,0.07493904378584335,*
132235,TFCG - FFCG,0.11084646740147534,*
132236,DBPedia - TFCG,0.03998600612089175,*
132236,DBPedia - FFCG,0.0749272251790821,*
132236,TFCG - FFCG,0.11085748494228828,*
132237,DBPedia - TFCG,0.03997394906576786,*
132237,DBPedia - FFCG,0.07493024860124674,*
132237,TFCG - FFCG,0.11085198396818735,*
132238,DBPedia - TFCG,0.039961231615191946,*
132238,DBPedia - FFCG,0.07492243818672441,*
132238,TFCG - FFCG,0.11085952892408865,*
132239,DBPedia - TFCG,0.03996992822140573,*
132239,DBPedia - FFCG,0.07492668296935949,*
132239,TFCG - FFCG,0.11086283951948726,*
132240,DBPedia - TFCG,0.039957211219165144,*
132240,DBPedia - FFCG,0.07492305813486798,*
132240,TFCG - FFCG,0.1108655726262201,*
132241,DBPedia - TFCG,0.03996590761509697,*
132241,DBPedia - FFCG,0.07491943341238681,*
132241,TFCG - FFCG,0.11086197007462979,*
132242,DBPedia - TFCG,0.03995880991740128,*
132242,DBPedia - FFCG,0.0749158088019108,*
132242,TFCG - FFCG,0.11086342914078526,*
132243,DBPedia - TFCG,0.039949041117321636,*
132243,DBPedia - FFCG,0.07490399181197316,*
132243,TFCG - FFCG,0.11087225170134482,*
132244,DBPedia - TFCG,0.03993632523984695,*
132244,DBPedia - FFCG,0.07489618247239865,*
132244,TFCG - FFCG,0.11087979586789144,*
132245,DBPedia - TFCG,0.03994502137647859,*
132245,DBPedia - FFCG,0.0749004272612661,*
132245,TFCG - FFCG,0.11088310633338955,*
132246,DBPedia - TFCG,0.0399390615854519,*
132246,DBPedia - FFCG,0.07490629652261598,*
132246,TFCG - FFCG,0.11087867820320225,*
132247,DBPedia - TFCG,0.039926346460290266,*
132247,DBPedia - FFCG,0.07489848750416604,*
132247,TFCG - FFCG,0.11088622215758512,*
132248,DBPedia - TFCG,0.03991657891638388,*
132248,DBPedia - FFCG,0.07488667167149247,*
132248,TFCG - FFCG,0.11089504363942523,*
132249,DBPedia - TFCG,0.03990291675165545,*
132249,DBPedia - FFCG,0.07487485620922509,*
132249,TFCG - FFCG,0.11090728333914852,*
132250,DBPedia - TFCG,0.03989314987974263,*
132250,DBPedia - FFCG,0.07488191063419775,*
132250,TFCG - FFCG,0.11089909889156423,*
132251,DBPedia - TFCG,0.03988822637994612,*
132251,DBPedia - FFCG,0.07488417349763819,*
132251,TFCG - FFCG,0.11089722661875873,*
132252,DBPedia - TFCG,0.03989692220204486,*
132252,DBPedia - FFCG,0.07489523236539855,*
132252,TFCG - FFCG,0.11090652641499174,*
132253,DBPedia - TFCG,0.039905617784277266,*
132253,DBPedia - FFCG,0.07489160870118823,*
132253,TFCG - FFCG,0.11090292409543448,*
132254,DBPedia - TFCG,0.0398958514433212,*
132254,DBPedia - FFCG,0.07489033028938016,*
132254,TFCG - FFCG,0.11090308526754127,*
132255,DBPedia - TFCG,0.03989750505513603,*
132255,DBPedia - FFCG,0.07488670680777892,*
132255,TFCG - FFCG,0.11090233670891664,*
132256,DBPedia - TFCG,0.03990620022459444,*
132256,DBPedia - FFCG,0.07489404568312026,*
132256,TFCG - FFCG,0.11090859039533105,*
132257,DBPedia - TFCG,0.03989414817995059,*
132257,DBPedia - FFCG,0.07490510351667877,*
132257,TFCG - FFCG,0.11089312062951742,*
132258,DBPedia - TFCG,0.03990284312832529,*
132258,DBPedia - FFCG,0.07489328939477866,*
132258,TFCG - FFCG,0.11088240777993434,*
132259,DBPedia - TFCG,0.03989013091446461,*
132259,DBPedia - FFCG,0.0748814756431849,*
132259,TFCG - FFCG,0.11089402743727633,*
132260,DBPedia - TFCG,0.039898825652616605,*
132260,DBPedia - FFCG,0.07487785256392401,*
132260,TFCG - FFCG,0.11089042547261033,*
132261,DBPedia - TFCG,0.03988677445432544,*
132261,DBPedia - FFCG,0.07488374903040707,*
132261,TFCG - FFCG,0.11088143919740291,*
132262,DBPedia - TFCG,0.03989546897141252,*
132262,DBPedia - FFCG,0.07488012602571724,*
132262,TFCG - FFCG,0.11087783736838243,*
132263,DBPedia - TFCG,0.03990416324869976,*
132263,DBPedia - FFCG,0.07487650313295004,*
132263,TFCG - FFCG,0.11087423563674839,*
132264,DBPedia - TFCG,0.039912857286197194,*
132264,DBPedia - FFCG,0.07487952597268455,*
132264,TFCG - FFCG,0.11087659556447038,*
132265,DBPedia - TFCG,0.03992155108391483,*
132265,DBPedia - FFCG,0.07488038457198354,*
132265,TFCG - FFCG,0.11087708983741176,*
132266,DBPedia - TFCG,0.0399302446418627,*
132266,DBPedia - FFCG,0.07488384355792284,*
132266,TFCG - FFCG,0.11087986278328499,*
132267,DBPedia - TFCG,0.0399181939387372,*
132267,DBPedia - FFCG,0.07488022082170094,*
132267,TFCG - FFCG,0.11088255659510145,*
132268,DBPedia - TFCG,0.03992688727567909,*
132268,DBPedia - FFCG,0.07487894280393936,*
132268,TFCG - FFCG,0.11088110464232095,*
132269,DBPedia - TFCG,0.03991712274517138,*
132269,DBPedia - FFCG,0.07488599498103508,*
132269,TFCG - FFCG,0.11087292173930141,*
132270,DBPedia - TFCG,0.039907358515275916,*
132270,DBPedia - FFCG,0.07489190466827844,*
132270,TFCG - FFCG,0.11086573946565415,*
132271,DBPedia - TFCG,0.03989370095189348,*
132271,DBPedia - FFCG,0.07488009311454412,*
132271,TFCG - FFCG,0.11087797781000434,*
132272,DBPedia - TFCG,0.03990239408574186,*
132272,DBPedia - FFCG,0.07487647070240026,*
132272,TFCG - FFCG,0.11087437634855195,*
132273,DBPedia - TFCG,0.03991108697985945,*
132273,DBPedia - FFCG,0.07487949307735003,*
132273,TFCG - FFCG,0.11087673587759025,*
132274,DBPedia - TFCG,0.03990895487255436,*
132274,DBPedia - FFCG,0.07488251535599788,*
132274,TFCG - FFCG,0.1108758923193629,*
132275,DBPedia - TFCG,0.03991298946802463,*
132275,DBPedia - FFCG,0.0748874465623578,*
132275,TFCG - FFCG,0.11087740387837254,*
132276,DBPedia - TFCG,0.039921681802337655,*
132276,DBPedia - FFCG,0.07488382425196091,*
132276,TFCG - FFCG,0.11087380234998419,*
132277,DBPedia - TFCG,0.0399303738969543,*
132277,DBPedia - FFCG,0.07487079279401933,*
132277,TFCG - FFCG,0.11086188292379595,*
132278,DBPedia - TFCG,0.0399206106208656,*
132278,DBPedia - FFCG,0.07487381500608084,*
132278,TFCG - FFCG,0.11085750026437437,*
132279,DBPedia - TFCG,0.03991084764531882,*
132279,DBPedia - FFCG,0.0748768371218521,*
132279,TFCG - FFCG,0.11085311774136497,*
132280,DBPedia - TFCG,0.03990108497030006,*
132280,DBPedia - FFCG,0.07487555934691807,*
132280,TFCG - FFCG,0.11085327927307491,*
132281,DBPedia - TFCG,0.039895128961543444,*
132281,DBPedia - FFCG,0.07486775477439891,*
132281,TFCG - FFCG,0.11085640909207568,*
132282,DBPedia - TFCG,0.03988536683614478,*
132282,DBPedia - FFCG,0.07485594558154406,*
132282,TFCG - FFCG,0.11086522795636009,*
132283,DBPedia - TFCG,0.03988541680543302,*
132283,DBPedia - FFCG,0.07486087656642666,*
132283,TFCG - FFCG,0.11086475762162355,*
132284,DBPedia - TFCG,0.03989410844216661,*
132284,DBPedia - FFCG,0.07484906785066664,*
132284,TFCG - FFCG,0.11085404764318256,*
132285,DBPedia - TFCG,0.0398919769506052,*
132285,DBPedia - FFCG,0.07485209005644035,*
132285,TFCG - FFCG,0.11085320473632411,*
132286,DBPedia - TFCG,0.03987993034653913,*
132286,DBPedia - FFCG,0.07484428640704494,*
132286,TFCG - FFCG,0.11086041223145025,*
132287,DBPedia - TFCG,0.03988862164460953,*
132287,DBPedia - FFCG,0.07483125755411213,*
132287,TFCG - FFCG,0.11084849365422825,*
132288,DBPedia - TFCG,0.03988370086926439,*
132288,DBPedia - FFCG,0.074829980602625,*
132288,TFCG - FFCG,0.11084844769823449,*
132289,DBPedia - TFCG,0.03987393997081684,*
132289,DBPedia - FFCG,0.0748263598537797,*
132289,TFCG - FFCG,0.11085070085993991,*
132290,DBPedia - TFCG,0.03986417937279552,*
132290,DBPedia - FFCG,0.07481333188374654,*
132290,TFCG - FFCG,0.11086029613293241,*
132291,DBPedia - TFCG,0.03985441907518655,*
132291,DBPedia - FFCG,0.07481205525729802,*
132291,TFCG - FFCG,0.11086045741563844,*
132292,DBPedia - TFCG,0.039844659077976075,*
132292,DBPedia - FFCG,0.0748042528773887,*
132292,TFCG - FFCG,0.11086629278445961,*
132293,DBPedia - TFCG,0.0398348993811502,*
132293,DBPedia - FFCG,0.07479244664184978,*
132293,TFCG - FFCG,0.11087511004512034,*
132294,DBPedia - TFCG,0.0398299799347951,*
132294,DBPedia - FFCG,0.07479117038413531,*
132294,TFCG - FFCG,0.1108750641207919,*
132295,DBPedia - TFCG,0.0398300307868005,*
132295,DBPedia - FFCG,0.074796101441463,*
132295,TFCG - FFCG,0.11087459445519807,*
132296,DBPedia - TFCG,0.03983872153296875,*
132296,DBPedia - FFCG,0.07480622886777345,*
132296,TFCG - FFCG,0.11088324289521287,*
132297,DBPedia - TFCG,0.03983276799274031,*
132297,DBPedia - FFCG,0.07480708803033205,*
132297,TFCG - FFCG,0.1108819013415301,*
132298,DBPedia - TFCG,0.03982300923581424,*
132298,DBPedia - FFCG,0.07480346810281435,*
132298,TFCG - FFCG,0.11088415412151015,*
