index,type,kendalltau,p-value
367220,DBPedia - FFCG,0.0521608717044111,*
367220,TFCG - FFCG,0.09549181636140659,*
367221,DBPedia - TFCG,0.0351094311798703,*
367221,DBPedia - FFCG,0.05216150091877725,*
367221,TFCG - FFCG,0.09549212332313821,*
367222,DBPedia - TFCG,0.035109846173787915,*
367222,DBPedia - FFCG,0.05216568754218674,*
367222,TFCG - FFCG,0.09549238587591388,*
367223,DBPedia - TFCG,0.035113936877026936,*
367223,DBPedia - FFCG,0.05217076259674185,*
367223,TFCG - FFCG,0.09549550308334495,*
367224,DBPedia - TFCG,0.03510917784435861,*
367224,DBPedia - FFCG,0.05217631389876169,*
367224,TFCG - FFCG,0.09549102409044027,*
367225,DBPedia - TFCG,0.03510441887047588,*
367225,DBPedia - FFCG,0.052177428592483824,*
367225,TFCG - FFCG,0.09548979889647302,*
367226,DBPedia - TFCG,0.03510850953015431,*
367226,DBPedia - FFCG,0.052177293350485175,*
367226,TFCG - FFCG,0.09548967695649485,*
367227,DBPedia - TFCG,0.035107493412076,*
367227,DBPedia - FFCG,0.05217333550243021,*
367227,TFCG - FFCG,0.09548996875378342,*
367228,DBPedia - TFCG,0.03510868039715893,*
367228,DBPedia - FFCG,0.052169377700289364,*
367228,TFCG - FFCG,0.09548899290420877,*
367229,DBPedia - TFCG,0.035103921544451674,*
367229,DBPedia - FFCG,0.05217356409097998,*
367229,TFCG - FFCG,0.09548562022753286,*
367230,DBPedia - TFCG,0.035102590982180326,*
367230,DBPedia - FFCG,0.05217608349857667,*
367230,TFCG - FFCG,0.09548510295085232,*
367231,DBPedia - TFCG,0.03509783222769051,*
367231,DBPedia - FFCG,0.05218026979284638,*
367231,TFCG - FFCG,0.09548173031717172,*
367232,DBPedia - TFCG,0.03509901924537048,*
367232,DBPedia - FFCG,0.0521858207589412,*
367232,TFCG - FFCG,0.09548250767818886,*
367233,DBPedia - TFCG,0.03509308241779578,*
367233,DBPedia - FFCG,0.052190006937990724,*
367233,TFCG - FFCG,0.0954781915464254,*
367234,DBPedia - TFCG,0.03509472453729193,*
367234,DBPedia - FFCG,0.05219224771496793,*
367234,TFCG - FFCG,0.09547864315267451,*
367235,DBPedia - TFCG,0.035095911551308416,*
367235,DBPedia - FFCG,0.05219779850056661,*
367235,TFCG - FFCG,0.09547942051469503,*
367236,DBPedia - TFCG,0.03508963986146341,*
367236,DBPedia - FFCG,0.05220334921718546,*
367236,TFCG - FFCG,0.09547354987376724,*
367237,DBPedia - TFCG,0.03508488137221065,*
367237,DBPedia - FFCG,0.05220889986482576,*
367237,TFCG - FFCG,0.09546907125174604,*
367238,DBPedia - TFCG,0.035085635054087516,*
367238,DBPedia - FFCG,0.052210542015940255,*
367238,TFCG - FFCG,0.09546914913601309,*
367239,DBPedia - TFCG,0.03508972547254005,*
367239,DBPedia - FFCG,0.05221165639165614,*
367239,TFCG - FFCG,0.09546976752486472,*
367240,DBPedia - TFCG,0.035093815845518406,*
367240,DBPedia - FFCG,0.05221720688215547,*
367240,TFCG - FFCG,0.09547313113599455,*
367241,DBPedia - TFCG,0.035091539975708574,*
367241,DBPedia - FFCG,0.052219250884445574,*
367241,TFCG - FFCG,0.09547233042668465,*
367242,DBPedia - TFCG,0.035095630288668765,*
367242,DBPedia - FFCG,0.05222432498927941,*
367242,TFCG - FFCG,0.09547544746005374,*
367243,DBPedia - TFCG,0.035099720556156726,*
367243,DBPedia - FFCG,0.052226565417657925,*
367243,TFCG - FFCG,0.09547677220069044,*
367244,DBPedia - TFCG,0.035103810778173206,*
367244,DBPedia - FFCG,0.05222260769907043,*
367244,TFCG - FFCG,0.09547412306552784,*
367245,DBPedia - TFCG,0.03509905242424166,*
367245,DBPedia - FFCG,0.0522267933245668,*
367245,TFCG - FFCG,0.09547075068549439,*
367246,DBPedia - TFCG,0.03510314260174695,*
367246,DBPedia - FFCG,0.05223027333897355,*
367246,TFCG - FFCG,0.09547289561037517,*
367247,DBPedia - TFCG,0.03510723273378251,*
367247,DBPedia - FFCG,0.052233886411669636,*
367247,TFCG - FFCG,0.0954751396647947,*
367248,DBPedia - TFCG,0.035111322820349164,*
367248,DBPedia - FFCG,0.05222992874817603,*
367248,TFCG - FFCG,0.09547249057037097,*
367249,DBPedia - TFCG,0.03510505150645362,*
367249,DBPedia - FFCG,0.052234114221521744,*
367249,TFCG - FFCG,0.09546790793503013,*
367250,DBPedia - TFCG,0.035105804997768136,*
367250,DBPedia - FFCG,0.052235756084936455,*
367250,TFCG - FFCG,0.0954679857868379,*
367251,DBPedia - TFCG,0.03510989501486599,*
367251,DBPedia - FFCG,0.05223562049454474,*
367251,TFCG - FFCG,0.09546786373520345,*
367252,DBPedia - TFCG,0.03510856458601684,*
367252,DBPedia - FFCG,0.052239805851691405,*
367252,TFCG - FFCG,0.09546694659039864,*
367253,DBPedia - TFCG,0.035110206408015265,*
367253,DBPedia - FFCG,0.05224399115546469,*
367253,TFCG - FFCG,0.09546809210734009,*
367254,DBPedia - TFCG,0.03511429632310995,*
367254,DBPedia - FFCG,0.052245632913469564,*
367254,TFCG - FFCG,0.09546903321842211,*
367255,DBPedia - TFCG,0.03511296588954743,*
367255,DBPedia - FFCG,0.05224167535302751,*
367255,TFCG - FFCG,0.09546950683367962,*
367256,DBPedia - TFCG,0.03511705573919709,*
367256,DBPedia - FFCG,0.05223771783848961,*
367256,TFCG - FFCG,0.09546685780512933,*
367257,DBPedia - TFCG,0.03511640919450151,*
367257,DBPedia - FFCG,0.05224076192811304,*
367257,TFCG - FFCG,0.0954665006600257,*
367258,DBPedia - TFCG,0.035116548029427694,*
367258,DBPedia - FFCG,0.05224494709579726,*
367258,TFCG - FFCG,0.095466541086586,*
367259,DBPedia - TFCG,0.03511521761390999,*
367259,DBPedia - FFCG,0.05224855980133725,*
367259,TFCG - FFCG,0.09546573714050142,*
367260,DBPedia - TFCG,0.03511930734609336,*
367260,DBPedia - FFCG,0.052247416261715085,*
367260,TFCG - FFCG,0.09546498198828476,*
367261,DBPedia - TFCG,0.03512049400188612,*
367261,DBPedia - FFCG,0.052252965795729765,*
367261,TFCG - FFCG,0.09546575924969658,*
367262,DBPedia - TFCG,0.03512458365467408,*
367262,DBPedia - FFCG,0.05225407973555139,*
367262,TFCG - FFCG,0.09546637740151022,*
367263,DBPedia - TFCG,0.03512393708319772,*
367263,DBPedia - FFCG,0.052257123603830065,*
367263,TFCG - FFCG,0.09546602024657541,*
367264,DBPedia - TFCG,0.0351205101347525,*
367264,DBPedia - FFCG,0.05226130850696473,*
367264,TFCG - FFCG,0.09546362369780603,*
367265,DBPedia - TFCG,0.035115752259602215,*
367265,DBPedia - FFCG,0.05226685781324286,*
367265,TFCG - FFCG,0.09545914540096856,*
367266,DBPedia - TFCG,0.03511442190564715,*
367266,DBPedia - FFCG,0.05226290039704192,*
367266,TFCG - FFCG,0.09545961909448464,*
367267,DBPedia - TFCG,0.03511309156931671,*
367267,DBPedia - FFCG,0.05226454189807863,*
367267,TFCG - FFCG,0.09545921742241999,*
367268,DBPedia - TFCG,0.03511718110600812,*
367268,DBPedia - FFCG,0.05226440613808085,*
367268,TFCG - FFCG,0.09545909526765901,*
367269,DBPedia - TFCG,0.03512127059724233,*
367269,DBPedia - FFCG,0.052264270379787016,*
367269,TFCG - FFCG,0.09545897311411394,*
367270,DBPedia - TFCG,0.0351253600430201,*
367270,DBPedia - FFCG,0.05225861699027418,*
367270,TFCG - FFCG,0.09545515527695464,*
367271,DBPedia - TFCG,0.03512360411782915,*
367271,DBPedia - FFCG,0.05225465974191378,*
367271,TFCG - FFCG,0.095455831886511,*
367272,DBPedia - TFCG,0.035118846424842705,*
367272,DBPedia - FFCG,0.05225351624525601,*
367272,TFCG - FFCG,0.0954562290139936,*
367273,DBPedia - TFCG,0.035114088790611016,*
367273,DBPedia - FFCG,0.05225463010198867,*
367273,TFCG - FFCG,0.09545500435182838,*
367274,DBPedia - TFCG,0.035113442329332306,*
367274,DBPedia - FFCG,0.05225449440666485,*
367274,TFCG - FFCG,0.09545506756092313,*
367275,DBPedia - TFCG,0.03511508388812946,*
367275,DBPedia - FFCG,0.05226004341130573,*
367275,TFCG - FFCG,0.09545625556428888,*
367276,DBPedia - TFCG,0.03511917321289199,*
367276,DBPedia - FFCG,0.052256086274463445,*
367276,TFCG - FFCG,0.09545360666024752,*
367277,DBPedia - TFCG,0.03512081471337868,*
367277,DBPedia - FFCG,0.052258326015674726,*
367277,TFCG - FFCG,0.09545405806002974,*
367278,DBPedia - TFCG,0.03511605721611273,*
367278,DBPedia - FFCG,0.05225616374718587,*
367278,TFCG - FFCG,0.09545511047336759,*
367279,DBPedia - TFCG,0.03511129977759722,*
367279,DBPedia - FFCG,0.05225220670461829,*
367279,TFCG - FFCG,0.0954573811311784,*
367280,DBPedia - TFCG,0.03510654239783105,*
367280,DBPedia - FFCG,0.05225106327635154,*
367280,TFCG - FFCG,0.09545777825778787,*
367281,DBPedia - TFCG,0.0351081839398758,*
367281,DBPedia - FFCG,0.0522551912352906,*
367281,TFCG - FFCG,0.09545888642849434,*
367282,DBPedia - TFCG,0.0351019139296455,*
367282,DBPedia - FFCG,0.05226073999530639,*
367282,TFCG - FFCG,0.09545301665556064,*
367283,DBPedia - TFCG,0.03509715669944433,*
367283,DBPedia - FFCG,0.052264352055396625,*
367283,TFCG - FFCG,0.09545005979078568,*
367284,DBPedia - TFCG,0.03509088684146068,*
367284,DBPedia - FFCG,0.05226990068824828,*
367284,TFCG - FFCG,0.09544419011913328,*
367285,DBPedia - TFCG,0.03509497606688788,*
367285,DBPedia - FFCG,0.052271541955822454,*
367285,TFCG - FFCG,0.0954451310800394,*
367286,DBPedia - TFCG,0.03509021896609823,*
367286,DBPedia - FFCG,0.052267584994103944,*
367286,TFCG - FFCG,0.09544740169171637,*
367287,DBPedia - TFCG,0.03508546192405146,*
367287,DBPedia - FFCG,0.05226922625608473,*
367287,TFCG - FFCG,0.09544583852598582,*
367288,DBPedia - TFCG,0.035089551105945194,*
367288,DBPedia - FFCG,0.052269090477331796,*
367288,TFCG - FFCG,0.09544571638979021,*
367289,DBPedia - TFCG,0.03509073774415271,*
367289,DBPedia - FFCG,0.05226513360156266,*
367289,TFCG - FFCG,0.09544474085520911,*
367290,DBPedia - TFCG,0.035094826846672394,*
367290,DBPedia - FFCG,0.05225948089341125,*
367290,TFCG - FFCG,0.09544092320697166,*
367291,DBPedia - TFCG,0.03509307133412402,*
367291,DBPedia - FFCG,0.05226199877798305,*
367291,TFCG - FFCG,0.09544020837348934,*
367292,DBPedia - TFCG,0.035097160373906595,*
367292,DBPedia - FFCG,0.052263112443620544,*
367292,TFCG - FFCG,0.09544082646031622,*
367293,DBPedia - TFCG,0.035090634089342446,*
367293,DBPedia - FFCG,0.052264226095241624,*
367293,TFCG - FFCG,0.09543897888344707,*
367294,DBPedia - TFCG,0.03508961849196521,*
367294,DBPedia - FFCG,0.05226026936870924,*
367294,TFCG - FFCG,0.09543927080633473,*
367295,DBPedia - TFCG,0.03508486168633389,*
367295,DBPedia - FFCG,0.052261383024414,*
367295,TFCG - FFCG,0.09543804630889678,*
367296,DBPedia - TFCG,0.03508143566526812,*
367296,DBPedia - FFCG,0.05226645514385679,*
367296,TFCG - FFCG,0.09543505115973601,*
367297,DBPedia - TFCG,0.035082318896216935,*
367297,DBPedia - FFCG,0.05226756874609768,*
367297,TFCG - FFCG,0.09543509222888556,*
367298,DBPedia - TFCG,0.035086407837940876,*
367298,DBPedia - FFCG,0.05227104735991423,*
367298,TFCG - FFCG,0.09543723678540016,*
367299,DBPedia - TFCG,0.03508729102464326,*
367299,DBPedia - FFCG,0.05226709071552713,*
367299,TFCG - FFCG,0.09543643763505669,*
367300,DBPedia - TFCG,0.03508893249408249,*
367300,DBPedia - FFCG,0.052269330059375736,*
367300,TFCG - FFCG,0.09543688909801828,*
367301,DBPedia - TFCG,0.0350930213213541,*
367301,DBPedia - FFCG,0.05226367770806344,*
367301,TFCG - FFCG,0.09543307157488987,*
367302,DBPedia - TFCG,0.035088264701373426,*
367302,DBPedia - FFCG,0.05225972117841683,*
367302,TFCG - FFCG,0.09543534209574306,*
367303,DBPedia - TFCG,0.03509235348416141,*
367303,DBPedia - FFCG,0.05225576469465111,*
367303,TFCG - FFCG,0.0954326934082778,*
367304,DBPedia - TFCG,0.03508759692387052,*
367304,DBPedia - FFCG,0.052261312691352056,*
367304,TFCG - FFCG,0.09542821579294242,*
367305,DBPedia - TFCG,0.0350828404223104,*
367305,DBPedia - FFCG,0.05226242626885774,*
367305,TFCG - FFCG,0.09542699141141485,*
367306,DBPedia - TFCG,0.035078083979479924,*
367306,DBPedia - FFCG,0.05226590474270761,*
367306,TFCG - FFCG,0.0954241257567826,*
367307,DBPedia - TFCG,0.035082172719700176,*
367307,DBPedia - FFCG,0.05227145257089671,*
367307,TFCG - FFCG,0.09542748892123377,*
367308,DBPedia - TFCG,0.0350862614144812,*
367308,DBPedia - FFCG,0.05227256606270817,*
367308,TFCG - FFCG,0.09542810698300092,*
367309,DBPedia - TFCG,0.03508150503229367,*
367309,DBPedia - FFCG,0.052268609649829434,*
367309,TFCG - FFCG,0.09543037747440873,*
367310,DBPedia - TFCG,0.03508559368259373,*
367310,DBPedia - FFCG,0.052273681281040874,*
367310,TFCG - FFCG,0.09543349400435874,*
367311,DBPedia - TFCG,0.035089682287456306,*
367311,DBPedia - FFCG,0.05226802924589527,*
367311,TFCG - FFCG,0.0954296765974828,*
367312,DBPedia - TFCG,0.0350937708468822,*
367312,DBPedia - FFCG,0.05226914273062054,*
367312,TFCG - FFCG,0.095430294649889,*
367313,DBPedia - TFCG,0.03509785936087218,*
367313,DBPedia - FFCG,0.05226518643414244,*
367313,TFCG - FFCG,0.09542764605982529,*
367314,DBPedia - TFCG,0.03509310304124165,*
367314,DBPedia - FFCG,0.052268664715983855,*
367314,TFCG - FFCG,0.09542478047171819,*
367315,DBPedia - TFCG,0.03509474432324184,*
367315,DBPedia - FFCG,0.05227090383730606,*
367315,TFCG - FFCG,0.0954252318809878,*
367316,DBPedia - TFCG,0.035089988083433665,*
367316,DBPedia - FFCG,0.052268741984120966,*
367316,TFCG - FFCG,0.09542628423703185,*
367317,DBPedia - TFCG,0.035090741344097565,*
367317,DBPedia - FFCG,0.052270382923045,*
367317,TFCG - FFCG,0.09542636207628578,*
367318,DBPedia - TFCG,0.03508421609069482,*
367318,DBPedia - FFCG,0.052271496349402626,*
367318,TFCG - FFCG,0.09542451481774158,*
367319,DBPedia - TFCG,0.035083200683636816,*
367319,DBPedia - FFCG,0.05227212444912656,*
367319,TFCG - FFCG,0.09542440958195751,*
367320,DBPedia - TFCG,0.035087289072812305,*
367320,DBPedia - FFCG,0.05226816830564638,*
367320,TFCG - FFCG,0.09542176101282081,*
367321,DBPedia - TFCG,0.03509137741655566,*
367321,DBPedia - FFCG,0.05226702505339444,*
367321,TFCG - FFCG,0.09542100595694528,*
367322,DBPedia - TFCG,0.0350930186361367,*
367322,DBPedia - FFCG,0.05227108312518092,*
367322,TFCG - FFCG,0.09542211319543664,*
367323,DBPedia - TFCG,0.035097106897920546,*
367323,DBPedia - FFCG,0.052267127059574925,*
367323,TFCG - FFCG,0.09541946465808396,*
367324,DBPedia - TFCG,0.03510119511427445,*
367324,DBPedia - FFCG,0.0522614755142422,*
367324,TFCG - FFCG,0.09541564745233957,*
367325,DBPedia - TFCG,0.035105283285199206,*
367325,DBPedia - FFCG,0.05225751955150985,*
367325,TFCG - FFCG,0.09541299896777553,*
367326,DBPedia - TFCG,0.03510937141069556,*
367326,DBPedia - FFCG,0.05226099762050172,*
367326,TFCG - FFCG,0.09541514342515418,*
367327,DBPedia - TFCG,0.035113459490764325,*
367327,DBPedia - FFCG,0.05225534621654051,*
367327,TFCG - FFCG,0.09541132629400488,*
367328,DBPedia - TFCG,0.03511421254304106,*
367328,DBPedia - FFCG,0.052256987125495646,*
367328,TFCG - FFCG,0.09541140417013104,*
367329,DBPedia - TFCG,0.03511830054602219,*
367329,DBPedia - FFCG,0.052253031285501225,*
367329,TFCG - FFCG,0.0954087557387117,*
367330,DBPedia - TFCG,0.03512238850357785,*
367330,DBPedia - FFCG,0.05224738003427387,*
367330,TFCG - FFCG,0.0954049386786101,*
367331,DBPedia - TFCG,0.03512647641570883,*
367331,DBPedia - FFCG,0.052248493512103526,*
367331,TFCG - FFCG,0.09540555672240013,*
367332,DBPedia - TFCG,0.03513056428241591,*
367332,DBPedia - FFCG,0.0522510108131308,*
367332,TFCG - FFCG,0.09540703838176137,*
367333,DBPedia - TFCG,0.03513465210369987,*
367333,DBPedia - FFCG,0.05225352808225697,*
367333,TFCG - FFCG,0.09540852002635931,*
367334,DBPedia - TFCG,0.035138739879561474,*
367334,DBPedia - FFCG,0.052247876969247396,*
367334,TFCG - FFCG,0.09540470304111376,*
367335,DBPedia - TFCG,0.03513809347649573,*
367335,DBPedia - FFCG,0.052250394226204526,*
367335,TFCG - FFCG,0.09540443755648383,*
367336,DBPedia - TFCG,0.03513333752658986,*
367336,DBPedia - FFCG,0.052254520763360505,*
367336,TFCG - FFCG,0.09540109435818175,*
367337,DBPedia - TFCG,0.03513742523436493,*
367337,DBPedia - FFCG,0.05225813163544652,*
367337,TFCG - FFCG,0.09540333793082757,*
367338,DBPedia - TFCG,0.03514151289671991,*
367338,DBPedia - FFCG,0.05226320244038168,*
367338,TFCG - FFCG,0.09540645428203705,*
367339,DBPedia - TFCG,0.03514560051365556,*
367339,DBPedia - FFCG,0.05226827318083213,*
367339,TFCG - FFCG,0.0954095706020077,*
367340,DBPedia - TFCG,0.0351396672071697,*
367340,DBPedia - FFCG,0.0522681374316875,*
367340,TFCG - FFCG,0.09540907882818857,*
367341,DBPedia - TFCG,0.03513791191258877,*
367341,DBPedia - FFCG,0.05227065446254409,*
367341,TFCG - FFCG,0.09540836406203694,*
367342,DBPedia - TFCG,0.03514199947242146,*
367342,DBPedia - FFCG,0.05227176771230505,*
367342,TFCG - FFCG,0.09540898200830943,*
367343,DBPedia - TFCG,0.03514098381724102,*
367343,DBPedia - FFCG,0.05226781212943202,*
367343,TFCG - FFCG,0.0954092740186188,*
367344,DBPedia - TFCG,0.035136228076956676,*
367344,DBPedia - FFCG,0.05227142275664103,*
367344,TFCG - FFCG,0.09540631776606436,*
367345,DBPedia - TFCG,0.035131472395381495,*
367345,DBPedia - FFCG,0.05227253598023945,*
367345,TFCG - FFCG,0.0954050937435181,*
367346,DBPedia - TFCG,0.03512671677251442,*
367346,DBPedia - FFCG,0.05227417658839094,*
367346,TFCG - FFCG,0.09540353110470431,*
367347,DBPedia - TFCG,0.03513080426800964,*
367347,DBPedia - FFCG,0.052275289780179576,*
367347,TFCG - FFCG,0.09540414903561042,*
367348,DBPedia - TFCG,0.03513244496707307,*
367348,DBPedia - FFCG,0.05227752838634042,*
367348,TFCG - FFCG,0.09540460042393446,*
367349,DBPedia - TFCG,0.0351336308754967,*
367349,DBPedia - FFCG,0.05227864154253092,*
367349,TFCG - FFCG,0.09540475563730852,*
367350,DBPedia - TFCG,0.03513438368785668,*
367350,DBPedia - FFCG,0.052280282069213695,*
367350,TFCG - FFCG,0.0954048334774377,*
367351,DBPedia - TFCG,0.03513847103586885,*
367351,DBPedia - FFCG,0.052280146251403384,*
367351,TFCG - FFCG,0.0954047112036483,*
367352,DBPedia - TFCG,0.035142558338468265,*
367352,DBPedia - FFCG,0.0522852164662505,*
367352,TFCG - FFCG,0.09540782744210727,*
367353,DBPedia - TFCG,0.03514664559565572,*
367353,DBPedia - FFCG,0.052288826774011685,*
367353,TFCG - FFCG,0.09541007090159859,*
367354,DBPedia - TFCG,0.035150732807432,*
367354,DBPedia - FFCG,0.052294372817435264,*
367354,TFCG - FFCG,0.09541343358590773,*
367355,DBPedia - TFCG,0.03514597731962314,*
367355,DBPedia - FFCG,0.05229548582349847,*
367355,TFCG - FFCG,0.0954122096452098,*
367356,DBPedia - TFCG,0.035144961714655545,*
367356,DBPedia - FFCG,0.0522965988155582,*
367356,TFCG - FFCG,0.09541200705220573,*
367357,DBPedia - TFCG,0.0351402063230986,*
367357,DBPedia - FFCG,0.052302144705606915,*
367357,TFCG - FFCG,0.09540753012964469,*
367358,DBPedia - TFCG,0.03514429346958901,*
367358,DBPedia - FFCG,0.05229649413321485,*
367358,TFCG - FFCG,0.09540371338415692,*
367359,DBPedia - TFCG,0.03514838057067067,*
367359,DBPedia - FFCG,0.05229813445070648,*
367359,TFCG - FFCG,0.09540465417854578,*
367360,DBPedia - TFCG,0.03515246762634433,*
367360,DBPedia - FFCG,0.0523021913444072,*
367360,TFCG - FFCG,0.09540721177732575,*
367361,DBPedia - TFCG,0.035149042475209384,*
367361,DBPedia - FFCG,0.05230726112823796,*
367361,TFCG - FFCG,0.09540421724076524,*
367362,DBPedia - TFCG,0.03515312947748745,*
367362,DBPedia - FFCG,0.052312806775543966,*
367362,TFCG - FFCG,0.09540757985193289,*
367363,DBPedia - TFCG,0.0351572164343594,*
367363,DBPedia - FFCG,0.052308851444633486,*
367363,TFCG - FFCG,0.09540493164447784,*
367364,DBPedia - TFCG,0.03515439836239943,*
367364,DBPedia - FFCG,0.05230871545688928,*
367364,TFCG - FFCG,0.09540482432086878,*
367365,DBPedia - TFCG,0.035152123767602274,*
367365,DBPedia - FFCG,0.05230476019664243,*
367365,TFCG - FFCG,0.09540573176236963,*
367366,DBPedia - TFCG,0.03515621065321604,*
367366,DBPedia - FFCG,0.052299109883720336,*
367366,TFCG - FFCG,0.09540191512605155,*
367367,DBPedia - TFCG,0.03515339263986617,*
367367,DBPedia - FFCG,0.052295154726303014,*
367367,TFCG - FFCG,0.09540311912670049,*
367368,DBPedia - TFCG,0.035157479468745846,*
367368,DBPedia - FFCG,0.05229119961473516,*
367368,TFCG - FFCG,0.09540047098715507,*
367369,DBPedia - TFCG,0.03515466148090876,*
367369,DBPedia - FFCG,0.05228554948623423,*
367369,TFCG - FFCG,0.09540222513670589,*
367370,DBPedia - TFCG,0.035151843529914024,*
367370,DBPedia - FFCG,0.052279899428197295,*
367370,TFCG - FFCG,0.0954039792656728,*
367371,DBPedia - TFCG,0.035149025615760894,*
367371,DBPedia - FFCG,0.05227594447642811,*
367371,TFCG - FFCG,0.09540518322681046,*
367372,DBPedia - TFCG,0.03514620773844867,*
367372,DBPedia - FFCG,0.052275808695556134,*
367372,TFCG - FFCG,0.09540507584809739,*
367373,DBPedia - TFCG,0.03514709011210292,*
367373,DBPedia - FFCG,0.05227567291638736,*
367373,TFCG - FFCG,0.09540503335438325,*
367374,DBPedia - TFCG,0.03514827573579174,*
367374,DBPedia - FFCG,0.05227002305640034,*
367374,TFCG - FFCG,0.09540351545106045,*
367375,DBPedia - TFCG,0.03514545791858531,*
367375,DBPedia - FFCG,0.05226437326687206,*
367375,TFCG - FFCG,0.09540526953454448,*
367376,DBPedia - TFCG,0.035142640138217635,*
367376,DBPedia - FFCG,0.052264237560018106,*
367376,TFCG - FFCG,0.09540516213787328,*
367377,DBPedia - TFCG,0.03513982239468798,*
367377,DBPedia - FFCG,0.05226836294174772,*
367377,TFCG - FFCG,0.09540319231439891,*
367378,DBPedia - TFCG,0.03514390903252481,*
367378,DBPedia - FFCG,0.052268227211614685,*
367378,TFCG - FFCG,0.09540307006977332,*
367379,DBPedia - TFCG,0.03514109131450288,*
