index,type,kendalltau,p-value
70871,TFCG - FFCG,0.12936195087778032,*
70872,DBPedia - TFCG,0.0269199415945446,*
70872,DBPedia - FFCG,0.044141093477171135,*
70872,TFCG - FFCG,0.12937394953190334,*
70873,DBPedia - TFCG,0.02692328681304237,*
70873,DBPedia - FFCG,0.04414072906854235,*
70873,TFCG - FFCG,0.12937394530325352,*
70874,DBPedia - TFCG,0.026914803589428084,*
70874,DBPedia - FFCG,0.044134088532607536,*
70874,TFCG - FFCG,0.1293839051660267,*
70875,DBPedia - TFCG,0.026906320745938184,*
70875,DBPedia - FFCG,0.044137332648829325,*
70875,TFCG - FFCG,0.12937590699037294,*
70876,DBPedia - TFCG,0.02691427502465097,*
70876,DBPedia - FFCG,0.04414189232853664,*
70876,TFCG - FFCG,0.1293819130915943,*
70877,DBPedia - TFCG,0.02692222899097377,*
70877,DBPedia - FFCG,0.04413525220048867,*
70877,TFCG - FFCG,0.1293690297886899,*
70878,DBPedia - TFCG,0.026913746493643663,*
70878,DBPedia - FFCG,0.04412861234198104,*
70878,TFCG - FFCG,0.12937898907380693,*
70879,DBPedia - TFCG,0.02692170013063216,*
70879,DBPedia - FFCG,0.044130416571826495,*
70879,TFCG - FFCG,0.1293809425990328,*
70880,DBPedia - TFCG,0.02691141823457176,*
70880,DBPedia - FFCG,0.04411838101429337,*
70880,TFCG - FFCG,0.12940326078847633,*
70881,DBPedia - TFCG,0.026919371559505363,*
70881,DBPedia - FFCG,0.04411174192581914,*
70881,TFCG - FFCG,0.1293903786935417,*
70882,DBPedia - TFCG,0.026927324572113158,*
70882,DBPedia - FFCG,0.044114986015759375,*
70882,TFCG - FFCG,0.12939442628800651,*
70883,DBPedia - TFCG,0.02692639688798242,*
70883,DBPedia - FFCG,0.044108347277902346,*
70883,TFCG - FFCG,0.1293951119736246,*
70884,DBPedia - TFCG,0.026917915375179163,*
70884,DBPedia - FFCG,0.04410550219395279,*
70884,TFCG - FFCG,0.12939783351972162,*
70885,DBPedia - TFCG,0.02692586787803995,*
70885,DBPedia - FFCG,0.044102657240352776,*
70885,TFCG - FFCG,0.12939224235001118,*
70886,DBPedia - TFCG,0.026917386728265623,*
70886,DBPedia - FFCG,0.04409246124704799,*
70886,TFCG - FFCG,0.12940801497442,*
70887,DBPedia - TFCG,0.026908905958452058,*
70887,DBPedia - FFCG,0.04409911940571668,*
70887,TFCG - FFCG,0.12939305684396973,*
70888,DBPedia - TFCG,0.02690042556857297,*
70888,DBPedia - FFCG,0.04408892396740666,*
70888,TFCG - FFCG,0.1294088285041119,*
70889,DBPedia - TFCG,0.026900255901272367,*
70889,DBPedia - FFCG,0.04409293101707811,*
70889,TFCG - FFCG,0.1294075775351761,*
70890,DBPedia - TFCG,0.026908207842772806,*
70890,DBPedia - FFCG,0.04408629373194194,*
70890,TFCG - FFCG,0.12939469770821002,*
70891,DBPedia - TFCG,0.026904852030351468,*
70891,DBPedia - FFCG,0.0440796567161753,*
70891,TFCG - FFCG,0.12939829343228793,*
70892,DBPedia - TFCG,0.026894573225422307,*
70892,DBPedia - FFCG,0.044067625505036755,*
70892,TFCG - FFCG,0.12942060801798067,*
70893,DBPedia - TFCG,0.026886094113987034,*
70893,DBPedia - FFCG,0.044075628125721224,*
70893,TFCG - FFCG,0.12940261949643078,*
70894,DBPedia - TFCG,0.02688162724181454,*
70894,DBPedia - FFCG,0.0440689917605722,*
70894,TFCG - FFCG,0.1294070637050284,*
70895,DBPedia - TFCG,0.026873148809688358,*
70895,DBPedia - FFCG,0.04406235566473633,*
70895,TFCG - FFCG,0.12941701939561948,*
70896,DBPedia - TFCG,0.02686467075733605,*
70896,DBPedia - FFCG,0.04406962221956003,*
70896,TFCG - FFCG,0.12940059461697265,*
70897,DBPedia - TFCG,0.02686450196868936,*
70897,DBPedia - FFCG,0.04406677875422882,*
70897,TFCG - FFCG,0.12940065053706507,*
70898,DBPedia - TFCG,0.026856024503600907,*
70898,DBPedia - FFCG,0.04406014312907057,*
70898,TFCG - FFCG,0.1294106059072526,*
70899,DBPedia - TFCG,0.026851558856351716,*
70899,DBPedia - FFCG,0.044053507773176945,*
70899,TFCG - FFCG,0.12941504910896504,*
70900,DBPedia - TFCG,0.02685000107103516,*
70900,DBPedia - FFCG,0.04405675179704106,*
70900,TFCG - FFCG,0.12941372500073192,*
70901,DBPedia - TFCG,0.026841524522540426,*
70901,DBPedia - FFCG,0.0440539088451271,*
70901,TFCG - FFCG,0.12941644360206628,*
70902,DBPedia - TFCG,0.026849475347762358,*
70902,DBPedia - FFCG,0.044057152703960135,*
70902,TFCG - FFCG,0.12942049081991724,*
70903,DBPedia - TFCG,0.02684099916192882,*
70903,DBPedia - FFCG,0.04405051797840575,*
70903,TFCG - FFCG,0.12943044502886794,*
70904,DBPedia - TFCG,0.02684501131551009,*
70904,DBPedia - FFCG,0.044047675340811505,*
70904,TFCG - FFCG,0.12942817909922993,*
70905,DBPedia - TFCG,0.026841658050383882,*
70905,DBPedia - FFCG,0.044051681837337146,*
70905,TFCG - FFCG,0.12942468494282938,*
70906,DBPedia - TFCG,0.026831384073890848,*
70906,DBPedia - FFCG,0.04404883929861219,*
70906,TFCG - FFCG,0.1294276309824035,*
70907,DBPedia - TFCG,0.02682500029465989,*
70907,DBPedia - FFCG,0.044042205307623226,*
70907,TFCG - FFCG,0.12943436792356625,*
70908,DBPedia - TFCG,0.0268329503091639,*
70908,DBPedia - FFCG,0.044039363098037826,*
70908,TFCG - FFCG,0.12942878014724427,*
70909,DBPedia - TFCG,0.026826566767020266,*
70909,DBPedia - FFCG,0.044029173608780024,*
70909,TFCG - FFCG,0.12943932886160303,*
70910,DBPedia - TFCG,0.026822102916408224,*
70910,DBPedia - FFCG,0.044039401208645516,*
70910,TFCG - FFCG,0.12942555489397178,*
70911,DBPedia - TFCG,0.02683005243716713,*
70911,DBPedia - FFCG,0.04404747280974551,*
70911,TFCG - FFCG,0.12943953440149467,*
70912,DBPedia - TFCG,0.02682157839912011,*
70912,DBPedia - FFCG,0.04404711051086444,*
70912,TFCG - FFCG,0.12943826055472424,*
70913,DBPedia - TFCG,0.02681130651762878,*
70913,DBPedia - FFCG,0.04404047741136953,*
70913,TFCG - FFCG,0.12945024963196622,*
70914,DBPedia - TFCG,0.026811491370422873,*
70914,DBPedia - FFCG,0.0440477414347864,*
70914,TFCG - FFCG,0.12944872807750152,*
70915,DBPedia - TFCG,0.02680301834408818,*
70915,DBPedia - FFCG,0.0440550051141306,*
70915,TFCG - FFCG,0.12943230812946807,*
70916,DBPedia - TFCG,0.02679663652632728,*
70916,DBPedia - FFCG,0.04404837228838279,*
70916,TFCG - FFCG,0.12943904370563214,*
70917,DBPedia - TFCG,0.026799981181216577,*
70917,DBPedia - FFCG,0.04405563562600873,*
70917,TFCG - FFCG,0.12944259600515842,*
70918,DBPedia - TFCG,0.026799057163223606,*
70918,DBPedia - FFCG,0.044062898619616674,*
70918,TFCG - FFCG,0.12943928288895698,*
70919,DBPedia - TFCG,0.026792675895293584,*
70919,DBPedia - FFCG,0.04406690338090502,*
70919,TFCG - FFCG,0.1294322257738335,*
70920,DBPedia - TFCG,0.026786294935974734,*
70920,DBPedia - FFCG,0.04407416575542343,*
70920,TFCG - FFCG,0.12942021357726374,*
70921,DBPedia - TFCG,0.026777823659119796,*
70921,DBPedia - FFCG,0.044081427785993756,*
70921,TFCG - FFCG,0.12940379632467391,*
70922,DBPedia - TFCG,0.026769352761545837,*
70922,DBPedia - FFCG,0.044088689472641475,*
70922,TFCG - FFCG,0.129387380032891,*
70923,DBPedia - TFCG,0.026757295301706795,*
70923,DBPedia - FFCG,0.044095950815392054,*
70923,TFCG - FFCG,0.1293632222330195,*
70924,DBPedia - TFCG,0.02675738039665824,*
70924,DBPedia - FFCG,0.04408931834013131,*
70924,TFCG - FFCG,0.1293626096434385,*
70925,DBPedia - TFCG,0.026748910554325104,*
70925,DBPedia - FFCG,0.044096579341360576,*
70925,TFCG - FFCG,0.12934619547748152,*
70926,DBPedia - TFCG,0.026736334039288105,*
70926,DBPedia - FFCG,0.04408406849880167,*
70926,TFCG - FFCG,0.12937342538707097,*
70927,DBPedia - TFCG,0.0267278650618989,*
70927,DBPedia - FFCG,0.04409132927264224,*
70927,TFCG - FFCG,0.12935701229925117,*
70928,DBPedia - TFCG,0.026726942968674373,*
70928,DBPedia - FFCG,0.04409894986369084,*
70928,TFCG - FFCG,0.12935319070808865,*
70929,DBPedia - TFCG,0.026728369608764284,*
70929,DBPedia - FFCG,0.04409858641880665,*
70929,TFCG - FFCG,0.12935271038924856,*
70930,DBPedia - TFCG,0.026721991662144607,*
70930,DBPedia - FFCG,0.04410384589519713,*
70930,TFCG - FFCG,0.1293441726717815,*
70931,DBPedia - TFCG,0.026715614023911677,*
70931,DBPedia - FFCG,0.044097214284519015,*
70931,TFCG - FFCG,0.12935090692302345,*
70932,DBPedia - TFCG,0.026709236694042158,*
70932,DBPedia - FFCG,0.04408702868409466,*
70932,TFCG - FFCG,0.1293614501021688,*
70933,DBPedia - TFCG,0.026700769509854748,*
70933,DBPedia - FFCG,0.04409428835142689,*
70933,TFCG - FFCG,0.12934503866591496,*
70934,DBPedia - TFCG,0.026696311106320383,*
70934,DBPedia - FFCG,0.044087657362661736,*
70934,TFCG - FFCG,0.1293494777933174,*
70935,DBPedia - TFCG,0.026704258475345143,*
70935,DBPedia - FFCG,0.04408102664282572,*
70935,TFCG - FFCG,0.12933660449783527,*
70936,DBPedia - TFCG,0.026712205532508103,*
70936,DBPedia - FFCG,0.044091246766867764,*
70936,TFCG - FFCG,0.12935406517190243,*
70937,DBPedia - TFCG,0.026709909662025917,*
70937,DBPedia - FFCG,0.044081062398607374,*
70937,TFCG - FFCG,0.12935692091563528,*
70938,DBPedia - TFCG,0.026717856252618005,*
70938,DBPedia - FFCG,0.04408506484748163,*
70938,TFCG - FFCG,0.1293622394335836,*
70939,DBPedia - TFCG,0.026709389948312522,*
70939,DBPedia - FFCG,0.04408470172338696,*
70939,TFCG - FFCG,0.12936096879518505,*
70940,DBPedia - TFCG,0.026700924022947308,*
70940,DBPedia - FFCG,0.044086503983887214,*
70940,TFCG - FFCG,0.12935568062724276,*
70941,DBPedia - TFCG,0.026696466263541177,*
70941,DBPedia - FFCG,0.044074296851415826,*
70941,TFCG - FFCG,0.12936231045183597,*
70942,DBPedia - TFCG,0.02669009076923978,*
70942,DBPedia - FFCG,0.044062279013929416,*
70942,TFCG - FFCG,0.12937383749574144,*
70943,DBPedia - TFCG,0.026690278339418082,*
70943,DBPedia - FFCG,0.04406953755050594,*
70943,TFCG - FFCG,0.12937232279237815,*
70944,DBPedia - TFCG,0.02668181363138408,*
70944,DBPedia - FFCG,0.044062908501825086,*
70944,TFCG - FFCG,0.12938226897368388,*
70945,DBPedia - TFCG,0.026673349302182313,*
70945,DBPedia - FFCG,0.04406824357679668,*
70945,TFCG - FFCG,0.1293704228197015,*
70946,DBPedia - TFCG,0.026674040655007374,*
70946,DBPedia - FFCG,0.04406540295284879,*
70946,TFCG - FFCG,0.12936978150260353,*
70947,DBPedia - TFCG,0.02666378039039092,*
70947,DBPedia - FFCG,0.04407066107219522,*
70947,TFCG - FFCG,0.12935504229767048,*
70948,DBPedia - TFCG,0.026665207860045864,*
70948,DBPedia - FFCG,0.04406403257555032,*
70948,TFCG - FFCG,0.1293523119002797,*
70949,DBPedia - TFCG,0.02665674469829989,*
70949,DBPedia - FFCG,0.04407129005503538,*
70949,TFCG - FFCG,0.12933590480615215,*
70950,DBPedia - TFCG,0.02664648558368409,*
70950,DBPedia - FFCG,0.04406466182948533,*
70950,TFCG - FFCG,0.12934788997890898,*
70951,DBPedia - TFCG,0.026654430950535435,*
70951,DBPedia - FFCG,0.04406790144055712,*
70951,TFCG - FFCG,0.12935193192116315,*
70952,DBPedia - TFCG,0.026644172342902176,*
70952,DBPedia - FFCG,0.04407190282352058,*
70952,TFCG - FFCG,0.1293399212531716,*
70953,DBPedia - TFCG,0.026652117398177886,*
70953,DBPedia - FFCG,0.044069062517304,*
70953,TFCG - FFCG,0.1293343363098739,*
70954,DBPedia - TFCG,0.026641859297481762,*
70954,DBPedia - FFCG,0.04406243490736396,*
70954,TFCG - FFCG,0.12934632095139167,*
70955,DBPedia - TFCG,0.0266333977775947,*
70955,DBPedia - FFCG,0.04405580756613315,*
70955,TFCG - FFCG,0.12935626470712724,*
70956,DBPedia - TFCG,0.026641342504270017,*
70956,DBPedia - FFCG,0.04404918049359502,*
70956,TFCG - FFCG,0.129343395750091,*
70957,DBPedia - TFCG,0.026632881345950803,*
70957,DBPedia - FFCG,0.044042553689733005,*
70957,TFCG - FFCG,0.12935333906803162,*
70958,DBPedia - TFCG,0.02663058841559537,*
70958,DBPedia - FFCG,0.04403592715453055,*
70958,TFCG - FFCG,0.12935612987241582,*
70959,DBPedia - TFCG,0.026624216919572213,*
70959,DBPedia - FFCG,0.04404505137399524,*
70959,TFCG - FFCG,0.1293401918980426,*
70960,DBPedia - TFCG,0.02661396089180057,*
70960,DBPedia - FFCG,0.04404960399788663,*
70960,TFCG - FFCG,0.12932725775426374,*
70961,DBPedia - TFCG,0.026607590102632618,*
70961,DBPedia - FFCG,0.0440541564072136,*
70961,TFCG - FFCG,0.12931950914808302,*
70962,DBPedia - TFCG,0.026599130689299373,*
70962,DBPedia - FFCG,0.04404753021924862,*
70962,TFCG - FFCG,0.12932945186561232,*
70963,DBPedia - TFCG,0.026592760548626432,*
70963,DBPedia - FFCG,0.044056653304098484,*
70963,TFCG - FFCG,0.12931351737098729,*
70964,DBPedia - TFCG,0.026588307672438694,*
70964,DBPedia - FFCG,0.04405002734951694,*
70964,TFCG - FFCG,0.12931795044018624,*
70965,DBPedia - TFCG,0.026579849276586704,*
70965,DBPedia - FFCG,0.0440434016635287,*
70965,TFCG - FFCG,0.12932789272449266,*
70966,DBPedia - TFCG,0.026573480040356142,*
70966,DBPedia - FFCG,0.04403677624611717,*
70966,TFCG - FFCG,0.12933461752848455,*
70967,DBPedia - TFCG,0.0265650223634512,*
70967,DBPedia - FFCG,0.044042109204178954,*
70967,TFCG - FFCG,0.12932277812737772,*
70968,DBPedia - TFCG,0.02655656506490867,*
70968,DBPedia - FFCG,0.04404936404944565,*
70968,TFCG - FFCG,0.12930637923832813,*
70969,DBPedia - TFCG,0.026548108144702386,*
70969,DBPedia - FFCG,0.044039187658393986,*
70969,TFCG - FFCG,0.12932212774856092,*
70970,DBPedia - TFCG,0.02654476675311596,*
70970,DBPedia - FFCG,0.04403882556897374,*
70970,TFCG - FFCG,0.12932207112882682,*
70971,DBPedia - TFCG,0.026552710383322565,*
70971,DBPedia - FFCG,0.044028649878918545,*
70971,TFCG - FFCG,0.12930157350339394,*
70972,DBPedia - TFCG,0.026544254097396,*
70972,DBPedia - FFCG,0.044022025621344114,*
70972,TFCG - FFCG,0.1293115140331648,*
70973,DBPedia - TFCG,0.02654333718933535,*
70973,DBPedia - FFCG,0.044027778215898684,*
70973,TFCG - FFCG,0.12930917775871034,*
70974,DBPedia - TFCG,0.0265369699516566,*
70974,DBPedia - FFCG,0.04402115425994146,*
70974,TFCG - FFCG,0.12931590117251698,*
70975,DBPedia - TFCG,0.026526719561348118,*
70975,DBPedia - FFCG,0.04401453057245206,*
70975,TFCG - FFCG,0.12932788070388002,*
70976,DBPedia - TFCG,0.026516469677237378,*
70976,DBPedia - FFCG,0.044011692802208444,*
70976,TFCG - FFCG,0.12933082320369038,*
70977,DBPedia - TFCG,0.026524412727121634,*
70977,DBPedia - FFCG,0.044014931601198265,*
70977,TFCG - FFCG,0.12933486396662222,*
70978,DBPedia - TFCG,0.026532355465495663,*
70978,DBPedia - FFCG,0.044008308461392136,*
70978,TFCG - FFCG,0.12932199895234714,*
70979,DBPedia - TFCG,0.026522106087659415,*
70979,DBPedia - FFCG,0.04400168559000241,*
70979,TFCG - FFCG,0.1293339773612046,*
70980,DBPedia - TFCG,0.02651670639334392,*
70980,DBPedia - FFCG,0.04400132434839322,*
70980,TFCG - FFCG,0.12933289323951944,*
70981,DBPedia - TFCG,0.026513366549383677,*
70981,DBPedia - FFCG,0.043994701893009615,*
70981,TFCG - FFCG,0.12933647446325638,*
70982,DBPedia - TFCG,0.026521308753424986,*
70982,DBPedia - FFCG,0.043994340816658026,*
70982,TFCG - FFCG,0.1293349253844959,*
70983,DBPedia - TFCG,0.0265110605820937,*
70983,DBPedia - FFCG,0.0439877187772383,*
70983,TFCG - FFCG,0.12934690286614492,*
70984,DBPedia - TFCG,0.0265190024747419,*
70984,DBPedia - FFCG,0.043997929828683904,*
70984,TFCG - FFCG,0.129364354715233,*
70985,DBPedia - TFCG,0.026510549379640508,*
70985,DBPedia - FFCG,0.044001168334387566,*
70985,TFCG - FFCG,0.12935637173595244,*
70986,DBPedia - TFCG,0.02651340793335824,*
70986,DBPedia - FFCG,0.04400080712112951,*
70986,TFCG - FFCG,0.12935648253563187,*
70987,DBPedia - TFCG,0.026508009279473558,*
70987,DBPedia - FFCG,0.04400584272263491,*
70987,TFCG - FFCG,0.1293493113013154,*
70988,DBPedia - TFCG,0.026515950494545963,*
70988,DBPedia - FFCG,0.04399922116398765,*
70988,TFCG - FFCG,0.12933644734572294,*
70989,DBPedia - TFCG,0.026523891398234103,*
70989,DBPedia - FFCG,0.04399259987364928,*
70989,TFCG - FFCG,0.12932358398062507,*
70990,DBPedia - TFCG,0.026513644718537954,*
70990,DBPedia - FFCG,0.043989763357075565,*
70990,TFCG - FFCG,0.12932652614709672,*
70991,DBPedia - TFCG,0.02650519285832129,*
70991,DBPedia - FFCG,0.043991565346178374,*
70991,TFCG - FFCG,0.12932124127344422,*
70992,DBPedia - TFCG,0.026513133433613386,*
70992,DBPedia - FFCG,0.04398872897526246,*
70992,TFCG - FFCG,0.12931566179720275,*
70993,DBPedia - TFCG,0.026521073697566597,*
70993,DBPedia - FFCG,0.04398210845588329,*
70993,TFCG - FFCG,0.12930279924174184,*
70994,DBPedia - TFCG,0.026512622181123983,*
70994,DBPedia - FFCG,0.04397548820474928,*
70994,TFCG - FFCG,0.1293127355836531,*
70995,DBPedia - TFCG,0.02650417104260749,*
70995,DBPedia - FFCG,0.0439813883640724,*
70995,TFCG - FFCG,0.12929927651807085,*
70996,DBPedia - TFCG,0.026497807762643568,*
70996,DBPedia - FFCG,0.04398102760078557,*
70996,TFCG - FFCG,0.12929823787567812,*
70997,DBPedia - TFCG,0.026487563281950278,*
70997,DBPedia - FFCG,0.043969026093605625,*
70997,TFCG - FFCG,0.12932052264190327,*
70998,DBPedia - TFCG,0.026486648144696645,*
70998,DBPedia - FFCG,0.04397627765225699,*
70998,TFCG - FFCG,0.129317228701952,*
70999,DBPedia - TFCG,0.026484360729620054,*
70999,DBPedia - FFCG,0.04398435900157574,*
70999,TFCG - FFCG,0.12931076246093898,*
71000,DBPedia - TFCG,0.02647591121301773,*
71000,DBPedia - FFCG,0.043977739576357006,*
71000,TFCG - FFCG,0.12932069835946708,*
71001,DBPedia - TFCG,0.026474155303112958,*
71001,DBPedia - FFCG,0.043977378905300187,*
71001,TFCG - FFCG,0.1293210444523944,*
71002,DBPedia - TFCG,0.02646570640642017,*
71002,DBPedia - FFCG,0.04397075989572848,*
71002,TFCG - FFCG,0.12933097992411274,*
71003,DBPedia - TFCG,0.02646416124136957,*
71003,DBPedia - FFCG,0.04397933194124027,*
71003,TFCG - FFCG,0.1293256245571947,*
71004,DBPedia - TFCG,0.026464002196266077,*
71004,DBPedia - FFCG,0.043976496516692054,*
71004,TFCG - FFCG,0.12932567624600708,*
71005,DBPedia - TFCG,0.02645555411984439,*
71005,DBPedia - FFCG,0.043983455110740345,*
71005,TFCG - FFCG,0.12931004374471292,*
71006,DBPedia - TFCG,0.02644531283308146,*
71006,DBPedia - FFCG,0.04397683655228378,*
71006,TFCG - FFCG,0.12932201940512364,*
71007,DBPedia - TFCG,0.026453251760509625,*
71007,DBPedia - FFCG,0.04397021826193774,*
71007,TFCG - FFCG,0.12930915809093033,*
71008,DBPedia - TFCG,0.0264414686348035,*
71008,DBPedia - FFCG,0.043963600239685714,*
71008,TFCG - FFCG,0.12932196509265723,*
71009,DBPedia - TFCG,0.026436074320516655,*
71009,DBPedia - FFCG,0.04395698248551119,*
71009,TFCG - FFCG,0.12932738363989546,*
71010,DBPedia - TFCG,0.026438933027604316,*
71010,DBPedia - FFCG,0.04395036499939766,*
71010,TFCG - FFCG,0.12932334230309112,*
71011,DBPedia - TFCG,0.026439628765693033,*
71011,DBPedia - FFCG,0.04395778545160515,*
71011,TFCG - FFCG,0.12932284158466897,*
71012,DBPedia - TFCG,0.02644756684994334,*
71012,DBPedia - FFCG,0.04396368368650363,*
71012,TFCG - FFCG,0.1293320416061717,*
71013,DBPedia - TFCG,0.026455504623039854,*
71013,DBPedia - FFCG,0.043969432311907336,*
71013,TFCG - FFCG,0.12934075182719054,*
71014,DBPedia - TFCG,0.026447058414948862,*
71014,DBPedia - FFCG,0.043962815154908734,*
71014,TFCG - FFCG,0.1293506852415076,*
71015,DBPedia - TFCG,0.026454995859806957,*
71015,DBPedia - FFCG,0.04395619826592454,*
71015,TFCG - FFCG,0.12933782536977206,*
71016,DBPedia - TFCG,0.026448636602975823,*
71016,DBPedia - FFCG,0.04394958164493825,*
71016,TFCG - FFCG,0.12934454286602,*
71017,DBPedia - TFCG,0.026446350976538812,*
71017,DBPedia - FFCG,0.043957823409873906,*
71017,TFCG - FFCG,0.1293378108812669,*
71018,DBPedia - TFCG,0.026440957599425892,*
71018,DBPedia - FFCG,0.043951207039323786,*
71018,TFCG - FFCG,0.12934322910065743,*
71019,DBPedia - TFCG,0.02643071964365024,*
71019,DBPedia - FFCG,0.043944590936735584,*
71019,TFCG - FFCG,0.12935520093701952,*
71020,DBPedia - TFCG,0.02642227513834459,*
71020,DBPedia - FFCG,0.04394175714661379,*
71020,TFCG - FFCG,0.12935791257537846,*
71021,DBPedia - TFCG,0.026412038118830035,*
71021,DBPedia - FFCG,0.043935141510037426,*
71021,TFCG - FFCG,0.1293698837247346,*
71022,DBPedia - TFCG,0.026403594421997835,*
71022,DBPedia - FFCG,0.04392852614137857,*
71022,TFCG - FFCG,0.129379814438955,*
71023,DBPedia - TFCG,0.026411531203833265,*
71023,DBPedia - FFCG,0.04391836409492211,*
71023,TFCG - FFCG,0.12935932556837293,*
71024,DBPedia - TFCG,0.026401295120449194,*
71024,DBPedia - FFCG,0.04392016615111809,*
71024,TFCG - FFCG,0.12935232829708482,*
71025,DBPedia - TFCG,0.026395903678752667,*
71025,DBPedia - FFCG,0.043913551505541853,*
71025,TFCG - FFCG,0.1293577434672112,*
71026,DBPedia - TFCG,0.026385668475798398,*
71026,DBPedia - FFCG,0.04391888003774475,*
71026,TFCG - FFCG,0.1293426141432659,*
71027,DBPedia - TFCG,0.026377226320360204,*
71027,DBPedia - FFCG,0.043912265701014815,*
71027,TFCG - FFCG,0.12935254260842413,*
71028,DBPedia - TFCG,0.026372784827798968,*
71028,DBPedia - FFCG,0.04390565163212203,*
71028,TFCG - FFCG,0.12935696483171155,*
71029,DBPedia - TFCG,0.02637679626433281,*
71029,DBPedia - FFCG,0.04389903783104991,*
71029,TFCG - FFCG,0.12935061683193977,*
71030,DBPedia - TFCG,0.026384732238808762,*
71030,DBPedia - FFCG,0.0439022751146196,*
71030,TFCG - FFCG,0.12935465791637546,*
71031,DBPedia - TFCG,0.026392667902294782,*
71031,DBPedia - FFCG,0.04389566166193501,*
71031,TFCG - FFCG,0.1293418012696868,*
71032,DBPedia - TFCG,0.026395299552710257,*
71032,DBPedia - FFCG,0.04390230198781327,*
71032,TFCG - FFCG,0.12934293009272477,*
71033,DBPedia - TFCG,0.026386858292908814,*
71033,DBPedia - FFCG,0.04389568881780439,*
71033,TFCG - FFCG,0.12935285764145102,*
71034,DBPedia - TFCG,0.0263947933763432,*
71034,DBPedia - FFCG,0.043902936185132496,*
71034,TFCG - FFCG,0.12936465262562907,*
71035,DBPedia - TFCG,0.026386352476636142,*
71035,DBPedia - FFCG,0.043908832611267996,*
71035,TFCG - FFCG,0.12935120417421603,*
71036,DBPedia - TFCG,0.02638481025969937,*
71036,DBPedia - FFCG,0.043917399734779684,*
71036,TFCG - FFCG,0.12934585389115635,*
71037,DBPedia - TFCG,0.026374577817675285,*
71037,DBPedia - FFCG,0.043914567482611654,*
71037,TFCG - FFCG,0.12934878868683825,*
71038,DBPedia - TFCG,0.026366137961726824,*
