index,type,kendalltau,p-value
523536,TFCG - FFCG,0.08793078073958598,*
523537,DBPedia - TFCG,0.020228129772468607,*
523537,DBPedia - FFCG,0.08865107658223176,*
523537,TFCG - FFCG,0.0879304402676159,*
523538,DBPedia - TFCG,0.02022399557386424,*
523538,DBPedia - FFCG,0.08864659157193094,*
523538,TFCG - FFCG,0.08793403453730388,*
523539,DBPedia - TFCG,0.020222161162137767,*
523539,DBPedia - FFCG,0.08864689766409235,*
523539,TFCG - FFCG,0.08793367748252333,*
523540,DBPedia - TFCG,0.020221762170675173,*
523540,DBPedia - FFCG,0.08864935232513356,*
523540,TFCG - FFCG,0.08793333701757554,*
523541,DBPedia - TFCG,0.020221598893904347,*
523541,DBPedia - FFCG,0.08864817299441098,*
523541,TFCG - FFCG,0.0879333764545292,*
523542,DBPedia - TFCG,0.020224385040822343,*
523542,DBPedia - FFCG,0.0886452101548397,*
523542,TFCG - FFCG,0.08793140553888242,*
523543,DBPedia - TFCG,0.02022457159389813,*
523543,DBPedia - FFCG,0.08864224733786706,*
523543,TFCG - FFCG,0.087931050637197,*
523544,DBPedia - TFCG,0.020224408306671923,*
523544,DBPedia - FFCG,0.08863825632303879,*
523544,TFCG - FFCG,0.08793085576215916,*
523545,DBPedia - TFCG,0.020227194408618795,*
523545,DBPedia - FFCG,0.0886390299836477,*
523545,TFCG - FFCG,0.08793143403671962,*
523546,DBPedia - TFCG,0.02022998049035154,*
523546,DBPedia - FFCG,0.08863785071638745,*
523546,TFCG - FFCG,0.08793074560371576,*
523547,DBPedia - TFCG,0.020226834570799497,*
523547,DBPedia - FFCG,0.08864081153719298,*
523547,TFCG - FFCG,0.0879281092471026,*
523548,DBPedia - TFCG,0.020229620632369657,*
523548,DBPedia - FFCG,0.08863784879565892,*
523548,TFCG - FFCG,0.08792613838902341,*
523549,DBPedia - TFCG,0.020229457325825168,*
523549,DBPedia - FFCG,0.08863666954661265,*
523549,TFCG - FFCG,0.08792617782522381,*
523550,DBPedia - TFCG,0.02022929402071165,*
523550,DBPedia - FFCG,0.08863549030702528,*
523550,TFCG - FFCG,0.08792621726111309,*
523551,DBPedia - TFCG,0.020229130717029066,*
523551,DBPedia - FFCG,0.08863431107689668,*
523551,TFCG - FFCG,0.08792625669669125,*
523552,DBPedia - TFCG,0.020228967414777414,*
523552,DBPedia - FFCG,0.08863313185622673,*
523552,TFCG - FFCG,0.0879262961319583,*
523553,DBPedia - TFCG,0.020229676156505207,*
523553,DBPedia - FFCG,0.08863016920140966,*
523553,TFCG - FFCG,0.0879256509582098,*
523554,DBPedia - TFCG,0.020232462136156343,*
523554,DBPedia - FFCG,0.0886336835288768,*
523554,TFCG - FFCG,0.08792803222747793,*
523555,DBPedia - TFCG,0.020232298821160545,*
523555,DBPedia - FFCG,0.08863250432404997,*
523555,TFCG - FFCG,0.08792807165358085,*
523556,DBPedia - TFCG,0.020235084768898754,*
523556,DBPedia - FFCG,0.08862954170614286,*
523556,TFCG - FFCG,0.0879261008110068,*
523557,DBPedia - TFCG,0.02023492144363376,*
523557,DBPedia - FFCG,0.08862836252680349,*
523557,TFCG - FFCG,0.08792614023577322,*
523558,DBPedia - TFCG,0.020237707359459668,*
523558,DBPedia - FFCG,0.08862866866488221,*
523558,TFCG - FFCG,0.08792641357918747,*
523559,DBPedia - TFCG,0.020240493255073686,*
523559,DBPedia - FFCG,0.0886286716726735,*
523559,TFCG - FFCG,0.08792648432928157,*
523560,DBPedia - TFCG,0.020240329907840023,*
523560,DBPedia - FFCG,0.08862749251059569,*
523560,TFCG - FFCG,0.08792652376706593,*
523561,DBPedia - TFCG,0.020243115771542728,*
523561,DBPedia - FFCG,0.08862631335797563,*
523561,TFCG - FFCG,0.08792583538355095,*
523562,DBPedia - TFCG,0.02024590161503415,*
523562,DBPedia - FFCG,0.08862335083333761,*
523562,TFCG - FFCG,0.08792386457168272,*
523563,DBPedia - TFCG,0.020248687438314504,*
523563,DBPedia - FFCG,0.08861936019331178,*
523563,TFCG - FFCG,0.08792114411069567,*
523564,DBPedia - TFCG,0.020244553583182844,*
523564,DBPedia - FFCG,0.08861639771827513,*
523564,TFCG - FFCG,0.08792342032661594,*
523565,DBPedia - TFCG,0.02024532184769418,*
523565,DBPedia - FFCG,0.08861991194401075,*
523565,TFCG - FFCG,0.0879239478086196,*
523566,DBPedia - TFCG,0.020241188043174138,*
523566,DBPedia - FFCG,0.08861873284374147,*
523566,TFCG - FFCG,0.08792448750224628,*
523567,DBPedia - TFCG,0.02023804233207225,*
523567,DBPedia - FFCG,0.08861903900783985,*
523567,TFCG - FFCG,0.0879238280744555,*
523568,DBPedia - TFCG,0.020240828125731452,*
523568,DBPedia - FFCG,0.08861785992033044,*
523568,TFCG - FFCG,0.08792313970630106,*
523569,DBPedia - TFCG,0.02024361389918035,*
523569,DBPedia - FFCG,0.08861668084227797,*
523569,TFCG - FFCG,0.08792245134276871,*
523570,DBPedia - TFCG,0.02024639965241917,*
523570,DBPedia - FFCG,0.0886174545068516,*
523570,TFCG - FFCG,0.08792302965415551,*
523571,DBPedia - TFCG,0.020244926552361424,*
523571,DBPedia - FFCG,0.08861449212053354,*
523571,TFCG - FFCG,0.08792372023048456,*
523572,DBPedia - TFCG,0.020247712278571618,*
523572,DBPedia - FFCG,0.0886140148577558,*
523572,TFCG - FFCG,0.08792350344032991,*
523573,DBPedia - TFCG,0.02024754890702546,*
523573,DBPedia - FFCG,0.08861283581298066,*
523573,TFCG - FFCG,0.08792354289760568,*
523574,DBPedia - TFCG,0.020250334601327732,*
523574,DBPedia - FFCG,0.08860853089335408,*
523574,TFCG - FFCG,0.08792058345219889,*
523575,DBPedia - TFCG,0.020253120275420866,*
523575,DBPedia - FFCG,0.08860735187983546,*
523575,TFCG - FFCG,0.08791989511828428,*
523576,DBPedia - TFCG,0.020252721203826027,*
523576,DBPedia - FFCG,0.08860980634097226,*
523576,TFCG - FFCG,0.08791955454250333,*
523577,DBPedia - TFCG,0.020249575567575583,*
523577,DBPedia - FFCG,0.08860980942037658,*
523577,TFCG - FFCG,0.08791912235042261,*
523578,DBPedia - TFCG,0.02025236121076296,*
523578,DBPedia - FFCG,0.08860933218652825,*
523578,TFCG - FFCG,0.0879189055696163,*
523579,DBPedia - TFCG,0.020249215600038117,*
523579,DBPedia - FFCG,0.08860534185681497,*
523579,TFCG - FFCG,0.0879213190558977,*
523580,DBPedia - TFCG,0.02024738137821024,*
523580,DBPedia - FFCG,0.08860486464458191,*
523580,TFCG - FFCG,0.0879213413089996,*
523581,DBPedia - TFCG,0.02024653285747304,*
523581,DBPedia - FFCG,0.0886019024232428,*
523581,TFCG - FFCG,0.08792170145569206,*
523582,DBPedia - TFCG,0.020249318465932645,*
523582,DBPedia - FFCG,0.08860190553376208,*
523582,TFCG - FFCG,0.08792177224553607,*
523583,DBPedia - TFCG,0.02025210405418426,*
523583,DBPedia - FFCG,0.08860072658264864,*
523583,TFCG - FFCG,0.08792108391582613,*
523584,DBPedia - TFCG,0.020254889622228107,*
523584,DBPedia - FFCG,0.08859642188494754,*
523584,TFCG - FFCG,0.08791812454222235,*
523585,DBPedia - TFCG,0.020254259215710023,*
523585,DBPedia - FFCG,0.08859878758433647,*
523585,TFCG - FFCG,0.0879176100517857,*
523586,DBPedia - TFCG,0.02025111368476484,*
523586,DBPedia - FFCG,0.08859956126783504,*
523586,TFCG - FFCG,0.08791663595444972,*
523587,DBPedia - TFCG,0.02025389922267284,*
523587,DBPedia - FFCG,0.0886001240468565,*
523587,TFCG - FFCG,0.08791708383778535,*
523588,DBPedia - TFCG,0.020254667374286217,*
523588,DBPedia - FFCG,0.08860363800259291,*
523588,TFCG - FFCG,0.0879176112848734,*
523589,DBPedia - TFCG,0.020250373954177312,*
523589,DBPedia - FFCG,0.08860659845143162,*
523589,TFCG - FFCG,0.08791393988244213,*
523590,DBPedia - TFCG,0.020246453567764774,*
523590,DBPedia - FFCG,0.08860541951350165,*
523590,TFCG - FFCG,0.08791447726007216,*
523591,DBPedia - TFCG,0.020245605084625723,*
523591,DBPedia - FFCG,0.08860424058502674,*
523591,TFCG - FFCG,0.08791466282256638,*
523592,DBPedia - TFCG,0.020242459667593287,*
523592,DBPedia - FFCG,0.08860306166600677,*
523592,TFCG - FFCG,0.08791514217523431,*
523593,DBPedia - TFCG,0.020239314276031775,*
523593,DBPedia - FFCG,0.08860306476816353,*
523593,TFCG - FFCG,0.08791470999267706,*
523594,DBPedia - TFCG,0.02023616890994089,*
523594,DBPedia - FFCG,0.08859907470308094,*
523594,TFCG - FFCG,0.08791712338725693,*
523595,DBPedia - TFCG,0.020236005601643,*
523595,DBPedia - FFCG,0.08859789581849042,*
523595,TFCG - FFCG,0.08791716283731885,*
523596,DBPedia - TFCG,0.020238791088694634,*
523596,DBPedia - FFCG,0.0885984585810384,*
523596,TFCG - FFCG,0.08791761072995358,*
523597,DBPedia - TFCG,0.02023564576247528,*
523597,DBPedia - FFCG,0.0885987647815733,*
523597,TFCG - FFCG,0.0879169513106584,*
523598,DBPedia - TFCG,0.020234797350218187,*
523598,DBPedia - FFCG,0.08860069605026034,*
523598,TFCG - FFCG,0.08791639673526293,*
523599,DBPedia - TFCG,0.020234398393748375,*
523599,DBPedia - FFCG,0.08860315030094322,*
523599,TFCG - FFCG,0.08791605623826478,*
523600,DBPedia - TFCG,0.020235166591373626,*
523600,DBPedia - FFCG,0.08860666406790282,*
523600,TFCG - FFCG,0.0879165837305149,*
523601,DBPedia - TFCG,0.020235353048170583,*
523601,DBPedia - FFCG,0.0886054851803437,*
523601,TFCG - FFCG,0.08791643899019197,*
523602,DBPedia - TFCG,0.020235539503323338,*
523602,DBPedia - FFCG,0.08860861988383055,*
523602,TFCG - FFCG,0.08791647328546681,*
523603,DBPedia - TFCG,0.020232394271529695,*
523603,DBPedia - FFCG,0.08860431548295548,*
523603,TFCG - FFCG,0.08791905977244928,*
523604,DBPedia - TFCG,0.020229249065204492,*
523604,DBPedia - FFCG,0.08860782918662985,*
523604,TFCG - FFCG,0.08791595213310838,*
523605,DBPedia - TFCG,0.020232034471068836,*
523605,DBPedia - FFCG,0.08860839188439658,*
523605,TFCG - FFCG,0.0879163999914102,*
523606,DBPedia - TFCG,0.020234819856728148,*
523606,DBPedia - FFCG,0.08860895457750453,*
523606,TFCG - FFCG,0.08791684784661587,*
523607,DBPedia - TFCG,0.020234420912677825,*
523607,DBPedia - FFCG,0.08861140871031085,*
523607,TFCG - FFCG,0.08791650734510235,*
523608,DBPedia - TFCG,0.02023216959099516,*
523608,DBPedia - FFCG,0.08861022983569866,*
523608,TFCG - FFCG,0.08791687114965982,*
523609,DBPedia - TFCG,0.02023132123200037,*
523609,DBPedia - FFCG,0.08861216096528751,*
523609,TFCG - FFCG,0.08791631660829895,*
523610,DBPedia - TFCG,0.020227401253552105,*
523610,DBPedia - FFCG,0.08861216402423214,*
523610,TFCG - FFCG,0.08791573353652776,*
523611,DBPedia - TFCG,0.020225567357612547,*
523611,DBPedia - FFCG,0.08861529858063322,*
523611,TFCG - FFCG,0.08791404278974108,*
523612,DBPedia - TFCG,0.02022373347743374,*
523612,DBPedia - FFCG,0.08861843311094209,*
523612,TFCG - FFCG,0.08791235205706352,*
523613,DBPedia - TFCG,0.020219813582823893,*
523613,DBPedia - FFCG,0.0886172542311513,*
523613,TFCG - FFCG,0.0879128894768809,*
523614,DBPedia - TFCG,0.020215680694614258,*
523614,DBPedia - FFCG,0.08861607536081435,*
523614,TFCG - FFCG,0.08791342924156959,*
523615,DBPedia - TFCG,0.020213846880595448,*
523615,DBPedia - FFCG,0.0886192098490367,*
523615,TFCG - FFCG,0.08791173854733399,*
523616,DBPedia - TFCG,0.020209714053850417,*
523616,DBPedia - FFCG,0.0886187326390734,*
523616,TFCG - FFCG,0.08791158424804016,*
523617,DBPedia - TFCG,0.020206569110119407,*
523617,DBPedia - FFCG,0.08861577078991144,*
523617,TFCG - FFCG,0.08791332392255198,*
523618,DBPedia - TFCG,0.020202649374068564,*
523618,DBPedia - FFCG,0.0886145919433896,*
523618,TFCG - FFCG,0.08791386131689136,*
523619,DBPedia - TFCG,0.020198729672300072,*
523619,DBPedia - FFCG,0.08861489804239933,*
523619,TFCG - FFCG,0.08791299778401816,*
523620,DBPedia - TFCG,0.02019558481310051,*
523620,DBPedia - FFCG,0.088611936242578,*
523620,TFCG - FFCG,0.08791473741488451,*
523621,DBPedia - TFCG,0.020192439979364925,*
523621,DBPedia - FFCG,0.0886128520448723,*
523621,TFCG - FFCG,0.08791365659452022,*
523622,DBPedia - TFCG,0.02019346410051764,*
523622,DBPedia - FFCG,0.08861167322803307,*
523622,TFCG - FFCG,0.08791342769254593,*
523623,DBPedia - TFCG,0.020193065362257557,*
523623,DBPedia - FFCG,0.08861412718470418,*
523623,TFCG - FFCG,0.08791308727462174,*
523624,DBPedia - TFCG,0.020195850674512798,*
523624,DBPedia - FFCG,0.08861294837209027,*
523624,TFCG - FFCG,0.08791239892232404,*
523625,DBPedia - TFCG,0.020198635966564876,*
523625,DBPedia - FFCG,0.08861176956892933,*
523625,TFCG - FFCG,0.08791171057464785,*
523626,DBPedia - TFCG,0.020197787813220888,*
523626,DBPedia - FFCG,0.0886149039325857,*
523626,TFCG - FFCG,0.0879108787562124,*
523627,DBPedia - TFCG,0.020195954166602723,*
523627,DBPedia - FFCG,0.08861372513088085,*
523627,TFCG - FFCG,0.08791118124969517,*
523628,DBPedia - TFCG,0.02019510603222084,*
523628,DBPedia - FFCG,0.08861723844516041,*
523628,TFCG - FFCG,0.08791019544044648,*
523629,DBPedia - TFCG,0.020197891280334966,*
523629,DBPedia - FFCG,0.08861980568608703,*
523629,TFCG - FFCG,0.08791203464922887,*
523630,DBPedia - TFCG,0.02020067650824673,*
523630,DBPedia - FFCG,0.08862237290546623,*
523630,TFCG - FFCG,0.08791387384502547,*
523631,DBPedia - TFCG,0.020203461715956366,*
523631,DBPedia - FFCG,0.08862494010329834,*
523631,TFCG - FFCG,0.0879157130278364,*
523632,DBPedia - TFCG,0.02020283165325269,*
523632,DBPedia - FFCG,0.08862376128435358,*
523632,TFCG - FFCG,0.08791586805451734,*
523633,DBPedia - TFCG,0.020205616830782407,*
523633,DBPedia - FFCG,0.08862632845495481,*
523633,TFCG - FFCG,0.08791770722377276,*
523634,DBPedia - TFCG,0.020208401988110577,*
523634,DBPedia - FFCG,0.08862689100010862,*
523634,TFCG - FFCG,0.08791815503248876,*
523635,DBPedia - TFCG,0.020208238824948953,*
523635,DBPedia - FFCG,0.08862641378982061,*
523635,TFCG - FFCG,0.08791818362809907,*
523636,DBPedia - TFCG,0.020211023950381577,*
523636,DBPedia - FFCG,0.08862898091681316,*
523636,TFCG - FFCG,0.08792002277585635,*
523637,DBPedia - TFCG,0.020210291413121778,*
523637,DBPedia - FFCG,0.08862601926405199,*
523637,TFCG - FFCG,0.0879203140713158,*
523638,DBPedia - TFCG,0.02021307650868182,*
523638,DBPedia - FFCG,0.08862858637180489,*
523638,TFCG - FFCG,0.08792215320534442,*
523639,DBPedia - TFCG,0.020215861584041265,*
523639,DBPedia - FFCG,0.08863115345801224,*
523639,TFCG - FFCG,0.0879239923263881,*
523640,DBPedia - TFCG,0.020212716903298063,*
523640,DBPedia - FFCG,0.0886299746504241,*
523640,TFCG - FFCG,0.08792447169167654,*
523641,DBPedia - TFCG,0.020209572248015867,*
523641,DBPedia - FFCG,0.08863348770696923,*
523641,TFCG - FFCG,0.08792136429604007,*
523642,DBPedia - TFCG,0.020205439869543453,*
523642,DBPedia - FFCG,0.08863440333357288,*
523642,TFCG - FFCG,0.08791984137243235,*
523643,DBPedia - TFCG,0.020208224927633134,*
523643,DBPedia - FFCG,0.08863697035215108,*
523643,TFCG - FFCG,0.08792168047952328,*
523644,DBPedia - TFCG,0.02021100996552282,*
523644,DBPedia - FFCG,0.08863953734918487,*
523644,TFCG - FFCG,0.08792351957362964,*
523645,DBPedia - TFCG,0.020213794983212734,*
523645,DBPedia - FFCG,0.0886421043246745,*
523645,TFCG - FFCG,0.08792535865475153,*
523646,DBPedia - TFCG,0.0202165799807031,*
523646,DBPedia - FFCG,0.08864467127862023,*
523646,TFCG - FFCG,0.08792719772288911,*
523647,DBPedia - TFCG,0.020214329088191065,*
523647,DBPedia - FFCG,0.08864170968511594,*
523647,TFCG - FFCG,0.08792838266542909,*
523648,DBPedia - TFCG,0.02021118451140733,*
523648,DBPedia - FFCG,0.08863874811419319,*
523648,TFCG - FFCG,0.08793012220554776,*
523649,DBPedia - TFCG,0.02020803996008312,*
523649,DBPedia - FFCG,0.08863578656585176,*
523649,TFCG - FFCG,0.08793186173325009,*
523650,DBPedia - TFCG,0.020206206432837024,*
523650,DBPedia - FFCG,0.08863892051430523,*
523650,TFCG - FFCG,0.08793017109604803,*
523651,DBPedia - TFCG,0.02020306192781715,*
523651,DBPedia - FFCG,0.08863774172476682,*
523651,TFCG - FFCG,0.08793065043697518,*
523652,DBPedia - TFCG,0.020202663191038035,*
523652,DBPedia - FFCG,0.08864019527168039,*
523652,TFCG - FFCG,0.08793031006126273,*
523653,DBPedia - TFCG,0.020199518726667854,*
523653,DBPedia - FFCG,0.08863723376472867,*
523653,TFCG - FFCG,0.08793204957557318,*
523654,DBPedia - TFCG,0.02019559958332724,*
523654,DBPedia - FFCG,0.08863427228035735,*
523654,TFCG - FFCG,0.08793421945117004,*
523655,DBPedia - TFCG,0.020195436487629424,*
523655,DBPedia - FFCG,0.08863546211864107,*
523655,TFCG - FFCG,0.0879341234215129,*
523656,DBPedia - TFCG,0.020195037790561317,*
523656,DBPedia - FFCG,0.08863791563485009,*
523656,TFCG - FFCG,0.08793378304253924,*
523657,DBPedia - TFCG,0.020197822727514983,*
523657,DBPedia - FFCG,0.08864048249001445,*
523657,TFCG - FFCG,0.08793562206096961,*
523658,DBPedia - TFCG,0.020198846674462978,*
523658,DBPedia - FFCG,0.08863930372564102,*
523658,TFCG - FFCG,0.0879353931506418,*
523659,DBPedia - TFCG,0.02019868356701408,*
523659,DBPedia - FFCG,0.08863812497071909,*
523659,TFCG - FFCG,0.08793543252502888,*
523660,DBPedia - TFCG,0.02019553921113995,*
523660,DBPedia - FFCG,0.08863516355350815,*
523660,TFCG - FFCG,0.08793717201003767,*
523661,DBPedia - TFCG,0.020198324100209695,*
523661,DBPedia - FFCG,0.08863546950109782,*
523661,TFCG - FFCG,0.08793744526216156,*
523662,DBPedia - TFCG,0.0201979253998924,*
523662,DBPedia - FFCG,0.08863792295580648,*
523662,TFCG - FFCG,0.08793710486501624,*
523663,DBPedia - TFCG,0.020193556730931744,*
523663,DBPedia - FFCG,0.08863393384735949,*
523663,TFCG - FFCG,0.08794045057793658,*
523664,DBPedia - TFCG,0.020190412447188246,*
523664,DBPedia - FFCG,0.08863097249319132,*
523664,TFCG - FFCG,0.08794219004060663,*
523665,DBPedia - TFCG,0.02018816183487971,*
523665,DBPedia - FFCG,0.08862666906464411,*
523665,TFCG - FFCG,0.08794392220590319,*
523666,DBPedia - TFCG,0.020190946692651996,*
523666,DBPedia - FFCG,0.08862697503972079,*
523666,TFCG - FFCG,0.08794419544277207,*
523667,DBPedia - TFCG,0.020188696095808596,*
523667,DBPedia - FFCG,0.08862942115530993,*
523667,TFCG - FFCG,0.08794256665117355,*
523668,DBPedia - TFCG,0.020185551882684113,*
523668,DBPedia - FFCG,0.08863186725037057,*
523668,TFCG - FFCG,0.08794031435194669,*
523669,DBPedia - TFCG,0.020185795848451007,*
523669,DBPedia - FFCG,0.0886343206475163,*
523669,TFCG - FFCG,0.08794040174774181,*
523670,DBPedia - TFCG,0.02018603981208081,*
523670,DBPedia - FFCG,0.0886324420314855,*
523670,TFCG - FFCG,0.0879401552013551,*
523671,DBPedia - TFCG,0.020181908024905434,*
523671,DBPedia - FFCG,0.08863488808273967,*
523671,TFCG - FFCG,0.08793713570586566,*
523672,DBPedia - TFCG,0.020182931980630946,*
523672,DBPedia - FFCG,0.08863733411346619,*
523672,TFCG - FFCG,0.08793778810782107,*
523673,DBPedia - TFCG,0.020178563561327155,*
523673,DBPedia - FFCG,0.08863789651051471,*
523673,TFCG - FFCG,0.08793650144375008,*
523674,DBPedia - TFCG,0.02018134835898688,*
523674,DBPedia - FFCG,0.08864034250787926,*
523674,TFCG - FFCG,0.08793824049227483,*
523675,DBPedia - TFCG,0.02018094975315182,*
523675,DBPedia - FFCG,0.08864279580643014,*
523675,TFCG - FFCG,0.08793790012604007,*
523676,DBPedia - TFCG,0.020177805677398165,*
523676,DBPedia - FFCG,0.08864575500928588,*
523676,TFCG - FFCG,0.08793526451540563,*
523677,DBPedia - TFCG,0.020173674029403715,*
523677,DBPedia - FFCG,0.08864820094221318,*
523677,TFCG - FFCG,0.08793224513659331,*
523678,DBPedia - TFCG,0.020170530009369084,*
523678,DBPedia - FFCG,0.08865028557701594,*
523678,TFCG - FFCG,0.08793028409048002,*
523679,DBPedia - TFCG,0.02016968215722326,*
523679,DBPedia - FFCG,0.08865273147010246,*
523679,TFCG - FFCG,0.08792961171620393,*
523680,DBPedia - TFCG,0.02016653817970357,*
523680,DBPedia - FFCG,0.08865517734266326,*
523680,TFCG - FFCG,0.08792735959048845,*
523681,DBPedia - TFCG,0.020163394227635766,*
523681,DBPedia - FFCG,0.08865762319469862,*
523681,TFCG - FFCG,0.08792510748260075,*
523682,DBPedia - TFCG,0.020160250301019523,*
523682,DBPedia - FFCG,0.08866006902620877,*
523682,TFCG - FFCG,0.08792285539254062,*
523683,DBPedia - TFCG,0.020161018555321798,*
523683,DBPedia - FFCG,0.08866358134160182,*
523683,TFCG - FFCG,0.08792338289868512,*
523684,DBPedia - TFCG,0.020163803300840017,*
523684,DBPedia - FFCG,0.08866414360068106,*
523684,TFCG - FFCG,0.0879238305278979,*
523685,DBPedia - TFCG,0.020163990000772524,*
523685,DBPedia - FFCG,0.0886665893738365,*
523685,TFCG - FFCG,0.08792386246671605,*
523686,DBPedia - TFCG,0.02016084612329472,*
523686,DBPedia - FFCG,0.08866903512646769,*
523686,TFCG - FFCG,0.08792161041560638,*
523687,DBPedia - TFCG,0.020156714718948934,*
523687,DBPedia - FFCG,0.08867148085857494,*
523687,TFCG - FFCG,0.08791859120358045,*
523688,DBPedia - TFCG,0.020152583350423598,*
523688,DBPedia - FFCG,0.08867392657015846,*
523688,TFCG - FFCG,0.0879155720171904,*
523689,DBPedia - TFCG,0.02014943955892228,*
523689,DBPedia - FFCG,0.08867448877325447,*
523689,TFCG - FFCG,0.08791474661716495,*
523690,DBPedia - TFCG,0.020147606586168116,*
523690,DBPedia - FFCG,0.08867331001835782,*
523690,TFCG - FFCG,0.08791504914270197,*
523691,DBPedia - TFCG,0.02014687448573578,*
523691,DBPedia - FFCG,0.0886757556913893,*
523691,TFCG - FFCG,0.08791445343256168,*
523692,DBPedia - TFCG,0.020149659188697225,*
523692,DBPedia - FFCG,0.0886738770725204,*
523692,TFCG - FFCG,0.08791325432406985,*
523693,DBPedia - TFCG,0.020152443871464372,*
523693,DBPedia - FFCG,0.0886763227226651,*
523693,TFCG - FFCG,0.08791499331368839,*
523694,DBPedia - TFCG,0.020149300143037816,*
523694,DBPedia - FFCG,0.08867876835228722,*
523694,TFCG - FFCG,0.08791274134903256,*
523695,DBPedia - TFCG,0.02014516892335654,*
523695,DBPedia - FFCG,0.088681213961387,*
523695,TFCG - FFCG,0.08790972224199467,*
