index,type,kendalltau,p-value
45787,DBPedia - TFCG,0.03015397049953861,*
45787,DBPedia - FFCG,0.04870874596640381,*
45787,TFCG - FFCG,0.15830848185412624,*
45788,DBPedia - TFCG,0.030170250954951634,*
45788,DBPedia - FFCG,0.04871831800269197,*
45788,TFCG - FFCG,0.15831816240676025,*
45789,DBPedia - TFCG,0.030186530365085472,*
45789,DBPedia - FFCG,0.04871276688655202,*
45789,TFCG - FFCG,0.1583091618747613,*
45790,DBPedia - TFCG,0.030202808730041157,*
45790,DBPedia - FFCG,0.04873389465479251,*
45790,TFCG - FFCG,0.1583353526976989,*
45791,DBPedia - TFCG,0.030219086049919696,*
45791,DBPedia - FFCG,0.0487423359507995,*
45791,TFCG - FFCG,0.15834393950437003,*
45792,DBPedia - TFCG,0.030235362324822077,*
45792,DBPedia - FFCG,0.048763460993678405,*
45792,TFCG - FFCG,0.15837012673406708,*
45793,DBPedia - TFCG,0.03023691255906156,*
45793,DBPedia - FFCG,0.04877190050187393,*
45793,TFCG - FFCG,0.15836854492015046,*
45794,DBPedia - TFCG,0.030253187085032766,*
45794,DBPedia - FFCG,0.04876634837718578,*
45794,TFCG - FFCG,0.15835954280327594,*
45795,DBPedia - TFCG,0.0302614906024467,*
45795,DBPedia - FFCG,0.04877478712419779,*
45795,TFCG - FFCG,0.15836389801133383,*
45796,DBPedia - TFCG,0.030277763160073433,*
45796,DBPedia - FFCG,0.04876923528955293,*
45796,TFCG - FFCG,0.15835489562356098,*
45797,DBPedia - TFCG,0.030294034673179693,*
45797,DBPedia - FFCG,0.04876368386448612,*
45797,TFCG - FFCG,0.1583458939476124,*
45798,DBPedia - TFCG,0.030310305141866393,*
45798,DBPedia - FFCG,0.04875813284895114,*
45798,TFCG - FFCG,0.15833689298340306,*
45799,DBPedia - TFCG,0.03032657456623444,*
45799,DBPedia - FFCG,0.048752582242901826,*
45799,TFCG - FFCG,0.15832789273084796,*
45800,DBPedia - TFCG,0.03034284294638474,*
45800,DBPedia - FFCG,0.04876414208895964,*
45800,TFCG - FFCG,0.15834145144332878,*
45801,DBPedia - TFCG,0.03035911028241817,*
45801,DBPedia - FFCG,0.04875859165982973,*
45801,TFCG - FFCG,0.15833245166080107,*
45802,DBPedia - TFCG,0.030375376574435595,*
45802,DBPedia - FFCG,0.04875304164010016,*
45802,TFCG - FFCG,0.15832345258975689,*
45803,DBPedia - TFCG,0.03039164182253788,*
45803,DBPedia - FFCG,0.048761478239992904,*
45803,TFCG - FFCG,0.15833203476594065,*
45804,DBPedia - TFCG,0.030393185204676824,*
45804,DBPedia - FFCG,0.0487699141986832,*
45804,TFCG - FFCG,0.15833044751345166,*
45805,DBPedia - TFCG,0.030409448705655068,*
45805,DBPedia - FFCG,0.048791027689949786,*
45805,TFCG - FFCG,0.1583566230961124,*
45806,DBPedia - TFCG,0.030425711162988967,*
45806,DBPedia - FFCG,0.04878547725179904,*
45806,TFCG - FFCG,0.15834762319017034,*
45807,DBPedia - TFCG,0.03044197257677933,*
45807,DBPedia - FFCG,0.04877992722298795,*
45807,TFCG - FFCG,0.15833862399561044,*
45808,DBPedia - TFCG,0.030458232947126955,*
45808,DBPedia - FFCG,0.04879266700884391,*
45808,TFCG - FFCG,0.15835381754339947,*
45809,DBPedia - TFCG,0.03047449227413262,*
45809,DBPedia - FFCG,0.04881377643063401,*
45809,TFCG - FFCG,0.15837998776484882,*
45810,DBPedia - TFCG,0.030490750557897104,*
45810,DBPedia - FFCG,0.04880822594790021,*
45810,TFCG - FFCG,0.1583709882297662,*
45811,DBPedia - TFCG,0.030507007798521148,*
45811,DBPedia - FFCG,0.04880267587445803,*
45811,TFCG - FFCG,0.15836198940594007,*
45812,DBPedia - TFCG,0.03052326399610552,*
45812,DBPedia - FFCG,0.04882378254236996,*
45812,TFCG - FFCG,0.15838815603670592,*
45813,DBPedia - TFCG,0.030539519150750923,*
45813,DBPedia - FFCG,0.048844887633594854,*
45813,TFCG - FFCG,0.1584143205723913,*
45814,DBPedia - TFCG,0.030555773262558095,*
45814,DBPedia - FFCG,0.04883933679273574,*
45814,TFCG - FFCG,0.15840532096485713,*
45815,DBPedia - TFCG,0.03057202633162773,*
45815,DBPedia - FFCG,0.048833786361144264,*
45815,TFCG - FFCG,0.15839632206848997,*
45816,DBPedia - TFCG,0.03058827835806053,*
45816,DBPedia - FFCG,0.04883772075732037,*
45816,TFCG - FFCG,0.1583991934866059,*
45817,DBPedia - TFCG,0.03056614637686665,*
45817,DBPedia - FFCG,0.048854286689499725,*
45817,TFCG - FFCG,0.15836056101209878,*
45818,DBPedia - TFCG,0.0305823974238916,*
45818,DBPedia - FFCG,0.04887538662443274,*
45818,TFCG - FFCG,0.15838672192677986,*
45819,DBPedia - TFCG,0.030598647428500342,*
45819,DBPedia - FFCG,0.048874891053060414,*
45819,TFCG - FFCG,0.15838402257454473,*
45820,DBPedia - TFCG,0.030614896390793518,*
45820,DBPedia - FFCG,0.04889598863898642,*
45820,TFCG - FFCG,0.15841018040017113,*
45821,DBPedia - TFCG,0.03063114431087176,*
45821,DBPedia - FFCG,0.048890437260167716,*
45821,TFCG - FFCG,0.15840118196945083,*
45822,DBPedia - TFCG,0.030647391188835704,*
45822,DBPedia - FFCG,0.04891153268265106,*
45822,TFCG - FFCG,0.1584273369543461,*
45823,DBPedia - TFCG,0.03064892330126564,*
45823,DBPedia - FFCG,0.04891995654777402,*
45823,TFCG - FFCG,0.15842574112998253,*
45824,DBPedia - TFCG,0.030665168435141863,*
45824,DBPedia - FFCG,0.048941049251598354,*
45824,TFCG - FFCG,0.15845189373159374,*
45825,DBPedia - TFCG,0.03068141252717394,*
45825,DBPedia - FFCG,0.048935496987606214,*
45825,TFCG - FFCG,0.15844289376916706,*
45826,DBPedia - TFCG,0.03068294311846788,*
45826,DBPedia - FFCG,0.04894391895077214,*
45826,TFCG - FFCG,0.15844129705948273,*
45827,DBPedia - TFCG,0.03069918546687923,*
45827,DBPedia - FFCG,0.04896500834897258,*
45827,TFCG - FFCG,0.15846744653173095,*
45828,DBPedia - TFCG,0.030715426773716515,*
45828,DBPedia - FFCG,0.048981714826514845,*
45828,TFCG - FFCG,0.15848856349990276,*
45829,DBPedia - TFCG,0.03073166703908028,*
45829,DBPedia - FFCG,0.04900280118813238,*
45829,TFCG - FFCG,0.15851470887417146,*
45830,DBPedia - TFCG,0.03073859182339819,*
45830,DBPedia - FFCG,0.049021286390591556,*
45830,TFCG - FFCG,0.1585218022233591,*
45831,DBPedia - TFCG,0.030754830181063866,*
45831,DBPedia - FFCG,0.0490423696576707,*
45831,TFCG - FFCG,0.15854794488004,*
45832,DBPedia - TFCG,0.030763103190445205,*
45832,DBPedia - FFCG,0.04904186797393179,*
45832,TFCG - FFCG,0.1585475705363267,*
45833,DBPedia - TFCG,0.030779339586232995,*
45833,DBPedia - FFCG,0.049050283524102095,*
45833,TFCG - FFCG,0.15855612923587506,*
45834,DBPedia - TFCG,0.030795574941010914,*
45834,DBPedia - FFCG,0.04904472896074877,*
45834,TFCG - FFCG,0.15854712450670227,*
45835,DBPedia - TFCG,0.03081180925487943,*
45835,DBPedia - FFCG,0.049039174806720556,*
45835,TFCG - FFCG,0.15853812048870308,*
45836,DBPedia - TFCG,0.030828042527939,*
45836,DBPedia - FFCG,0.04906025341158775,*
45836,TFCG - FFCG,0.15856425777357955,*
45837,DBPedia - TFCG,0.03084427476029006,*
45837,DBPedia - FFCG,0.04905469907993177,*
45837,TFCG - FFCG,0.1585552537209792,*
45838,DBPedia - TFCG,0.03086050595203304,*
45838,DBPedia - FFCG,0.04904914515754269,*
45838,TFCG - FFCG,0.15854625037942285,*
45839,DBPedia - TFCG,0.03087673610326836,*
45839,DBPedia - FFCG,0.04906418857856705,*
45839,TFCG - FFCG,0.15856431358130366,*
45840,DBPedia - TFCG,0.030892965214096416,*
45840,DBPedia - FFCG,0.049058634706519,*
45840,TFCG - FFCG,0.15855531053396751,*
45841,DBPedia - TFCG,0.030894486529272146,*
45841,DBPedia - FFCG,0.049067046962156545,*
45841,TFCG - FFCG,0.15855370818700198,*
45842,DBPedia - TFCG,0.030896007728191056,*
45842,DBPedia - FFCG,0.04907545857913603,*
45842,TFCG - FFCG,0.15855210599405592,*
45843,DBPedia - TFCG,0.03091223439703708,*
45843,DBPedia - FFCG,0.04909653016931635,*
45843,TFCG - FFCG,0.15857823649310213,*
45844,DBPedia - TFCG,0.030928460025814213,*
45844,DBPedia - FFCG,0.049117600186892416,*
45844,TFCG - FFCG,0.1586043649019263,*
45845,DBPedia - TFCG,0.030903760518783404,*
45845,DBPedia - FFCG,0.04910428334882019,*
45845,TFCG - FFCG,0.15862244473108916,*
45846,DBPedia - TFCG,0.03090528109376539,*
45846,DBPedia - FFCG,0.049112692250944216,*
45846,TFCG - FFCG,0.15862084221942446,*
45847,DBPedia - TFCG,0.03092150511375411,*
45847,DBPedia - FFCG,0.04910713790647118,*
45847,TFCG - FFCG,0.1586118367262589,*
45848,DBPedia - TFCG,0.03093772809395918,*
45848,DBPedia - FFCG,0.049115546051990734,*
45848,TFCG - FFCG,0.15862038730113653,*
45849,DBPedia - TFCG,0.03092487972681668,*
45849,DBPedia - FFCG,0.04910223115412693,*
45849,TFCG - FFCG,0.15863027586393846,*
45850,DBPedia - TFCG,0.030941101435096006,*
45850,DBPedia - FFCG,0.04912329628527207,*
45850,TFCG - FFCG,0.1586563980928356,*
45851,DBPedia - TFCG,0.03095732210383038,*
45851,DBPedia - FFCG,0.04914435984460243,*
45851,TFCG - FFCG,0.1586825182325696,*
45852,DBPedia - TFCG,0.030973541733120082,*
45852,DBPedia - FFCG,0.04914385438178828,*
45852,TFCG - FFCG,0.1586798034626413,*
45853,DBPedia - TFCG,0.030989760323065375,*
45853,DBPedia - FFCG,0.04916491559859925,*
45853,TFCG - FFCG,0.1587059205215942,*
45854,DBPedia - TFCG,0.031005977873766508,*
45854,DBPedia - FFCG,0.049185975244050585,*
45854,TFCG - FFCG,0.15873203549202491,*
45855,DBPedia - TFCG,0.031022194385323717,*
45855,DBPedia - FFCG,0.04920703331832224,*
45855,TFCG - FFCG,0.15875814837418614,*
45856,DBPedia - TFCG,0.031005084017022077,*
45856,DBPedia - FFCG,0.049210947247134935,*
45856,TFCG - FFCG,0.15874882571902868,*
45857,DBPedia - TFCG,0.03102129943477201,*
45857,DBPedia - FFCG,0.04922433355320735,*
45857,TFCG - FFCG,0.1587643703328379,*
45858,DBPedia - TFCG,0.031037513813602303,*
45858,DBPedia - FFCG,0.04923485154613308,*
45858,TFCG - FFCG,0.15877521774231176,*
45859,DBPedia - TFCG,0.031053727153613146,*
45859,DBPedia - FFCG,0.04925590455569217,*
45859,TFCG - FFCG,0.15880132532062508,*
45860,DBPedia - TFCG,0.031069939454904723,*
45860,DBPedia - FFCG,0.04926701803963891,*
45860,TFCG - FFCG,0.15881400534952714,*
45861,DBPedia - TFCG,0.0310861507175772,*
45861,DBPedia - FFCG,0.04928806823293909,*
45861,TFCG - FFCG,0.15884010918214098,*
45862,DBPedia - TFCG,0.031102360941730738,*
45862,DBPedia - FFCG,0.04928251024965451,*
45862,TFCG - FFCG,0.1588310992675611,*
45863,DBPedia - TFCG,0.031118570127465474,*
45863,DBPedia - FFCG,0.04927695267564318,*
45863,TFCG - FFCG,0.15882209006400844,*
45864,DBPedia - TFCG,0.031134778274881533,*
45864,DBPedia - FFCG,0.04929800012811343,*
45864,TFCG - FFCG,0.1588481903224659,*
45865,DBPedia - TFCG,0.03115098538407904,*
45865,DBPedia - FFCG,0.04931904601080438,*
45865,TFCG - FFCG,0.15887428849450258,*
45866,DBPedia - TFCG,0.031167191455158103,*
45866,DBPedia - FFCG,0.04932295415147609,*
45866,TFCG - FFCG,0.15887712601741616,*
45867,DBPedia - TFCG,0.031183396488218794,*
45867,DBPedia - FFCG,0.04934399752150857,*
45867,TFCG - FFCG,0.1589032208802728,*
45868,DBPedia - TFCG,0.031184904679784558,*
45868,DBPedia - FFCG,0.04935238996125296,*
45868,TFCG - FFCG,0.1589016135408641,*
45869,DBPedia - TFCG,0.031201107975707836,*
45869,DBPedia - FFCG,0.04934683096158284,*
45869,TFCG - FFCG,0.15889260223558113,*
45870,DBPedia - TFCG,0.03121731023388149,*
45870,DBPedia - FFCG,0.049350737432453946,*
45870,TFCG - FFCG,0.1588954371647544,*
45871,DBPedia - TFCG,0.031210610707475994,*
45871,DBPedia - FFCG,0.049337425121325086,*
45871,TFCG - FFCG,0.15890102346278082,*
45872,DBPedia - TFCG,0.031226811499296604,*
45872,DBPedia - FFCG,0.04933186721532429,*
45872,TFCG - FFCG,0.15889201409248607,*
45873,DBPedia - TFCG,0.03124301125361834,*
45873,DBPedia - FFCG,0.04934237497673116,*
45873,TFCG - FFCG,0.15890285056620576,*
45874,DBPedia - TFCG,0.0312592099705412,*
45874,DBPedia - FFCG,0.04933681728419652,*
45874,TFCG - FFCG,0.15889384176916913,*
45875,DBPedia - TFCG,0.031275407650165184,*
45875,DBPedia - FFCG,0.04933126000077511,*
45875,TFCG - FFCG,0.15888483368281903,*
45876,DBPedia - TFCG,0.03126870693060159,*
45876,DBPedia - FFCG,0.04931795064249278,*
45876,TFCG - FFCG,0.15889042289859767,*
45877,DBPedia - TFCG,0.03128490314455093,*
45877,DBPedia - FFCG,0.04932185705810939,*
45877,TFCG - FFCG,0.15889325859068376,*
45878,DBPedia - TFCG,0.031278202517825766,*
45878,DBPedia - FFCG,0.04931630086783658,*
45878,TFCG - FFCG,0.15889546918375777,*
45879,DBPedia - TFCG,0.031294397266326754,*
45879,DBPedia - FFCG,0.049327403893413925,*
45879,TFCG - FFCG,0.1589081380264461,*
45880,DBPedia - TFCG,0.03131059097793004,*
45880,DBPedia - FFCG,0.049321847896681606,*
45880,TFCG - FFCG,0.1588991319062747,*
45881,DBPedia - TFCG,0.03130389001575705,*
45881,DBPedia - FFCG,0.04933294985875922,*
45881,TFCG - FFCG,0.15889197347757145,*
45882,DBPedia - TFCG,0.03132008226228878,*
45882,DBPedia - FFCG,0.04932739405556989,*
45882,TFCG - FFCG,0.15888296753746822,*
45883,DBPedia - TFCG,0.031336273472173264,*
45883,DBPedia - FFCG,0.049321838661253184,*
45883,TFCG - FFCG,0.15887396230765405,*
45884,DBPedia - TFCG,0.031352463645510406,*
45884,DBPedia - FFCG,0.04932574378421442,*
45884,TFCG - FFCG,0.1588767971652038,*
45885,DBPedia - TFCG,0.031368652782400086,*
45885,DBPedia - FFCG,0.04932523160209681,*
45885,TFCG - FFCG,0.1588740753623856,*
45886,DBPedia - TFCG,0.03138484088294218,*
45886,DBPedia - FFCG,0.04932471945969333,*
45886,TFCG - FFCG,0.15887135377523773,*
45887,DBPedia - TFCG,0.031386339938187104,*
45887,DBPedia - FFCG,0.04933310640146186,*
45887,TFCG - FFCG,0.15886973758200165,*
45888,DBPedia - TFCG,0.03140252630441328,*
45888,DBPedia - FFCG,0.04932755173178739,*
45888,TFCG - FFCG,0.15886073323771382,*
45889,DBPedia - TFCG,0.03141871163456001,*
45889,DBPedia - FFCG,0.04932199747083183,*
45889,TFCG - FFCG,0.158851729603462,*
45890,DBPedia - TFCG,0.031434895928727134,*
45890,DBPedia - FFCG,0.04931644361854919,*
45890,TFCG - FFCG,0.15884272667916166,*
45891,DBPedia - TFCG,0.0314281922534517,*
45891,DBPedia - FFCG,0.049310890174893526,*
45891,TFCG - FFCG,0.1588449422898295,*
45892,DBPedia - TFCG,0.03142968929074623,*
45892,DBPedia - FFCG,0.04932739028820844,*
45892,TFCG - FFCG,0.15884379018486103,*
45893,DBPedia - TFCG,0.03143118621387118,*
45893,DBPedia - FFCG,0.04933577515031954,*
45893,TFCG - FFCG,0.15884217282820504,*
45894,DBPedia - TFCG,0.031447367648863626,*
45894,DBPedia - FFCG,0.04933022158607949,*
45894,TFCG - FFCG,0.1588331693456387,*
45895,DBPedia - TFCG,0.031463548048263415,*
45895,DBPedia - FFCG,0.0493246684303934,*
45895,TFCG - FFCG,0.15882416657290097,*
45896,DBPedia - TFCG,0.0314797274121703,*
45896,DBPedia - FFCG,0.04931911568321532,*
45896,TFCG - FFCG,0.15881516450990737,*
45897,DBPedia - TFCG,0.03147999284786882,*
45897,DBPedia - FFCG,0.04930581652275623,*
45897,TFCG - FFCG,0.15881386807738254,*
45898,DBPedia - TFCG,0.0314961705106785,*
45898,DBPedia - FFCG,0.04930026482892365,*
45898,TFCG - FFCG,0.1588048680600508,*
45899,DBPedia - TFCG,0.03151234713826162,*
45899,DBPedia - FFCG,0.04931676099823739,*
45899,TFCG - FFCG,0.15882561845419005,*
45900,DBPedia - TFCG,0.031505642467783215,*
45900,DBPedia - FFCG,0.049303463304788166,*
45900,TFCG - FFCG,0.15883122129541644,*
45901,DBPedia - TFCG,0.03152181763280378,*
45901,DBPedia - FFCG,0.04929791225246949,*
45901,TFCG - FFCG,0.15882222252316333,*
45902,DBPedia - TFCG,0.03151511305623369,*
45902,DBPedia - FFCG,0.0492974010558434,*
45902,TFCG - FFCG,0.15882187869563855,*
45903,DBPedia - TFCG,0.03151660597749321,*
45903,DBPedia - FFCG,0.04930578382593755,*
45903,TFCG - FFCG,0.1588202604618268,*
45904,DBPedia - TFCG,0.03150990211250005,*
45904,DBPedia - FFCG,0.04929248833772062,*
45904,TFCG - FFCG,0.15882586426857992,*
45905,DBPedia - TFCG,0.03150319876869689,*
45905,DBPedia - FFCG,0.049300870678444936,*
45905,TFCG - FFCG,0.15881986044784335,*
45906,DBPedia - TFCG,0.03149649594602118,*
45906,DBPedia - FFCG,0.04932188401804314,*
45906,TFCG - FFCG,0.15880077129312722,*
45907,DBPedia - TFCG,0.03151266766974397,*
45907,DBPedia - FFCG,0.04933026458725433,*
45907,TFCG - FFCG,0.15880929493083762,*
45908,DBPedia - TFCG,0.031528838358859966,*
45908,DBPedia - FFCG,0.04932471384949154,*
45908,TFCG - FFCG,0.15880029566856751,*
45909,DBPedia - TFCG,0.03154500801346878,*
45909,DBPedia - FFCG,0.04934135483658072,*
45909,TFCG - FFCG,0.15882134078749827,*
45910,DBPedia - TFCG,0.03156117663367004,*
45910,DBPedia - FFCG,0.049335804090570916,*
45910,TFCG - FFCG,0.1588123417019192,*
45911,DBPedia - TFCG,0.03157734421956336,*
45911,DBPedia - FFCG,0.049330253752719294,*
45911,TFCG - FFCG,0.15880334332550447,*
45912,DBPedia - TFCG,0.03159351077124833,*
45912,DBPedia - FFCG,0.049345601449974824,*
45912,TFCG - FFCG,0.15882236067631755,*
45913,DBPedia - TFCG,0.03160967628882452,*
45913,DBPedia - FFCG,0.0493578452455056,*
45913,TFCG - FFCG,0.15883708479263195,*
45914,DBPedia - TFCG,0.03160297099768207,*
45914,DBPedia - FFCG,0.04936978475089957,*
45914,TFCG - FFCG,0.1588281228162932,*
45915,DBPedia - TFCG,0.0316191350543748,*
45915,DBPedia - FFCG,0.04936423394829728,*
45915,TFCG - FFCG,0.15881912394933317,*
45916,DBPedia - TFCG,0.03163529807720829,*
45916,DBPedia - FFCG,0.04935868355379562,*
45916,TFCG - FFCG,0.15881012579140874,*
45917,DBPedia - TFCG,0.031651460066282076,*
45917,DBPedia - FFCG,0.04936550724640456,*
45917,TFCG - FFCG,0.15881643864957654,*
45918,DBPedia - TFCG,0.03166762102169567,*
45918,DBPedia - FFCG,0.04935995719703623,*
45918,TFCG - FFCG,0.15880744123735135,*
45919,DBPedia - TFCG,0.03166910692753934,*
45919,DBPedia - FFCG,0.0493737095735298,*
45919,TFCG - FFCG,0.15880533278670325,*
45920,DBPedia - TFCG,0.031685266153204626,*
45920,DBPedia - FFCG,0.049382083822383835,*
45920,TFCG - FFCG,0.15881384841956853,*
45921,DBPedia - TFCG,0.03167855944006125,*
45921,DBPedia - FFCG,0.04936879385246759,*
45921,TFCG - FFCG,0.1588194598917178,*
45922,DBPedia - TFCG,0.03169471720576924,*
45922,DBPedia - FFCG,0.04938547726903392,*
45922,TFCG - FFCG,0.15884077624243167,*
45923,DBPedia - TFCG,0.03168801058729643,*
45923,DBPedia - FFCG,0.04937218811392636,*
45923,TFCG - FFCG,0.15884638700365747,*
45924,DBPedia - TFCG,0.031681304489996,*
45924,DBPedia - FFCG,0.04935889983648326,*
45924,TFCG - FFCG,0.15885199729472768,*
45925,DBPedia - TFCG,0.031697460369507546,*
45925,DBPedia - FFCG,0.04935335128087066,*
45925,TFCG - FFCG,0.1588430024488703,*
45926,DBPedia - TFCG,0.03169894464573435,*
45926,DBPedia - FFCG,0.04936172441601948,*
45926,TFCG - FFCG,0.15884137922478297,*
45927,DBPedia - TFCG,0.031707152351977734,*
45927,DBPedia - FFCG,0.04937009691695199,*
45927,TFCG - FFCG,0.15884565709386125,*
45928,DBPedia - TFCG,0.0317086361216092,*
45928,DBPedia - FFCG,0.04934553717499571,*
45928,TFCG - FFCG,0.15883535069465063,*
45929,DBPedia - TFCG,0.0317247886628348,*
45929,DBPedia - FFCG,0.04933998988103947,*
45929,TFCG - FFCG,0.158826356575471,*
45930,DBPedia - TFCG,0.03174094017133542,*
45930,DBPedia - FFCG,0.04933444299476676,*
45930,TFCG - FFCG,0.158817363164691,*
45931,DBPedia - TFCG,0.03173423362924375,*
45931,DBPedia - FFCG,0.04933833985587502,*
45931,TFCG - FFCG,0.15881457420972306,*
45932,DBPedia - TFCG,0.03172752760820782,*
45932,DBPedia - FFCG,0.04932505643114805,*
45932,TFCG - FFCG,0.15882018705176837,*
45933,DBPedia - TFCG,0.03172082210816516,*
45933,DBPedia - FFCG,0.049311773883511226,*
45933,TFCG - FFCG,0.15882579942358518,*
45934,DBPedia - TFCG,0.031736971305587086,*
45934,DBPedia - FFCG,0.04929849221287714,*
45934,TFCG - FFCG,0.15880565507451705,*
45935,DBPedia - TFCG,0.0317531194706337,*
45935,DBPedia - FFCG,0.04929294770286993,*
45935,TFCG - FFCG,0.15879666479496624,*
45936,DBPedia - TFCG,0.03176926660340434,*
45936,DBPedia - FFCG,0.049287403600276065,*
45936,TFCG - FFCG,0.15878767522340737,*
45937,DBPedia - TFCG,0.03178541270399833,*
45937,DBPedia - FFCG,0.04928185990504979,*
45937,TFCG - FFCG,0.15877868635975628,*
45938,DBPedia - TFCG,0.0317787060207828,*
45938,DBPedia - FFCG,0.04926858104113034,*
45938,TFCG - FFCG,0.1587843019916183,*
45939,DBPedia - TFCG,0.03179485066339924,*
45939,DBPedia - FFCG,0.0492630383963815,*
45939,TFCG - FFCG,0.15877531489067037,*
45940,DBPedia - TFCG,0.031788144075275984,*
45940,DBPedia - FFCG,0.0492698595446127,*
45940,TFCG - FFCG,0.15877067234006315,*
45941,DBPedia - TFCG,0.03178962381726225,*
45941,DBPedia - FFCG,0.04928209321538585,*
45941,TFCG - FFCG,0.1587689718328238,*
45942,DBPedia - TFCG,0.031805766307121994,*
45942,DBPedia - FFCG,0.04927655065827738,*
45942,TFCG - FFCG,0.15875998406681566,*
45943,DBPedia - TFCG,0.03180724524151668,*
45943,DBPedia - FFCG,0.04928492123532017,*
45943,TFCG - FFCG,0.15875836032844484,*
45944,DBPedia - TFCG,0.031823386004788616,*
45944,DBPedia - FFCG,0.04928441034496311,*
45944,TFCG - FFCG,0.15875563988245847,*
45945,DBPedia - TFCG,0.03183952573651764,*
45945,DBPedia - FFCG,0.0492838994941699,*
45945,TFCG - FFCG,0.15875291965173993,*
45946,DBPedia - TFCG,0.03183281877346512,*
45946,DBPedia - FFCG,0.04927062428003702,*
45946,TFCG - FFCG,0.1587585397531893,*
45947,DBPedia - TFCG,0.031848957048166815,*
45947,DBPedia - FFCG,0.0492789938142422,*
45947,TFCG - FFCG,0.15876705409918765,*
45948,DBPedia - TFCG,0.03184225018043973,*
45948,DBPedia - FFCG,0.04926571968172545,*
45948,TFCG - FFCG,0.15877267403317472,*
45949,DBPedia - TFCG,0.031858386998338546,*
45949,DBPedia - FFCG,0.04926017897678014,*
45949,TFCG - FFCG,0.15876368904838298,*
45950,DBPedia - TFCG,0.03185168022597426,*
45950,DBPedia - FFCG,0.04924690636307887,*
45950,TFCG - FFCG,0.15876930956585408,*
45951,DBPedia - TFCG,0.031844973974418954,*
45951,DBPedia - FFCG,0.049241366707747765,*
45951,TFCG - FFCG,0.15877153311468142,*
45952,DBPedia - TFCG,0.03183826824361022,*
45952,DBPedia - FFCG,0.04926234612408455,*
45952,TFCG - FFCG,0.15875244238161745,*
45953,DBPedia - TFCG,0.03183156303348565,*
45953,DBPedia - FFCG,0.049239330144249395,*
45953,TFCG - FFCG,0.15875842597246867,*
45954,DBPedia - TFCG,0.03184769711865378,*
