index,type,kendalltau,p-value
169429,TFCG - FFCG,0.09162665621463562,*
169430,DBPedia - TFCG,0.02066015418667564,*
169430,DBPedia - FFCG,0.07589969310279121,*
169430,TFCG - FFCG,0.09162496595507143,*
169431,DBPedia - TFCG,0.02065953294289907,*
169431,DBPedia - FFCG,0.0759033113239747,*
169431,TFCG - FFCG,0.09162412660481252,*
169432,DBPedia - TFCG,0.02065362959656797,*
169432,DBPedia - FFCG,0.07590373144996015,*
169432,TFCG - FFCG,0.09162291181043092,*
169433,DBPedia - TFCG,0.020652473782924827,*
169433,DBPedia - FFCG,0.07590548859050066,*
169433,TFCG - FFCG,0.09162225769460758,*
169434,DBPedia - TFCG,0.020648941986508716,*
169434,DBPedia - FFCG,0.07590883167201011,*
169434,TFCG - FFCG,0.09161934813763918,*
169435,DBPedia - TFCG,0.020643038955175556,*
169435,DBPedia - FFCG,0.07590390459756345,*
169435,TFCG - FFCG,0.09162410354743163,*
169436,DBPedia - TFCG,0.020648579076184826,*
169436,DBPedia - FFCG,0.07589897762182087,*
169436,TFCG - FFCG,0.09161853452625801,*
169437,DBPedia - TFCG,0.02064126750088274,*
169437,DBPedia - FFCG,0.07589405074477938,*
169437,TFCG - FFCG,0.09162448471393331,*
169438,DBPedia - TFCG,0.020637735987302876,*
169438,DBPedia - FFCG,0.07589656038193028,*
169438,TFCG - FFCG,0.0916221268390009,*
169439,DBPedia - TFCG,0.020634204555931873,*
169439,DBPedia - FFCG,0.07588914047325625,*
169439,TFCG - FFCG,0.09162587921948313,*
169440,DBPedia - TFCG,0.020639744511589748,*
169440,DBPedia - FFCG,0.07589042739932599,*
169440,TFCG - FFCG,0.09162696977179705,*
169441,DBPedia - TFCG,0.020636213131015945,*
169441,DBPedia - FFCG,0.07589293698807882,*
169441,TFCG - FFCG,0.09162461186098621,*
169442,DBPedia - TFCG,0.02063525047482424,*
169442,DBPedia - FFCG,0.07589772078060578,*
169442,TFCG - FFCG,0.09162315947252013,*
169443,DBPedia - TFCG,0.020631719228874065,*
169443,DBPedia - FFCG,0.07589279422804483,*
169443,TFCG - FFCG,0.09162571675217089,*
169444,DBPedia - TFCG,0.020632599609030952,*
169444,DBPedia - FFCG,0.07588786777417084,*
169444,TFCG - FFCG,0.09162448809600231,*
169445,DBPedia - TFCG,0.02062669740833308,*
169445,DBPedia - FFCG,0.07588697003017085,*
169445,TFCG - FFCG,0.09162493147686011,*
169446,DBPedia - TFCG,0.020632237058486845,*
169446,DBPedia - FFCG,0.07588204373416431,*
169446,TFCG - FFCG,0.09161936282619511,*
169447,DBPedia - TFCG,0.020628706000018742,*
169447,DBPedia - FFCG,0.07588475079295952,*
169447,TFCG - FFCG,0.09161691960063825,*
169448,DBPedia - TFCG,0.020622804028791672,*
169448,DBPedia - FFCG,0.07588650782454648,*
169448,TFCG - FFCG,0.09161394108590597,*
169449,DBPedia - TFCG,0.020619915382922935,*
169449,DBPedia - FFCG,0.075881581687678,*
169449,TFCG - FFCG,0.09161591190214603,*
169450,DBPedia - TFCG,0.020625454853492806,*
169450,DBPedia - FFCG,0.0758792322667986,*
169450,TFCG - FFCG,0.09161305647555276,*
169451,DBPedia - TFCG,0.020626335235994223,*
169451,DBPedia - FFCG,0.07587965251968104,*
169451,TFCG - FFCG,0.09161277542781765,*
169452,DBPedia - TFCG,0.02062043354693097,*
169452,DBPedia - FFCG,0.07588368535430517,*
169452,TFCG - FFCG,0.09160701989996844,*
169453,DBPedia - TFCG,0.02062063264836581,*
169453,DBPedia - FFCG,0.07588846866033022,*
169453,TFCG - FFCG,0.09160683839593126,*
169454,DBPedia - TFCG,0.020614731153719014,*
169454,DBPedia - FFCG,0.0758802907191904,*
169454,TFCG - FFCG,0.09161449056510049,*
169455,DBPedia - TFCG,0.020611842790224173,*
169455,DBPedia - FFCG,0.07588492820043233,*
169455,TFCG - FFCG,0.09161138266528664,*
169456,DBPedia - TFCG,0.02060594152238708,*
169456,DBPedia - FFCG,0.0758800024414056,*
169456,TFCG - FFCG,0.09161613749179409,*
169457,DBPedia - TFCG,0.020604979376008463,*
169457,DBPedia - FFCG,0.07588478557117923,*
169457,TFCG - FFCG,0.0916146857741997,*
169458,DBPedia - TFCG,0.020599078315482622,*
169458,DBPedia - FFCG,0.07588785100311447,*
169458,TFCG - FFCG,0.09161018910672089,*
169459,DBPedia - TFCG,0.020596901462509417,*
169459,DBPedia - FFCG,0.07588960775983779,*
169459,TFCG - FFCG,0.09160908624527837,*
169460,DBPedia - TFCG,0.020591000620989657,*
169460,DBPedia - FFCG,0.07588725848729658,*
169460,TFCG - FFCG,0.09161114366858776,*
169461,DBPedia - TFCG,0.020590038693427203,*
169461,DBPedia - FFCG,0.07589204131257704,*
169461,TFCG - FFCG,0.09160969230534333,*
169462,DBPedia - TFCG,0.020587862019037274,*
169462,DBPedia - FFCG,0.07588462325671888,*
169462,TFCG - FFCG,0.09161165097559094,*
169463,DBPedia - TFCG,0.020585685395437398,*
169463,DBPedia - FFCG,0.0758822741107916,*
169463,TFCG - FFCG,0.09161244764316753,*
169464,DBPedia - TFCG,0.020579784944127988,*
169464,DBPedia - FFCG,0.07588717526252316,*
169464,TFCG - FFCG,0.09160544379294694,*
169465,DBPedia - TFCG,0.020578823191913283,*
169465,DBPedia - FFCG,0.07589195786736894,*
169465,TFCG - FFCG,0.09160399263656667,*
169466,DBPedia - TFCG,0.02057664674687347,*
169466,DBPedia - FFCG,0.07588454013496077,*
169466,TFCG - FFCG,0.09160595126198595,*
169467,DBPedia - TFCG,0.02057447035261631,*
169467,DBPedia - FFCG,0.07588970503108387,*
169467,TFCG - FFCG,0.09160335410694363,*
169468,DBPedia - TFCG,0.02057350869598029,*
169468,DBPedia - FFCG,0.07589448744073334,*
169468,TFCG - FFCG,0.09160190302066384,*
169469,DBPedia - TFCG,0.02057133238881449,*
169469,DBPedia - FFCG,0.0758962439021064,*
169469,TFCG - FFCG,0.09160080059426143,*
169470,DBPedia - TFCG,0.02056915613242646,*
169470,DBPedia - FFCG,0.07589666383001253,*
169470,TFCG - FFCG,0.09160047546239826,*
169471,DBPedia - TFCG,0.020566979926814402,*
169471,DBPedia - FFCG,0.07590238377597718,*
169471,TFCG - FFCG,0.09159736804852406,*
169472,DBPedia - TFCG,0.020572518499537777,*
169472,DBPedia - FFCG,0.07590003465163217,*
169472,TFCG - FFCG,0.09159451259288545,*
169473,DBPedia - TFCG,0.02056661878837908,*
169473,DBPedia - FFCG,0.07589510962480153,*
169473,TFCG - FFCG,0.09159926719479898,*
169474,DBPedia - TFCG,0.020564442680463976,*
169474,DBPedia - FFCG,0.07589953214437997,*
169474,TFCG - FFCG,0.09159698670975704,*
169475,DBPedia - TFCG,0.02055854318823041,*
169475,DBPedia - FFCG,0.07589460722481656,*
169475,TFCG - FFCG,0.09160174124278431,*
169476,DBPedia - TFCG,0.02055636722251808,*
169476,DBPedia - FFCG,0.07589689452701853,*
169476,TFCG - FFCG,0.09160033497714586,*
169477,DBPedia - TFCG,0.020549060004502084,*
169477,DBPedia - FFCG,0.07589454557662911,*
169477,TFCG - FFCG,0.09160284718580645,*
169478,DBPedia - TFCG,0.02054809875180178,*
169478,DBPedia - FFCG,0.07589932738476059,*
169478,TFCG - FFCG,0.09160139661431681,*
169479,DBPedia - TFCG,0.020543864076032876,*
169479,DBPedia - FFCG,0.07589191059694614,*
169479,TFCG - FFCG,0.09160611059814912,*
169480,DBPedia - TFCG,0.02054290290702846,*
169480,DBPedia - FFCG,0.07589669232540776,*
169480,TFCG - FFCG,0.09160466009275273,*
169481,DBPedia - TFCG,0.020540727248611706,*
169481,DBPedia - FFCG,0.0758971121699744,*
169481,TFCG - FFCG,0.09160433529015978,*
169482,DBPedia - TFCG,0.020532533865019947,*
169482,DBPedia - FFCG,0.07588969564803529,*
169482,TFCG - FFCG,0.09161414391333551,*
169483,DBPedia - TFCG,0.020524815684525795,*
169483,DBPedia - FFCG,0.07588879815576774,*
169483,TFCG - FFCG,0.09161448443145778,*
169484,DBPedia - TFCG,0.020524503534682128,*
169484,DBPedia - FFCG,0.07589055435376564,*
169484,TFCG - FFCG,0.09161405529125409,*
169485,DBPedia - TFCG,0.020523542649599727,*
169485,DBPedia - FFCG,0.0758953358223875,*
169485,TFCG - FFCG,0.09161260490304046,*
169486,DBPedia - TFCG,0.02052136734207335,*
169486,DBPedia - FFCG,0.07589443829375961,*
169486,TFCG - FFCG,0.09161288810464133,*
169487,DBPedia - TFCG,0.020521567511624962,*
169487,DBPedia - FFCG,0.07590116569957797,*
169487,TFCG - FFCG,0.0916124899187239,*
169488,DBPedia - TFCG,0.0205271054868532,*
169488,DBPedia - FFCG,0.075896241432764,*
169488,TFCG - FFCG,0.09160692205405263,*
169489,DBPedia - TFCG,0.02052648615718027,*
169489,DBPedia - FFCG,0.07590102262258006,*
169489,TFCG - FFCG,0.0916058980202863,*
169490,DBPedia - TFCG,0.02052552529983844,*
169490,DBPedia - FFCG,0.07590580370412907,*
169490,TFCG - FFCG,0.09160444788307688,*
169491,DBPedia - TFCG,0.020531063051842966,*
169491,DBPedia - FFCG,0.07590087954610426,*
169491,TFCG - FFCG,0.09159888012444056,*
169492,DBPedia - TFCG,0.020536600697614836,*
169492,DBPedia - FFCG,0.07589270478202179,*
169492,TFCG - FFCG,0.09158973745886341,*
169493,DBPedia - TFCG,0.020536800670110704,*
169493,DBPedia - FFCG,0.07589621661702899,*
169493,TFCG - FFCG,0.0915893704753779,*
169494,DBPedia - TFCG,0.02053462539314319,*
169494,DBPedia - FFCG,0.07589663637352873,*
169494,TFCG - FFCG,0.0915890462297705,*
169495,DBPedia - TFCG,0.020534006012798284,*
169495,DBPedia - FFCG,0.07588922087868359,*
169495,TFCG - FFCG,0.09158886235624136,*
169496,DBPedia - TFCG,0.020528108246598394,*
169496,DBPedia - FFCG,0.07589325152958747,*
169496,TFCG - FFCG,0.09158310999299796,*
169497,DBPedia - TFCG,0.020529303859723146,*
169497,DBPedia - FFCG,0.07589090308258858,*
169497,TFCG - FFCG,0.09158241155154304,*
169498,DBPedia - TFCG,0.020527128767863362,*
169498,DBPedia - FFCG,0.07588348789168536,*
169498,TFCG - FFCG,0.09158437004519467,*
169499,DBPedia - TFCG,0.02052495372673964,*
169499,DBPedia - FFCG,0.0758859958050927,*
169499,TFCG - FFCG,0.09158293590857212,*
169500,DBPedia - TFCG,0.020516582092225042,*
169500,DBPedia - FFCG,0.0758785808313921,*
169500,TFCG - FFCG,0.09159287469259908,*
169501,DBPedia - TFCG,0.020514407224474392,*
169501,DBPedia - FFCG,0.0758711660212414,*
169501,TFCG - FFCG,0.09159483296990724,*
169502,DBPedia - TFCG,0.020516482512610436,*
169502,DBPedia - FFCG,0.0758759467777608,*
169502,TFCG - FFCG,0.09159657268692481,*
169503,DBPedia - TFCG,0.02052201959190483,*
169503,DBPedia - FFCG,0.07586853215975829,*
169503,TFCG - FFCG,0.09158831990177382,*
169504,DBPedia - TFCG,0.02052755656498927,*
169504,DBPedia - FFCG,0.07586360904692041,*
169504,TFCG - FFCG,0.09158275295008611,*
169505,DBPedia - TFCG,0.02052875207199077,*
169505,DBPedia - FFCG,0.07586838972888223,*
169505,TFCG - FFCG,0.09158345573893069,*
169506,DBPedia - TFCG,0.02052657717771398,*
169506,DBPedia - FFCG,0.07586097542863737,*
169506,TFCG - FFCG,0.09158541423087234,*
169507,DBPedia - TFCG,0.02052440233416492,*
169507,DBPedia - FFCG,0.0758600784204672,*
169507,TFCG - FFCG,0.09158569749479893,*
169508,DBPedia - TFCG,0.020518505462730333,*
169508,DBPedia - FFCG,0.07585156448060172,*
169508,TFCG - FFCG,0.09159357080778739,*
169509,DBPedia - TFCG,0.02051260871868912,*
169509,DBPedia - FFCG,0.07584664179438667,*
169509,TFCG - FFCG,0.09159832394190101,*
169510,DBPedia - TFCG,0.020506712102037142,*
169510,DBPedia - FFCG,0.07583846920871054,*
169510,TFCG - FFCG,0.09160597345448876,*
169511,DBPedia - TFCG,0.020512248789455404,*
169511,DBPedia - FFCG,0.07584075617006074,*
169511,TFCG - FFCG,0.09160816026128177,*
169512,DBPedia - TFCG,0.0205112883189674,*
169512,DBPedia - FFCG,0.07584553672672605,*
169512,TFCG - FFCG,0.09160671057311795,*
169513,DBPedia - TFCG,0.020505391905266762,*
169513,DBPedia - FFCG,0.07585043045459158,*
169513,TFCG - FFCG,0.09159980466177833,*
169514,DBPedia - TFCG,0.02050321746965146,*
169514,DBPedia - FFCG,0.07584301698772289,*
169514,TFCG - FFCG,0.09160176286676845,*
169515,DBPedia - TFCG,0.02050159816044108,*
169515,DBPedia - FFCG,0.07583560368435104,*
169515,TFCG - FFCG,0.09160302141455344,*
169516,DBPedia - TFCG,0.020501798477726253,*
169516,DBPedia - FFCG,0.07583602394275168,*
169516,TFCG - FFCG,0.09160279494183665,*
169517,DBPedia - TFCG,0.020507334834225097,*
169517,DBPedia - FFCG,0.07583110182597198,*
169517,TFCG - FFCG,0.09159722865124588,*
169518,DBPedia - TFCG,0.020505160471095196,*
169518,DBPedia - FFCG,0.07583152212197092,*
169518,TFCG - FFCG,0.09159690426153833,*
169519,DBPedia - TFCG,0.020502986158675362,*
169519,DBPedia - FFCG,0.07582660015043846,*
169519,TFCG - FFCG,0.09159842175818127,*
169520,DBPedia - TFCG,0.02049875393118831,*
169520,DBPedia - FFCG,0.07582167827744295,*
169520,TFCG - FFCG,0.0916016155616599,*
169521,DBPedia - TFCG,0.020498954267713677,*
169521,DBPedia - FFCG,0.07581675650298143,*
169521,TFCG - FFCG,0.09160093136012187,*
169522,DBPedia - TFCG,0.02050449033619346,*
169522,DBPedia - FFCG,0.0758200971383359,*
169522,TFCG - FFCG,0.09160444188180886,*
169523,DBPedia - TFCG,0.020498594648659475,*
169523,DBPedia - FFCG,0.07582138343764774,*
169523,TFCG - FFCG,0.09160211327845713,*
169524,DBPedia - TFCG,0.02049642053018706,*
169524,DBPedia - FFCG,0.07581397105725506,*
169524,TFCG - FFCG,0.09160407132495553,*
169525,DBPedia - TFCG,0.020490525061334516,*
169525,DBPedia - FFCG,0.07580580012715483,*
169525,TFCG - FFCG,0.09161172024188341,*
169526,DBPedia - TFCG,0.020492085520265328,*
169526,DBPedia - FFCG,0.07580345329192342,*
169526,TFCG - FFCG,0.09161103155615498,*
169527,DBPedia - TFCG,0.020492285918375527,*
169527,DBPedia - FFCG,0.07579853200812056,*
169527,TFCG - FFCG,0.09161034749276646,*
169528,DBPedia - TFCG,0.020490111971365826,*
169528,DBPedia - FFCG,0.07579895258989475,*
169528,TFCG - FFCG,0.09161002284031719,*
169529,DBPedia - TFCG,0.02048793807505185,*
169529,DBPedia - FFCG,0.07580023902722463,*
169529,TFCG - FFCG,0.09160923188354712,*
169530,DBPedia - TFCG,0.02048576422943181,*
169530,DBPedia - FFCG,0.0758035795376885,*
169530,TFCG - FFCG,0.09160753350150629,*
169531,DBPedia - TFCG,0.020484804266824863,*
169531,DBPedia - FFCG,0.07580835948314776,*
169531,TFCG - FFCG,0.09160608434463052,*
169532,DBPedia - TFCG,0.020483185474486125,*
169532,DBPedia - FFCG,0.0758096457667824,*
169532,TFCG - FFCG,0.09160551409431943,*
169533,DBPedia - TFCG,0.020481011759436406,*
169533,DBPedia - FFCG,0.07580472473088957,*
169533,TFCG - FFCG,0.09160703147639124,*
169534,DBPedia - TFCG,0.020478127480245186,*
169534,DBPedia - FFCG,0.075809629034408,*
169534,TFCG - FFCG,0.09160360431066912,*
169535,DBPedia - TFCG,0.020476974988088897,*
169535,DBPedia - FFCG,0.07581138500341002,*
169535,TFCG - FFCG,0.09160295252405108,*
169536,DBPedia - TFCG,0.02048251036939305,*
169536,DBPedia - FFCG,0.07580397367735975,*
169536,TFCG - FFCG,0.09159470136134254,*
169537,DBPedia - TFCG,0.02048189185715941,*
169537,DBPedia - FFCG,0.07580875328890645,*
169537,TFCG - FFCG,0.09159367848020163,*
169538,DBPedia - TFCG,0.02048742707286011,*
169538,DBPedia - FFCG,0.07580917368744536,*
169538,TFCG - FFCG,0.0915939151059233,*
169539,DBPedia - TFCG,0.02048525344776614,*
169539,DBPedia - FFCG,0.07580425296596957,*
169539,TFCG - FFCG,0.09159543255714457,*
169540,DBPedia - TFCG,0.020483079873355216,*
169540,DBPedia - FFCG,0.07579933234298991,*
169540,TFCG - FFCG,0.09159694997303404,*
169541,DBPedia - TFCG,0.020488614893976635,*
169541,DBPedia - FFCG,0.07579843623595359,*
169541,TFCG - FFCG,0.09159574032054368,*
169542,DBPedia - TFCG,0.020487996340849763,*
169542,DBPedia - FFCG,0.07580205091395292,*
169542,TFCG - FFCG,0.09159490304939562,*
169543,DBPedia - TFCG,0.020482102148943533,*
169543,DBPedia - FFCG,0.07580695474555184,*
169543,TFCG - FFCG,0.09158785846210929,*
169544,DBPedia - TFCG,0.020481142359506526,*
169544,DBPedia - FFCG,0.07581173394498948,*
169544,TFCG - FFCG,0.09158640963300715,*
169545,DBPedia - TFCG,0.02048667715301572,*
169545,DBPedia - FFCG,0.07581301997540586,*
169545,TFCG - FFCG,0.09158749890705542,*
169546,DBPedia - TFCG,0.020484503699645582,*
169546,DBPedia - FFCG,0.07580809957462786,*
169546,TFCG - FFCG,0.09158901650780353,*
169547,DBPedia - TFCG,0.020485836994595902,*
169547,DBPedia - FFCG,0.07580317927233396,*
169547,TFCG - FFCG,0.09158747379828186,*
169548,DBPedia - TFCG,0.020484877201582034,*
169548,DBPedia - FFCG,0.07580795830316564,*
169548,TFCG - FFCG,0.09158602494298487,*
169549,DBPedia - TFCG,0.02048270384449594,*
169549,DBPedia - FFCG,0.07580706216185658,*
169549,TFCG - FFCG,0.09158630835664917,*
169550,DBPedia - TFCG,0.020481744110604383,*
169550,DBPedia - FFCG,0.07581184104045911,*
169550,TFCG - FFCG,0.09158485962586493,*
169551,DBPedia - TFCG,0.020479570840420708,*
169551,DBPedia - FFCG,0.07580443087551313,*
169551,TFCG - FFCG,0.0915868181127995,*
169552,DBPedia - TFCG,0.020478611165647222,*
169552,DBPedia - FFCG,0.07580920967452044,*
169552,TFCG - FFCG,0.09158536948462065,*
169553,DBPedia - TFCG,0.020476437982360547,*
169553,DBPedia - FFCG,0.07580428967047258,*
169553,TFCG - FFCG,0.0915868871809128,*
169554,DBPedia - TFCG,0.02047426484973999,*
169554,DBPedia - FFCG,0.07579687982296153,*
169554,TFCG - FFCG,0.09158884563643625,*
169555,DBPedia - TFCG,0.020479799063539396,*
169555,DBPedia - FFCG,0.07579730022918195,*
169555,TFCG - FFCG,0.09158908231287848,*
169556,DBPedia - TFCG,0.020482469134275687,*
169556,DBPedia - FFCG,0.07578989061855422,*
169556,TFCG - FFCG,0.09158489009373068,*
169557,DBPedia - TFCG,0.020480296001560188,*
169557,DBPedia - FFCG,0.07578497101062234,*
169557,TFCG - FFCG,0.09158640770529657,*
169558,DBPedia - TFCG,0.020485829973257735,*
169558,DBPedia - FFCG,0.07578974970900132,*
169558,TFCG - FFCG,0.09159173036486636,*
169559,DBPedia - TFCG,0.020491363838849697,*
169559,DBPedia - FFCG,0.07579452829923086,*
169559,TFCG - FFCG,0.09159705290772445,*
169560,DBPedia - TFCG,0.020489190667899074,*
169560,DBPedia - FFCG,0.07578960879988787,*
169560,TFCG - FFCG,0.09159857046854564,*
169561,DBPedia - TFCG,0.02048939099755668,*
169561,DBPedia - FFCG,0.07579633173568319,*
169561,TFCG - FFCG,0.09159817444249695,*
169562,DBPedia - TFCG,0.02048843130531429,*
169562,DBPedia - FFCG,0.07580134894417778,*
169562,TFCG - FFCG,0.09159682339147363,*
169563,DBPedia - TFCG,0.020485547852575888,*
169563,DBPedia - FFCG,0.07579642952967636,*
169563,TFCG - FFCG,0.0915987941482333,*
169564,DBPedia - TFCG,0.020491081404291317,*
169564,DBPedia - FFCG,0.07579408365942937,*
169564,TFCG - FFCG,0.09159594058152655,*
169565,DBPedia - TFCG,0.020485188615913582,*
169565,DBPedia - FFCG,0.0757866747792625,*
169565,TFCG - FFCG,0.09160297650990747,*
169566,DBPedia - TFCG,0.020477478108133527,*
169566,DBPedia - FFCG,0.07577926606242531,*
169566,TFCG - FFCG,0.0916123539850908,*
169567,DBPedia - TFCG,0.020469767780383726,*
169567,DBPedia - FFCG,0.07577837035708951,*
169567,TFCG - FFCG,0.09161269375499698,*
169568,DBPedia - TFCG,0.02046880838196428,*
169568,DBPedia - FFCG,0.07578314858939302,*
169568,TFCG - FFCG,0.09161124543690367,*
169569,DBPedia - TFCG,0.02046934309807902,*
169569,DBPedia - FFCG,0.07578778108145132,*
169569,TFCG - FFCG,0.09161145695104318,*
169570,DBPedia - TFCG,0.020474876427693536,*
169570,DBPedia - FFCG,0.07579112017041956,*
169570,TFCG - FFCG,0.09161496593546675,*
169571,DBPedia - TFCG,0.020480409651224808,*
169571,DBPedia - FFCG,0.0757946485555116,*
169571,TFCG - FFCG,0.09161863199679708,*
169572,DBPedia - TFCG,0.020474517427030898,*
169572,DBPedia - FFCG,0.07579230289377628,*
169572,TFCG - FFCG,0.09162068756026633,*
169573,DBPedia - TFCG,0.020470993105730338,*
169573,DBPedia - FFCG,0.07579140709419223,*
169573,TFCG - FFCG,0.09162089745109701,*
169574,DBPedia - TFCG,0.02046882050065348,*
169574,DBPedia - FFCG,0.07579543521504388,*
169574,TFCG - FFCG,0.0916188211473902,*
169575,DBPedia - TFCG,0.020474353538217666,*
169575,DBPedia - FFCG,0.07578659305822374,*
169575,TFCG - FFCG,0.09160893704391318,*
169576,DBPedia - TFCG,0.020479886469708476,*
169576,DBPedia - FFCG,0.07579331487547772,*
169576,TFCG - FFCG,0.09161638964421567,*
169577,DBPedia - TFCG,0.020473994561477356,*
169577,DBPedia - FFCG,0.07578839626276668,*
169577,TFCG - FFCG,0.0916211404193707,*
169578,DBPedia - TFCG,0.020466696507295615,*
169578,DBPedia - FFCG,0.07578347774847997,*
169578,TFCG - FFCG,0.09162708438616404,*
169579,DBPedia - TFCG,0.020472229332373422,*
169579,DBPedia - FFCG,0.075789191944506,*
169579,TFCG - FFCG,0.09163374343132455,*
169580,DBPedia - TFCG,0.02047161120088405,*
169580,DBPedia - FFCG,0.07579591344080358,*
169580,TFCG - FFCG,0.09163222522915518,*
169581,DBPedia - TFCG,0.020469438745951134,*
169581,DBPedia - FFCG,0.07578850580279828,*
169581,TFCG - FFCG,0.09163418278606093,*
169582,DBPedia - TFCG,0.020474971361125104,*
169582,DBPedia - FFCG,0.07578979147455112,*
169582,TFCG - FFCG,0.09163527154187807,*
169583,DBPedia - TFCG,0.02047144740612947,*
169583,DBPedia - FFCG,0.07579229792609753,*
169583,TFCG - FFCG,0.09163291621043694,*
169584,DBPedia - TFCG,0.02046373855811782,*
169584,DBPedia - FFCG,0.07579405301860515,*
169584,TFCG - FFCG,0.0916288869298673,*
169585,DBPedia - TFCG,0.020463120557165457,*
169585,DBPedia - FFCG,0.07579883013338191,*
169585,TFCG - FFCG,0.09162786467365967,*
169586,DBPedia - TFCG,0.02045541198538611,*
169586,DBPedia - FFCG,0.07579648475017679,*
169586,TFCG - FFCG,0.09163042699740609,*
169587,DBPedia - TFCG,0.020447703593562478,*
169587,DBPedia - FFCG,0.07578907758739549,*
169587,TFCG - FFCG,0.09163980271309065,*
169588,DBPedia - TFCG,0.020440406664220104,*
169588,DBPedia - FFCG,0.07578415958216878,*
