index,type,kendalltau,p-value
295503,DBPedia - FFCG,0.028262217604517602,*
295503,TFCG - FFCG,0.09066096318745291,*
295504,DBPedia - TFCG,0.020767708726997756,*
295504,DBPedia - FFCG,0.02826718965485977,*
295504,TFCG - FFCG,0.09066220708999556,*
295505,DBPedia - TFCG,0.020761542058298357,*
295505,DBPedia - FFCG,0.028268548679780296,*
295505,TFCG - FFCG,0.09065994437680469,*
295506,DBPedia - TFCG,0.020758313206140303,*
295506,DBPedia - FFCG,0.028269907685018605,*
295506,TFCG - FFCG,0.09065889462937597,*
295507,DBPedia - TFCG,0.020752146701028283,*
295507,DBPedia - FFCG,0.02827126667057513,*
295507,TFCG - FFCG,0.09065663197304137,*
295508,DBPedia - TFCG,0.020745511770057578,*
295508,DBPedia - FFCG,0.028272625636450284,*
295508,TFCG - FFCG,0.09065410115036598,*
295509,DBPedia - TFCG,0.020739345455261533,*
295509,DBPedia - FFCG,0.02827398458264451,*
295509,TFCG - FFCG,0.09065183856224965,*
295510,DBPedia - TFCG,0.0207347472400783,*
295510,DBPedia - FFCG,0.028275343509158224,*
295510,TFCG - FFCG,0.09065026858114954,*
295511,DBPedia - TFCG,0.02073901498656046,*
295511,DBPedia - FFCG,0.028276702415991863,*
295511,TFCG - FFCG,0.0906511676768763,*
295512,DBPedia - TFCG,0.020733200789400257,*
295512,DBPedia - FFCG,0.028278061303145842,*
295512,TFCG - FFCG,0.09064908183780916,*
295513,DBPedia - TFCG,0.0207266172848452,*
295513,DBPedia - FFCG,0.028271682155694304,*
295513,TFCG - FFCG,0.09065574780773492,*
295514,DBPedia - TFCG,0.020722019290486008,*
295514,DBPedia - FFCG,0.02827304105902173,*
295514,TFCG - FFCG,0.09065417786514025,*
295515,DBPedia - TFCG,0.020717421360981484,*
295515,DBPedia - FFCG,0.02827439994266995,*
295515,TFCG - FFCG,0.09065260794427629,*
295516,DBPedia - TFCG,0.020714193074058085,*
295516,DBPedia - FFCG,0.0282757588066394,*
295516,TFCG - FFCG,0.0906515583403047,*
295517,DBPedia - TFCG,0.020709595266464945,*
295517,DBPedia - FFCG,0.028277117650930488,*
295517,TFCG - FFCG,0.0906499884587962,*
295518,DBPedia - TFCG,0.02071023683180498,*
295518,DBPedia - FFCG,0.028278476475543667,*
295518,TFCG - FFCG,0.09064981494730064,*
295519,DBPedia - TFCG,0.02070563911935441,*
295519,DBPedia - FFCG,0.02827940537954155,*
295519,TFCG - FFCG,0.0906486612898789,*
295520,DBPedia - TFCG,0.020699005121753232,*
295520,DBPedia - FFCG,0.0282807641675975,*
295520,TFCG - FFCG,0.09064613067670706,*
295521,DBPedia - TFCG,0.020703272781676323,*
295521,DBPedia - FFCG,0.028282122935976733,*
295521,TFCG - FFCG,0.09064702977248344,*
295522,DBPedia - TFCG,0.020701190256511123,*
295522,DBPedia - FFCG,0.028275677087287485,*
295522,TFCG - FFCG,0.09064871943375548,*
295523,DBPedia - TFCG,0.02069910776276151,*
295523,DBPedia - FFCG,0.02827703587231143,*
295523,TFCG - FFCG,0.09064798408285672,*
295524,DBPedia - TFCG,0.020698727001015965,*
295524,DBPedia - FFCG,0.028278394637659097,*
295524,TFCG - FFCG,0.09064779526176855,*
295525,DBPedia - TFCG,0.02069872088414768,*
295525,DBPedia - FFCG,0.02827975338333092,*
295525,TFCG - FFCG,0.09064762350335423,*
295526,DBPedia - TFCG,0.020695492972766842,*
295526,DBPedia - FFCG,0.028281112109327315,*
295526,TFCG - FFCG,0.09064657399881342,*
295527,DBPedia - TFCG,0.020690895632992094,*
295527,DBPedia - FFCG,0.028282470815648723,*
295527,TFCG - FFCG,0.0906450042272257,*
295528,DBPedia - TFCG,0.02069260717784513,*
295528,DBPedia - FFCG,0.028283829502295563,*
295528,TFCG - FFCG,0.09064526171966784,*
295529,DBPedia - TFCG,0.020688009925824397,*
295529,DBPedia - FFCG,0.02828518816926827,*
295529,TFCG - FFCG,0.09064369197862181,*
295530,DBPedia - TFCG,0.02068131281023328,*
295530,DBPedia - FFCG,0.02828654681656726,*
295530,TFCG - FFCG,0.09064112432793739,*
295531,DBPedia - TFCG,0.02068093220108601,*
295531,DBPedia - FFCG,0.02828790544419297,*
295531,TFCG - FFCG,0.09064093556009793,*
295532,DBPedia - TFCG,0.02068239235367154,*
295532,DBPedia - FFCG,0.02828926405214582,*
295532,TFCG - FFCG,0.09064110676310935,*
295533,DBPedia - TFCG,0.020677795310221604,*
295533,DBPedia - FFCG,0.02829062264042624,*
295533,TFCG - FFCG,0.09063953709318648,*
295534,DBPedia - TFCG,0.020679255464956425,*
295534,DBPedia - FFCG,0.028291981209034665,*
295534,TFCG - FFCG,0.09063970830294134,*
295535,DBPedia - TFCG,0.02068352280496902,*
295535,DBPedia - FFCG,0.028293339757971513,*
295535,TFCG - FFCG,0.09064060735582521,*
295536,DBPedia - TFCG,0.020680877659732304,*
295536,DBPedia - FFCG,0.02829469828723721,*
295536,TFCG - FFCG,0.09063975648537936,*
295537,DBPedia - TFCG,0.02068133902884105,*
295537,DBPedia - FFCG,0.028296056796832197,*
295537,TFCG - FFCG,0.0906395170589312,*
295538,DBPedia - TFCG,0.02067482904776116,*
295538,DBPedia - FFCG,0.028297415286756885,*
295538,TFCG - FFCG,0.09063706011023456,*
295539,DBPedia - TFCG,0.020674448508057247,*
295539,DBPedia - FFCG,0.02829877375701171,*
295539,TFCG - FFCG,0.09063687137490338,*
295540,DBPedia - TFCG,0.020668284123210517,*
295540,DBPedia - FFCG,0.028300132207597098,*
295540,TFCG - FFCG,0.09063460935396178,*
295541,DBPedia - TFCG,0.02066211983142898,*
295541,DBPedia - FFCG,0.028301490638513473,*
295541,TFCG - FFCG,0.09063234736658009,*
295542,DBPedia - TFCG,0.020663580016436648,*
295542,DBPedia - FFCG,0.02830284904976127,*
295542,TFCG - FFCG,0.09063251861140223,*
295543,DBPedia - TFCG,0.02065707041725568,*
295543,DBPedia - FFCG,0.028304207441340903,*
295543,TFCG - FFCG,0.09063006180212685,*
295544,DBPedia - TFCG,0.020654425629609067,*
295544,DBPedia - FFCG,0.02830556581325282,*
295544,TFCG - FFCG,0.09062921105181614,*
295545,DBPedia - TFCG,0.020647793250336367,*
295545,DBPedia - FFCG,0.028306924165497425,*
295545,TFCG - FFCG,0.09062668099078801,*
295546,DBPedia - TFCG,0.02065206043544649,*
295546,DBPedia - FFCG,0.02830828249807516,*
295546,TFCG - FFCG,0.09062758003917942,*
295547,DBPedia - TFCG,0.02064997867665072,*
295547,DBPedia - FFCG,0.02830964081098645,*
295547,TFCG - FFCG,0.09062684494537472,*
295548,DBPedia - TFCG,0.020648413445005002,*
295548,DBPedia - FFCG,0.028310999104231713,*
295548,TFCG - FFCG,0.09062632376478519,*
295549,DBPedia - TFCG,0.020643817180702666,*
295549,DBPedia - FFCG,0.028312357377811393,*
295549,TFCG - FFCG,0.09062475436100412,*
295550,DBPedia - TFCG,0.020639220981217343,*
295550,DBPedia - FFCG,0.0283137156317259,*
295550,TFCG - FFCG,0.09062318497894203,*
295551,DBPedia - TFCG,0.020643488068064316,*
295551,DBPedia - FFCG,0.02831507386597567,*
295551,TFCG - FFCG,0.09062408401282403,*
295552,DBPedia - TFCG,0.020636856099346998,*
295552,DBPedia - FFCG,0.02831643208056113,*
295552,TFCG - FFCG,0.09062155410594613,*
295553,DBPedia - TFCG,0.020634774543657985,*
295553,DBPedia - FFCG,0.02831938487865597,*
295553,TFCG - FFCG,0.09062016724235118,*
295554,DBPedia - TFCG,0.020636664931676253,*
295554,DBPedia - FFCG,0.028320743041881404,*
295554,TFCG - FFCG,0.09062045951441995,*
295555,DBPedia - TFCG,0.02064093190941029,*
295555,DBPedia - FFCG,0.028322101185443944,*
295555,TFCG - FFCG,0.09062135850853374,*
295556,DBPedia - TFCG,0.020636335924401207,*
295556,DBPedia - FFCG,0.028323459309344025,*
295556,TFCG - FFCG,0.0906197892343684,*
295557,DBPedia - TFCG,0.020630172584750965,*
295557,DBPedia - FFCG,0.028324817413582077,*
295557,TFCG - FFCG,0.09061752762118938,*
295558,DBPedia - TFCG,0.020623541007160635,*
295558,DBPedia - FFCG,0.028327379342771165,*
295558,TFCG - FFCG,0.09061338313560155,*
295559,DBPedia - TFCG,0.020620314433987444,*
295559,DBPedia - FFCG,0.028328737398537123,*
295559,TFCG - FFCG,0.09061233409226603,*
295560,DBPedia - TFCG,0.020615718730451798,*
295560,DBPedia - FFCG,0.028328955596551946,*
295560,TFCG - FFCG,0.09061187953717488,*
295561,DBPedia - TFCG,0.020616956951031874,*
295561,DBPedia - FFCG,0.028328133245636905,*
295561,TFCG - FFCG,0.09061164124808056,*
295562,DBPedia - TFCG,0.02062122383483977,*
295562,DBPedia - FFCG,0.028329491266241444,*
295562,TFCG - FFCG,0.0906125402673934,*
295563,DBPedia - TFCG,0.02061662822102266,*
295563,DBPedia - FFCG,0.028331795769175883,*
295563,TFCG - FFCG,0.09061007883473822,*
295564,DBPedia - TFCG,0.020610465341750234,*
295564,DBPedia - FFCG,0.028333153743148754,*
295564,TFCG - FFCG,0.09060781734209486,*
295565,DBPedia - TFCG,0.020604302555507572,*
295565,DBPedia - FFCG,0.028334511697462764,*
295565,TFCG - FFCG,0.09060555588299937,*
295566,DBPedia - TFCG,0.020606193008168388,*
295566,DBPedia - FFCG,0.028335869632118336,*
295566,TFCG - FFCG,0.09060584822150118,*
295567,DBPedia - TFCG,0.020610459804985368,*
295567,DBPedia - FFCG,0.028335047266333756,*
295567,TFCG - FFCG,0.09060502993736923,*
295568,DBPedia - TFCG,0.020605864431771617,*
295568,DBPedia - FFCG,0.0283342249121464,*
295568,TFCG - FFCG,0.09060547072118337,*
295569,DBPedia - TFCG,0.020601269123355193,*
295569,DBPedia - FFCG,0.028333402569556035,*
295569,TFCG - FFCG,0.09060591149906558,*
295570,DBPedia - TFCG,0.020596673879734725,*
295570,DBPedia - FFCG,0.028334760472639504,*
295570,TFCG - FFCG,0.090604342389222,*
295571,DBPedia - TFCG,0.02059731604395132,*
295571,DBPedia - FFCG,0.028333938137674496,*
295571,TFCG - FFCG,0.09060410424883843,*
295572,DBPedia - TFCG,0.020595235066902993,*
295572,DBPedia - FFCG,0.028335296017129644,*
295572,TFCG - FFCG,0.09060336936805095,*
295573,DBPedia - TFCG,0.02059063996737728,*
295573,DBPedia - FFCG,0.02833551414428378,*
295573,TFCG - FFCG,0.09060291483932653,*
295574,DBPedia - TFCG,0.02059490664888268,*
295574,DBPedia - FFCG,0.028334691820867702,*
295574,TFCG - FFCG,0.09060209652324833,*
295575,DBPedia - TFCG,0.020590311612858056,*
295575,DBPedia - FFCG,0.028336049665169387,*
295575,TFCG - FFCG,0.09060052743471357,*
295576,DBPedia - TFCG,0.020588230745974517,*
295576,DBPedia - FFCG,0.028337407489815423,*
295576,TFCG - FFCG,0.09059979259436184,*
295577,DBPedia - TFCG,0.020586666296201213,*
295577,DBPedia - FFCG,0.02833876529480624,*
295577,TFCG - FFCG,0.09059927159448493,*
295578,DBPedia - TFCG,0.020580504261065394,*
295578,DBPedia - FFCG,0.02834037854064695,*
295578,TFCG - FFCG,0.0905966661367619,*
295579,DBPedia - TFCG,0.02058012453315194,*
295579,DBPedia - FFCG,0.02833955621120288,*
295579,TFCG - FFCG,0.09059679315197115,*
295580,DBPedia - TFCG,0.020578560179064252,*
295580,DBPedia - FFCG,0.028338733893354662,*
295580,TFCG - FFCG,0.09059704592775557,*
295581,DBPedia - TFCG,0.020575334451249424,*
295581,DBPedia - FFCG,0.028343829607113326,*
295581,TFCG - FFCG,0.09059360629527276,*
295582,DBPedia - TFCG,0.020579600977802922,*
295582,DBPedia - FFCG,0.02834404765707226,*
295582,TFCG - FFCG,0.09059359611478701,*
295583,DBPedia - TFCG,0.02057844206345698,*
295583,DBPedia - FFCG,0.02834540535377973,*
295583,TFCG - FFCG,0.09059324494680819,*
295584,DBPedia - TFCG,0.02058270851066483,*
295584,DBPedia - FFCG,0.02834676303083465,*
295584,TFCG - FFCG,0.09059414398390209,*
295585,DBPedia - TFCG,0.020584420160057966,*
295585,DBPedia - FFCG,0.02834594069033653,*
295585,TFCG - FFCG,0.09059386726317827,*
295586,DBPedia - TFCG,0.0205886865094978,*
295586,DBPedia - FFCG,0.02834729834376992,*
295586,TFCG - FFCG,0.09059476630789647,*
295587,DBPedia - TFCG,0.020588942754742667,*
295587,DBPedia - FFCG,0.028347516360003752,*
295587,TFCG - FFCG,0.09059465669953089,*
295588,DBPedia - TFCG,0.020587378421495453,*
295588,DBPedia - FFCG,0.028343743851882514,*
295588,TFCG - FFCG,0.09059548174043774,*
295589,DBPedia - TFCG,0.020580647849023012,*
295589,DBPedia - FFCG,0.028342921554581808,*
295589,TFCG - FFCG,0.09059569574585248,*
295590,DBPedia - TFCG,0.02058491409710776,*
295590,DBPedia - FFCG,0.028343849494506183,*
295590,TFCG - FFCG,0.09059621949044527,*
295591,DBPedia - TFCG,0.02058031965861855,*
295591,DBPedia - FFCG,0.028345207113972426,*
295591,TFCG - FFCG,0.09059465043252006,*
295592,DBPedia - TFCG,0.020581779923901842,*
295592,DBPedia - FFCG,0.02834656471378818,*
295592,TFCG - FFCG,0.09059482184038073,*
295593,DBPedia - TFCG,0.02058604607487137,*
295593,DBPedia - FFCG,0.028346782724220778,*
295593,TFCG - FFCG,0.09059481163460689,*
295594,DBPedia - TFCG,0.020583965504919647,*
295594,DBPedia - FFCG,0.028345960433537733,*
295594,TFCG - FFCG,0.09059503762537482,*
295595,DBPedia - TFCG,0.020577804237564758,*
295595,DBPedia - FFCG,0.028347932084883776,*
295595,TFCG - FFCG,0.09059197850225349,*
295596,DBPedia - TFCG,0.020573210013691445,*
295596,DBPedia - FFCG,0.02834928962500412,*
295596,TFCG - FFCG,0.09059040944250644,*
295597,DBPedia - TFCG,0.02056998468964518,*
295597,DBPedia - FFCG,0.028348467333714118,*
295597,TFCG - FFCG,0.0905907773569248,*
295598,DBPedia - TFCG,0.020565390587527987,*
295598,DBPedia - FFCG,0.02834939517792333,*
295598,TFCG - FFCG,0.09058962474431446,*
295599,DBPedia - TFCG,0.020567102193534373,*
295599,DBPedia - FFCG,0.028353503600973076,*
295599,TFCG - FFCG,0.09059081367507724,*
295600,DBPedia - TFCG,0.02056387698654499,*
295600,DBPedia - FFCG,0.02835486106058739,*
295600,TFCG - FFCG,0.09058976479022,*
295601,DBPedia - TFCG,0.02056814300047204,*
295601,DBPedia - FFCG,0.028356218500554607,*
295601,TFCG - FFCG,0.09059066384385063,*
295602,DBPedia - TFCG,0.020565499969342402,*
295602,DBPedia - FFCG,0.028357575920875153,*
295602,TFCG - FFCG,0.09058981339605346,*
295603,DBPedia - TFCG,0.020564535834054452,*
295603,DBPedia - FFCG,0.02835893332154945,*
295603,TFCG - FFCG,0.09058952420135145,*
295604,DBPedia - TFCG,0.02055837511682149,*
295604,DBPedia - FFCG,0.028360290702577923,*
295604,TFCG - FFCG,0.09058726306223153,*
295605,DBPedia - TFCG,0.020562641040753917,*
295605,DBPedia - FFCG,0.028361648063961003,*
295605,TFCG - FFCG,0.09058816210200801,*
295606,DBPedia - TFCG,0.020556832134226762,*
295606,DBPedia - FFCG,0.028363005405699103,*
295606,TFCG - FFCG,0.09058607751217697,*
295607,DBPedia - TFCG,0.020552238422285374,*
295607,DBPedia - FFCG,0.02836218307398599,*
295607,TFCG - FFCG,0.0905865185700854,*
295608,DBPedia - TFCG,0.02055185897925643,*
295608,DBPedia - FFCG,0.028363540392112658,*
295608,TFCG - FFCG,0.09058633010974924,*
295609,DBPedia - TFCG,0.02055374923400578,*
295609,DBPedia - FFCG,0.02836884096379713,*
295609,TFCG - FFCG,0.09058792823879391,*
295610,DBPedia - TFCG,0.02054705701822193,*
295610,DBPedia - FFCG,0.02837019821363468,*
295610,TFCG - FFCG,0.09058536204972234,*
295611,DBPedia - TFCG,0.0205424635116806,*
295611,DBPedia - FFCG,0.028369375853892764,*
295611,TFCG - FFCG,0.09058580311844819,*
295612,DBPedia - TFCG,0.020537870069894323,*
295612,DBPedia - FFCG,0.02837073308012155,*
295612,TFCG - FFCG,0.09058423428507113,*
295613,DBPedia - TFCG,0.02053327669286175,*
295613,DBPedia - FFCG,0.02837209028670821,*
295613,TFCG - FFCG,0.09058266547339879,*
295614,DBPedia - TFCG,0.0205286833805815,*
295614,DBPedia - FFCG,0.028373447473653172,*
295614,TFCG - FFCG,0.09058109668343063,*
295615,DBPedia - TFCG,0.0205240901330522,*
295615,DBPedia - FFCG,0.028372625113607705,*
295615,TFCG - FFCG,0.09058153776535159,*
295616,DBPedia - TFCG,0.02052144769844135,*
295616,DBPedia - FFCG,0.02837180276515611,*
295616,TFCG - FFCG,0.09058184634785649,*
295617,DBPedia - TFCG,0.02051685456852334,*
295617,DBPedia - FFCG,0.02837619393644716,*
295617,TFCG - FFCG,0.09057759916785714,*
295618,DBPedia - TFCG,0.02051226150335243,*
295618,DBPedia - FFCG,0.02837755105374874,*
295618,TFCG - FFCG,0.0905760304260255,*
295619,DBPedia - TFCG,0.02051069808799608,*
295619,DBPedia - FFCG,0.02837890815141051,*
295619,TFCG - FFCG,0.09057550968270357,*
295620,DBPedia - TFCG,0.020514963847968446,*
295620,DBPedia - FFCG,0.028380265229432915,*
295620,TFCG - FFCG,0.09057640872824764,*
295621,DBPedia - TFCG,0.02050880425230509,*
295621,DBPedia - FFCG,0.028382064690596225,*
295621,TFCG - FFCG,0.09057357080593363,*
295622,DBPedia - TFCG,0.02050842517190223,*
295622,DBPedia - FFCG,0.028383864125515097,*
295622,TFCG - FFCG,0.09057329287769485,*
295623,DBPedia - TFCG,0.020505782986869444,*
295623,DBPedia - FFCG,0.02838304173741605,*
295623,TFCG - FFCG,0.09057360149006384,*
295624,DBPedia - TFCG,0.020510048653680654,*
295624,DBPedia - FFCG,0.02838221936091072,*
295624,TFCG - FFCG,0.09057278281691422,*
295625,DBPedia - TFCG,0.020509232330392764,*
295625,DBPedia - FFCG,0.02838357636482684,*
295625,TFCG - FFCG,0.09057253275719095,*
295626,DBPedia - TFCG,0.02051349791561739,*
295626,DBPedia - FFCG,0.028382753995950742,*
295626,TFCG - FFCG,0.09057171407320051,*
295627,DBPedia - TFCG,0.020510273729776735,*
295627,DBPedia - FFCG,0.028381931638667854,*
295627,TFCG - FFCG,0.09057208201126467,*
295628,DBPedia - TFCG,0.020505681035871096,*
295628,DBPedia - FFCG,0.02838767111487451,*
295628,TFCG - FFCG,0.09056661190269664,*
295629,DBPedia - TFCG,0.020501088406702454,*
295629,DBPedia - FFCG,0.028389028039649232,*
295629,TFCG - FFCG,0.09056504323346987,*
295630,DBPedia - TFCG,0.02049649584226944,*
295630,DBPedia - FFCG,0.028390384944788252,*
295630,TFCG - FFCG,0.0905634745859438,*
295631,DBPedia - TFCG,0.020495679655765778,*
295631,DBPedia - FFCG,0.028391741830291996,*
295631,TFCG - FFCG,0.09056322457084606,*
295632,DBPedia - TFCG,0.020499945143569433,*
295632,DBPedia - FFCG,0.028394044713464142,*
295632,TFCG - FFCG,0.09056491607308063,*
295633,DBPedia - TFCG,0.02049535268308515,*
295633,DBPedia - FFCG,0.028393222310399244,*
295633,TFCG - FFCG,0.09056535731047034,*
295634,DBPedia - TFCG,0.020492710798109732,*
295634,DBPedia - FFCG,0.02839457914536389,*
295634,TFCG - FFCG,0.09056450726550629,*
295635,DBPedia - TFCG,0.020488118455204093,*
295635,DBPedia - FFCG,0.028393756749929427,*
295635,TFCG - FFCG,0.09056494852303913,*
295636,DBPedia - TFCG,0.020486555405692376,*
295636,DBPedia - FFCG,0.02839293436608792,*
295636,TFCG - FFCG,0.09056520129158957,*
295637,DBPedia - TFCG,0.020490820798941014,*
295637,DBPedia - FFCG,0.028394905063877828,*
295637,TFCG - FFCG,0.09056659795614257,*
295638,DBPedia - TFCG,0.020484662125808573,*
295638,DBPedia - FFCG,0.028398021906125493,*
295638,TFCG - FFCG,0.09056220194890917,*
295639,DBPedia - TFCG,0.020485304811790808,*
295639,DBPedia - FFCG,0.02839937865616071,*
295639,TFCG - FFCG,0.09056202922555903,*
295640,DBPedia - TFCG,0.02048374182789922,*
295640,DBPedia - FFCG,0.028401938505739816,*
295640,TFCG - FFCG,0.0905611237855696,*
295641,DBPedia - TFCG,0.020483998759377432,*
295641,DBPedia - FFCG,0.028403295207370716,*
295641,TFCG - FFCG,0.09056092530751662,*
295642,DBPedia - TFCG,0.02048243580867342,*
295642,DBPedia - FFCG,0.028397797925672076,*
295642,TFCG - FFCG,0.0905620068100999,*
295643,DBPedia - TFCG,0.020486701038307804,*
295643,DBPedia - FFCG,0.028399154637393627,*
295643,TFCG - FFCG,0.09056290578152376,*
295644,DBPedia - TFCG,0.020486696514888367,*
295644,DBPedia - FFCG,0.028402777455907767,*
295644,TFCG - FFCG,0.09056262594907198,*
295645,DBPedia - TFCG,0.02048347294428811,*
295645,DBPedia - FFCG,0.028401955059259233,*
295645,TFCG - FFCG,0.09056299397306794,*
295646,DBPedia - TFCG,0.02047888103189964,*
295646,DBPedia - FFCG,0.02840331171090589,*
295646,TFCG - FFCG,0.09056142548999939,*
295647,DBPedia - TFCG,0.020472447832379018,*
295647,DBPedia - FFCG,0.02839954041485554,*
295647,TFCG - FFCG,0.09056512823557936,*
295648,DBPedia - TFCG,0.020467856065000168,*
295648,DBPedia - FFCG,0.028400897064897044,*
295648,TFCG - FFCG,0.09056355978298224,*
295649,DBPedia - TFCG,0.020466293313135826,*
295649,DBPedia - FFCG,0.028400074703545504,*
295649,TFCG - FFCG,0.09056381259148169,*
295650,DBPedia - TFCG,0.02045979022019741,*
295650,DBPedia - FFCG,0.02840143132999623,*
295650,TFCG - FFCG,0.09056135749058007,*
295651,DBPedia - TFCG,0.020459901476028112,*
295651,DBPedia - FFCG,0.028407169712224963,*
295651,TFCG - FFCG,0.09056098641500031,*
295652,DBPedia - TFCG,0.02045374367236371,*
295652,DBPedia - FFCG,0.028408526267488455,*
295652,TFCG - FFCG,0.09055872606286014,*
295653,DBPedia - TFCG,0.020458008766885763,*
295653,DBPedia - FFCG,0.028414264516174778,*
295653,TFCG - FFCG,0.09056298924768749,*
295654,DBPedia - TFCG,0.020454785622281136,*
295654,DBPedia - FFCG,0.02841448193183773,*
295654,TFCG - FFCG,0.0905627577422402,*
295655,DBPedia - TFCG,0.02044862798830118,*
295655,DBPedia - FFCG,0.028415838404410483,*
295655,TFCG - FFCG,0.09056049741910238,*
295656,DBPedia - TFCG,0.02045289302343998,*
295656,DBPedia - FFCG,0.028415015976879905,*
295656,TFCG - FFCG,0.0905596785338622,*
295657,DBPedia - TFCG,0.020457158004677036,*
295657,DBPedia - FFCG,0.028416372425866986,*
295657,TFCG - FFCG,0.09056057746092493,*
295658,DBPedia - TFCG,0.020452566670577602,*
295658,DBPedia - FFCG,0.02841658981937489,*
295658,TFCG - FFCG,0.09056012350299096,*
295659,DBPedia - TFCG,0.020453313777152555,*
295659,DBPedia - FFCG,0.028419605348086314,*
295659,TFCG - FFCG,0.09056013929806427,*
295660,DBPedia - TFCG,0.020453686469832023,*
