index,type,kendalltau,p-value
243880,DBPedia - TFCG,0.018459506213863355,*
243880,DBPedia - FFCG,0.04170557740479364,*
243880,TFCG - FFCG,0.08659718953903126,*
243881,DBPedia - TFCG,0.018452476663917593,*
243881,DBPedia - FFCG,0.04170580148473071,*
243881,TFCG - FFCG,0.08659659051874476,*
243882,DBPedia - TFCG,0.018447557183887117,*
243882,DBPedia - FFCG,0.04169988344027837,*
243882,TFCG - FFCG,0.08659883784257222,*
243883,DBPedia - TFCG,0.018440527898080143,*
243883,DBPedia - FFCG,0.041707936315334974,*
243883,TFCG - FFCG,0.08659282264590394,*
243884,DBPedia - TFCG,0.018433498753045587,*
243884,DBPedia - FFCG,0.04170201836764764,*
243884,TFCG - FFCG,0.08659614119798789,*
243885,DBPedia - TFCG,0.01842646974877914,*
243885,DBPedia - FFCG,0.04170224247297382,*
243885,TFCG - FFCG,0.08659554216107083,*
243886,DBPedia - TFCG,0.018419440885276493,*
243886,DBPedia - FFCG,0.04169917499608939,*
243886,TFCG - FFCG,0.08659701705565374,*
243887,DBPedia - TFCG,0.01841452200286914,*
243887,DBPedia - FFCG,0.04169325730536895,*
243887,TFCG - FFCG,0.08659926415919753,*
243888,DBPedia - TFCG,0.018407493403465883,*
243888,DBPedia - FFCG,0.041695917723467875,*
243888,TFCG - FFCG,0.08659688945361309,*
243889,DBPedia - TFCG,0.018400464944814083,*
243889,DBPedia - FFCG,0.041690000180233805,*
243889,TFCG - FFCG,0.08660020783432554,*
243890,DBPedia - TFCG,0.018393436626909444,*
243890,DBPedia - FFCG,0.04169684531867245,*
243890,TFCG - FFCG,0.08659511123697654,*
243891,DBPedia - TFCG,0.018392224202341878,*
243891,DBPedia - FFCG,0.04169092788356298,*
243891,TFCG - FFCG,0.08659550945966321,*
243892,DBPedia - TFCG,0.018385196112336882,*
243892,DBPedia - FFCG,0.04169329978077486,*
243892,TFCG - FFCG,0.08659332721711326,*
243893,DBPedia - TFCG,0.01839179012235289,*
243893,DBPedia - FFCG,0.041690232603271406,*
243893,TFCG - FFCG,0.08659132042760198,*
243894,DBPedia - TFCG,0.018398384011651805,*
243894,DBPedia - FFCG,0.04168431540639192,*
243894,TFCG - FFCG,0.08658747376154738,*
243895,DBPedia - TFCG,0.018391356058672797,*
243895,DBPedia - FFCG,0.041681248378551125,*
243895,TFCG - FFCG,0.08658894848422191,*
243896,DBPedia - TFCG,0.018386437912240393,*
243896,DBPedia - FFCG,0.04167533138166034,*
243896,TFCG - FFCG,0.08659119535690668,*
243897,DBPedia - TFCG,0.018379410223304027,*
243897,DBPedia - FFCG,0.041675555722776376,*
243897,TFCG - FFCG,0.08659059620139913,*
243898,DBPedia - TFCG,0.018375387939854368,*
243898,DBPedia - FFCG,0.0416696388949109,*
243898,TFCG - FFCG,0.08659240286887392,*
243899,DBPedia - TFCG,0.018381981646488136,*
243899,DBPedia - FFCG,0.04166372217914756,*
243899,TFCG - FFCG,0.08658855626045663,*
243900,DBPedia - TFCG,0.018377063796782382,*
243900,DBPedia - FFCG,0.04165514316651299,*
243900,TFCG - FFCG,0.08659186727646441,*
243901,DBPedia - TFCG,0.018377278271033012,*
243901,DBPedia - FFCG,0.04165646148606729,*
243901,TFCG - FFCG,0.08659161147518611,*
243902,DBPedia - TFCG,0.018375540163827128,*
243902,DBPedia - FFCG,0.041663608246302615,*
243902,TFCG - FFCG,0.08659027288689312,*
243903,DBPedia - TFCG,0.018382133596649156,*
243903,DBPedia - FFCG,0.04165502949753173,*
243903,TFCG - FFCG,0.08658459189608776,*
243904,DBPedia - TFCG,0.01837510644760693,*
243904,DBPedia - FFCG,0.04164911321568762,*
243904,TFCG - FFCG,0.08658790997644346,*
243905,DBPedia - TFCG,0.018381699757877533,*
243905,DBPedia - FFCG,0.04165109186430087,*
243905,TFCG - FFCG,0.08658902499603294,*
243906,DBPedia - TFCG,0.01837467274768018,*
243906,DBPedia - FFCG,0.04165307047236897,*
243906,TFCG - FFCG,0.08658711109613505,*
243907,DBPedia - TFCG,0.018381265935403786,*
243907,DBPedia - FFCG,0.04165504903989318,*
243907,TFCG - FFCG,0.0865882261024152,*
243908,DBPedia - TFCG,0.018387859002440648,*
243908,DBPedia - FFCG,0.04164647080813443,*
243908,TFCG - FFCG,0.08658254525925123,*
243909,DBPedia - TFCG,0.01839445194879422,*
243909,DBPedia - FFCG,0.041640554903356296,*
243909,TFCG - FFCG,0.08657869892583162,*
243910,DBPedia - TFCG,0.018395206865319258,*
243910,DBPedia - FFCG,0.04163463911065135,*
243910,TFCG - FFCG,0.08657796215474306,*
243911,DBPedia - TFCG,0.01840179961295481,*
243911,DBPedia - FFCG,0.041628723430016286,*
243911,TFCG - FFCG,0.08657411590803628,*
243912,DBPedia - TFCG,0.018394772803630628,*
243912,DBPedia - FFCG,0.04162565746687095,*
243912,TFCG - FFCG,0.08657559030397759,*
243913,DBPedia - TFCG,0.018395804827533765,*
243913,DBPedia - FFCG,0.041627636196679516,*
243913,TFCG - FFCG,0.08657532844882754,*
243914,DBPedia - TFCG,0.018396559697912648,*
243914,DBPedia - FFCG,0.04161818595040665,*
243914,TFCG - FFCG,0.08657396863575012,*
243915,DBPedia - TFCG,0.01839759168020979,*
243915,DBPedia - FFCG,0.04161227066061895,*
243915,TFCG - FFCG,0.0865730865747477,*
243916,DBPedia - TFCG,0.01839056520845719,*
243916,DBPedia - FFCG,0.04161249558379745,*
243916,TFCG - FFCG,0.0865724874137932,*
243917,DBPedia - TFCG,0.01839715759286868,*
243917,DBPedia - FFCG,0.04160658046295139,*
243917,TFCG - FFCG,0.08656864130306155,*
243918,DBPedia - TFCG,0.018398189537316617,*
243918,DBPedia - FFCG,0.04160066545415501,*
243918,TFCG - FFCG,0.08656775926349702,*
243919,DBPedia - TFCG,0.01839922145967483,*
243919,DBPedia - FFCG,0.041606372199530964,*
243919,TFCG - FFCG,0.08656800862765184,*
243920,DBPedia - TFCG,0.01839868119683209,*
243920,DBPedia - FFCG,0.04160045730953503,*
243920,TFCG - FFCG,0.08656806487126456,*
243921,DBPedia - TFCG,0.01840527323444898,*
243921,DBPedia - FFCG,0.041591880716748235,*
243921,TFCG - FFCG,0.08656238446805009,*
243922,DBPedia - TFCG,0.01840473291777308,*
243922,DBPedia - FFCG,0.041593859612714244,*
243922,TFCG - FFCG,0.08656208397107296,*
243923,DBPedia - TFCG,0.018407683808370986,*
243923,DBPedia - FFCG,0.041597028032865725,*
243923,TFCG - FFCG,0.08656268019818744,*
243924,DBPedia - TFCG,0.018398794192041434,*
243924,DBPedia - FFCG,0.041593962748161524,*
243924,TFCG - FFCG,0.08656447982812078,*
243925,DBPedia - TFCG,0.01839387739753865,*
243925,DBPedia - FFCG,0.04159089752518691,*
243925,TFCG - FFCG,0.08656548958517271,*
243926,DBPedia - TFCG,0.018395826030068674,*
243926,DBPedia - FFCG,0.04158232146304836,*
243926,TFCG - FFCG,0.08656340456530748,*
243927,DBPedia - TFCG,0.018396580794202498,*
243927,DBPedia - FFCG,0.041576407213707194,*
243927,TFCG - FFCG,0.08656266783102526,*
243928,DBPedia - TFCG,0.018397612633534136,*
243928,DBPedia - FFCG,0.04157049307638873,*
243928,TFCG - FFCG,0.08656178574012427,*
243929,DBPedia - TFCG,0.018398367361973124,*
243929,DBPedia - FFCG,0.04156457905108971,*
243929,TFCG - FFCG,0.08656104903002239,*
243930,DBPedia - TFCG,0.018399122074226417,*
243930,DBPedia - FFCG,0.04155866513780683,*
243930,TFCG - FFCG,0.08656031233227769,*
243931,DBPedia - TFCG,0.01840571341003929,*
243931,DBPedia - FFCG,0.041555600444388184,*
243931,TFCG - FFCG,0.0865583064936275,*
243932,DBPedia - TFCG,0.018401692227363632,*
243932,DBPedia - FFCG,0.04155253581268327,*
243932,TFCG - FFCG,0.08655912693144141,*
243933,DBPedia - TFCG,0.018392262093666338,*
243933,DBPedia - FFCG,0.04154396071975152,*
243933,TFCG - FFCG,0.08656568573622012,*
243934,DBPedia - TFCG,0.018385236983968982,*
243934,DBPedia - FFCG,0.0415459398659401,*
243934,TFCG - FFCG,0.08656377185809114,*
243935,DBPedia - TFCG,0.01838469694985321,*
243935,DBPedia - FFCG,0.04154860053704731,*
243935,TFCG - FFCG,0.08656338591789528,*
243936,DBPedia - TFCG,0.01837462701825099,*
243936,DBPedia - FFCG,0.04154002574646681,*
243936,TFCG - FFCG,0.08657029681826933,*
243937,DBPedia - TFCG,0.018381218170175462,*
243937,DBPedia - FFCG,0.041536961424904636,*
243937,TFCG - FFCG,0.08656829099462783,*
243938,DBPedia - TFCG,0.01838125477141486,*
243938,DBPedia - FFCG,0.04154243065029203,*
243938,TFCG - FFCG,0.0865679666136545,*
243939,DBPedia - TFCG,0.01837423013096425,*
243939,DBPedia - FFCG,0.0415444097085369,*
243939,TFCG - FFCG,0.08656605286154259,*
243940,DBPedia - TFCG,0.01838082108899168,*
243940,DBPedia - FFCG,0.04154638872623983,*
243940,TFCG - FFCG,0.08656716812877721,*
243941,DBPedia - TFCG,0.018381259561631034,*
243941,DBPedia - FFCG,0.04154661424223979,*
243941,TFCG - FFCG,0.08656698839941417,*
243942,DBPedia - TFCG,0.018383208002976298,*
243942,DBPedia - FFCG,0.041548593196519865,*
243942,TFCG - FFCG,0.08656704183981481,*
243943,DBPedia - TFCG,0.018384239821607248,*
243943,DBPedia - FFCG,0.0415426802062982,*
243943,TFCG - FFCG,0.08656615978181244,*
243944,DBPedia - TFCG,0.01837932414508337,*
243944,DBPedia - FFCG,0.04153961607119483,*
243944,TFCG - FFCG,0.08656716926939163,*
243945,DBPedia - TFCG,0.018376962254417,*
243945,DBPedia - FFCG,0.04153016962992175,*
243945,TFCG - FFCG,0.08656851502204224,*
243946,DBPedia - TFCG,0.018377717067132853,*
243946,DBPedia - FFCG,0.04152710568221962,*
243946,TFCG - FFCG,0.08656808398534481,*
243947,DBPedia - TFCG,0.01837847186366359,*
243947,DBPedia - FFCG,0.041533319424313556,*
243947,TFCG - FFCG,0.08656820927441544,*
243948,DBPedia - TFCG,0.018379503676645294,*
243948,DBPedia - FFCG,0.04152740687295429,*
243948,TFCG - FFCG,0.0865673271566016,*
243949,DBPedia - TFCG,0.01838025843748713,*
243949,DBPedia - FFCG,0.04152149443356396,*
243949,TFCG - FFCG,0.08656659047426422,*
243950,DBPedia - TFCG,0.018377896662005677,*
243950,DBPedia - FFCG,0.04151558210613925,*
243950,TFCG - FFCG,0.08656759093461393,*
243951,DBPedia - TFCG,0.018384486818791467,*
243951,DBPedia - FFCG,0.04151580790478138,*
243951,TFCG - FFCG,0.08656761608779663,*
243952,DBPedia - TFCG,0.01837746309198409,*
243952,DBPedia - FFCG,0.04151274427872063,*
243952,TFCG - FFCG,0.08656908981142583,*
243953,DBPedia - TFCG,0.018384053126332067,*
243953,DBPedia - FFCG,0.04150683220784166,*
243953,TFCG - FFCG,0.08656524434227314,*
243954,DBPedia - TFCG,0.018390643040101212,*
243954,DBPedia - FFCG,0.041510664114377836,*
243954,TFCG - FFCG,0.08656751338860316,*
243955,DBPedia - TFCG,0.018383619450157138,*
243955,DBPedia - FFCG,0.04151731404785565,*
243955,TFCG - FFCG,0.08656249950293915,*
243956,DBPedia - TFCG,0.018378704377202376,*
243956,DBPedia - FFCG,0.04151753981537866,*
243956,TFCG - FFCG,0.08656215099835231,*
243957,DBPedia - TFCG,0.018385294143518544,*
243957,DBPedia - FFCG,0.04150896713022603,*
243957,TFCG - FFCG,0.08655647134300527,*
243958,DBPedia - TFCG,0.018386048772834136,*
243958,DBPedia - FFCG,0.04151189128187776,*
243958,TFCG - FFCG,0.08655619014121078,*
243959,DBPedia - TFCG,0.018387241085938356,*
243959,DBPedia - FFCG,0.04151642492119203,*
243959,TFCG - FFCG,0.08655619660937271,*
243960,DBPedia - TFCG,0.01838827267683016,*
243960,DBPedia - FFCG,0.04151986033450107,*
243960,TFCG - FFCG,0.08655603058297184,*
243961,DBPedia - TFCG,0.018388889165311357,*
243961,DBPedia - FFCG,0.04152421545860238,*
243961,TFCG - FFCG,0.08655581060675532,*
243962,DBPedia - TFCG,0.018395478493501382,*
243962,DBPedia - FFCG,0.04151830381775155,*
243962,TFCG - FFCG,0.08655196526693756,*
243963,DBPedia - TFCG,0.018395692613983574,*
243963,DBPedia - FFCG,0.041509731645385795,*
243963,TFCG - FFCG,0.08655128369251226,*
243964,DBPedia - TFCG,0.018398368122991834,*
243964,DBPedia - FFCG,0.041501159647041194,*
243964,TFCG - FFCG,0.08654861026678422,*
243965,DBPedia - TFCG,0.018391345179395214,*
243965,DBPedia - FFCG,0.04149258782271236,*
243965,TFCG - FFCG,0.08655352378772925,*
243966,DBPedia - TFCG,0.018392099678294242,*
243966,DBPedia - FFCG,0.04148667671485478,*
243966,TFCG - FFCG,0.0865527872772919,*
243967,DBPedia - TFCG,0.018398688637303928,*
243967,DBPedia - FFCG,0.04148361383599596,*
243967,TFCG - FFCG,0.08655078192917647,*
243968,DBPedia - TFCG,0.01839166589992067,*
243968,DBPedia - FFCG,0.04147504244253842,*
243968,TFCG - FFCG,0.08655569538461003,*
243969,DBPedia - TFCG,0.018384643303071203,*
243969,DBPedia - FFCG,0.04148169179543515,*
243969,TFCG - FFCG,0.08655068173403538,*
243970,DBPedia - TFCG,0.018379728919457602,*
243970,DBPedia - FFCG,0.04147578102538053,*
243970,TFCG - FFCG,0.08655292772226109,*
243971,DBPedia - TFCG,0.018369584281101078,*
243971,DBPedia - FFCG,0.04146987036723828,*
243971,TFCG - FFCG,0.08655745445203684,*
243972,DBPedia - TFCG,0.018367223137924066,*
243972,DBPedia - FFCG,0.041471849498793296,*
243972,TFCG - FFCG,0.08655677924274259,*
243973,DBPedia - TFCG,0.01836797783962982,*
243973,DBPedia - FFCG,0.041465938993961074,*
243973,TFCG - FFCG,0.0865560427315156,*
243974,DBPedia - TFCG,0.018374566544589216,*
243974,DBPedia - FFCG,0.04147466568762322,*
243974,TFCG - FFCG,0.08656126315855261,*
243975,DBPedia - TFCG,0.01837220542002465,*
243975,DBPedia - FFCG,0.041471603168106885,*
243975,TFCG - FFCG,0.08656179644600624,*
243976,DBPedia - TFCG,0.018372960044624683,*
243976,DBPedia - FFCG,0.041470230064814546,*
243976,TFCG - FFCG,0.08656150368628733,*
243977,DBPedia - TFCG,0.018368941053180855,*
243977,DBPedia - FFCG,0.04147220909154192,*
243977,TFCG - FFCG,0.08656042159535492,*
243978,DBPedia - TFCG,0.01836969569643273,*
243978,DBPedia - FFCG,0.041466298876163765,*
243978,TFCG - FFCG,0.08655968503569827,*
243979,DBPedia - TFCG,0.018370450323507714,*
243979,DBPedia - FFCG,0.04147502512843027,*
243979,TFCG - FFCG,0.08655972979533846,*
243980,DBPedia - TFCG,0.01836156623036058,*
243980,DBPedia - FFCG,0.041471962755813954,*
243980,TFCG - FFCG,0.08656152858892908,*
243981,DBPedia - TFCG,0.018359205393060643,*
243981,DBPedia - FFCG,0.04147394168406693,*
243981,TFCG - FFCG,0.08656085337235822,*
243982,DBPedia - TFCG,0.018365793624142868,*
243982,DBPedia - FFCG,0.04147592057179505,*
243982,TFCG - FFCG,0.08656196869927173,*
243983,DBPedia - TFCG,0.018366008013095552,*
243983,DBPedia - FFCG,0.041472858282694126,*
243983,TFCG - FFCG,0.0865618005935218,*
243984,DBPedia - TFCG,0.01835658319248224,*
243984,DBPedia - FFCG,0.04146428835833864,*
243984,TFCG - FFCG,0.08656835792158374,*
243985,DBPedia - TFCG,0.018359258533287983,*
243985,DBPedia - FFCG,0.04146626728375729,*
243985,TFCG - FFCG,0.08656866366869694,*
243986,DBPedia - TFCG,0.018365846491204818,*
243986,DBPedia - FFCG,0.041463205183705526,*
243986,TFCG - FFCG,0.08656665843798557,*
243987,DBPedia - TFCG,0.018366463047591944,*
243987,DBPedia - FFCG,0.04146755974872906,*
243987,TFCG - FFCG,0.08656643844342857,*
243988,DBPedia - TFCG,0.01836244458186525,*
243988,DBPedia - FFCG,0.04146165016935526,*
243988,TFCG - FFCG,0.08656824442495498,*
243989,DBPedia - TFCG,0.01836363676899716,*
243989,DBPedia - FFCG,0.04146618294964927,*
243989,TFCG - FFCG,0.08656825117926532,*
243990,DBPedia - TFCG,0.018364391371342225,*
243990,DBPedia - FFCG,0.041460273500101716,*
243990,TFCG - FFCG,0.08656751463652618,*
243991,DBPedia - TFCG,0.018370978938514693,*
243991,DBPedia - FFCG,0.04145721161014854,*
243991,TFCG - FFCG,0.08656550948558649,*
243992,DBPedia - TFCG,0.01836606581755946,*
243992,DBPedia - FFCG,0.0414574378797969,*
243992,TFCG - FFCG,0.086565161023863,*
243993,DBPedia - TFCG,0.018372653239229948,*
243993,DBPedia - FFCG,0.04146616298382207,*
243993,TFCG - FFCG,0.08657038101893366,*
243994,DBPedia - TFCG,0.018365632641405883,*
243994,DBPedia - FFCG,0.04146814170656291,*
243994,TFCG - FFCG,0.08656846743904281,*
243995,DBPedia - TFCG,0.018355490663752767,*
243995,DBPedia - FFCG,0.04147478938502242,*
243995,TFCG - FFCG,0.08656103359683115,*
243996,DBPedia - TFCG,0.018353130248706422,*
243996,DBPedia - FFCG,0.04146622047100638,*
243996,TFCG - FFCG,0.08656235074779235,*
243997,DBPedia - TFCG,0.01835356874671876,*
243997,DBPedia - FFCG,0.041468199131103195,*
243997,TFCG - FFCG,0.08656208043007158,*
243998,DBPedia - TFCG,0.01834654863417797,*
243998,DBPedia - FFCG,0.04146951801971967,*
243998,TFCG - FFCG,0.0865606691631208,*
243999,DBPedia - TFCG,0.018353135829902358,*
243999,DBPedia - FFCG,0.0414757290873005,*
243999,TFCG - FFCG,0.08656452427970382,*
244000,DBPedia - TFCG,0.018348223293264288,*
244000,DBPedia - FFCG,0.0414770478714179,*
244000,TFCG - FFCG,0.08656358921297119,*
244001,DBPedia - TFCG,0.01835481034350249,*
244001,DBPedia - FFCG,0.041471138972414216,*
244001,TFCG - FFCG,0.08655974452473021,*
244002,DBPedia - TFCG,0.01836139727326855,*
244002,DBPedia - FFCG,0.04147245777699229,*
244002,TFCG - FFCG,0.08656040405746009,*
244003,DBPedia - TFCG,0.018359661096722903,*
244003,DBPedia - FFCG,0.04147959916585765,*
244003,TFCG - FFCG,0.08655906563870429,*
244004,DBPedia - TFCG,0.018352641334120724,*
244004,DBPedia - FFCG,0.04147653747890379,*
244004,TFCG - FFCG,0.08656053906007569,*
244005,DBPedia - TFCG,0.018353395936464446,*
244005,DBPedia - FFCG,0.04147347585356255,*
244005,TFCG - FFCG,0.08656010810660643,*
244006,DBPedia - TFCG,0.018346376381758456,*
244006,DBPedia - FFCG,0.041474794578871384,*
244006,TFCG - FFCG,0.08655869692991255,*
244007,DBPedia - TFCG,0.018347407897721085,*
244007,DBPedia - FFCG,0.04148026061335308,*
244007,TFCG - FFCG,0.08655887259516012,*
244008,DBPedia - TFCG,0.018353994490366503,*
244008,DBPedia - FFCG,0.041471692680958655,*
244008,TFCG - FFCG,0.08655319397646417,*
244009,DBPedia - TFCG,0.018346975138746075,*
244009,DBPedia - FFCG,0.041468631227175264,*
244009,TFCG - FFCG,0.08655466737403812,*
244010,DBPedia - TFCG,0.018339955927540393,*
244010,DBPedia - FFCG,0.04146272293992863,*
244010,TFCG - FFCG,0.08655798395231507,*
244011,DBPedia - TFCG,0.018346542396011405,*
244011,DBPedia - FFCG,0.04146509430119395,*
244011,TFCG - FFCG,0.086559356813409,*
244012,DBPedia - TFCG,0.018348830396996006,*
244012,DBPedia - FFCG,0.04146203300387562,*
244012,TFCG - FFCG,0.08655861546934931,*
244013,DBPedia - TFCG,0.018341811375893705,*
244013,DBPedia - FFCG,0.041462259164548265,*
244013,TFCG - FFCG,0.08655801635932897,*
244014,DBPedia - TFCG,0.018340075598126847,*
244014,DBPedia - FFCG,0.04146939985983045,*
244014,TFCG - FFCG,0.08655667805178792,*
244015,DBPedia - TFCG,0.01833119497536578,*
244015,DBPedia - FFCG,0.04145958848184983,*
244015,TFCG - FFCG,0.08656370205846894,*
244016,DBPedia - TFCG,0.018328042870676752,*
244016,DBPedia - FFCG,0.04146090720960125,*
244016,TFCG - FFCG,0.08656306928145427,*
244017,DBPedia - TFCG,0.018321024351096133,*
244017,DBPedia - FFCG,0.041459534757534444,*
244017,TFCG - FFCG,0.0865635326538728,*
244018,DBPedia - TFCG,0.018327610518526005,*
244018,DBPedia - FFCG,0.04145362703001043,*
244018,TFCG - FFCG,0.08655968808119521,*
244019,DBPedia - TFCG,0.018334196565517973,*
244019,DBPedia - FFCG,0.041454945778390366,*
244019,TFCG - FFCG,0.08656034766729004,*
244020,DBPedia - TFCG,0.018340782492075488,*
244020,DBPedia - FFCG,0.041457316999121877,*
244020,TFCG - FFCG,0.08656172053800604,*
244021,DBPedia - TFCG,0.018339572193077126,*
244021,DBPedia - FFCG,0.041464457235320516,*
244021,TFCG - FFCG,0.08656071168251443,*
244022,DBPedia - TFCG,0.018346157939450748,*
244022,DBPedia - FFCG,0.04145589066654039,*
244022,TFCG - FFCG,0.0865550333957026,*
244023,DBPedia - TFCG,0.018347189289018608,*
244023,DBPedia - FFCG,0.04146461311500377,*
244023,TFCG - FFCG,0.08655532798404073,*
244024,DBPedia - TFCG,0.018347943800409272,*
244024,DBPedia - FFCG,0.04145870569504009,*
244024,TFCG - FFCG,0.08655459146188099,*
244025,DBPedia - TFCG,0.01835452926823123,*
244025,DBPedia - FFCG,0.04145564485600977,*
244025,TFCG - FFCG,0.08655258646374861,*
244026,DBPedia - TFCG,0.01835556049601366,*
244026,DBPedia - FFCG,0.04145830396697867,*
244026,TFCG - FFCG,0.08655237910635238,*
244027,DBPedia - TFCG,0.01836214576317587,*
244027,DBPedia - FFCG,0.04144973788703873,*
244027,TFCG - FFCG,0.08654670098878722,*
244028,DBPedia - TFCG,0.018363176888663468,*
244028,DBPedia - FFCG,0.04144383084188812,*
244028,TFCG - FFCG,0.08654581894932427,*
244029,DBPedia - TFCG,0.018363615128625176,*
244029,DBPedia - FFCG,0.041445149552066275,*
244029,TFCG - FFCG,0.08654552950505211,*
244030,DBPedia - TFCG,0.0183612554232023,*
244030,DBPedia - FFCG,0.04144208900021704,*
244030,TFCG - FFCG,0.08654606271486737,*
244031,DBPedia - TFCG,0.01836228652457424,*
244031,DBPedia - FFCG,0.041436182201685726,*
244031,TFCG - FFCG,0.08654518062117905,*
244032,DBPedia - TFCG,0.01836055083935666,*
244032,DBPedia - FFCG,0.04144332186785482,*
244032,TFCG - FFCG,0.08654384234826151,*
244033,DBPedia - TFCG,0.01836713564765011,*
244033,DBPedia - FFCG,0.04143475644772807,*
244033,TFCG - FFCG,0.08653816437571328,*
244034,DBPedia - TFCG,0.018367889864935892,*
244034,DBPedia - FFCG,0.04142884989445845,*
244034,TFCG - FFCG,0.08653742791650243,*
244035,DBPedia - TFCG,0.018374474474974475,*
244035,DBPedia - FFCG,0.04142578965523778,*
244035,TFCG - FFCG,0.08653542318525534,*
244036,DBPedia - TFCG,0.018367456820696636,*
244036,DBPedia - FFCG,0.04142710845398874,*
244036,TFCG - FFCG,0.08653401232528474,*
244037,DBPedia - TFCG,0.01837404130849013,*
244037,DBPedia - FFCG,0.041418543537520884,*
244037,TFCG - FFCG,0.0865283345190488,*
