index,type,kendalltau,p-value
341010,TFCG - FFCG,0.0924738976342409,*
341011,DBPedia - TFCG,0.026957950750732162,*
341011,DBPedia - FFCG,0.03955342298940659,*
341011,TFCG - FFCG,0.09247382048094104,*
341012,DBPedia - TFCG,0.02695950960797721,*
341012,DBPedia - FFCG,0.03955851452735537,*
341012,TFCG - FFCG,0.09247504727771604,*
341013,DBPedia - TFCG,0.026954820073926907,*
341013,DBPedia - FFCG,0.03956120169016591,*
341013,TFCG - FFCG,0.09247271406737385,*
341014,DBPedia - TFCG,0.026950130600545123,*
341014,DBPedia - FFCG,0.039560237681010614,*
341014,TFCG - FFCG,0.0924731127591213,*
341015,DBPedia - TFCG,0.02694544118783068,*
341015,DBPedia - FFCG,0.03956292479668855,*
341015,TFCG - FFCG,0.0924707795873385,*
341016,DBPedia - TFCG,0.026947000090744126,*
341016,DBPedia - FFCG,0.03956801613468254,*
341016,TFCG - FFCG,0.09247200642728226,*
341017,DBPedia - TFCG,0.026951211975639495,*
341017,DBPedia - FFCG,0.039570703162169915,*
341017,TFCG - FFCG,0.09247364299455488,*
341018,DBPedia - TFCG,0.026955423811480285,*
341018,DBPedia - FFCG,0.03957079660285112,*
341018,TFCG - FFCG,0.09247356577744335,*
341019,DBPedia - TFCG,0.026949185796324583,*
341019,DBPedia - FFCG,0.03957650065404954,*
341019,TFCG - FFCG,0.09246726899818931,*
341020,DBPedia - TFCG,0.026953397590130327,*
341020,DBPedia - FFCG,0.039577367529336174,*
341020,TFCG - FFCG,0.09246766706183031,*
341021,DBPedia - TFCG,0.02694870833253906,*
341021,DBPedia - FFCG,0.039579616031823694,*
341021,TFCG - FFCG,0.09246567203985123,*
341022,DBPedia - TFCG,0.02694769747533839,*
341022,DBPedia - FFCG,0.03958319682170938,*
341022,TFCG - FFCG,0.09246497287648722,*
341023,DBPedia - TFCG,0.026943008317517395,*
341023,DBPedia - FFCG,0.039582232724854165,*
341023,TFCG - FFCG,0.09246537165762841,*
341024,DBPedia - TFCG,0.026938319220356687,*
341024,DBPedia - FFCG,0.03958126864048134,*
341024,TFCG - FFCG,0.09246577043411099,*
341025,DBPedia - TFCG,0.02693363018385508,*
341025,DBPedia - FFCG,0.039585248177587816,*
341025,TFCG - FFCG,0.09246245254789273,*
341026,DBPedia - TFCG,0.02693244343767501,*
341026,DBPedia - FFCG,0.03958882883424826,*
341026,TFCG - FFCG,0.09246165194709798,*
341027,DBPedia - TFCG,0.02693665513528255,*
341027,DBPedia - FFCG,0.039587864725678025,*
341027,TFCG - FFCG,0.09246088939242471,*
341028,DBPedia - TFCG,0.026940866783840275,*
341028,DBPedia - FFCG,0.039586900629590055,*
341028,TFCG - FFCG,0.09246012684572304,*
341029,DBPedia - TFCG,0.026942425586343754,*
341029,DBPedia - FFCG,0.03959048120406189,*
341029,TFCG - FFCG,0.09246092515382053,*
341030,DBPedia - TFCG,0.026939682622784473,*
341030,DBPedia - FFCG,0.03959254015552838,*
341030,TFCG - FFCG,0.09245989858631827,*
341031,DBPedia - TFCG,0.02693499375873704,*
341031,DBPedia - FFCG,0.03959157604766589,*
341031,TFCG - FFCG,0.09246029742840697,*
341032,DBPedia - TFCG,0.026939205306043018,*
341032,DBPedia - FFCG,0.03959166933995995,*
341032,TFCG - FFCG,0.09246022018867286,*
341033,DBPedia - TFCG,0.02694341680430228,*
341033,DBPedia - FFCG,0.03959524978696842,*
341033,TFCG - FFCG,0.09246251472958271,*
341034,DBPedia - TFCG,0.02693753433178532,*
341034,DBPedia - FFCG,0.03960095310964949,*
341034,TFCG - FFCG,0.09245655183767404,*
341035,DBPedia - TFCG,0.026941745785676624,*
341035,DBPedia - FFCG,0.03960363959299562,*
341035,TFCG - FFCG,0.09245818827122866,*
341036,DBPedia - TFCG,0.02693900292905431,*
341036,DBPedia - FFCG,0.03960267544364219,*
341036,TFCG - FFCG,0.09245845491955791,*
341037,DBPedia - TFCG,0.026938886294964395,*
341037,DBPedia - FFCG,0.039607286159715635,*
341037,TFCG - FFCG,0.09245829448703997,*
341038,DBPedia - TFCG,0.026943097657633478,*
341038,DBPedia - FFCG,0.03960168072678477,*
341038,TFCG - FFCG,0.09245419392601992,*
341039,DBPedia - TFCG,0.026939759609660368,*
341039,DBPedia - FFCG,0.03960071660841977,*
341039,TFCG - FFCG,0.0924545074188585,*
341040,DBPedia - TFCG,0.02693812557616279,*
341040,DBPedia - FFCG,0.03959975250253628,*
341040,TFCG - FFCG,0.09245473198344677,*
341041,DBPedia - TFCG,0.02693593274171293,*
341041,DBPedia - FFCG,0.03960243888643619,*
341041,TFCG - FFCG,0.09245369189410789,*
341042,DBPedia - TFCG,0.026935887709352752,*
341042,DBPedia - FFCG,0.03960147478173501,*
341042,TFCG - FFCG,0.09245371020458164,*
341043,DBPedia - TFCG,0.026933694920591795,*
341043,DBPedia - FFCG,0.03960372279061931,*
341043,TFCG - FFCG,0.09245282287500997,*
341044,DBPedia - TFCG,0.02693790614213284,*
341044,DBPedia - FFCG,0.039608425505537934,*
341044,TFCG - FFCG,0.09245594766739353,*
341045,DBPedia - TFCG,0.026935163474403594,*
341045,DBPedia - FFCG,0.03960746138056391,*
341045,TFCG - FFCG,0.09245621436162645,*
341046,DBPedia - TFCG,0.02693397686702588,*
341046,DBPedia - FFCG,0.03961104141076798,*
341046,TFCG - FFCG,0.0924554139238977,*
341047,DBPedia - TFCG,0.026934377637182243,*
341047,DBPedia - FFCG,0.039610077281250225,*
341047,TFCG - FFCG,0.09245522604153861,*
341048,DBPedia - TFCG,0.026938588741888654,*
341048,DBPedia - FFCG,0.03961477982842445,*
341048,TFCG - FFCG,0.09245835079697902,*
341049,DBPedia - TFCG,0.026935846141665155,*
341049,DBPedia - FFCG,0.039616838353449,*
341049,TFCG - FFCG,0.09245732441137071,*
341050,DBPedia - TFCG,0.02693115788115517,*
341050,DBPedia - FFCG,0.039620816988434594,*
341050,TFCG - FFCG,0.09245400670300456,*
341051,DBPedia - TFCG,0.026926469681285273,*
341051,DBPedia - FFCG,0.03961422369222821,*
341051,TFCG - FFCG,0.0924580181515939,*
341052,DBPedia - TFCG,0.02692178154205427,*
341052,DBPedia - FFCG,0.03961037280087362,*
341052,TFCG - FFCG,0.09246043521799667,*
341053,DBPedia - TFCG,0.026917093463460984,*
341053,DBPedia - FFCG,0.03960652195618688,*
341053,TFCG - FFCG,0.09246285225816667,*
341054,DBPedia - TFCG,0.026912405445504228,*
341054,DBPedia - FFCG,0.03960267115816711,*
341054,TFCG - FFCG,0.0924652692721043,*
341055,DBPedia - TFCG,0.02690771748818283,*
341055,DBPedia - FFCG,0.03959882040681345,*
341055,TFCG - FFCG,0.09246768625981003,*
341056,DBPedia - TFCG,0.026903029591495594,*
341056,DBPedia - FFCG,0.039600878945177026,*
341056,TFCG - FFCG,0.09246583433780235,*
341057,DBPedia - TFCG,0.026898341755441348,*
341057,DBPedia - FFCG,0.039602937456029455,*
341057,TFCG - FFCG,0.09246398243824368,*
341058,DBPedia - TFCG,0.02689365398001891,*
341058,DBPedia - FFCG,0.03960303065006943,*
341058,TFCG - FFCG,0.09246362927519558,*
341059,DBPedia - TFCG,0.02689091186400279,*
341059,DBPedia - FFCG,0.03960588281369592,*
341059,TFCG - FFCG,0.0924622796055928,*
341060,DBPedia - TFCG,0.026895122891856988,*
341060,DBPedia - FFCG,0.0396020321670559,*
341060,TFCG - FFCG,0.0924594652026159,*
341061,DBPedia - TFCG,0.02689424937374074,*
341061,DBPedia - FFCG,0.03960337422422129,*
341061,TFCG - FFCG,0.09245923836235483,*
341062,DBPedia - TFCG,0.02688956174646489,*
341062,DBPedia - FFCG,0.03959952364126962,*
341062,TFCG - FFCG,0.09246165531519515,*
341063,DBPedia - TFCG,0.02688487417981644,*
341063,DBPedia - FFCG,0.03960039010674254,*
341063,TFCG - FFCG,0.09246067964484626,*
341064,DBPedia - TFCG,0.0268801866737942,*
341064,DBPedia - FFCG,0.039596539590206974,*
341064,TFCG - FFCG,0.09246309656148352,*
341065,DBPedia - TFCG,0.02687549922839699,*
341065,DBPedia - FFCG,0.03959663281942295,*
341065,TFCG - FFCG,0.09246274342940249,*
341066,DBPedia - TFCG,0.026875676824844843,*
341066,DBPedia - FFCG,0.03959278237356677,*
341066,TFCG - FFCG,0.09246238787401864,*
341067,DBPedia - TFCG,0.026877235685813638,*
341067,DBPedia - FFCG,0.03959613152917807,*
341067,TFCG - FFCG,0.09246305143459285,*
341068,DBPedia - TFCG,0.02687827689897229,*
341068,DBPedia - FFCG,0.03959412862762555,*
341068,TFCG - FFCG,0.09246261406716838,*
341069,DBPedia - TFCG,0.02687358959370239,*
341069,DBPedia - FFCG,0.039590278270303765,*
341069,TFCG - FFCG,0.09246503093398412,*
341070,DBPedia - TFCG,0.02686890234905315,*
341070,DBPedia - FFCG,0.03958642795963883,*
341070,TFCG - FFCG,0.09246744777457114,*
341071,DBPedia - TFCG,0.02686907998433068,*
341071,DBPedia - FFCG,0.03958257769562989,*
341071,TFCG - FFCG,0.09246709223562724,*
341072,DBPedia - TFCG,0.026864392831522088,*
341072,DBPedia - FFCG,0.039578727478276066,*
341072,TFCG - FFCG,0.09246950903668082,*
341073,DBPedia - TFCG,0.026868603648722813,*
341073,DBPedia - FFCG,0.039576724749453396,*
341073,TFCG - FFCG,0.0924679897460199,*
341074,DBPedia - TFCG,0.026863916556365622,*
341074,DBPedia - FFCG,0.03957112079857336,*
341074,TFCG - FFCG,0.09247154406299796,*
341075,DBPedia - TFCG,0.0268652901584029,*
341075,DBPedia - FFCG,0.03957015708952806,*
341075,TFCG - FFCG,0.09247131957723291,*
341076,DBPedia - TFCG,0.026860603150026727,*
341076,DBPedia - FFCG,0.0395691933929566,*
341076,TFCG - FFCG,0.09247171830634908,*
341077,DBPedia - TFCG,0.0268611812081408,*
341077,DBPedia - FFCG,0.03956534337847722,*
341077,TFCG - FFCG,0.09247108879671818,*
341078,DBPedia - TFCG,0.026856494289050327,*
341078,DBPedia - FFCG,0.03956149341064838,*
341078,TFCG - FFCG,0.09247350552511333,*
341079,DBPedia - TFCG,0.02685651159824269,*
341079,DBPedia - FFCG,0.03956719529069137,*
341079,TFCG - FFCG,0.09247310747970575,*
341080,DBPedia - TFCG,0.02685604410479599,*
341080,DBPedia - FFCG,0.03956334535980141,*
341080,TFCG - FFCG,0.09247319494299318,*
341081,DBPedia - TFCG,0.026851357313835315,*
341081,DBPedia - FFCG,0.03956499343614541,*
341081,TFCG - FFCG,0.09247162414392102,*
341082,DBPedia - TFCG,0.02685556795441323,*
341082,DBPedia - FFCG,0.039561143567276136,*
341082,TFCG - FFCG,0.09246880987216817,*
341083,DBPedia - TFCG,0.02685483053493385,*
341083,DBPedia - FFCG,0.03956526963218004,*
341083,TFCG - FFCG,0.09246815463424894,*
341084,DBPedia - TFCG,0.026854363064539023,*
341084,DBPedia - FFCG,0.03956850415632412,*
341084,TFCG - FFCG,0.09246777815737905,*
341085,DBPedia - TFCG,0.02685162168306982,*
341085,DBPedia - FFCG,0.03956465434039522,*
341085,TFCG - FFCG,0.0924690724725851,*
341086,DBPedia - TFCG,0.026846935074604245,*
341086,DBPedia - FFCG,0.039560804571112315,*
341086,TFCG - FFCG,0.0924714891465764,*
341087,DBPedia - TFCG,0.026845749389803674,*
341087,DBPedia - FFCG,0.03955695484847458,*
341087,TFCG - FFCG,0.09247199366617666,*
341088,DBPedia - TFCG,0.026841062881892593,*
341088,DBPedia - FFCG,0.03955310517248114,*
341088,TFCG - FFCG,0.09247441029601054,*
341089,DBPedia - TFCG,0.026839430042540652,*
341089,DBPedia - FFCG,0.03954925554313112,*
341089,TFCG - FFCG,0.09247512969841841,*
341090,DBPedia - TFCG,0.026834743637704692,*
341090,DBPedia - FFCG,0.039548292061498715,*
341090,TFCG - FFCG,0.09247552829440257,*
341091,DBPedia - TFCG,0.026830057293470363,*
341091,DBPedia - FFCG,0.03954444250916034,*
341091,TFCG - FFCG,0.09247794486196174,*
341092,DBPedia - TFCG,0.026825371009836497,*
341092,DBPedia - FFCG,0.03954059300346308,*
341092,TFCG - FFCG,0.09248036140329785,*
341093,DBPedia - TFCG,0.026829581492998137,*
341093,DBPedia - FFCG,0.03953674354440607,*
341093,TFCG - FFCG,0.0924775471964609,*
341094,DBPedia - TFCG,0.026830363165691012,*
341094,DBPedia - FFCG,0.03953474134391623,*
341094,TFCG - FFCG,0.09247713638975276,*
341095,DBPedia - TFCG,0.026825676969985217,*
341095,DBPedia - FFCG,0.039530891968182595,*
341095,TFCG - FFCG,0.09247955291213329,*
341096,DBPedia - TFCG,0.026820990834876574,*
341096,DBPedia - FFCG,0.03953659343751502,*
341096,TFCG - FFCG,0.09247476516845413,*
341097,DBPedia - TFCG,0.026825201234368,*
341097,DBPedia - FFCG,0.039535630077731865,*
341097,TFCG - FFCG,0.0924740028310261,*
341098,DBPedia - TFCG,0.026820515159686767,*
341098,DBPedia - FFCG,0.039540877185313086,*
341098,TFCG - FFCG,0.09246960254682994,*
341099,DBPedia - TFCG,0.026815829145600063,*
341099,DBPedia - FFCG,0.039537027870510506,*
341099,TFCG - FFCG,0.09247201907144427,*
341100,DBPedia - TFCG,0.026812493295977152,*
341100,DBPedia - FFCG,0.03953317860234404,*
341100,TFCG - FFCG,0.09247365449479049,*
341101,DBPedia - TFCG,0.02680598698817754,*
341101,DBPedia - FFCG,0.03953503810095093,*
341101,TFCG - FFCG,0.09247107145661519,*
341102,DBPedia - TFCG,0.026801301162787925,*
341102,DBPedia - FFCG,0.03953118889348674,*
341102,TFCG - FFCG,0.09247348790792106,*
341103,DBPedia - TFCG,0.026796615397988173,*
341103,DBPedia - FFCG,0.03953573797052959,*
341103,TFCG - FFCG,0.0924697513670824,*
341104,DBPedia - TFCG,0.02679574280302413,*
341104,DBPedia - FFCG,0.03953188880759271,*
341104,TFCG - FFCG,0.09247005750276958,*
341105,DBPedia - TFCG,0.02679105713685151,*
341105,DBPedia - FFCG,0.03953353683724061,*
341105,TFCG - FFCG,0.09246848675236266,*
341106,DBPedia - TFCG,0.02678637153126556,*
341106,DBPedia - FFCG,0.039531534806728816,*
341106,TFCG - FFCG,0.0924695821361464,*
341107,DBPedia - TFCG,0.0267830360381455,*
341107,DBPedia - FFCG,0.03952768574246921,*
341107,TFCG - FFCG,0.09247121741843572,*
341108,DBPedia - TFCG,0.026779700590846053,*
341108,DBPedia - FFCG,0.03952383672484054,*
341108,TFCG - FFCG,0.09247285268170918,*
341109,DBPedia - TFCG,0.026776365189366262,*
341109,DBPedia - FFCG,0.039519987753841926,*
341109,TFCG - FFCG,0.09247448792596703,*
341110,DBPedia - TFCG,0.02677167980478297,*
341110,DBPedia - FFCG,0.03952008143683229,*
341110,TFCG - FFCG,0.09247413444691667,*
341111,DBPedia - TFCG,0.026773472221356343,*
341111,DBPedia - FFCG,0.03951623253646473,*
341111,TFCG - FFCG,0.09247278921188717,*
341112,DBPedia - TFCG,0.026775264613001927,*
341112,DBPedia - FFCG,0.039515269394476936,*
341112,TFCG - FFCG,0.09247250332390755,*
341113,DBPedia - TFCG,0.02677057933044852,*
341113,DBPedia - FFCG,0.03951142057109632,*
341113,TFCG - FFCG,0.09247491962025042,*
341114,DBPedia - TFCG,0.02676589410847401,*
341114,DBPedia - FFCG,0.03950757179434206,*
341114,TFCG - FFCG,0.0924773358903755,*
341115,DBPedia - TFCG,0.026770104322021596,*
341115,DBPedia - FFCG,0.03950372306421331,*
341115,TFCG - FFCG,0.09247452185343369,*
341116,DBPedia - TFCG,0.026765419160453045,*
341116,DBPedia - FFCG,0.03949987438070919,*
341116,TFCG - FFCG,0.0924769381000911,*
341117,DBPedia - TFCG,0.026764952400485348,*
341117,DBPedia - FFCG,0.03949602574382884,*
341117,TFCG - FFCG,0.09247702534164812,*
341118,DBPedia - TFCG,0.026760267334598214,*
341118,DBPedia - FFCG,0.03949217715357142,*
341118,TFCG - FFCG,0.0924794415465181,*
341119,DBPedia - TFCG,0.026760445657227256,*
341119,DBPedia - FFCG,0.039488328609936056,*
341119,TFCG - FFCG,0.09247908583886824,*
341120,DBPedia - TFCG,0.026757110628061305,*
341120,DBPedia - FFCG,0.039488422488998705,*
341120,TFCG - FFCG,0.09247889833970065,*
341121,DBPedia - TFCG,0.026752425707406227,*
341121,DBPedia - FFCG,0.03948976477322634,*
341121,TFCG - FFCG,0.09247753751544659,*
341122,DBPedia - TFCG,0.026747740847322548,*
341122,DBPedia - FFCG,0.039485916317215645,*
341122,TFCG - FFCG,0.09247995367645193,*
341123,DBPedia - TFCG,0.02674305604780908,*
341123,DBPedia - FFCG,0.03948391479972694,*
341123,TFCG - FFCG,0.09248104876666749,*
341124,DBPedia - TFCG,0.026738371308864653,*
341124,DBPedia - FFCG,0.03948006642700383,*
341124,TFCG - FFCG,0.09248346488052346,*
341125,DBPedia - TFCG,0.02673368663048807,*
341125,DBPedia - FFCG,0.039481408731688164,*
341125,TFCG - FFCG,0.09248210405717708,*
341126,DBPedia - TFCG,0.026730946805565436,*
341126,DBPedia - FFCG,0.03948044589413958,*
341126,TFCG - FFCG,0.09248237042491492,*
341127,DBPedia - TFCG,0.026726262237318037,*
341127,DBPedia - FFCG,0.03947659761539127,*
341127,TFCG - FFCG,0.09248478650579271,*
341128,DBPedia - TFCG,0.026721577729635175,*
341128,DBPedia - FFCG,0.03948042635854578,*
341128,TFCG - FFCG,0.09248158631913224,*
341129,DBPedia - TFCG,0.026716893282515662,*
341129,DBPedia - FFCG,0.03947946354515535,*
341129,TFCG - FFCG,0.0924819845282329,*
341130,DBPedia - TFCG,0.02671220889595832,*
341130,DBPedia - FFCG,0.039479557472440675,*
341130,TFCG - FFCG,0.09248163090680923,*
341131,DBPedia - TFCG,0.026711742542999368,*
341131,DBPedia - FFCG,0.03948368282464452,*
341131,TFCG - FFCG,0.09248116297716169,*
341132,DBPedia - TFCG,0.026715952598835267,*
341132,DBPedia - FFCG,0.03947983464956078,*
341132,TFCG - FFCG,0.09247834900013727,*
341133,DBPedia - TFCG,0.026711268307759165,*
341133,DBPedia - FFCG,0.03948169411860969,*
341133,TFCG - FFCG,0.09247663477416389,*
341134,DBPedia - TFCG,0.026711056143996922,*
341134,DBPedia - FFCG,0.039483036331582205,*
341134,TFCG - FFCG,0.09247646543411804,*
341135,DBPedia - TFCG,0.026706371947411864,*
341135,DBPedia - FFCG,0.03948313023129008,*
341135,TFCG - FFCG,0.0924761118687156,*
341136,DBPedia - TFCG,0.026701687811383622,*
341136,DBPedia - FFCG,0.03947752905944724,*
341136,TFCG - FFCG,0.09247966530538472,*
341137,DBPedia - TFCG,0.026702266732696447,*
341137,DBPedia - FFCG,0.03947656631236736,*
341137,TFCG - FFCG,0.09247947092471019,*
341138,DBPedia - TFCG,0.02670647667747481,*
341138,DBPedia - FFCG,0.0394766602514247,*
341138,TFCG - FFCG,0.09247939406308087,*
341139,DBPedia - TFCG,0.026703142426997208,*
341139,DBPedia - FFCG,0.039475697522072584,*
341139,TFCG - FFCG,0.09247970716977084,*
341140,DBPedia - TFCG,0.026699808222315383,*
341140,DBPedia - FFCG,0.03947703972057916,*
341140,TFCG - FFCG,0.09247877300814737,*
341141,DBPedia - TFCG,0.026696474063428382,*
341141,DBPedia - FFCG,0.03947972518268103,*
341141,TFCG - FFCG,0.09247714697943267,*
341142,DBPedia - TFCG,0.026693139950335266,*
341142,DBPedia - FFCG,0.039478762451834196,*
341142,TFCG - FFCG,0.09247746009248187,*
341143,DBPedia - TFCG,0.026689805883035093,*
341143,DBPedia - FFCG,0.03948358624697463,*
341143,TFCG - FFCG,0.09247458027963167,*
341144,DBPedia - TFCG,0.026687066680340536,*
341144,DBPedia - FFCG,0.03948583356438378,*
341144,TFCG - FFCG,0.09247348661180278,*
341145,DBPedia - TFCG,0.02669127651417048,*
341145,DBPedia - FFCG,0.039484870812459924,*
341145,TFCG - FFCG,0.09247272445760843,*
341146,DBPedia - TFCG,0.026687942524306927,*
341146,DBPedia - FFCG,0.039483908072992936,*
341146,TFCG - FFCG,0.09247303760653343,*
341147,DBPedia - TFCG,0.026687070923342045,*
341147,DBPedia - FFCG,0.03948873170569962,*
341147,TFCG - FFCG,0.09247221138602901,*
341148,DBPedia - TFCG,0.02669128067388289,*
341148,DBPedia - FFCG,0.039493432048940916,*
341148,TFCG - FFCG,0.09247533561203777,*
341149,DBPedia - TFCG,0.026687946749008477,*
341149,DBPedia - FFCG,0.03949246927259665,*
341149,TFCG - FFCG,0.09247564877431728,*
341150,DBPedia - TFCG,0.026688525712865903,*
341150,DBPedia - FFCG,0.039491506508709265,*
341150,TFCG - FFCG,0.09247545435878979,*
341151,DBPedia - TFCG,0.02668519185277022,*
341151,DBPedia - FFCG,0.03949054375727855,*
341151,TFCG - FFCG,0.09247576751547709,*
341152,DBPedia - TFCG,0.02668940150182424,*
341152,DBPedia - FFCG,0.03949624343202258,*
341152,TFCG - FFCG,0.09247943214008902,*
341153,DBPedia - TFCG,0.02668941995067416,*
341153,DBPedia - FFCG,0.03950194303234353,*
341153,TFCG - FFCG,0.09247903493836641,*
341154,DBPedia - TFCG,0.02668895382007807,*
341154,DBPedia - FFCG,0.03950098023158082,*
341154,TFCG - FFCG,0.09247917443325508,*
341155,DBPedia - TFCG,0.02669316336371639,*
341155,DBPedia - FFCG,0.039500017443274936,*
341155,TFCG - FFCG,0.09247841224635628,*
341156,DBPedia - TFCG,0.02669242741689444,*
341156,DBPedia - FFCG,0.039504141976360305,*
341156,TFCG - FFCG,0.09247775762351072,*
341157,DBPedia - TFCG,0.026696636886076527,*
341157,DBPedia - FFCG,0.03950029429746688,*
341157,TFCG - FFCG,0.09247494371776796,*
341158,DBPedia - TFCG,0.026691953486632586,*
341158,DBPedia - FFCG,0.03949829312985366,*
341158,TFCG - FFCG,0.092476038964935,*
341159,DBPedia - TFCG,0.026696162906647586,*
341159,DBPedia - FFCG,0.03950097812894921,*
341159,TFCG - FFCG,0.09247767527829749,*
341160,DBPedia - TFCG,0.026695696745792453,*
341160,DBPedia - FFCG,0.03950421149257478,*
341160,TFCG - FFCG,0.09247729928152895,*
341161,DBPedia - TFCG,0.026692957801383768,*
341161,DBPedia - FFCG,0.03950036391180046,*
341161,TFCG - FFCG,0.09247859272144632,*
341162,DBPedia - TFCG,0.026689624145821742,*
341162,DBPedia - FFCG,0.03949940116877784,*
341162,TFCG - FFCG,0.09247890590005153,*
341163,DBPedia - TFCG,0.026688440125562922,*
341163,DBPedia - FFCG,0.03949843843821077,*
341163,TFCG - FFCG,0.09247913834331198,*
341164,DBPedia - TFCG,0.026685701286966783,*
341164,DBPedia - FFCG,0.03949459096471532,*
341164,TFCG - FFCG,0.09248043174526063,*
341165,DBPedia - TFCG,0.02668236774958234,*
341165,DBPedia - FFCG,0.0394936282769427,*
341165,TFCG - FFCG,0.09248074488444478,*
341166,DBPedia - TFCG,0.02668657702554191,*
341166,DBPedia - FFCG,0.03948978088038295,*
341166,TFCG - FFCG,0.09247793100420806,*
341167,DBPedia - TFCG,0.02668494606332667,*
341167,DBPedia - FFCG,0.03948881823540304,*
341167,TFCG - FFCG,0.09247815520550894,*
341168,DBPedia - TFCG,0.026681612595781477,*
341168,DBPedia - FFCG,0.03948785560287704,*
341168,TFCG - FFCG,0.09247846833127098,*
