index,type,kendalltau,p-value
212607,DBPedia - FFCG,0.061843028901505455,*
212607,TFCG - FFCG,0.08802128557387123,*
212608,DBPedia - TFCG,0.009974619338594316,*
212608,DBPedia - FFCG,0.06184688379348847,*
212608,TFCG - FFCG,0.08802668488152678,*
212609,DBPedia - TFCG,0.009970751799205122,*
212609,DBPedia - FFCG,0.061846328070304324,*
212609,TFCG - FFCG,0.08802720323675302,*
212610,DBPedia - TFCG,0.009966884322554243,*
212610,DBPedia - FFCG,0.06184722994972231,*
212610,TFCG - FFCG,0.08802558381590314,*
212611,DBPedia - TFCG,0.009965504882375192,*
212611,DBPedia - FFCG,0.06184813181413387,*
212611,TFCG - FFCG,0.08802505873787835,*
212612,DBPedia - TFCG,0.009960704148950845,*
212612,DBPedia - FFCG,0.0618432345639994,*
212612,TFCG - FFCG,0.08803215524858919,*
212613,DBPedia - TFCG,0.009964458158819824,*
212613,DBPedia - FFCG,0.061843559208228746,*
212613,TFCG - FFCG,0.08803222190172315,*
212614,DBPedia - TFCG,0.009960590860251,*
212614,DBPedia - FFCG,0.061845719462961794,*
212614,TFCG - FFCG,0.08802872990340525,*
212615,DBPedia - TFCG,0.009964344813309236,*
212615,DBPedia - FFCG,0.06184662130596293,*
212615,TFCG - FFCG,0.08802949996028062,*
212616,DBPedia - TFCG,0.009968098712518622,*
212616,DBPedia - FFCG,0.06185114687842778,*
212616,TFCG - FFCG,0.08803549893899068,*
212617,DBPedia - TFCG,0.00996775733655036,*
212617,DBPedia - FFCG,0.06185360102837559,*
212617,TFCG - FFCG,0.08803485147605036,*
212618,DBPedia - TFCG,0.009971511150985355,*
212618,DBPedia - FFCG,0.06185036254925306,*
212618,TFCG - FFCG,0.08803040241204675,*
212619,DBPedia - TFCG,0.009967643942916583,*
212619,DBPedia - FFCG,0.06185126431979348,*
212619,TFCG - FFCG,0.088028783117051,*
212620,DBPedia - TFCG,0.00996663571017631,*
212620,DBPedia - FFCG,0.06185408459394636,*
212620,TFCG - FFCG,0.08802745362225271,*
212621,DBPedia - TFCG,0.009961835308283118,*
212621,DBPedia - FFCG,0.06184918764913682,*
212621,TFCG - FFCG,0.08803454988026069,*
212622,DBPedia - TFCG,0.009957034992227769,*
212622,DBPedia - FFCG,0.061845949304896015,*
212622,TFCG - FFCG,0.08803933716657975,*
212623,DBPedia - TFCG,0.009952234762007899,*
212623,DBPedia - FFCG,0.06184105250358904,*
212623,TFCG - FFCG,0.08804643316025061,*
212624,DBPedia - TFCG,0.009946843503263397,*
212624,DBPedia - FFCG,0.061839531381710194,*
212624,TFCG - FFCG,0.08804850531727049,*
212625,DBPedia - TFCG,0.009950597241012743,*
212625,DBPedia - FFCG,0.06184043319196517,*
212625,TFCG - FFCG,0.08804927519746042,*
212626,DBPedia - TFCG,0.009946730433032833,*
212626,DBPedia - FFCG,0.06183719501380506,*
212626,TFCG - FFCG,0.08805308718619528,*
212627,DBPedia - TFCG,0.009944449020548604,*
212627,DBPedia - FFCG,0.06183751965245672,*
212627,TFCG - FFCG,0.0880527572623743,*
212628,DBPedia - TFCG,0.00994058232750028,*
212628,DBPedia - FFCG,0.061839087922648035,*
212628,TFCG - FFCG,0.08805010867816457,*
212629,DBPedia - TFCG,0.009935782483644776,*
212629,DBPedia - FFCG,0.06183345895070309,*
212629,TFCG - FFCG,0.0880581396291524,*
212630,DBPedia - TFCG,0.009937239218094631,*
212630,DBPedia - FFCG,0.06183436076940867,*
212630,TFCG - FFCG,0.08805821770841667,*
212631,DBPedia - TFCG,0.009932439489403295,*
212631,DBPedia - FFCG,0.0618377501326337,*
212631,TFCG - FFCG,0.08805070482104005,*
212632,DBPedia - TFCG,0.009928573027790502,*
212632,DBPedia - FFCG,0.0618380747476636,*
212632,TFCG - FFCG,0.08804997537460867,*
212633,DBPedia - TFCG,0.009930268490871846,*
212633,DBPedia - FFCG,0.06183317840456067,*
212633,TFCG - FFCG,0.08804687195794024,*
212634,DBPedia - TFCG,0.00992640211278794,*
212634,DBPedia - FFCG,0.06183165746043605,*
212634,TFCG - FFCG,0.08804859165208279,*
212635,DBPedia - TFCG,0.009923650234639909,*
212635,DBPedia - FFCG,0.06182841957733392,*
212635,TFCG - FFCG,0.08805115272361681,*
212636,DBPedia - TFCG,0.009918850832619178,*
212636,DBPedia - FFCG,0.0618251817427993,*
212636,TFCG - FFCG,0.08805593935339544,*
212637,DBPedia - TFCG,0.00991656986039828,*
212637,DBPedia - FFCG,0.06182028565650081,*
212637,TFCG - FFCG,0.08805888767170642,*
212638,DBPedia - TFCG,0.009915562234714776,*
212638,DBPedia - FFCG,0.061821187517624505,*
212638,TFCG - FFCG,0.08805850395154512,*
212639,DBPedia - TFCG,0.009912810548655364,*
212639,DBPedia - FFCG,0.06181794981274159,*
212639,TFCG - FFCG,0.0880610648192897,*
212640,DBPedia - TFCG,0.009910058911015105,*
212640,DBPedia - FFCG,0.06181305390212915,*
212640,TFCG - FFCG,0.08806478427721182,*
212641,DBPedia - TFCG,0.009911913459176094,*
212641,DBPedia - FFCG,0.06180815807285363,*
212641,TFCG - FFCG,0.08806143414753856,*
212642,DBPedia - TFCG,0.009913767974350523,*
212642,DBPedia - FFCG,0.0618076027696732,*
212642,TFCG - FFCG,0.08806097710112724,*
212643,DBPedia - TFCG,0.009917521363447621,*
212643,DBPedia - FFCG,0.06181179570640214,*
212643,TFCG - FFCG,0.0880666065378171,*
212644,DBPedia - TFCG,0.009921274698712141,*
212644,DBPedia - FFCG,0.061816320494940825,*
212644,TFCG - FFCG,0.08807260465856222,*
212645,DBPedia - TFCG,0.009916475682508643,*
212645,DBPedia - FFCG,0.06181308297811676,*
212645,TFCG - FFCG,0.08807739068601174,*
212646,DBPedia - TFCG,0.009917932385123458,*
212646,DBPedia - FFCG,0.06181398483153642,*
212646,TFCG - FFCG,0.08807746879148409,*
212647,DBPedia - TFCG,0.00991313348405084,*
212647,DBPedia - FFCG,0.06181074738223015,*
212647,TFCG - FFCG,0.08808225472406608,*
212648,DBPedia - TFCG,0.00990926770565718,*
212648,DBPedia - FFCG,0.06181164923960551,*
212648,TFCG - FFCG,0.08808063538675856,*
212649,DBPedia - TFCG,0.009906987048295155,*
212649,DBPedia - FFCG,0.061814034933569295,*
212649,TFCG - FFCG,0.08807845852470439,*
212650,DBPedia - TFCG,0.00990218836851218,*
212650,DBPedia - FFCG,0.06181079756017939,*
212650,TFCG - FFCG,0.08808324439868587,*
212651,DBPedia - TFCG,0.009898322778210423,*
212651,DBPedia - FFCG,0.06181112232162618,*
212651,TFCG - FFCG,0.0880825148070305,*
212652,DBPedia - TFCG,0.009893524257422471,*
212652,DBPedia - FFCG,0.06180622693165434,*
212652,TFCG - FFCG,0.08808960905590563,*
212653,DBPedia - TFCG,0.009889658803014826,*
212653,DBPedia - FFCG,0.06180712878462373,*
212653,TFCG - FFCG,0.08808798986269226,*
212654,DBPedia - TFCG,0.009887378414665735,*
212654,DBPedia - FFCG,0.061808030622591034,*
212654,TFCG - FFCG,0.08808713369750164,*
212655,DBPedia - TFCG,0.009882580115141999,*
212655,DBPedia - FFCG,0.061804793420476074,*
212655,TFCG - FFCG,0.08809191939053197,*
212656,DBPedia - TFCG,0.009884275652081964,*
212656,DBPedia - FFCG,0.06180802335137576,*
212656,TFCG - FFCG,0.08809360877042707,*
212657,DBPedia - TFCG,0.009880410406548731,*
212657,DBPedia - FFCG,0.06180987041884243,*
212657,TFCG - FFCG,0.08809061005775609,*
212658,DBPedia - TFCG,0.00988416355535321,*
212658,DBPedia - FFCG,0.061814062803646264,*
212658,TFCG - FFCG,0.08809623900918732,*
212659,DBPedia - TFCG,0.009885620380507677,*
212659,DBPedia - FFCG,0.06181496454069536,*
212659,TFCG - FFCG,0.08809631711447112,*
212660,DBPedia - TFCG,0.009887077179855146,*
212660,DBPedia - FFCG,0.061815866262744955,*
212660,TFCG - FFCG,0.08809639521816579,*
212661,DBPedia - TFCG,0.009884326254651262,*
212661,DBPedia - FFCG,0.06181619094327069,*
212661,TFCG - FFCG,0.0880959681997414,*
212662,DBPedia - TFCG,0.009888079248132649,*
212662,DBPedia - FFCG,0.06181857632596525,*
212662,TFCG - FFCG,0.08809882719376817,*
212663,DBPedia - TFCG,0.009883281261816954,*
212663,DBPedia - FFCG,0.06182170994975291,*
212663,TFCG - FFCG,0.08809214549147269,*
212664,DBPedia - TFCG,0.009881001120373555,*
212664,DBPedia - FFCG,0.06182115460801207,*
212664,TFCG - FFCG,0.0880924893225474,*
212665,DBPedia - TFCG,0.009878721018995102,*
212665,DBPedia - FFCG,0.06182353988561142,*
212665,TFCG - FFCG,0.08809031292149463,*
212666,DBPedia - TFCG,0.009873923242981598,*
212666,DBPedia - FFCG,0.06181864494716718,*
212666,TFCG - FFCG,0.08809740660402088,*
212667,DBPedia - TFCG,0.00987005840544344,*
212667,DBPedia - FFCG,0.061818969581807555,*
212667,TFCG - FFCG,0.08809667733643962,*
212668,DBPedia - TFCG,0.009873811309680501,*
212668,DBPedia - FFCG,0.06182349338482539,*
212668,TFCG - FFCG,0.08810267474682977,*
212669,DBPedia - TFCG,0.009875268101915453,*
212669,DBPedia - FFCG,0.061823817973031894,*
212669,TFCG - FFCG,0.08810263308779462,*
212670,DBPedia - TFCG,0.0098767248683456,*
212670,DBPedia - FFCG,0.06182471953355233,*
212670,TFCG - FFCG,0.08810271128165761,*
212671,DBPedia - TFCG,0.009876028969000847,*
212671,DBPedia - FFCG,0.06182656622516715,*
212671,TFCG - FFCG,0.08810209664050044,*
212672,DBPedia - TFCG,0.009876991709573946,*
212672,DBPedia - FFCG,0.061823329319847006,*
212672,TFCG - FFCG,0.08810077288353692,*
212673,DBPedia - TFCG,0.009874241151852212,*
212673,DBPedia - FFCG,0.06181792980035533,*
212673,TFCG - FFCG,0.0881047407817344,*
212674,DBPedia - TFCG,0.009877993831307228,*
212674,DBPedia - FFCG,0.061818254415456554,*
212674,TFCG - FFCG,0.08810480670124583,*
212675,DBPedia - TFCG,0.009875713947066725,*
212675,DBPedia - FFCG,0.061820639508858494,*
212675,TFCG - FFCG,0.0881026302949138,*
212676,DBPedia - TFCG,0.009871849385357434,*
212676,DBPedia - FFCG,0.061820964095012636,*
212676,TFCG - FFCG,0.08810190111116196,*
212677,DBPedia - TFCG,0.009875601991187536,*
212677,DBPedia - FFCG,0.061816069608611926,*
212677,TFCG - FFCG,0.08809535435907831,*
212678,DBPedia - TFCG,0.009874595061763962,*
212678,DBPedia - FFCG,0.06181967376678471,*
212678,TFCG - FFCG,0.08809375120358166,*
212679,DBPedia - TFCG,0.009872315281788864,*
212679,DBPedia - FFCG,0.06182205876398042,*
212679,TFCG - FFCG,0.08809157503322276,*
212680,DBPedia - TFCG,0.00987093746321049,*
212680,DBPedia - FFCG,0.061818822097028124,*
212680,TFCG - FFCG,0.08809270680626045,*
212681,DBPedia - TFCG,0.009870597115356566,*
212681,DBPedia - FFCG,0.061821275147627114,*
212681,TFCG - FFCG,0.08809206012780504,*
212682,DBPedia - TFCG,0.009866732789401183,*
212682,DBPedia - FFCG,0.06182159970564426,*
212682,TFCG - FFCG,0.08809133111364403,*
212683,DBPedia - TFCG,0.009867603988835754,*
212683,DBPedia - FFCG,0.06182344622608788,*
212683,TFCG - FFCG,0.08809131800014712,*
212684,DBPedia - TFCG,0.009863739753020196,*
212684,DBPedia - FFCG,0.061824347667554416,*
212684,TFCG - FFCG,0.08808969936900826,*
212685,DBPedia - TFCG,0.009859875579860624,*
212685,DBPedia - FFCG,0.06181945346919466,*
212685,TFCG - FFCG,0.08809528931774684,*
212686,DBPedia - TFCG,0.009861332282195155,*
212686,DBPedia - FFCG,0.061814054550466194,*
212686,TFCG - FFCG,0.0880921502015882,*
212687,DBPedia - TFCG,0.00985626018802299,*
212687,DBPedia - FFCG,0.06181590106914237,*
212687,TFCG - FFCG,0.08808789830943548,*
212688,DBPedia - TFCG,0.009857374527341253,*
212688,DBPedia - FFCG,0.06181774755654737,*
212688,TFCG - FFCG,0.08808809894328536,*
212689,DBPedia - TFCG,0.009861126849713497,*
212689,DBPedia - FFCG,0.06182105441352992,*
212689,TFCG - FFCG,0.08809271242925441,*
212690,DBPedia - TFCG,0.00986012014969052,*
212690,DBPedia - FFCG,0.06182049916264521,*
212690,TFCG - FFCG,0.08809294594850058,*
212691,DBPedia - TFCG,0.0098615767867445,*
212691,DBPedia - FFCG,0.061822896040363125,*
212691,TFCG - FFCG,0.08809362234299636,*
212692,DBPedia - TFCG,0.00985771286036812,*
212692,DBPedia - FFCG,0.06181965967527808,*
212692,TFCG - FFCG,0.08809743244350543,*
212693,DBPedia - TFCG,0.00985916949384704,*
212693,DBPedia - FFCG,0.0618138731056827,*
212693,TFCG - FFCG,0.08809397906833843,*
212694,DBPedia - TFCG,0.009860626101527863,*
212694,DBPedia - FFCG,0.06181477454009917,*
212694,TFCG - FFCG,0.08809405719047483,*
212695,DBPedia - TFCG,0.009859930482706083,*
212695,DBPedia - FFCG,0.0618159888966918,*
212695,TFCG - FFCG,0.08809361527742873,*
212696,DBPedia - TFCG,0.00985765116085585,*
212696,DBPedia - FFCG,0.06181275268554446,*
212696,TFCG - FFCG,0.08809566959669995,*
212697,DBPedia - TFCG,0.009854901328304775,*
212697,DBPedia - FFCG,0.06180951652292284,*
212697,TFCG - FFCG,0.08809822933705665,*
212698,DBPedia - TFCG,0.009858653376452637,*
212698,DBPedia - FFCG,0.061804622954015856,*
212698,TFCG - FFCG,0.088091683186588,*
212699,DBPedia - TFCG,0.00986034850204766,*
212699,DBPedia - FFCG,0.06180552442438265,*
212699,TFCG - FFCG,0.08809184693263142,*
212700,DBPedia - TFCG,0.009861805023111818,*
212700,DBPedia - FFCG,0.06180642587975797,*
212700,TFCG - FFCG,0.08809192505235217,*
212701,DBPedia - TFCG,0.009859525781017325,*
212701,DBPedia - FFCG,0.061808695620971056,*
212701,TFCG - FFCG,0.08808987546344263,*
212702,DBPedia - TFCG,0.009857246578962624,*
212702,DBPedia - FFCG,0.06180902020234457,*
212702,TFCG - FFCG,0.08808954617708045,*
212703,DBPedia - TFCG,0.0098533830520895,*
212703,DBPedia - FFCG,0.06180362210750924,*
212703,TFCG - FFCG,0.0880956089345837,*
212704,DBPedia - TFCG,0.009848587043800462,*
212704,DBPedia - FFCG,0.0618021021849148,*
212704,TFCG - FFCG,0.08809769835954477,*
212705,DBPedia - TFCG,0.009846307996152935,*
212705,DBPedia - FFCG,0.06180394850954699,*
212705,TFCG - FFCG,0.08809599458377114,*
212706,DBPedia - TFCG,0.00984596793303733,*
212706,DBPedia - FFCG,0.061806401145811166,*
212706,TFCG - FFCG,0.08809534822617857,*
212707,DBPedia - TFCG,0.009842104630671212,*
212707,DBPedia - FFCG,0.06180672572705164,*
212707,TFCG - FFCG,0.08809461951765789,*
212708,DBPedia - TFCG,0.00984176461017376,*
212708,DBPedia - FFCG,0.06180183257826677,*
212708,TFCG - FFCG,0.08809443763364443,*
212709,DBPedia - TFCG,0.009845516396764002,*
212709,DBPedia - FFCG,0.06179693951074051,*
212709,TFCG - FFCG,0.08808789184013663,*
212710,DBPedia - TFCG,0.009846972923318154,*
212710,DBPedia - FFCG,0.06179784095069415,*
212710,TFCG - FFCG,0.08808797000325967,*
212711,DBPedia - TFCG,0.00985072461215778,*
212711,DBPedia - FFCG,0.06180097344036889,*
212711,TFCG - FFCG,0.08809216776247616,*
212712,DBPedia - TFCG,0.009854476247209061,*
212712,DBPedia - FFCG,0.06180187483005954,*
212712,TFCG - FFCG,0.0880929373360823,*
212713,DBPedia - TFCG,0.009850613057381108,*
212713,DBPedia - FFCG,0.061800355025158724,*
212713,TFCG - FFCG,0.08809465641082663,*
212714,DBPedia - TFCG,0.009846749930181293,*
212714,DBPedia - FFCG,0.06180420676806043,*
212714,TFCG - FFCG,0.08808831221374755,*
212715,DBPedia - TFCG,0.009848206387454945,*
212715,DBPedia - FFCG,0.06180636542202399,*
212715,TFCG - FFCG,0.088088828015389,*
212716,DBPedia - TFCG,0.009845457069225978,*
212716,DBPedia - FFCG,0.06180581037518403,*
212716,TFCG - FFCG,0.08808924598901975,*
212717,DBPedia - TFCG,0.009841594082859484,*
212717,DBPedia - FFCG,0.06180091759226682,*
212717,TFCG - FFCG,0.08809483482119597,*
212718,DBPedia - TFCG,0.009839315337309884,*
212718,DBPedia - FFCG,0.06180330192719106,*
212718,TFCG - FFCG,0.08809265931366347,*
212719,DBPedia - TFCG,0.009837036631787104,*
212719,DBPedia - FFCG,0.06180568622146532,*
212719,TFCG - FFCG,0.08809048385131216,*
212720,DBPedia - TFCG,0.00983565958206543,*
212720,DBPedia - FFCG,0.06180807047509061,*
212720,TFCG - FFCG,0.0880891692518928,*
212721,DBPedia - TFCG,0.009833380948510433,*
212721,DBPedia - FFCG,0.06181045468806803,*
212721,TFCG - FFCG,0.08808699386874647,*
212722,DBPedia - TFCG,0.009832814843697012,*
212722,DBPedia - FFCG,0.061813682707892184,*
212722,TFCG - FFCG,0.0880859105340927,*
212723,DBPedia - TFCG,0.00983347580137839,*
212723,DBPedia - FFCG,0.06181044720559249,*
212723,TFCG - FFCG,0.088084844011749,*
212724,DBPedia - TFCG,0.009834932259798628,*
212724,DBPedia - FFCG,0.061812605633638634,*
212724,TFCG - FFCG,0.08808535966704747,*
212725,DBPedia - TFCG,0.009836388692428881,*
212725,DBPedia - FFCG,0.061813506811631266,*
212725,TFCG - FFCG,0.08808543773959857,*
212726,DBPedia - TFCG,0.009837845099269852,*
212726,DBPedia - FFCG,0.0618148987379076,*
212726,TFCG - FFCG,0.08808581317203588,*
212727,DBPedia - TFCG,0.009833982511504694,*
212727,DBPedia - FFCG,0.061816744585267897,*
212727,TFCG - FFCG,0.08808281588367893,*
212728,DBPedia - TFCG,0.009828414048931533,*
212728,DBPedia - FFCG,0.06181618949493123,*
212728,TFCG - FFCG,0.08808299730717728,*
212729,DBPedia - TFCG,0.009832165292474337,*
212729,DBPedia - FFCG,0.06181775650043869,*
212729,TFCG - FFCG,0.08808468938307852,*
212730,DBPedia - TFCG,0.009833621687808703,*
212730,DBPedia - FFCG,0.06181865759208666,*
212730,TFCG - FFCG,0.08808476749338118,*
212731,DBPedia - TFCG,0.009837372833626151,*
212731,DBPedia - FFCG,0.061823178943468525,*
212731,TFCG - FFCG,0.08809076373052828,*
212732,DBPedia - TFCG,0.00983257809279678,*
212732,DBPedia - FFCG,0.061819943600114516,*
212732,TFCG - FFCG,0.08809554760340504,*
212733,DBPedia - TFCG,0.009836329185456114,*
212733,DBPedia - FFCG,0.061820844648988564,*
212733,TFCG - FFCG,0.08809631670871824,*
212734,DBPedia - TFCG,0.009832466826435253,*
212734,DBPedia - FFCG,0.061823572425947236,*
212734,TFCG - FFCG,0.08809179033038755,*
212735,DBPedia - TFCG,0.009830188486378828,*
212735,DBPedia - FFCG,0.0618238967534673,*
212735,TFCG - FFCG,0.0880914617519619,*
212736,DBPedia - TFCG,0.009829182443219033,*
212736,DBPedia - FFCG,0.06182671440469823,*
212736,TFCG - FFCG,0.08809013401200706,*
212737,DBPedia - TFCG,0.009824112768357039,*
212737,DBPedia - FFCG,0.06182855998635853,*
212737,TFCG - FFCG,0.08808588342057527,*
212738,DBPedia - TFCG,0.009825569136330897,*
212738,DBPedia - FFCG,0.061829460919692755,*
212738,TFCG - FFCG,0.08808596148377579,*
212739,DBPedia - TFCG,0.009825229343374368,*
212739,DBPedia - FFCG,0.06183398187218092,*
212739,TFCG - FFCG,0.0880848601306106,*
212740,DBPedia - TFCG,0.009826685675513999,*
212740,DBPedia - FFCG,0.06183519555265604,*
212740,TFCG - FFCG,0.08808511166221707,*
212741,DBPedia - TFCG,0.009825679707168843,*
212741,DBPedia - FFCG,0.06182936323140665,*
212741,TFCG - FFCG,0.08808583301030475,*
212742,DBPedia - TFCG,0.009825986740547807,*
212742,DBPedia - FFCG,0.06183181486622549,*
212742,TFCG - FFCG,0.08808560923345433,*
212743,DBPedia - TFCG,0.009827443026595733,*
212743,DBPedia - FFCG,0.06183213909477003,*
212743,TFCG - FFCG,0.08808556735101258,*
212744,DBPedia - TFCG,0.009825164910664541,*
212744,DBPedia - FFCG,0.061836659829853376,*
212744,TFCG - FFCG,0.0880809921143592,*
212745,DBPedia - TFCG,0.009821303013123181,*
212745,DBPedia - FFCG,0.06183176789960856,*
212745,TFCG - FFCG,0.08808658019391191,*
212746,DBPedia - TFCG,0.009825053763689178,*
212746,DBPedia - FFCG,0.061833613288395664,*
212746,TFCG - FFCG,0.08808861878799272,*
212747,DBPedia - TFCG,0.009828804460490476,*
212747,DBPedia - FFCG,0.06183451410065744,*
212747,TFCG - FFCG,0.08808938764241904,*
212748,DBPedia - TFCG,0.009830260662274633,*
212748,DBPedia - FFCG,0.0618379000227547,*
212748,TFCG - FFCG,0.08809107643986348,*
212749,DBPedia - TFCG,0.009834011261375123,*
212749,DBPedia - FFCG,0.06183227649530955,*
212749,TFCG - FFCG,0.08808352031842111,*
212750,DBPedia - TFCG,0.009835467393441572,*
212750,DBPedia - FFCG,0.06182649249316825,*
212750,TFCG - FFCG,0.08808006780673659,*
212751,DBPedia - TFCG,0.009831605594002538,*
212751,DBPedia - FFCG,0.061828337843145086,*
212751,TFCG - FFCG,0.08807707103421554,*
212752,DBPedia - TFCG,0.009829327586184029,*
212752,DBPedia - FFCG,0.061830721224060796,*
212752,TFCG - FFCG,0.08807489611403363,*
212753,DBPedia - TFCG,0.009830783721866907,*
212753,DBPedia - FFCG,0.06183162200795663,*
212753,TFCG - FFCG,0.08807497407821248,*
212754,DBPedia - TFCG,0.009831612239000545,*
212754,DBPedia - FFCG,0.06183252277687761,*
212754,TFCG - FFCG,0.08807467119513007,*
212755,DBPedia - TFCG,0.009835362636749119,*
212755,DBPedia - FFCG,0.06183342353082412,*
212755,TFCG - FFCG,0.08807543998442326,*
212756,DBPedia - TFCG,0.009833084672303033,*
212756,DBPedia - FFCG,0.06183580678403303,*
212756,TFCG - FFCG,0.0880732650042036,*
212757,DBPedia - TFCG,0.009829223086683879,*
212757,DBPedia - FFCG,0.061836707493979376,*
212757,TFCG - FFCG,0.08807164804506018,*
212758,DBPedia - TFCG,0.009828883311541492,*
212758,DBPedia - FFCG,0.06183915871544741,*
212758,TFCG - FFCG,0.08807100185233453,*
212759,DBPedia - TFCG,0.009828317415929036,*
212759,DBPedia - FFCG,0.06184238544126804,*
212759,TFCG - FFCG,0.08806991872384781,*
212760,DBPedia - TFCG,0.009832067679351096,*
212760,DBPedia - FFCG,0.06184476853295665,*
212760,TFCG - FFCG,0.08807277696217737,*
212761,DBPedia - TFCG,0.009831727887180047,*
212761,DBPedia - FFCG,0.061847151584027336,*
212761,TFCG - FFCG,0.08807219238376816,*
212762,DBPedia - TFCG,0.009832388628853432,*
212762,DBPedia - FFCG,0.06184953459448117,*
212762,TFCG - FFCG,0.08807206565856443,*
212763,DBPedia - TFCG,0.009827320033879016,*
212763,DBPedia - FFCG,0.06185137954598361,*
212763,TFCG - FFCG,0.0880678161989126,*
212764,DBPedia - TFCG,0.009822526672183298,*
212764,DBPedia - FFCG,0.0618456871772101,*
212764,TFCG - FFCG,0.08807590445428805,*
212765,DBPedia - TFCG,0.0098202489947284,*
