index,type,kendalltau,p-value
502420,DBPedia - FFCG,0.09492534822912342,*
502420,TFCG - FFCG,0.09021524096804255,*
502421,DBPedia - TFCG,0.019551425755390144,*
502421,DBPedia - FFCG,0.09492407498423264,*
502421,TFCG - FFCG,0.09021510755161291,*
502422,DBPedia - TFCG,0.01955168967698952,*
502422,DBPedia - FFCG,0.09492090680703306,*
502422,TFCG - FFCG,0.09021471685636073,*
502423,DBPedia - TFCG,0.019552650792267017,*
502423,DBPedia - FFCG,0.09491773865539692,*
502423,TFCG - FFCG,0.09021392753926205,*
502424,DBPedia - TFCG,0.019552914705668112,*
502424,DBPedia - FFCG,0.09491457052932394,*
502424,TFCG - FFCG,0.09021353685161408,*
502425,DBPedia - TFCG,0.019553178616626313,*
502425,DBPedia - FFCG,0.09491721550342258,*
502425,TFCG - FFCG,0.09021365188875097,*
502426,DBPedia - TFCG,0.019553442525141657,*
502426,DBPedia - FFCG,0.09491667744506348,*
502426,TFCG - FFCG,0.09021357968946132,*
502427,DBPedia - TFCG,0.019556415606562967,*
502427,DBPedia - FFCG,0.09491808874558313,*
502427,TFCG - FFCG,0.09021457364706645,*
502428,DBPedia - TFCG,0.01955938866513606,*
502428,DBPedia - FFCG,0.0949168155666335,*
502428,TFCG - FFCG,0.09021386868798632,*
502429,DBPedia - TFCG,0.019559652541474647,*
502429,DBPedia - FFCG,0.09491364751041938,*
502429,TFCG - FFCG,0.09021347802392203,*
502430,DBPedia - TFCG,0.01955991641537073,*
502430,DBPedia - FFCG,0.09491047947976708,*
502430,TFCG - FFCG,0.09021308736306677,*
502431,DBPedia - TFCG,0.019560180286824342,*
502431,DBPedia - FFCG,0.09490731147467629,*
502431,TFCG - FFCG,0.09021269670542047,*
502432,DBPedia - TFCG,0.01956066353712537,*
502432,DBPedia - FFCG,0.09490901879449386,*
502432,TFCG - FFCG,0.09021275172423507,*
502433,DBPedia - TFCG,0.019560927402580572,*
502433,DBPedia - FFCG,0.09490700716091069,*
502433,TFCG - FFCG,0.09021250326628223,*
502434,DBPedia - TFCG,0.019561191265593414,*
502434,DBPedia - FFCG,0.09490383920941417,*
502434,TFCG - FFCG,0.09021211262386662,*
502435,DBPedia - TFCG,0.019561455126163932,*
502435,DBPedia - FFCG,0.09490695453309148,*
502435,TFCG - FFCG,0.09021226140903897,*
502436,DBPedia - TFCG,0.019561718984292157,*
502436,DBPedia - FFCG,0.0949037866082186,*
502436,TFCG - FFCG,0.09021187077059543,*
502437,DBPedia - TFCG,0.019561982839978127,*
502437,DBPedia - FFCG,0.0949006187089058,*
502437,TFCG - FFCG,0.09021148013536061,*
502438,DBPedia - TFCG,0.019562246693221878,*
502438,DBPedia - FFCG,0.09489745083515277,*
502438,TFCG - FFCG,0.09021108950333447,*
502439,DBPedia - TFCG,0.019565219579372253,*
502439,DBPedia - FFCG,0.09489428298695919,*
502439,TFCG - FFCG,0.0902090395453326,*
502440,DBPedia - TFCG,0.01956548341530857,*
502440,DBPedia - FFCG,0.09489374505293775,*
502440,TFCG - FFCG,0.0902089673634422,*
502441,DBPedia - TFCG,0.019568456263748146,*
502441,DBPedia - FFCG,0.09489515636671227,*
502441,TFCG - FFCG,0.09020996133455891,*
502442,DBPedia - TFCG,0.01957142908934242,*
502442,DBPedia - FFCG,0.09489886851339671,*
502442,TFCG - FFCG,0.09021244015180398,*
502443,DBPedia - TFCG,0.01957169289310711,*
502443,DBPedia - FFCG,0.09489570071214769,*
502443,TFCG - FFCG,0.09021204953871192,*
502444,DBPedia - TFCG,0.01957208702264376,*
502444,DBPedia - FFCG,0.09489812632655026,*
502444,TFCG - FFCG,0.09021222160304636,*
502445,DBPedia - TFCG,0.019572350820831908,*
502445,DBPedia - FFCG,0.09489495855472765,*
502445,TFCG - FFCG,0.09021183100236463,*
502446,DBPedia - TFCG,0.01957261461657844,*
502446,DBPedia - FFCG,0.09489368556290351,*
502446,TFCG - FFCG,0.09021169762895125,*
502447,DBPedia - TFCG,0.01957287840988339,*
502447,DBPedia - FFCG,0.09489051783483073,*
502447,TFCG - FFCG,0.09021130703332832,*
502448,DBPedia - TFCG,0.019575851137833007,*
502448,DBPedia - FFCG,0.09489422990645312,*
502448,TFCG - FFCG,0.09021378582579909,*
502449,DBPedia - TFCG,0.019578823842938832,*
502449,DBPedia - FFCG,0.09489692200184717,*
502449,TFCG - FFCG,0.09021569749501145,*
502450,DBPedia - TFCG,0.019579087604074813,*
502450,DBPedia - FFCG,0.09489375430037429,*
502450,TFCG - FFCG,0.09021530690381244,*
502451,DBPedia - TFCG,0.019582060271473686,*
502451,DBPedia - FFCG,0.09489321638968384,*
502451,TFCG - FFCG,0.09021508575771094,*
502452,DBPedia - TFCG,0.019582324015305155,*
502452,DBPedia - FFCG,0.09489004872909244,*
502452,TFCG - FFCG,0.09021469518012284,*
502453,DBPedia - TFCG,0.019582587756695587,*
502453,DBPedia - FFCG,0.09488951083833609,*
502453,TFCG - FFCG,0.09021462301560536,*
502454,DBPedia - TFCG,0.019582851495645,*
502454,DBPedia - FFCG,0.09488897295218923,*
502454,TFCG - FFCG,0.09021455085172139,*
502455,DBPedia - TFCG,0.01958582409561198,*
502455,DBPedia - FFCG,0.09488894647290527,*
502455,TFCG - FFCG,0.09021462855295108,*
502456,DBPedia - TFCG,0.019588796672736726,*
502456,DBPedia - FFCG,0.0948857788820171,*
502456,TFCG - FFCG,0.090212578667042,*
502457,DBPedia - TFCG,0.019591769227019523,*
502457,DBPedia - FFCG,0.09488261131668442,*
502457,TFCG - FFCG,0.0902105287945903,*
502458,DBPedia - TFCG,0.019592032918940572,*
502458,DBPedia - FFCG,0.0948846827554584,*
502458,TFCG - FFCG,0.09021055161376977,*
502459,DBPedia - TFCG,0.01959229660842111,*
502459,DBPedia - FFCG,0.09488151522091667,*
502459,TFCG - FFCG,0.09021016107145999,*
502460,DBPedia - TFCG,0.01959256029546117,*
502460,DBPedia - FFCG,0.09488024235585277,*
502460,TFCG - FFCG,0.09021002772288458,*
502461,DBPedia - TFCG,0.019592823980060785,*
502461,DBPedia - FFCG,0.09487707486505528,*
502461,TFCG - FFCG,0.09020963718563259,*
502462,DBPedia - TFCG,0.01959308766221999,*
502462,DBPedia - FFCG,0.094873907399812,*
502462,TFCG - FFCG,0.09020924665158822,*
502463,DBPedia - TFCG,0.01959335134193882,*
502463,DBPedia - FFCG,0.09487073996012259,*
502463,TFCG - FFCG,0.09020885612075148,*
502464,DBPedia - TFCG,0.019596323784209627,*
502464,DBPedia - FFCG,0.09487071355801835,*
502464,TFCG - FFCG,0.09020893386988219,*
502465,DBPedia - TFCG,0.01959929620364016,*
502465,DBPedia - FFCG,0.09486754615737966,*
502465,TFCG - FFCG,0.09020688405308251,*
502466,DBPedia - TFCG,0.01959955985119641,*
502466,DBPedia - FFCG,0.09486437878229402,*
502466,TFCG - FFCG,0.09020649354384622,*
502467,DBPedia - TFCG,0.019599823496312653,*
502467,DBPedia - FFCG,0.09486121143276116,*
502467,TFCG - FFCG,0.09020610303781731,*
502468,DBPedia - TFCG,0.019602795863181675,*
502468,DBPedia - FFCG,0.09485804410878071,*
502468,TFCG - FFCG,0.0902040532528349,*
502469,DBPedia - TFCG,0.019603059490997384,*
502469,DBPedia - FFCG,0.09485968273959866,*
502469,TFCG - FFCG,0.0902040118243812,*
502470,DBPedia - TFCG,0.01960332311637329,*
502470,DBPedia - FFCG,0.09485651544821967,*
502470,TFCG - FFCG,0.09020362133227994,*
502471,DBPedia - TFCG,0.01960358673930942,*
502471,DBPedia - FFCG,0.09485334818239237,*
502471,TFCG - FFCG,0.09020323084338584,*
502472,DBPedia - TFCG,0.019606559038758485,*
502472,DBPedia - FFCG,0.09485281048426228,*
502472,TFCG - FFCG,0.09020300981669731,*
502473,DBPedia - TFCG,0.019606822644394954,*
502473,DBPedia - FFCG,0.09485389208989117,*
502473,TFCG - FFCG,0.09020295009400046,*
502474,DBPedia - TFCG,0.019607086247591873,*
502474,DBPedia - FFCG,0.09485072487409965,*
502474,TFCG - FFCG,0.09020255962031513,*
502475,DBPedia - TFCG,0.01960734984834926,*
502475,DBPedia - FFCG,0.09484755768385879,*
502475,TFCG - FFCG,0.09020216914983678,*
502476,DBPedia - TFCG,0.019607613446667144,*
502476,DBPedia - FFCG,0.09484439051916829,*
502476,TFCG - FFCG,0.09020177868256539,*
502477,DBPedia - TFCG,0.01960787704254558,*
502477,DBPedia - FFCG,0.09484531974191172,*
502477,TFCG - FFCG,0.09020170697493882,*
502478,DBPedia - TFCG,0.019608140635984588,*
502478,DBPedia - FFCG,0.09484215261260352,*
502478,TFCG - FFCG,0.09020131651252936,*
502479,DBPedia - TFCG,0.019608404226984198,*
502479,DBPedia - FFCG,0.0948389855088449,*
502479,TFCG - FFCG,0.09020092605332673,*
502480,DBPedia - TFCG,0.019608667815544455,*
502480,DBPedia - FFCG,0.09483844788726188,*
502480,TFCG - FFCG,0.09020085392605276,*
502481,DBPedia - TFCG,0.019608931401665385,*
502481,DBPedia - FFCG,0.09483717530771664,*
502481,TFCG - FFCG,0.09020072061943941,*
502482,DBPedia - TFCG,0.01960919498534702,*
502482,DBPedia - FFCG,0.09483400826301214,*
502482,TFCG - FFCG,0.09020033016690414,*
502483,DBPedia - TFCG,0.01960945856658941,*
502483,DBPedia - FFCG,0.0948364826695324,*
502483,TFCG - FFCG,0.09020039710774846,*
502484,DBPedia - TFCG,0.01960972214539257,*
502484,DBPedia - FFCG,0.09483645641118978,*
502484,TFCG - FFCG,0.09020028903425517,*
502485,DBPedia - TFCG,0.019610984086075915,*
502485,DBPedia - FFCG,0.09483643015308109,*
502485,TFCG - FFCG,0.09020030896037154,*
502486,DBPedia - TFCG,0.019611247655292784,*
502486,DBPedia - FFCG,0.09483947021928087,*
502486,TFCG - FFCG,0.090200458410964,*
502487,DBPedia - TFCG,0.019614219720086073,*
502487,DBPedia - FFCG,0.09483630323210705,*
502487,TFCG - FFCG,0.09019840871454854,*
502488,DBPedia - TFCG,0.019614483272006173,*
502488,DBPedia - FFCG,0.09483313627048086,*
502488,TFCG - FFCG,0.09019801828782362,*
502489,DBPedia - TFCG,0.019614746821487374,*
502489,DBPedia - FFCG,0.09483259869127528,*
502489,TFCG - FFCG,0.09019794617196449,*
502490,DBPedia - TFCG,0.019615010368529705,*
502490,DBPedia - FFCG,0.09483132618197623,*
502490,TFCG - FFCG,0.09019781287898972,*
502491,DBPedia - TFCG,0.0196152739131332,*
502491,DBPedia - FFCG,0.09483078861470534,*
502491,TFCG - FFCG,0.0901977407642745,*
502492,DBPedia - TFCG,0.019615537455297902,*
502492,DBPedia - FFCG,0.09482762172744666,*
502492,TFCG - FFCG,0.0901973503458269,*
502493,DBPedia - TFCG,0.019618509422969648,*
502493,DBPedia - FFCG,0.09482445486573426,*
502493,TFCG - FFCG,0.09019530067927187,*
502494,DBPedia - TFCG,0.019618772947838807,*
502494,DBPedia - FFCG,0.09482673921093557,*
502494,TFCG - FFCG,0.09019538794906835,*
502495,DBPedia - TFCG,0.019621744877819685,*
502495,DBPedia - FFCG,0.09482357237913076,*
502495,TFCG - FFCG,0.09019333829502195,*
502496,DBPedia - TFCG,0.01961840778047617,*
502496,DBPedia - FFCG,0.09481874098000245,*
502496,TFCG - FFCG,0.09019610118187947,*
502497,DBPedia - TFCG,0.019618806043837447,*
502497,DBPedia - FFCG,0.09481982777574814,*
502497,TFCG - FFCG,0.0901960913738318,*
502498,DBPedia - TFCG,0.019617625272126567,*
502498,DBPedia - FFCG,0.0948212446194632,*
502498,TFCG - FFCG,0.0901955757926938,*
502499,DBPedia - TFCG,0.01962060460759494,*
502499,DBPedia - FFCG,0.09482496427605336,*
502499,TFCG - FFCG,0.09019805443762148,*
502500,DBPedia - TFCG,0.0196194238375199,*
502500,DBPedia - FFCG,0.09482526148832922,*
502500,TFCG - FFCG,0.09019779673222268,*
502501,DBPedia - TFCG,0.01962240314094176,*
502501,DBPedia - FFCG,0.09482555869800906,*
502501,TFCG - FFCG,0.09019808219430822,*
502502,DBPedia - TFCG,0.019621222372502668,*
502502,DBPedia - FFCG,0.09482585590509292,*
502502,TFCG - FFCG,0.09019782449041007,*
502503,DBPedia - TFCG,0.01962004161482823,*
502503,DBPedia - FFCG,0.09482850736159426,*
502503,TFCG - FFCG,0.09019696479905527,*
502504,DBPedia - TFCG,0.019623020877075577,*
502504,DBPedia - FFCG,0.09482880455276607,*
502504,TFCG - FFCG,0.09019725025045401,*
502505,DBPedia - TFCG,0.0196218401210371,*
502505,DBPedia - FFCG,0.0948291017413421,*
502505,TFCG - FFCG,0.09019699255252915,*
502506,DBPedia - TFCG,0.019621433014124792,*
502506,DBPedia - FFCG,0.09482939892732238,*
502506,TFCG - FFCG,0.09019690206103756,*
502507,DBPedia - TFCG,0.019620252276040057,*
502507,DBPedia - FFCG,0.09482969611070693,*
502507,TFCG - FFCG,0.0901966443664475,*
502508,DBPedia - TFCG,0.019619071548719478,*
502508,DBPedia - FFCG,0.09482999329149579,*
502508,TFCG - FFCG,0.09019638667409412,*
502509,DBPedia - TFCG,0.01962003717833035,*
502509,DBPedia - FFCG,0.09483228404662496,*
502509,TFCG - FFCG,0.09019695143513409,*
502510,DBPedia - TFCG,0.01962301636052658,*
502510,DBPedia - FFCG,0.09483258121308412,*
502510,TFCG - FFCG,0.09019723686784473,*
502511,DBPedia - TFCG,0.019625995519807222,*
502511,DBPedia - FFCG,0.09483287837694779,*
502511,TFCG - FFCG,0.09019752229851194,*
502512,DBPedia - TFCG,0.019624814785940522,*
502512,DBPedia - FFCG,0.09483484531929756,*
502512,TFCG - FFCG,0.09019681390888773,*
502513,DBPedia - TFCG,0.019623634062837753,*
502513,DBPedia - FFCG,0.09483514247024245,*
502513,TFCG - FFCG,0.09019655622795919,*
502514,DBPedia - TFCG,0.019622982955245317,*
502514,DBPedia - FFCG,0.09483543961859199,*
502514,TFCG - FFCG,0.09019643181569165,*
502515,DBPedia - TFCG,0.019621802251242472,*
502515,DBPedia - FFCG,0.09483915894770892,*
502515,TFCG - FFCG,0.0901951369702972,*
502516,DBPedia - TFCG,0.01962062155800314,*
502516,DBPedia - FFCG,0.0948394560755179,*
502516,TFCG - FFCG,0.09019487929918478,*
502517,DBPedia - TFCG,0.019621292096694658,*
502517,DBPedia - FFCG,0.09483975320073175,*
502517,TFCG - FFCG,0.09019487942331603,*
502518,DBPedia - TFCG,0.01962102252671164,*
502518,DBPedia - FFCG,0.09484005032335055,*
502518,TFCG - FFCG,0.0901948025021126,*
502519,DBPedia - TFCG,0.01961984185319486,*
502519,DBPedia - FFCG,0.09484176321359199,*
502519,TFCG - FFCG,0.09019421182575678,*
502520,DBPedia - TFCG,0.019618661190441148,*
502520,DBPedia - FFCG,0.09484206032440312,*
502520,TFCG - FFCG,0.09019395416196262,*
502521,DBPedia - TFCG,0.019619190580496812,*
502521,DBPedia - FFCG,0.0948423574326193,*
502521,TFCG - FFCG,0.09019389852122968,*
502522,DBPedia - TFCG,0.019618009931488413,*
502522,DBPedia - FFCG,0.09484265453824064,*
502522,TFCG - FFCG,0.09019364086063321,*
502523,DBPedia - TFCG,0.019616829293242714,*
502523,DBPedia - FFCG,0.0948429516412671,*
502523,TFCG - FFCG,0.09019338320227296,*
502524,DBPedia - TFCG,0.019619808299835197,*
502524,DBPedia - FFCG,0.09484324874169876,*
502524,TFCG - FFCG,0.09019366859771936,*
502525,DBPedia - TFCG,0.019622787283514544,*
502525,DBPedia - FFCG,0.09484696787110192,*
502525,TFCG - FFCG,0.0901961471319611,*
502526,DBPedia - TFCG,0.01962576624428102,*
502526,DBPedia - FFCG,0.09484726495099534,*
502526,TFCG - FFCG,0.0901964325150101,*
502527,DBPedia - TFCG,0.01962874518213489,*
502527,DBPedia - FFCG,0.09484848674952923,*
502527,TFCG - FFCG,0.09019731329805725,*
502528,DBPedia - TFCG,0.019631724097076426,*
502528,DBPedia - FFCG,0.09484878381976866,*
502528,TFCG - FFCG,0.09019759867446721,*
502529,DBPedia - TFCG,0.019630543423959503,*
502529,DBPedia - FFCG,0.09484908088741369,*
502529,TFCG - FFCG,0.09019734101971123,*
502530,DBPedia - TFCG,0.019629362761605255,*
502530,DBPedia - FFCG,0.09484937795246424,*
502530,TFCG - FFCG,0.09019708336719141,*
502531,DBPedia - TFCG,0.019628182110013527,*
502531,DBPedia - FFCG,0.09485031187833204,*
502531,TFCG - FFCG,0.0901966757184938,*
502532,DBPedia - TFCG,0.01962700146918418,*
502532,DBPedia - FFCG,0.09485060893499044,*
502532,TFCG - FFCG,0.09019641807072128,*
502533,DBPedia - TFCG,0.019625820839117056,*
502533,DBPedia - FFCG,0.09485090598905448,*
502533,TFCG - FFCG,0.09019616042518483,*
502534,DBPedia - TFCG,0.01962664774950041,*
502534,DBPedia - FFCG,0.09485120304052425,*
502534,TFCG - FFCG,0.09019620103605516,*
502535,DBPedia - TFCG,0.01962546713182099,*
502535,DBPedia - FFCG,0.09485261950262347,*
502535,TFCG - FFCG,0.09019568541417901,*
502536,DBPedia - TFCG,0.019628445951975174,*
502536,DBPedia - FFCG,0.09485291654359763,*
502536,TFCG - FFCG,0.09019597076507002,*
502537,DBPedia - TFCG,0.019631424749218657,*
502537,DBPedia - FFCG,0.09485321358197771,*
502537,TFCG - FFCG,0.09019625611391835,*
502538,DBPedia - TFCG,0.019630244124049463,*
502538,DBPedia - FFCG,0.09485351061776365,*
502538,TFCG - FFCG,0.09019599847266398,*
502539,DBPedia - TFCG,0.019629063509642112,*
502539,DBPedia - FFCG,0.09485380765095552,*
502539,TFCG - FFCG,0.09019574083364558,*
502540,DBPedia - TFCG,0.019627882905996454,*
502540,DBPedia - FFCG,0.09485410468155338,*
502540,TFCG - FFCG,0.09019548319686312,*
502541,DBPedia - TFCG,0.019630861652952827,*
502541,DBPedia - FFCG,0.09485440170955724,*
502541,TFCG - FFCG,0.09019576854146143,*
502542,DBPedia - TFCG,0.019629681050943266,*
502542,DBPedia - FFCG,0.09485469873496714,*
502542,TFCG - FFCG,0.09019551090617911,*
502543,DBPedia - TFCG,0.019628500459695157,*
502543,DBPedia - FFCG,0.09485499575778311,*
502543,TFCG - FFCG,0.09019525327313266,*
502544,DBPedia - TFCG,0.019627319879208353,*
502544,DBPedia - FFCG,0.09485529277800518,*
502544,TFCG - FFCG,0.09019499564232207,*
502545,DBPedia - TFCG,0.019626139309482708,*
502545,DBPedia - FFCG,0.0948555897956334,*
502545,TFCG - FFCG,0.09019473801374728,*
502546,DBPedia - TFCG,0.01962495875051807,*
502546,DBPedia - FFCG,0.09485588681066777,*
502546,TFCG - FFCG,0.0901944803874083,*
502547,DBPedia - TFCG,0.0196237782023143,*
502547,DBPedia - FFCG,0.09485618382310838,*
502547,TFCG - FFCG,0.09019422276330506,*
502548,DBPedia - TFCG,0.01962259766487124,*
502548,DBPedia - FFCG,0.0948564808329552,*
502548,TFCG - FFCG,0.09019396514143756,*
502549,DBPedia - TFCG,0.019621417138188754,*
502549,DBPedia - FFCG,0.09485677784020832,*
502549,TFCG - FFCG,0.09019370752180575,*
502550,DBPedia - TFCG,0.01962023662226669,*
502550,DBPedia - FFCG,0.09485734506010042,*
502550,TFCG - FFCG,0.09019338941785515,*
502551,DBPedia - TFCG,0.019619056117104898,*
502551,DBPedia - FFCG,0.09485764206057812,*
502551,TFCG - FFCG,0.09019313180257335,*
502552,DBPedia - TFCG,0.01961787562270323,*
502552,DBPedia - FFCG,0.0948579390584622,*
502552,TFCG - FFCG,0.09019287418952718,*
502553,DBPedia - TFCG,0.01961669513906155,*
502553,DBPedia - FFCG,0.09485823605375272,*
502553,TFCG - FFCG,0.09019261657871656,*
502554,DBPedia - TFCG,0.01961784980419689,*
502554,DBPedia - FFCG,0.09485853304644967,*
502554,TFCG - FFCG,0.09019271266762988,*
502555,DBPedia - TFCG,0.019617442799455924,*
502555,DBPedia - FFCG,0.09485883003655315,*
502555,TFCG - FFCG,0.09019262216284869,*
502556,DBPedia - TFCG,0.0196162623338956,*
502556,DBPedia - FFCG,0.09485912702406313,*
502556,TFCG - FFCG,0.09019236455567577,*
502557,DBPedia - TFCG,0.01961622799542608,*
502557,DBPedia - FFCG,0.09485942400897968,*
502557,TFCG - FFCG,0.09019228108495887,*
502558,DBPedia - TFCG,0.019616069175381782,*
502558,DBPedia - FFCG,0.09485972099130281,*
502558,TFCG - FFCG,0.09019219397089494,*
502559,DBPedia - TFCG,0.01961488873222348,*
502559,DBPedia - FFCG,0.09486001797103259,*
502559,TFCG - FFCG,0.09019193636813076,*
502560,DBPedia - TFCG,0.01961370829982439,*
502560,DBPedia - FFCG,0.094860314948169,*
502560,TFCG - FFCG,0.09019167876760201,*
502561,DBPedia - TFCG,0.019616686829335785,*
502561,DBPedia - FFCG,0.09486061192271213,*
502561,TFCG - FFCG,0.09019196408382658,*
502562,DBPedia - TFCG,0.019616652489291512,*
502562,DBPedia - FFCG,0.09486090889466196,*
502562,TFCG - FFCG,0.09019188061495256,*
502563,DBPedia - TFCG,0.01961547206406646,*
502563,DBPedia - FFCG,0.0948612058640186,*
502563,TFCG - FFCG,0.09019162301700265,*
502564,DBPedia - TFCG,0.01961845054777218,*
502564,DBPedia - FFCG,0.09486280432807315,*
502564,TFCG - FFCG,0.09019273693789157,*
502565,DBPedia - TFCG,0.019617270124182094,*
502565,DBPedia - FFCG,0.09486310128612556,*
502565,TFCG - FFCG,0.09019247934643564,*
502566,DBPedia - TFCG,0.019616089711350797,*
502566,DBPedia - FFCG,0.09486339824158485,*
502566,TFCG - FFCG,0.09019222175721499,*
502567,DBPedia - TFCG,0.01961490930927814,*
502567,DBPedia - FFCG,0.09486369519445112,*
502567,TFCG - FFCG,0.09019196417022964,*
502568,DBPedia - TFCG,0.019613728917963973,*
502568,DBPedia - FFCG,0.0948658736769008,*
502568,TFCG - FFCG,0.09019120334723987,*
502569,DBPedia - TFCG,0.01961254853740815,*
502569,DBPedia - FFCG,0.0948661706159323,*
502569,TFCG - FFCG,0.09019094576653175,*
502570,DBPedia - TFCG,0.019611667873392483,*
502570,DBPedia - FFCG,0.09486912405958393,*
502570,TFCG - FFCG,0.09019024291465193,*
502571,DBPedia - TFCG,0.01961192882247919,*
502571,DBPedia - FFCG,0.09486942098138657,*
502571,TFCG - FFCG,0.09019014320825523,*
502572,DBPedia - TFCG,0.019612416094976493,*
502572,DBPedia - FFCG,0.0948697179005965,*
502572,TFCG - FFCG,0.09019007501286995,*
502573,DBPedia - TFCG,0.01961123574190993,*
502573,DBPedia - FFCG,0.09487001481721374,*
502573,TFCG - FFCG,0.09018981744890064,*
502574,DBPedia - TFCG,0.019610055399601155,*
502574,DBPedia - FFCG,0.09487230471829186,*
502574,TFCG - FFCG,0.09018904157381055,*
502575,DBPedia - TFCG,0.019608875068050015,*
502575,DBPedia - FFCG,0.0948726016205903,*
502575,TFCG - FFCG,0.09018878401618141,*
502576,DBPedia - TFCG,0.019607694747256363,*
502576,DBPedia - FFCG,0.09487316869657268,*
502576,TFCG - FFCG,0.09018846590171513,*
502577,DBPedia - TFCG,0.019606514437220057,*
502577,DBPedia - FFCG,0.09487346559209837,*
502577,TFCG - FFCG,0.09018820834843486,*
502578,DBPedia - TFCG,0.01960691260486416,*
502578,DBPedia - FFCG,0.09487376248503165,*
502578,TFCG - FFCG,0.09018813645298937,*
502579,DBPedia - TFCG,0.019605732309134743,*
502579,DBPedia - FFCG,0.09487405937537256,*
