index,type,kendalltau,p-value
232957,DBPedia - FFCG,0.04898874321408011,*
232957,TFCG - FFCG,0.08630184829214901,*
232958,DBPedia - TFCG,0.016243953464001183,*
232958,DBPedia - FFCG,0.04898202888247591,*
232958,TFCG - FFCG,0.08630375397620962,*
232959,DBPedia - TFCG,0.016251375850210508,*
232959,DBPedia - FFCG,0.048980409579670654,*
232959,TFCG - FFCG,0.08630277102066436,*
232960,DBPedia - TFCG,0.01625879808505211,*
232960,DBPedia - FFCG,0.04899013463687494,*
232960,TFCG - FFCG,0.08630824600928112,*
232961,DBPedia - TFCG,0.01625330768381343,*
232961,DBPedia - FFCG,0.04899031095984631,*
232961,TFCG - FFCG,0.0863079075668848,*
232962,DBPedia - TFCG,0.016260729736282495,*
232962,DBPedia - FFCG,0.048980605255148274,*
232962,TFCG - FFCG,0.0863019462983944,*
232963,DBPedia - TFCG,0.016256244480056033,*
232963,DBPedia - FFCG,0.04897389137798647,*
232963,TFCG - FFCG,0.08630385188931643,*
232964,DBPedia - TFCG,0.016257612313904227,*
232964,DBPedia - FFCG,0.04897890462866623,*
232964,TFCG - FFCG,0.0863038328188227,*
232965,DBPedia - TFCG,0.016265034071263743,*
232965,DBPedia - FFCG,0.04898629416306977,*
232965,TFCG - FFCG,0.08630818470725732,*
232966,DBPedia - TFCG,0.016272455677278343,*
232966,DBPedia - FFCG,0.048984674935923254,*
232966,TFCG - FFCG,0.0863072017179125,*
232967,DBPedia - TFCG,0.01627317676069826,*
232967,DBPedia - FFCG,0.04898948755609677,*
232967,TFCG - FFCG,0.08630696571972706,*
232968,DBPedia - TFCG,0.016280598119498817,*
232968,DBPedia - FFCG,0.048982773959949814,*
232968,TFCG - FFCG,0.08630291582603367,*
232969,DBPedia - TFCG,0.01628801932696778,*
232969,DBPedia - FFCG,0.04898295034505353,*
232969,TFCG - FFCG,0.08630294628185359,*
232970,DBPedia - TFCG,0.016295440383110045,*
232970,DBPedia - FFCG,0.04899267428513837,*
232970,TFCG - FFCG,0.08630842095919197,*
232971,DBPedia - TFCG,0.01630286128793051,*
232971,DBPedia - FFCG,0.048992850555440906,*
232971,TFCG - FFCG,0.0863084513706703,*
232972,DBPedia - TFCG,0.016310282041434077,*
232972,DBPedia - FFCG,0.04899123136056478,*
232972,TFCG - FFCG,0.08630746837398634,*
232973,DBPedia - TFCG,0.01631055088953976,*
232973,DBPedia - FFCG,0.048981526827356264,*
232973,TFCG - FFCG,0.08630673728132503,*
232974,DBPedia - TFCG,0.01629999474318611,*
232974,DBPedia - FFCG,0.04897084247466432,*
232974,TFCG - FFCG,0.08631429937280531,*
232975,DBPedia - TFCG,0.01630741527485703,*
232975,DBPedia - FFCG,0.048975855135455784,*
232975,TFCG - FFCG,0.08631712507874471,*
232976,DBPedia - TFCG,0.016314835655225266,*
232976,DBPedia - FFCG,0.04896914227787666,*
232976,TFCG - FFCG,0.0863130754429548,*
232977,DBPedia - TFCG,0.016322255884295714,*
232977,DBPedia - FFCG,0.048978102089099515,*
232977,TFCG - FFCG,0.0863182076331778,*
232978,DBPedia - TFCG,0.016329675962073256,*
232978,DBPedia - FFCG,0.04897827850448935,*
232978,TFCG - FFCG,0.08631823803736206,*
232979,DBPedia - TFCG,0.01633709588856281,*
232979,DBPedia - FFCG,0.04897156584312097,*
232979,TFCG - FFCG,0.08631418848230712,*
232980,DBPedia - TFCG,0.016344515663769255,*
232980,DBPedia - FFCG,0.04897174232735055,*
232980,TFCG - FFCG,0.08631421891530291,*
232981,DBPedia - TFCG,0.016351935287697496,*
232981,DBPedia - FFCG,0.04898146519705533,*
232981,TFCG - FFCG,0.08631969309037912,*
232982,DBPedia - TFCG,0.016359354760352423,*
232982,DBPedia - FFCG,0.04898164156650521,*
232982,TFCG - FFCG,0.08631972347904032,*
232983,DBPedia - TFCG,0.016366774081738936,*
232983,DBPedia - FFCG,0.0489749291641949,*
232983,TFCG - FFCG,0.08631567403052849,*
232984,DBPedia - TFCG,0.01637419325186192,*
232984,DBPedia - FFCG,0.04897994127564306,*
232984,TFCG - FFCG,0.08631849952056338,*
232985,DBPedia - TFCG,0.01638161227072627,*
232985,DBPedia - FFCG,0.048984752976551436,*
232985,TFCG - FFCG,0.08632120655013223,*
232986,DBPedia - TFCG,0.0163890311383369,*
232986,DBPedia - FFCG,0.04897804076558879,*
232986,TFCG - FFCG,0.08631715718123406,*
232987,DBPedia - TFCG,0.016396449854698684,*
232987,DBPedia - FFCG,0.048971328696164586,*
232987,TFCG - FFCG,0.08631310786929665,*
232988,DBPedia - TFCG,0.01640386841981652,*
232988,DBPedia - FFCG,0.04896461676827415,*
232988,TFCG - FFCG,0.0863090586143187,*
232989,DBPedia - TFCG,0.01641128683369531,*
232989,DBPedia - FFCG,0.048964793308823605,*
232989,TFCG - FFCG,0.08630908907313842,*
232990,DBPedia - TFCG,0.016418705096339935,*
232990,DBPedia - FFCG,0.04897218094462843,*
232990,TFCG - FFCG,0.08631344015257464,*
232991,DBPedia - TFCG,0.016426123207755293,*
232991,DBPedia - FFCG,0.04896546922941323,*
232991,TFCG - FFCG,0.08630939098381613,*
232992,DBPedia - TFCG,0.01643354116794628,*
232992,DBPedia - FFCG,0.0489587576557181,*
232992,TFCG - FFCG,0.08630534187201373,*
232993,DBPedia - TFCG,0.01644095897691779,*
232993,DBPedia - FFCG,0.048958934252366616,*
232993,TFCG - FFCG,0.08630537235353358,*
232994,DBPedia - TFCG,0.01644837663467471,*
232994,DBPedia - FFCG,0.04896033710814263,*
232994,TFCG - FFCG,0.08630606029309457,*
232995,DBPedia - TFCG,0.016440517693542125,*
232995,DBPedia - FFCG,0.04896248083447966,*
232995,TFCG - FFCG,0.08630411076614292,*
232996,DBPedia - TFCG,0.016447935197928955,*
232996,DBPedia - FFCG,0.04897220219636165,*
232996,TFCG - FFCG,0.08630958441416421,*
232997,DBPedia - TFCG,0.01645535255111241,*
232997,DBPedia - FFCG,0.048968686258473185,*
232997,TFCG - FFCG,0.08630746041400329,*
232998,DBPedia - TFCG,0.01646276975309738,*
232998,DBPedia - FFCG,0.048974747308972874,*
232998,TFCG - FFCG,0.0863109744433529,*
232999,DBPedia - TFCG,0.016470186803888762,*
232999,DBPedia - FFCG,0.04897765595632969,*
232999,TFCG - FFCG,0.08631253693540383,*
233000,DBPedia - TFCG,0.01647760370349144,*
233000,DBPedia - FFCG,0.04897094485180518,*
233000,TFCG - FFCG,0.08630848799953977,*
233001,DBPedia - TFCG,0.01646974492577042,*
233001,DBPedia - FFCG,0.04897990225387962,*
233001,TFCG - FFCG,0.08630221525266756,*
233002,DBPedia - TFCG,0.01647716167203455,*
233002,DBPedia - FFCG,0.04897319127303647,*
233002,TFCG - FFCG,0.08629816640841077,*
233003,DBPedia - TFCG,0.016484578267121186,*
233003,DBPedia - FFCG,0.04896648043368152,*
233003,TFCG - FFCG,0.08629411762110233,*
233004,DBPedia - TFCG,0.01649199471103522,*
233004,DBPedia - FFCG,0.04896968476914763,*
233004,TFCG - FFCG,0.08629585467117784,*
233005,DBPedia - TFCG,0.01648413610104311,*
233005,DBPedia - FFCG,0.048968066400776764,*
233005,TFCG - FFCG,0.0862963580021827,*
233006,DBPedia - TFCG,0.016491552391637486,*
233006,DBPedia - FFCG,0.048968242860398796,*
233006,TFCG - FFCG,0.0862963884822945,*
233007,DBPedia - TFCG,0.01649896853107047,*
233007,DBPedia - FFCG,0.048968419316394986,*
233007,TFCG - FFCG,0.08629641896201605,*
233008,DBPedia - TFCG,0.01650638451934695,*
233008,DBPedia - FFCG,0.04896170889672761,*
233008,TFCG - FFCG,0.08629237029390407,*
233009,DBPedia - TFCG,0.016513800356471816,*
233009,DBPedia - FFCG,0.04895200852698354,*
233009,TFCG - FFCG,0.08628641103504037,*
233010,DBPedia - TFCG,0.01652121604244996,*
233010,DBPedia - FFCG,0.04894849331086248,*
233010,TFCG - FFCG,0.08628428731760537,*
233011,DBPedia - TFCG,0.016510661448420907,*
233011,DBPedia - FFCG,0.048941783320305625,*
233011,TFCG - FFCG,0.08628886292505818,*
233012,DBPedia - TFCG,0.01651807700383684,*
233012,DBPedia - FFCG,0.04893507347120229,*
233012,TFCG - FFCG,0.08628481443021525,*
233013,DBPedia - TFCG,0.016525492408116824,*
233013,DBPedia - FFCG,0.048928363763547804,*
233013,TFCG - FFCG,0.08628076599231267,*
233014,DBPedia - TFCG,0.01653290766126574,*
233014,DBPedia - FFCG,0.04892165419733748,*
233014,TFCG - FFCG,0.08627671761134924,*
233015,DBPedia - TFCG,0.01652504941693656,*
233015,DBPedia - FFCG,0.04892423914073155,*
233015,TFCG - FFCG,0.08627449653618409,*
233016,DBPedia - TFCG,0.016523715506375044,*
233016,DBPedia - FFCG,0.04891453992377433,*
233016,TFCG - FFCG,0.08627493908044491,*
233017,DBPedia - TFCG,0.016531130531925294,*
233017,DBPedia - FFCG,0.04891471695428277,*
233017,TFCG - FFCG,0.08627496974334872,*
233018,DBPedia - TFCG,0.016538545406358733,*
233018,DBPedia - FFCG,0.04890800782753114,*
233018,TFCG - FFCG,0.08627092152757544,*
233019,DBPedia - TFCG,0.01654596012968025,*
233019,DBPedia - FFCG,0.048908184926791616,*
233019,TFCG - FFCG,0.0862709522192699,*
233020,DBPedia - TFCG,0.016553374701894743,*
233020,DBPedia - FFCG,0.048901476013851905,*
233020,TFCG - FFCG,0.08626690408961425,*
233021,DBPedia - TFCG,0.016560789123007087,*
233021,DBPedia - FFCG,0.048894767242328725,*
233021,TFCG - FFCG,0.08626285601689125,*
233022,DBPedia - TFCG,0.016568203393022177,*
233022,DBPedia - FFCG,0.04889494448271829,*
233022,TFCG - FFCG,0.08626288676655672,*
233023,DBPedia - TFCG,0.016575617511944894,*
233023,DBPedia - FFCG,0.048895121719464474,*
233023,TFCG - FFCG,0.08626291751582782,*
233024,DBPedia - TFCG,0.016583031479780123,*
233024,DBPedia - FFCG,0.0488952989525674,*
233024,TFCG - FFCG,0.08626294826470449,*
233025,DBPedia - TFCG,0.016590445296532762,*
233025,DBPedia - FFCG,0.048898207663847615,*
233025,TFCG - FFCG,0.08626451090030952,*
233026,DBPedia - TFCG,0.016597858962207685,*
233026,DBPedia - FFCG,0.048894693650212775,*
233026,TFCG - FFCG,0.08626238762225381,*
233027,DBPedia - TFCG,0.016590000978057465,*
233027,DBPedia - FFCG,0.04888359788054533,*
233027,TFCG - FFCG,0.0862681141918852,*
233028,DBPedia - TFCG,0.01658214316804084,*
233028,DBPedia - FFCG,0.04887390039829345,*
233028,TFCG - FFCG,0.08627324485583998,*
233029,DBPedia - TFCG,0.016574285532151855,*
233029,DBPedia - FFCG,0.048876044282429414,*
233029,TFCG - FFCG,0.08627129535609887,*
233030,DBPedia - TFCG,0.0165816990403544,*
233030,DBPedia - FFCG,0.04886933644829632,*
233030,TFCG - FFCG,0.08626724756613562,*
233031,DBPedia - TFCG,0.016589112397493274,*
233031,DBPedia - FFCG,0.04886582294906551,*
233031,TFCG - FFCG,0.08626512438344114,*
233032,DBPedia - TFCG,0.016596525603573373,*
233032,DBPedia - FFCG,0.04887271863769299,*
233032,TFCG - FFCG,0.08626917096378235,*
233033,DBPedia - TFCG,0.016603938658599576,*
233033,DBPedia - FFCG,0.04886601105966033,*
233033,TFCG - FFCG,0.08626512327712323,*
233034,DBPedia - TFCG,0.01661135156257677,*
233034,DBPedia - FFCG,0.048859303622996425,*
233034,TFCG - FFCG,0.08626107564738691,*
233035,DBPedia - TFCG,0.016618764315509838,*
233035,DBPedia - FFCG,0.04886144752970367,*
233035,TFCG - FFCG,0.08626222054560763,*
233036,DBPedia - TFCG,0.01662617691740367,*
233036,DBPedia - FFCG,0.04885474028750412,*
233036,TFCG - FFCG,0.08625817299500409,*
233037,DBPedia - TFCG,0.016633589368263143,*
233037,DBPedia - FFCG,0.04884803318666145,*
233037,TFCG - FFCG,0.08625412550132035,*
233038,DBPedia - TFCG,0.016641001668093142,*
233038,DBPedia - FFCG,0.048841326227170946,*
233038,TFCG - FFCG,0.08625007806455516,*
233039,DBPedia - TFCG,0.016636515508523082,*
233039,DBPedia - FFCG,0.04883461940902797,*
233039,TFCG - FFCG,0.08625198412010092,*
233040,DBPedia - TFCG,0.016643927616310013,*
233040,DBPedia - FFCG,0.04882791273222785,*
233040,TFCG - FFCG,0.08624793675936714,*
233041,DBPedia - TFCG,0.016651339573079557,*
233041,DBPedia - FFCG,0.04883763078943449,*
233041,TFCG - FFCG,0.08625340923354831,*
233042,DBPedia - TFCG,0.016658751378836597,*
233042,DBPedia - FFCG,0.048830924226555064,*
233042,TFCG - FFCG,0.08624936192090915,*
233043,DBPedia - TFCG,0.016666163033586017,*
233043,DBPedia - FFCG,0.04882930804344566,*
233043,TFCG - FFCG,0.08624837989728958,*
233044,DBPedia - TFCG,0.016673574537332696,*
233044,DBPedia - FFCG,0.0488325125229064,*
233044,TFCG - FFCG,0.08625011703233391,*
233045,DBPedia - TFCG,0.01668098589008152,*
233045,DBPedia - FFCG,0.04882580623455393,*
233045,TFCG - FFCG,0.08624606983099148,*
233046,DBPedia - TFCG,0.016681501472805244,*
233046,DBPedia - FFCG,0.048814477909884295,*
233046,TFCG - FFCG,0.08624477516889384,*
233047,DBPedia - TFCG,0.016688912581399123,*
233047,DBPedia - FFCG,0.048807771958206084,*
233047,TFCG - FFCG,0.08624072811070292,*
233048,DBPedia - TFCG,0.016696323539008375,*
233048,DBPedia - FFCG,0.04880795010446259,*
233048,TFCG - FFCG,0.08624075910138385,*
233049,DBPedia - TFCG,0.016703734345637874,*
233049,DBPedia - FFCG,0.04880124436641752,*
233049,TFCG - FFCG,0.08623671212927063,*
233050,DBPedia - TFCG,0.016711145001292498,*
233050,DBPedia - FFCG,0.048794538769676876,*
233050,TFCG - FFCG,0.0862326652140646,*
233051,DBPedia - TFCG,0.01670011991769301,*
233051,DBPedia - FFCG,0.04878484469233073,*
233051,TFCG - FFCG,0.08623978416348331,*
233052,DBPedia - TFCG,0.01669660447615731,*
233052,DBPedia - FFCG,0.04877375318576621,*
233052,TFCG - FFCG,0.08624191975539916,*
233053,DBPedia - TFCG,0.016704014953909243,*
233053,DBPedia - FFCG,0.048767048099525145,*
233053,TFCG - FFCG,0.08623787298488451,*
233054,DBPedia - TFCG,0.016711425280699542,*
233054,DBPedia - FFCG,0.04876034315456832,*
233054,TFCG - FFCG,0.08623382627127306,*
233055,DBPedia - TFCG,0.01671883545653308,*
233055,DBPedia - FFCG,0.04875363835089105,*
233055,TFCG - FFCG,0.08622977961456355,*
233056,DBPedia - TFCG,0.01672624548141473,*
233056,DBPedia - FFCG,0.04875012707367046,*
233056,TFCG - FFCG,0.08622765724055051,*
233057,DBPedia - TFCG,0.01672075510620957,*
233057,DBPedia - FFCG,0.04874043412523297,*
233057,TFCG - FFCG,0.0862311062456815,*
233058,DBPedia - TFCG,0.016728164949286094,*
233058,DBPedia - FFCG,0.04873372975009326,*
233058,TFCG - FFCG,0.08622705974131388,*
233059,DBPedia - TFCG,0.0167355746414226,*
233059,DBPedia - FFCG,0.04873693479173609,*
233059,TFCG - FFCG,0.08622879697813139,*
233060,DBPedia - TFCG,0.016742984182623964,*
233060,DBPedia - FFCG,0.0487411582172769,*
233060,TFCG - FFCG,0.08623115689868821,*
233061,DBPedia - TFCG,0.016750393572895067,*
233061,DBPedia - FFCG,0.04874133707363267,*
233061,TFCG - FFCG,0.08623118805892549,*
233062,DBPedia - TFCG,0.016757802812240787,*
233062,DBPedia - FFCG,0.048747396439746314,*
233062,TFCG - FFCG,0.08623470128926033,*
233063,DBPedia - TFCG,0.016765211900666006,*
233063,DBPedia - FFCG,0.04874880058096532,*
233063,TFCG - FFCG,0.08623538952527096,*
233064,DBPedia - TFCG,0.016772620838175597,*
233064,DBPedia - FFCG,0.0487420965662289,*
233064,TFCG - FFCG,0.08623134317021447,*
233065,DBPedia - TFCG,0.01678002962477445,*
233065,DBPedia - FFCG,0.04874468211471409,*
233065,TFCG - FFCG,0.08623274746892547,*
233066,DBPedia - TFCG,0.016787438260467427,*
233066,DBPedia - FFCG,0.048737978290119055,*
233066,TFCG - FFCG,0.08622870119144004,*
233067,DBPedia - TFCG,0.016776886714657394,*
233067,DBPedia - FFCG,0.04873938247471833,*
233067,TFCG - FFCG,0.08622656097921369,*
233068,DBPedia - TFCG,0.01678429522005374,*
233068,DBPedia - FFCG,0.04873587181716455,*
233068,TFCG - FFCG,0.08622443880870392,*
233069,DBPedia - TFCG,0.016791703574554964,*
233069,DBPedia - FFCG,0.0487291683050159,*
233069,TFCG - FFCG,0.08622039263981462,*
233070,DBPedia - TFCG,0.01679911177816595,*
233070,DBPedia - FFCG,0.048722464934093754,*
233070,TFCG - FFCG,0.08621634652781497,*
233071,DBPedia - TFCG,0.016806519830891566,*
233071,DBPedia - FFCG,0.04872264397376103,*
233071,TFCG - FFCG,0.08621637774082946,*
233072,DBPedia - TFCG,0.016808727047533282,*
233072,DBPedia - FFCG,0.04872404825275348,*
233072,TFCG - FFCG,0.08621630992123598,*
233073,DBPedia - TFCG,0.016800870512666044,*
233073,DBPedia - FFCG,0.0487224337674337,*
233073,TFCG - FFCG,0.08621681276267962,*
233074,DBPedia - TFCG,0.016793014151826154,*
233074,DBPedia - FFCG,0.048715730761034894,*
233074,TFCG - FFCG,0.08622029855794215,*
233075,DBPedia - TFCG,0.016788527912910085,*
233075,DBPedia - FFCG,0.048723330660717434,*
233075,TFCG - FFCG,0.08621721329704614,*
233076,DBPedia - TFCG,0.016785901423631525,*
233076,DBPedia - FFCG,0.04871364003474958,*
233076,TFCG - FFCG,0.08621858787146132,*
233077,DBPedia - TFCG,0.01677535105249104,*
233077,DBPedia - FFCG,0.04872123978559871,*
233077,TFCG - FFCG,0.08621126560984925,*
233078,DBPedia - TFCG,0.016764800928457658,*
233078,DBPedia - FFCG,0.04872883936275438,*
233078,TFCG - FFCG,0.08620394348717687,*
233079,DBPedia - TFCG,0.016762174808281318,*
233079,DBPedia - FFCG,0.048725329243381924,*
233079,TFCG - FFCG,0.08620450687518962,*
233080,DBPedia - TFCG,0.016769582475405675,*
233080,DBPedia - FFCG,0.048718626654217875,*
233080,TFCG - FFCG,0.08620046099115251,*
233081,DBPedia - TFCG,0.016761727085754043,*
233081,DBPedia - FFCG,0.04870734613016739,*
233081,TFCG - FFCG,0.08620623581499516,*
233082,DBPedia - TFCG,0.016769134599919775,*
233082,DBPedia - FFCG,0.04871494552600484,*
233082,TFCG - FFCG,0.08621074175584345,*
233083,DBPedia - TFCG,0.016761279382154406,*
233083,DBPedia - FFCG,0.04870385859880107,*
233083,TFCG - FFCG,0.086216467681386,*
233084,DBPedia - TFCG,0.016753424338368798,*
233084,DBPedia - FFCG,0.04869715653444695,*
233084,TFCG - FFCG,0.08621995314751717,*
233085,DBPedia - TFCG,0.01674556946855701,*
233085,DBPedia - FFCG,0.04870475579190096,*
233085,TFCG - FFCG,0.08621465312915046,*
233086,DBPedia - TFCG,0.01674643874819965,*
233086,DBPedia - FFCG,0.04869805386501674,*
233086,TFCG - FFCG,0.08621386856362964,*
233087,DBPedia - TFCG,0.01674902819581412,*
233087,DBPedia - FFCG,0.048694544393962924,*
233087,TFCG - FFCG,0.08621306880359131,*
233088,DBPedia - TFCG,0.016741173646426702,*
233088,DBPedia - FFCG,0.04870214342905387,*
233088,TFCG - FFCG,0.08620776889710449,*
233089,DBPedia - TFCG,0.016733319270994425,*
233089,DBPedia - FFCG,0.048691475667202805,*
233089,TFCG - FFCG,0.08621333730751272,*
233090,DBPedia - TFCG,0.016740726413277007,*
233090,DBPedia - FFCG,0.048694061061269,*
233090,TFCG - FFCG,0.086214741671623,*
233091,DBPedia - TFCG,0.01674813340472612,*
233091,DBPedia - FFCG,0.0486873596188382,*
233091,TFCG - FFCG,0.08621069606298191,*
233092,DBPedia - TFCG,0.016740279199032267,*
233092,DBPedia - FFCG,0.04868753899495869,*
233092,TFCG - FFCG,0.08621008175123608,*
233093,DBPedia - TFCG,0.016729731224915934,*
233093,DBPedia - FFCG,0.048687718367388326,*
233093,TFCG - FFCG,0.08620900809489754,*
233094,DBPedia - TFCG,0.016721877401544016,*
233094,DBPedia - FFCG,0.04867803007445357,*
233094,TFCG - FFCG,0.08621413801351885,*
233095,DBPedia - TFCG,0.01672129498776544,*
233095,DBPedia - FFCG,0.048680938976403326,*
233095,TFCG - FFCG,0.08621372805717802,*
233096,DBPedia - TFCG,0.01671866986553361,*
233096,DBPedia - FFCG,0.04867027228547979,*
233096,TFCG - FFCG,0.08621513460061996,*
233097,DBPedia - TFCG,0.01671081643480715,*
233097,DBPedia - FFCG,0.048679223617219096,*
233097,TFCG - FFCG,0.08620886441549487,*
233098,DBPedia - TFCG,0.016711080146039625,*
233098,DBPedia - FFCG,0.048688937183057404,*
233098,TFCG - FFCG,0.08620845484967374,*
233099,DBPedia - TFCG,0.016708455233562874,*
233099,DBPedia - FFCG,0.048685428279134114,*
233099,TFCG - FFCG,0.08620901807613131,*
233100,DBPedia - TFCG,0.01670060218722616,*
233100,DBPedia - FFCG,0.04867476201670475,*
233100,TFCG - FFCG,0.08621458607722558,*
233101,DBPedia - TFCG,0.016690662797505206,*
233101,DBPedia - FFCG,0.048668061521594475,*
233101,TFCG - FFCG,0.08621894929909163,*
233102,DBPedia - TFCG,0.01669153256565288,*
233102,DBPedia - FFCG,0.04867064682996168,*
233102,TFCG - FFCG,0.08621864746780286,*
233103,DBPedia - TFCG,0.016692402313263088,*
233103,DBPedia - FFCG,0.048663946524808016,*
233103,TFCG - FFCG,0.08621786289180587,*
233104,DBPedia - TFCG,0.016681856239716464,*
233104,DBPedia - FFCG,0.048654259573236956,*
233104,TFCG - FFCG,0.08622472164281428,*
233105,DBPedia - TFCG,0.016671310413109035,*
233105,DBPedia - FFCG,0.048657463853995594,*
233105,TFCG - FFCG,0.0862210196716582,*
233106,DBPedia - TFCG,0.01666345832586246,*
233106,DBPedia - FFCG,0.04864777719430145,*
233106,TFCG - FFCG,0.08622614897517046,*
233107,DBPedia - TFCG,0.01666083421141285,*
233107,DBPedia - FFCG,0.04864107742514197,*
233107,TFCG - FFCG,0.08622720026605324,*
233108,DBPedia - TFCG,0.0166582101583747,*
233108,DBPedia - FFCG,0.048648675365106475,*
233108,TFCG - FFCG,0.08622536410393392,*
233109,DBPedia - TFCG,0.016650358486068113,*
233109,DBPedia - FFCG,0.048645167291393884,*
233109,TFCG - FFCG,0.08622693581738247,*
233110,DBPedia - TFCG,0.016642506987613583,*
233110,DBPedia - FFCG,0.04863846777027885,*
233110,TFCG - FFCG,0.08623042054566686,*
233111,DBPedia - TFCG,0.01664257222861007,*
233111,DBPedia - FFCG,0.048644524985477895,*
233111,TFCG - FFCG,0.08623008375774055,*
233112,DBPedia - TFCG,0.016634720995947695,*
233112,DBPedia - FFCG,0.048634839109108464,*
233112,TFCG - FFCG,0.08623521282380617,*
233113,DBPedia - TFCG,0.0166355913136604,*
233113,DBPedia - FFCG,0.048643789246583316,*
233113,TFCG - FFCG,0.08623533962679646,*
233114,DBPedia - TFCG,0.016627740337854267,*
233114,DBPedia - FFCG,0.048633125104237236,*
233114,TFCG - FFCG,0.08624090678530623,*
233115,DBPedia - TFCG,0.016635146443610978,*
233115,DBPedia - FFCG,0.048635269634063956,*
