index,type,kendalltau,p-value
266378,TFCG - FFCG,0.09174998859419273,*
266379,DBPedia - TFCG,0.02638019310399233,*
266379,DBPedia - FFCG,0.039019509989903826,*
266379,TFCG - FFCG,0.09174643040316255,*
266380,DBPedia - TFCG,0.026385501544181636,*
266380,DBPedia - FFCG,0.03901702764843698,*
266380,TFCG - FFCG,0.09174453675084789,*
266381,DBPedia - TFCG,0.02639080990353195,*
266381,DBPedia - FFCG,0.03901454534894438,*
266381,TFCG - FFCG,0.09174264312389031,*
266382,DBPedia - TFCG,0.026396118182045143,*
266382,DBPedia - FFCG,0.0390097472195881,*
266382,TFCG - FFCG,0.0917390850445492,*
266383,DBPedia - TFCG,0.02640142637972313,*
266383,DBPedia - FFCG,0.03900494916618583,*
266383,TFCG - FFCG,0.09173552700888914,*
266384,DBPedia - TFCG,0.0264067344965678,*
266384,DBPedia - FFCG,0.03900015118873571,*
266384,TFCG - FFCG,0.0917319690169093,*
266385,DBPedia - TFCG,0.02641204253258105,*
266385,DBPedia - FFCG,0.03899535328723593,*
266385,TFCG - FFCG,0.09172841106860895,*
266386,DBPedia - TFCG,0.026417350487764783,*
266386,DBPedia - FFCG,0.03899643557469359,*
266386,TFCG - FFCG,0.09172899031892078,*
266387,DBPedia - TFCG,0.026422658362120884,*
266387,DBPedia - FFCG,0.03899163778128228,*
266387,TFCG - FFCG,0.09172543243366045,*
266388,DBPedia - TFCG,0.02642796615565125,*
266388,DBPedia - FFCG,0.0389868400638166,*
266388,TFCG - FFCG,0.09172187459207752,*
266389,DBPedia - TFCG,0.026433273868357785,*
266389,DBPedia - FFCG,0.03898435817558676,*
266389,TFCG - FFCG,0.09171998120221056,*
266390,DBPedia - TFCG,0.026438581500242385,*
266390,DBPedia - FFCG,0.038979560593669506,*
266390,TFCG - FFCG,0.09171642343830248,*
266391,DBPedia - TFCG,0.026443889051306933,*
266391,DBPedia - FFCG,0.03897476308769276,*
266391,TFCG - FFCG,0.09171286571806958,*
266392,DBPedia - TFCG,0.026449196521553336,*
266392,DBPedia - FFCG,0.03896996565765468,*
266392,TFCG - FFCG,0.09170930804151105,*
266393,DBPedia - TFCG,0.02645450391098349,*
266393,DBPedia - FFCG,0.03896748399019446,*
266393,TFCG - FFCG,0.09170741477898783,*
266394,DBPedia - TFCG,0.02645981121959929,*
266394,DBPedia - FFCG,0.03896268669569219,*
266394,TFCG - FFCG,0.09170385718009878,*
266395,DBPedia - TFCG,0.026465118447402628,*
266395,DBPedia - FFCG,0.03895788947712346,*
266395,TFCG - FFCG,0.09170029962488191,*
266396,DBPedia - TFCG,0.026470425594395393,*
266396,DBPedia - FFCG,0.038953092334486426,*
266396,TFCG - FFCG,0.09169674211333638,*
266397,DBPedia - TFCG,0.026475732660579496,*
266397,DBPedia - FFCG,0.03894829526777927,*
266397,TFCG - FFCG,0.09169318464546143,*
266398,DBPedia - TFCG,0.02648103964595682,*
266398,DBPedia - FFCG,0.03895109928051022,*
266398,TFCG - FFCG,0.09169504677357945,*
266399,DBPedia - TFCG,0.02648634655052927,*
266399,DBPedia - FFCG,0.038953487262542996,*
266399,TFCG - FFCG,0.09169657510068557,*
266400,DBPedia - TFCG,0.026491653374298738,*
266400,DBPedia - FFCG,0.03894869031327063,*
266400,TFCG - FFCG,0.09169301770238875,*
266401,DBPedia - TFCG,0.026496960117267116,*
266401,DBPedia - FFCG,0.03894758309303293,*
266401,TFCG - FFCG,0.09169210339343,*
266402,DBPedia - TFCG,0.0265022667794363,*
266402,DBPedia - FFCG,0.03894920278542822,*
266402,TFCG - FFCG,0.09169310111571628,*
266403,DBPedia - TFCG,0.026507573360808185,*
266403,DBPedia - FFCG,0.03895232885188112,*
266403,TFCG - FFCG,0.09169518308158801,*
266404,DBPedia - TFCG,0.026512879861384668,*
266404,DBPedia - FFCG,0.038952523445903504,*
266404,TFCG - FFCG,0.09169516297612787,*
266405,DBPedia - TFCG,0.02651818628116764,*
266405,DBPedia - FFCG,0.038947726704129014,*
266405,TFCG - FFCG,0.09169160569932815,*
266406,DBPedia - TFCG,0.026523492620159003,*
266406,DBPedia - FFCG,0.03894661953642518,*
266406,TFCG - FFCG,0.09169069142485974,*
266407,DBPedia - TFCG,0.02652879887836064,*
266407,DBPedia - FFCG,0.03895305787756704,*
266407,TFCG - FFCG,0.0916950947424324,*
266408,DBPedia - TFCG,0.026534105055774464,*
266408,DBPedia - FFCG,0.03895325245726868,*
266408,TFCG - FFCG,0.09169507463411435,*
266409,DBPedia - TFCG,0.026539411152402357,*
266409,DBPedia - FFCG,0.03895077125303085,*
266409,TFCG - FFCG,0.09169318164492658,*
266410,DBPedia - TFCG,0.02654471716824621,*
266410,DBPedia - FFCG,0.038957878757017735,*
266410,TFCG - FFCG,0.09169789481516233,*
266411,DBPedia - TFCG,0.026550023103307924,*
266411,DBPedia - FFCG,0.03895308221246073,*
266411,TFCG - FFCG,0.09169433765658112,*
266412,DBPedia - TFCG,0.026555328957589396,*
266412,DBPedia - FFCG,0.038951975052800535,*
266412,TFCG - FFCG,0.09169342339373548,*
266413,DBPedia - TFCG,0.02656063473109252,*
266413,DBPedia - FFCG,0.03894717863275649,*
266413,TFCG - FFCG,0.09168986630670987,*
266414,DBPedia - TFCG,0.026565940423819188,*
266414,DBPedia - FFCG,0.038942382288621534,*
266414,TFCG - FFCG,0.091686309263346,*
266415,DBPedia - TFCG,0.026571246035771285,*
266415,DBPedia - FFCG,0.03893990129530879,*
266415,TFCG - FFCG,0.09168441639880368,*
266416,DBPedia - TFCG,0.02657655156695073,*
266416,DBPedia - FFCG,0.038935105086656804,*
266416,TFCG - FFCG,0.09168085943308686,*
266417,DBPedia - TFCG,0.026581857017359392,*
266417,DBPedia - FFCG,0.03893030895390879,*
266417,TFCG - FFCG,0.09167730251102957,*
266418,DBPedia - TFCG,0.026587162386999177,*
266418,DBPedia - FFCG,0.038925512897062926,*
266418,TFCG - FFCG,0.09167374563263106,*
266419,DBPedia - TFCG,0.026592467675871978,*
266419,DBPedia - FFCG,0.038920716916117364,*
266419,TFCG - FFCG,0.0916701887978904,*
266420,DBPedia - TFCG,0.026597772883979687,*
266420,DBPedia - FFCG,0.03892091174395973,*
266420,TFCG - FFCG,0.09167016884245888,*
266421,DBPedia - TFCG,0.0266030780113242,*
266421,DBPedia - FFCG,0.038913951164083,*
266421,TFCG - FFCG,0.09166495131581266,*
266422,DBPedia - TFCG,0.026608383057907414,*
266422,DBPedia - FFCG,0.038909155392866296,*
266422,TFCG - FFCG,0.09166139460193269,*
266423,DBPedia - TFCG,0.02661368802373121,*
266423,DBPedia - FFCG,0.03890435969754308,*
266423,TFCG - FFCG,0.09165783793170768,*
266424,DBPedia - TFCG,0.0266189929087975,*
266424,DBPedia - FFCG,0.03889956407811152,*
266424,TFCG - FFCG,0.0916542813051369,*
266425,DBPedia - TFCG,0.026624297713108168,*
266425,DBPedia - FFCG,0.038904981126656746,*
266425,TFCG - FFCG,0.09165804963669225,*
266426,DBPedia - TFCG,0.026629602436665102,*
266426,DBPedia - FFCG,0.03890018558161997,*
266426,TFCG - FFCG,0.09165449305404973,*
266427,DBPedia - TFCG,0.026634907079470204,*
266427,DBPedia - FFCG,0.038907292526879377,*
266427,TFCG - FFCG,0.09165920595496731,*
266428,DBPedia - TFCG,0.026640211641525368,*
266428,DBPedia - FFCG,0.03890968030355577,*
266428,TFCG - FFCG,0.09166073420639581,*
266429,DBPedia - TFCG,0.02664551612283249,*
266429,DBPedia - FFCG,0.03890488484096001,*
266429,TFCG - FFCG,0.09165717767511691,*
266430,DBPedia - TFCG,0.026650820523393452,*
266430,DBPedia - FFCG,0.03890507978149401,*
266430,TFCG - FFCG,0.0916571577957123,*
266431,DBPedia - TFCG,0.02665612484321015,*
266431,DBPedia - FFCG,0.03890527471876998,*
266431,TFCG - FFCG,0.09165713791663573,*
266432,DBPedia - TFCG,0.026661429082284496,*
266432,DBPedia - FFCG,0.03890840040371842,*
266432,TFCG - FFCG,0.091659219702925,*
266433,DBPedia - TFCG,0.026666733240618357,*
266433,DBPedia - FFCG,0.038903605110272896,*
266433,TFCG - FFCG,0.09165566327076487,*
266434,DBPedia - TFCG,0.026672037318213646,*
266434,DBPedia - FFCG,0.03890380005404399,*
266434,TFCG - FFCG,0.09165564339942091,*
266435,DBPedia - TFCG,0.026677341315072243,*
266435,DBPedia - FFCG,0.038905419664669635,*
266435,TFCG - FFCG,0.09165664111523812,*
266436,DBPedia - TFCG,0.02668264523119605,*
266436,DBPedia - FFCG,0.03890062451357867,*
266436,TFCG - FFCG,0.0916530847661475,*
266437,DBPedia - TFCG,0.02668794906658695,*
266437,DBPedia - FFCG,0.0389017071328736,*
266437,TFCG - FFCG,0.09165366427240182,*
266438,DBPedia - TFCG,0.026693252821246845,*
266438,DBPedia - FFCG,0.03889691208976293,*
266438,TFCG - FFCG,0.09165010798630471,*
266439,DBPedia - TFCG,0.026698556495177623,*
266439,DBPedia - FFCG,0.03888995274231729,*
266439,TFCG - FFCG,0.09164489118396728,*
266440,DBPedia - TFCG,0.026703860088381184,*
266440,DBPedia - FFCG,0.0388901477888787,*
266440,TFCG - FFCG,0.09164487137864794,*
266441,DBPedia - TFCG,0.026709163600859412,*
266441,DBPedia - FFCG,0.03889176743361156,*
266441,TFCG - FFCG,0.09164586912252722,*
266442,DBPedia - TFCG,0.026714467032614205,*
266442,DBPedia - FFCG,0.03889285008119977,*
266442,TFCG - FFCG,0.09164644865350768,*
266443,DBPedia - TFCG,0.026719770383647454,*
266443,DBPedia - FFCG,0.03889393271020413,*
266443,TFCG - FFCG,0.09164702817666281,*
266444,DBPedia - TFCG,0.026725073653961054,*
266444,DBPedia - FFCG,0.038886264232878325,*
266444,TFCG - FFCG,0.09164125040482969,*
266445,DBPedia - TFCG,0.026730376843556898,*
266445,DBPedia - FFCG,0.038886459299982405,*
266445,TFCG - FFCG,0.09164123061925154,*
266446,DBPedia - TFCG,0.02673567995243687,*
266446,DBPedia - FFCG,0.03889015536174178,*
266446,TFCG - FFCG,0.09164372902593963,*
266447,DBPedia - TFCG,0.02674098298060287,*
266447,DBPedia - FFCG,0.03889209419002465,*
266447,TFCG - FFCG,0.09164496649758144,*
266448,DBPedia - TFCG,0.02674628592805679,*
266448,DBPedia - FFCG,0.03888729962682241,*
266448,TFCG - FFCG,0.09164141049281846,*
266449,DBPedia - TFCG,0.026751588794800513,*
266449,DBPedia - FFCG,0.03888481978172492,*
266449,TFCG - FFCG,0.0916395183050029,*
266450,DBPedia - TFCG,0.026756891580835954,*
266450,DBPedia - FFCG,0.03887670880018577,*
266450,TFCG - FFCG,0.09163339581177879,*
266451,DBPedia - TFCG,0.026762194286164984,*
266451,DBPedia - FFCG,0.038879096367678244,*
266451,TFCG - FFCG,0.09163492397926552,*
266452,DBPedia - TFCG,0.026767496910789498,*
266452,DBPedia - FFCG,0.03888222174038224,*
266452,TFCG - FFCG,0.09163700561567545,*
266453,DBPedia - TFCG,0.02677279945471139,*
266453,DBPedia - FFCG,0.038882416824351465,*
266453,TFCG - FFCG,0.0916369858502655,*
266454,DBPedia - TFCG,0.026778101917932562,*
266454,DBPedia - FFCG,0.03888349943545982,*
266454,TFCG - FFCG,0.09163756538164546,*
266455,DBPedia - TFCG,0.02678340430045489,*
266455,DBPedia - FFCG,0.03888543818538124,*
266455,TFCG - FFCG,0.0916388028200241,*
266456,DBPedia - TFCG,0.026788706602280284,*
266456,DBPedia - FFCG,0.0388889888283372,*
266456,TFCG - FFCG,0.09164118531508113,*
266457,DBPedia - TFCG,0.026794008823410608,*
266457,DBPedia - FFCG,0.038881321242522804,*
266457,TFCG - FFCG,0.09163540807975187,*
266458,DBPedia - TFCG,0.026799310963847786,*
266458,DBPedia - FFCG,0.03887884163624182,*
266458,TFCG - FFCG,0.09163351603855938,*
266459,DBPedia - TFCG,0.026804613023593694,*
266459,DBPedia - FFCG,0.038874047623560684,*
266459,TFCG - FFCG,0.0916299603558519,*
266460,DBPedia - TFCG,0.02680991500265022,*
266460,DBPedia - FFCG,0.038869253686725,*
266460,TFCG - FFCG,0.09162640471677896,*
266461,DBPedia - TFCG,0.026815216901019262,*
266461,DBPedia - FFCG,0.038864459825732944,*
266461,TFCG - FFCG,0.09162284912133982,*
266462,DBPedia - TFCG,0.026820518718702703,*
266462,DBPedia - FFCG,0.03885966604058266,*
266462,TFCG - FFCG,0.09161929356953363,*
266463,DBPedia - TFCG,0.026825820455702455,*
266463,DBPedia - FFCG,0.03885487233127234,*
266463,TFCG - FFCG,0.09161573806135961,*
266464,DBPedia - TFCG,0.026831122112020385,*
266464,DBPedia - FFCG,0.03885007869780014,*
266464,TFCG - FFCG,0.09161218259681697,*
266465,DBPedia - TFCG,0.02683642368765839,*
266465,DBPedia - FFCG,0.03884241193905412,*
266465,TFCG - FFCG,0.09160640584248397,*
266466,DBPedia - TFCG,0.026841725182618372,*
266466,DBPedia - FFCG,0.038837618482885805,*
266466,TFCG - FFCG,0.09160285048009364,*
266467,DBPedia - TFCG,0.02684702659690222,*
266467,DBPedia - FFCG,0.038835139420768924,*
266467,TFCG - FFCG,0.09160095875223437,*
266468,DBPedia - TFCG,0.02685232793051182,*
266468,DBPedia - FFCG,0.03883731253569001,*
266468,TFCG - FFCG,0.09160233542050968,*
266469,DBPedia - TFCG,0.026857629183449062,*
266469,DBPedia - FFCG,0.03884176790079798,*
266469,TFCG - FFCG,0.09160540178396882,*
266470,DBPedia - TFCG,0.02686293035571584,*
266470,DBPedia - FFCG,0.03883697460993099,*
266470,TFCG - FFCG,0.09160184651849111,*
266471,DBPedia - TFCG,0.02686823144731405,*
266471,DBPedia - FFCG,0.03883449563527281,*
266471,TFCG - FFCG,0.09159995484385793,*
266472,DBPedia - TFCG,0.026873532458245572,*
266472,DBPedia - FFCG,0.03882682945820526,*
266472,TFCG - FFCG,0.09159417843362673,*
266473,DBPedia - TFCG,0.0268788333885123,*
266473,DBPedia - FFCG,0.03882203640413261,*
266473,TFCG - FFCG,0.09159062330425165,*
266474,DBPedia - TFCG,0.02688413423811613,*
266474,DBPedia - FFCG,0.03881724342588203,*
266474,TFCG - FFCG,0.09158706821850103,*
266475,DBPedia - TFCG,0.02688943500705896,*
266475,DBPedia - FFCG,0.038812450523451725,*
266475,TFCG - FFCG,0.09158351317637413,*
266476,DBPedia - TFCG,0.026894735695342658,*
266476,DBPedia - FFCG,0.038807657696839845,*
266476,TFCG - FFCG,0.09157995817787008,*
266477,DBPedia - TFCG,0.02690003630296913,*
266477,DBPedia - FFCG,0.03880286494604456,*
266477,TFCG - FFCG,0.09157640322298813,*
266478,DBPedia - TFCG,0.026905336829940257,*
266478,DBPedia - FFCG,0.03880038639639199,*
266478,TFCG - FFCG,0.09157451179371243,*
266479,DBPedia - TFCG,0.02691063727625795,*
266479,DBPedia - FFCG,0.03879559378091321,*
266479,TFCG - FFCG,0.09157095691640697,*
266480,DBPedia - TFCG,0.026915937641924077,*
266480,DBPedia - FFCG,0.038790801241245905,*
266480,TFCG - FFCG,0.09156740208272136,*
266481,DBPedia - TFCG,0.026921237926940532,*
266481,DBPedia - FFCG,0.038783135992438586,*
266481,TFCG - FFCG,0.09156162621188996,*
266482,DBPedia - TFCG,0.02692653813130922,*
266482,DBPedia - FFCG,0.038778343630016206,*
266482,TFCG - FFCG,0.09155807148033145,*
266483,DBPedia - TFCG,0.026931838255032023,*
266483,DBPedia - FFCG,0.03877996365086379,*
266483,TFCG - FFCG,0.09155906949090829,*
266484,DBPedia - TFCG,0.026937138298110824,*
266484,DBPedia - FFCG,0.03878158364375934,*
266484,TFCG - FFCG,0.09156006748787188,*
266485,DBPedia - TFCG,0.02694243826054752,*
266485,DBPedia - FFCG,0.03878320360870359,*
266485,TFCG - FFCG,0.09156106547122253,*
266486,DBPedia - TFCG,0.026947738142344,*
266486,DBPedia - FFCG,0.03878482354569726,*
266486,TFCG - FFCG,0.09156206344096053,*
266487,DBPedia - TFCG,0.026953037943502154,*
266487,DBPedia - FFCG,0.03878644345474109,*
266487,TFCG - FFCG,0.09156306139708613,*
266488,DBPedia - TFCG,0.026958337664023876,*
266488,DBPedia - FFCG,0.03878806333583578,*
266488,TFCG - FFCG,0.09156405933959964,*
266489,DBPedia - TFCG,0.02696363730391105,*
266489,DBPedia - FFCG,0.03878968318898208,*
266489,TFCG - FFCG,0.09156505726850135,*
266490,DBPedia - TFCG,0.026968936863165566,*
266490,DBPedia - FFCG,0.03879130301418071,*
266490,TFCG - FFCG,0.0915660551837915,*
266491,DBPedia - TFCG,0.026974236341789314,*
266491,DBPedia - FFCG,0.0387929228114324,*
266491,TFCG - FFCG,0.0915670530854704,*
266492,DBPedia - TFCG,0.02697953573978419,*
266492,DBPedia - FFCG,0.038794542580737855,*
266492,TFCG - FFCG,0.09156805097353833,*
266493,DBPedia - TFCG,0.026984835057152077,*
266493,DBPedia - FFCG,0.038796162322097816,*
266493,TFCG - FFCG,0.09156904884799558,*
266494,DBPedia - TFCG,0.02699013429389486,*
266494,DBPedia - FFCG,0.03879778203551301,*
266494,TFCG - FFCG,0.0915700467088424,*
266495,DBPedia - TFCG,0.02699543345001444,*
266495,DBPedia - FFCG,0.03879940172098416,*
266495,TFCG - FFCG,0.0915710445560791,*
266496,DBPedia - TFCG,0.027000732525512702,*
266496,DBPedia - FFCG,0.038801021378512,*
266496,TFCG - FFCG,0.09157204238970597,*
266497,DBPedia - TFCG,0.027006031520391535,*
266497,DBPedia - FFCG,0.038802641008097244,*
266497,TFCG - FFCG,0.09157304020972325,*
266498,DBPedia - TFCG,0.027011330434652824,*
266498,DBPedia - FFCG,0.03880457974220604,*
266498,TFCG - FFCG,0.09157427769002341,*
266499,DBPedia - TFCG,0.02701662926829847,*
266499,DBPedia - FFCG,0.03880619931243464,*
266499,TFCG - FFCG,0.0915752754797074,*
266500,DBPedia - TFCG,0.02702192802133035,*
266500,DBPedia - FFCG,0.03881177016230311,*
266500,TFCG - FFCG,0.0915791794215055,*
266501,DBPedia - TFCG,0.027027226693750354,*
266501,DBPedia - FFCG,0.03881338964179727,*
266501,TFCG - FFCG,0.09158017716253243,*
266502,DBPedia - TFCG,0.027032525285560386,*
266502,DBPedia - FFCG,0.03881556230363831,*
266502,TFCG - FFCG,0.0915815536189782,*
266503,DBPedia - TFCG,0.027037823796762315,*
266503,DBPedia - FFCG,0.03881718172179305,*
266503,TFCG - FFCG,0.09158255132873676,*
266504,DBPedia - TFCG,0.027043122227358034,*
266504,DBPedia - FFCG,0.0388237327235519,*
266504,TFCG - FFCG,0.09158696482711072,*
266505,DBPedia - TFCG,0.027048420577349446,*
266505,DBPedia - FFCG,0.03882535204251312,*
266505,TFCG - FFCG,0.09158796248471333,*
266506,DBPedia - TFCG,0.027053718846738423,*
266506,DBPedia - FFCG,0.03882697133353959,*
266506,TFCG - FFCG,0.09158896012870958,*
266507,DBPedia - TFCG,0.027059017035526874,*
266507,DBPedia - FFCG,0.03882859059663205,*
266507,TFCG - FFCG,0.09158995775909973,*
266508,DBPedia - TFCG,0.027064315143716666,*
266508,DBPedia - FFCG,0.03883020983179121,*
266508,TFCG - FFCG,0.09159095537588402,*
266509,DBPedia - TFCG,0.027069613171309695,*
266509,DBPedia - FFCG,0.038831829039017794,*
266509,TFCG - FFCG,0.09159195297906275,*
266510,DBPedia - TFCG,0.02707491111830786,*
266510,DBPedia - FFCG,0.038833448218312555,*
266510,TFCG - FFCG,0.09159295056863624,*
266511,DBPedia - TFCG,0.027080208984713038,*
266511,DBPedia - FFCG,0.038835620532176436,*
266511,TFCG - FFCG,0.09159432684108383,*
266512,DBPedia - TFCG,0.027085506770527113,*
266512,DBPedia - FFCG,0.03883723965014669,*
266512,TFCG - FFCG,0.09159532439939488,*
266513,DBPedia - TFCG,0.027090804475751993,*
266513,DBPedia - FFCG,0.038842298556995496,*
266513,TFCG - FFCG,0.09159883018183144,*
266514,DBPedia - TFCG,0.027096102100389548,*
266514,DBPedia - FFCG,0.03884391758866041,*
266514,TFCG - FFCG,0.09159982769422208,*
266515,DBPedia - TFCG,0.027101399644441672,*
266515,DBPedia - FFCG,0.03884553659239764,*
266515,TFCG - FFCG,0.0916008251930091,*
266516,DBPedia - TFCG,0.027106697107910256,*
266516,DBPedia - FFCG,0.0388471555682079,*
266516,TFCG - FFCG,0.0916018226781928,*
266517,DBPedia - TFCG,0.027111994490797185,*
266517,DBPedia - FFCG,0.038848237871104856,*
266517,TFCG - FFCG,0.09160240212343917,*
266518,DBPedia - TFCG,0.02711729179310435,*
266518,DBPedia - FFCG,0.03884344646296828,*
266518,TFCG - FFCG,0.09159884797133651,*
266519,DBPedia - TFCG,0.027122589014833633,*
266519,DBPedia - FFCG,0.03883865513060355,*
266519,TFCG - FFCG,0.09159529386283703,*
266520,DBPedia - TFCG,0.027127886155986932,*
266520,DBPedia - FFCG,0.03884575697116708,*
266520,TFCG - FFCG,0.09160000411623984,*
266521,DBPedia - TFCG,0.027133183216566128,*
266521,DBPedia - FFCG,0.038848558912280895,*
266521,TFCG - FFCG,0.09160186521173214,*
266522,DBPedia - TFCG,0.02713848019657311,*
266522,DBPedia - FFCG,0.038853682724213426,*
266522,TFCG - FFCG,0.09160542842210444,*
266523,DBPedia - TFCG,0.027143777096009764,*
266523,DBPedia - FFCG,0.03885257737163803,*
266523,TFCG - FFCG,0.09160451527580232,*
266524,DBPedia - TFCG,0.02714907391487798,*
266524,DBPedia - FFCG,0.03884778616770934,*
266524,TFCG - FFCG,0.09160096124602028,*
266525,DBPedia - TFCG,0.027154370653179646,*
266525,DBPedia - FFCG,0.03884299503954596,*
266525,TFCG - FFCG,0.09159740725983863,*
266526,DBPedia - TFCG,0.027159667310916645,*
266526,DBPedia - FFCG,0.03884461389753846,*
266526,TFCG - FFCG,0.09159840469114836,*
266527,DBPedia - TFCG,0.027164963888090882,*
266527,DBPedia - FFCG,0.038839822873152956,*
266527,TFCG - FFCG,0.09159485076547641,*
266528,DBPedia - TFCG,0.02717026038470422,*
266528,DBPedia - FFCG,0.03883734503945068,*
266528,TFCG - FFCG,0.09159295978632975,*
266529,DBPedia - TFCG,0.027175556800758564,*
266529,DBPedia - FFCG,0.038832554150286205,*
266529,TFCG - FFCG,0.09158940593819384,*
266530,DBPedia - TFCG,0.027180853136255793,*
266530,DBPedia - FFCG,0.03883274948454781,*
266530,TFCG - FFCG,0.09158938639879188,*
266531,DBPedia - TFCG,0.02718614939119779,*
266531,DBPedia - FFCG,0.03883164437671746,*
266531,TFCG - FFCG,0.09158847339662218,*
266532,DBPedia - TFCG,0.027191445565586458,*
266532,DBPedia - FFCG,0.038826853650157145,*
266532,TFCG - FFCG,0.09158491964239357,*
266533,DBPedia - TFCG,0.02719674165942367,*
266533,DBPedia - FFCG,0.03882206299935003,*
266533,TFCG - FFCG,0.0915813659317602,*
266534,DBPedia - TFCG,0.02720203767271132,*
266534,DBPedia - FFCG,0.03882464770165014,*
266534,TFCG - FFCG,0.0915830597483198,*
266535,DBPedia - TFCG,0.027207333605451293,*
266535,DBPedia - FFCG,0.03881985714726211,*
266535,TFCG - FFCG,0.09157950609413444,*
266536,DBPedia - TFCG,0.027212629457645476,*
266536,DBPedia - FFCG,0.03881875219084158,*
266536,TFCG - FFCG,0.09157859318145067,*
