index,type,kendalltau,p-value
329321,TFCG - FFCG,0.09136013580754318,*
329322,DBPedia - TFCG,0.020892092396114417,*
329322,DBPedia - FFCG,0.03544477049185207,*
329322,TFCG - FFCG,0.09135925021682682,*
329323,DBPedia - TFCG,0.020889175149703888,*
329323,DBPedia - FFCG,0.03544063397206674,*
329323,TFCG - FFCG,0.09136057603733833,*
329324,DBPedia - TFCG,0.020893766435389278,*
329324,DBPedia - FFCG,0.03543849923675459,*
329324,TFCG - FFCG,0.09135902253812854,*
329325,DBPedia - TFCG,0.020898357663870305,*
329325,DBPedia - FFCG,0.03543636453092438,*
329325,TFCG - FFCG,0.0913574690557408,*
329326,DBPedia - TFCG,0.020893334397251564,*
329326,DBPedia - FFCG,0.03543422985457546,*
329326,TFCG - FFCG,0.09135858212737621,*
329327,DBPedia - TFCG,0.02089792556803287,*
329327,DBPedia - FFCG,0.03543009351433669,*
329327,TFCG - FFCG,0.09135567463636572,*
329328,DBPedia - TFCG,0.02090251668161231,*
329328,DBPedia - FFCG,0.03542908322504645,*
329328,TFCG - FFCG,0.09135491007981994,*
329329,DBPedia - TFCG,0.02090710773799099,*
329329,DBPedia - FFCG,0.0354315493911624,*
329329,TFCG - FFCG,0.09135629561100257,*
329330,DBPedia - TFCG,0.020911698737170005,*
329330,DBPedia - FFCG,0.03543336675605522,*
329330,TFCG - FFCG,0.09135727876236618,*
329331,DBPedia - TFCG,0.020916289679150463,*
329331,DBPedia - FFCG,0.035431232172675485,*
329331,TFCG - FFCG,0.09135572533625282,*
329332,DBPedia - TFCG,0.020911266479242498,*
329332,DBPedia - FFCG,0.035429097618774295,*
329332,TFCG - FFCG,0.09135683841487549,*
329333,DBPedia - TFCG,0.020906243348523194,*
329333,DBPedia - FFCG,0.035432218121655944,*
329333,TFCG - FFCG,0.09135429833936173,*
329334,DBPedia - TFCG,0.020910834232315274,*
329334,DBPedia - FFCG,0.03542808199317383,*
329334,TFCG - FFCG,0.09135139093467258,*
329335,DBPedia - TFCG,0.020915425058911585,*
329335,DBPedia - FFCG,0.035425947504126705,*
329335,TFCG - FFCG,0.09134983755095015,*
329336,DBPedia - TFCG,0.020920015828313234,*
329336,DBPedia - FFCG,0.03542181147114985,*
329336,TFCG - FFCG,0.09134693019762949,*
329337,DBPedia - TFCG,0.02091709863879093,*
329337,DBPedia - FFCG,0.03541578043048908,*
329337,TFCG - FFCG,0.09134887261376853,*
329338,DBPedia - TFCG,0.02091207563228268,*
329338,DBPedia - FFCG,0.03541164451849925,*
329338,TFCG - FFCG,0.0913513617696662,*
329339,DBPedia - TFCG,0.020916666328475258,*
329339,DBPedia - FFCG,0.03541598362250354,*
329339,TFCG - FFCG,0.0913540595904331,*
329340,DBPedia - TFCG,0.02091310604262112,*
329340,DBPedia - FFCG,0.035414973510107764,*
329340,TFCG - FFCG,0.0913543699795863,*
329341,DBPedia - TFCG,0.020917696670069173,*
329341,DBPedia - FFCG,0.0354200956345563,*
329341,TFCG - FFCG,0.09135761998310382,*
329342,DBPedia - TFCG,0.020922287240327124,*
329342,DBPedia - FFCG,0.035415959808023416,*
329342,TFCG - FFCG,0.09135471268586215,*
329343,DBPedia - TFCG,0.02091559411274338,*
329343,DBPedia - FFCG,0.035413825516493,*
329343,TFCG - FFCG,0.0913560958377707,*
329344,DBPedia - TFCG,0.020910571317624572,*
329344,DBPedia - FFCG,0.03541479644164834,*
329344,TFCG - FFCG,0.09135507698422472,*
329345,DBPedia - TFCG,0.020915161838030237,*
329345,DBPedia - FFCG,0.035412662187544984,*
329345,TFCG - FFCG,0.0913535236583042,*
329346,DBPedia - TFCG,0.020919752301248512,*
329346,DBPedia - FFCG,0.035415602563067645,*
329346,TFCG - FFCG,0.09135522083096696,*
329347,DBPedia - TFCG,0.02092434270728049,*
329347,DBPedia - FFCG,0.03541459250025761,*
329347,TFCG - FFCG,0.09135445637930109,*
329348,DBPedia - TFCG,0.020919319979853686,*
329348,DBPedia - FFCG,0.035414726372857565,*
329348,TFCG - FFCG,0.09135406892839347,*
329349,DBPedia - TFCG,0.02092391032820559,*
329349,DBPedia - FFCG,0.035420929297900944,*
329349,TFCG - FFCG,0.09135788254778571,*
329350,DBPedia - TFCG,0.02092850061937371,*
329350,DBPedia - FFCG,0.03542241521196297,*
329350,TFCG - FFCG,0.09135866185582521,*
329351,DBPedia - TFCG,0.02093309085335913,*
329351,DBPedia - FFCG,0.035428617996187226,*
329351,TFCG - FFCG,0.09136247540726035,*
329352,DBPedia - TFCG,0.02093768103016295,*
329352,DBPedia - FFCG,0.03543043509935145,*
329352,TFCG - FFCG,0.09136345849985003,*
329353,DBPedia - TFCG,0.020932658369933133,*
329353,DBPedia - FFCG,0.03542830085433443,*
329353,TFCG - FFCG,0.09136457147147618,*
329354,DBPedia - TFCG,0.020929741410875103,*
329354,DBPedia - FFCG,0.03542616663878746,*
329354,TFCG - FFCG,0.09136516890674509,*
329355,DBPedia - TFCG,0.020926181377840726,*
329355,DBPedia - FFCG,0.03542403245270992,*
329355,TFCG - FFCG,0.09136591911628855,*
329356,DBPedia - TFCG,0.020930771469903582,*
329356,DBPedia - FFCG,0.035421898296101186,*
329356,TFCG - FFCG,0.09136436579947033,*
329357,DBPedia - TFCG,0.020935361504788308,*
329357,DBPedia - FFCG,0.03542088825713119,*
329357,TFCG - FFCG,0.0913636013726166,*
329358,DBPedia - TFCG,0.020939951482495996,*
329358,DBPedia - FFCG,0.03542382832511874,*
329358,TFCG - FFCG,0.09136529844186429,*
329359,DBPedia - TFCG,0.02093325892431552,*
329359,DBPedia - FFCG,0.03542479907391464,*
329359,TFCG - FFCG,0.09136378786678079,*
329360,DBPedia - TFCG,0.020937848852678746,*
329360,DBPedia - FFCG,0.03542992044571132,*
329360,TFCG - FFCG,0.09136703758355698,*
329361,DBPedia - TFCG,0.02093282645981311,*
329361,DBPedia - FFCG,0.035427786322013856,*
329361,TFCG - FFCG,0.09136815051166919,*
329362,DBPedia - TFCG,0.020937416330507608,*
329362,DBPedia - FFCG,0.03542365101432031,*
329362,TFCG - FFCG,0.09136524330657778,*
329363,DBPedia - TFCG,0.020942006144028878,*
329363,DBPedia - FFCG,0.03542730862147847,*
329363,TFCG - FFCG,0.09136742340382015,*
329364,DBPedia - TFCG,0.020936983819341233,*
329364,DBPedia - FFCG,0.03543226509787767,*
329364,TFCG - FFCG,0.0913635527864874,*
329365,DBPedia - TFCG,0.020941573575196538,*
329365,DBPedia - FFCG,0.03543239882740523,*
329365,TFCG - FFCG,0.09136350576443597,*
329366,DBPedia - TFCG,0.020946163273881113,*
329366,DBPedia - FFCG,0.03542826360326742,*
329366,TFCG - FFCG,0.09136059862257925,*
329367,DBPedia - TFCG,0.02094114101736992,*
329367,DBPedia - FFCG,0.03542612957685732,*
329367,TFCG - FFCG,0.09136171154402446,*
329368,DBPedia - TFCG,0.020936118830021107,*
329368,DBPedia - FFCG,0.0354276152631464,*
329368,TFCG - FFCG,0.09136030746751242,*
329369,DBPedia - TFCG,0.020934884241901694,*
329369,DBPedia - FFCG,0.03543275311854576,*
329369,TFCG - FFCG,0.09135926355340462,*
329370,DBPedia - TFCG,0.020935123356394515,*
329370,DBPedia - FFCG,0.03543372372731292,*
329370,TFCG - FFCG,0.09135909811851335,*
329371,DBPedia - TFCG,0.020930101318899958,*
329371,DBPedia - FFCG,0.035429588636407355,*
329371,TFCG - FFCG,0.09136158706309924,*
329372,DBPedia - TFCG,0.020928866801524493,*
329372,DBPedia - FFCG,0.03542355899079313,*
329372,TFCG - FFCG,0.09136216387495881,*
329373,DBPedia - TFCG,0.020923844878542496,*
329373,DBPedia - FFCG,0.03542369277076228,*
329373,TFCG - FFCG,0.0913617764163255,*
329374,DBPedia - TFCG,0.020928434429550485,*
329374,DBPedia - FFCG,0.035423826548909944,*
329374,TFCG - FFCG,0.09136172939301604,*
329375,DBPedia - TFCG,0.020921152779437985,*
329375,DBPedia - FFCG,0.035421692668948714,*
329375,TFCG - FFCG,0.09136307653632146,*
329376,DBPedia - TFCG,0.020925742284212418,*
329376,DBPedia - FFCG,0.03542658197918055,*
329376,TFCG - FFCG,0.09136614974966212,*
329377,DBPedia - TFCG,0.02092072051675502,*
329377,DBPedia - FFCG,0.03542055256320039,*
329377,TFCG - FFCG,0.09136982511701931,*
329378,DBPedia - TFCG,0.02092530996387052,*
329378,DBPedia - FFCG,0.03541641775504574,*
329378,TFCG - FFCG,0.09136691805374357,*
329379,DBPedia - TFCG,0.02092028826506927,*
329379,DBPedia - FFCG,0.035417903393677924,*
329379,TFCG - FFCG,0.09136551400162808,*
329380,DBPedia - TFCG,0.020920527469314085,*
329380,DBPedia - FFCG,0.03541187416110013,*
329380,TFCG - FFCG,0.09136484887236075,*
329381,DBPedia - TFCG,0.020916968122171847,*
329381,DBPedia - FFCG,0.03540974045052909,*
329381,TFCG - FFCG,0.09136559894492066,*
329382,DBPedia - TFCG,0.020914051825553337,*
329382,DBPedia - FFCG,0.035405605824522283,*
329382,TFCG - FFCG,0.09136692431741951,*
329383,DBPedia - TFCG,0.02090903034866447,*
329383,DBPedia - FFCG,0.0354065765334033,*
329383,TFCG - FFCG,0.09136590548677513,*
329384,DBPedia - TFCG,0.02091361967485944,*
329384,DBPedia - FFCG,0.03540671041748892,*
329384,TFCG - FFCG,0.09136585849152815,*
329385,DBPedia - TFCG,0.02091445613324061,*
329385,DBPedia - FFCG,0.0354025758947217,*
329385,TFCG - FFCG,0.09136511390966524,*
329386,DBPedia - TFCG,0.020907471113467052,*
329386,DBPedia - FFCG,0.035396547012834616,*
329386,TFCG - FFCG,0.09137018986613592,*
329387,DBPedia - TFCG,0.020912060352044792,*
329387,DBPedia - FFCG,0.03540274842493001,*
329387,TFCG - FFCG,0.09137400294239797,*
329388,DBPedia - TFCG,0.020909738698050274,*
329388,DBPedia - FFCG,0.03540061487707128,*
329388,TFCG - FFCG,0.09137444404299609,*
329389,DBPedia - TFCG,0.02091432786007995,*
329389,DBPedia - FFCG,0.03539458613381188,*
329389,TFCG - FFCG,0.0913701933428941,*
329390,DBPedia - TFCG,0.02091891696495425,*
329390,DBPedia - FFCG,0.03538855747465294,*
329390,TFCG - FFCG,0.09136594268939963,*
329391,DBPedia - TFCG,0.02091659530622295,*
329391,DBPedia - FFCG,0.035386424068497145,*
329391,TFCG - FFCG,0.09136638378898132,*
329392,DBPedia - TFCG,0.020921184334553176,*
329392,DBPedia - FFCG,0.03538228987389345,*
329392,TFCG - FFCG,0.09136347690565112,*
329393,DBPedia - TFCG,0.02092142350805876,*
329393,DBPedia - FFCG,0.03537815573274494,*
329393,TFCG - FFCG,0.09136309366743525,*
329394,DBPedia - TFCG,0.020918507416529074,*
329394,DBPedia - FFCG,0.03538435697563833,*
329394,TFCG - FFCG,0.09136004934135412,*
329395,DBPedia - TFCG,0.020913486319893138,*
329395,DBPedia - FFCG,0.03538222365463307,*
329395,TFCG - FFCG,0.09136116201439376,*
329396,DBPedia - TFCG,0.02091348589283704,*
329396,DBPedia - FFCG,0.035381214147352895,*
329396,TFCG - FFCG,0.09136116958813481,*
329397,DBPedia - TFCG,0.02090846490257746,*
329397,DBPedia - FFCG,0.03537908087712555,*
329397,TFCG - FFCG,0.0913622822592993,*
329398,DBPedia - TFCG,0.02091305378709693,*
329398,DBPedia - FFCG,0.03538528194117757,*
329398,TFCG - FFCG,0.09136609523828544,*
329399,DBPedia - TFCG,0.02091764261446752,*
329399,DBPedia - FFCG,0.03538114794893738,*
329399,TFCG - FFCG,0.0913631883846842,*
329400,DBPedia - TFCG,0.02091408374919933,*
329400,DBPedia - FFCG,0.035379014721883074,*
329400,TFCG - FFCG,0.0913639383105838,*
329401,DBPedia - TFCG,0.020910524935910692,*
329401,DBPedia - FFCG,0.03537998549248135,*
329401,TFCG - FFCG,0.09136328119438916,*
329402,DBPedia - TFCG,0.02090550413566709,*
329402,DBPedia - FFCG,0.03537785230282084,*
329402,TFCG - FFCG,0.09136439383408758,*
329403,DBPedia - TFCG,0.020900483404551647,*
329403,DBPedia - FFCG,0.03537122004779762,*
329403,TFCG - FFCG,0.09136837802669036,*
329404,DBPedia - TFCG,0.02090507215069137,*
329404,DBPedia - FFCG,0.03537742090884472,*
329404,TFCG - FFCG,0.09137219091112539,*
329405,DBPedia - TFCG,0.020900051488205895,*
329405,DBPedia - FFCG,0.035371392983833135,*
329405,TFCG - FFCG,0.09137586593807091,*
329406,DBPedia - TFCG,0.020895030894845373,*
329406,DBPedia - FFCG,0.035367259278971906,*
329406,TFCG - FFCG,0.09137835440367849,*
329407,DBPedia - TFCG,0.020894953112517232,*
329407,DBPedia - FFCG,0.03536512624906971,*
329407,TFCG - FFCG,0.09137830881625729,*
329408,DBPedia - TFCG,0.020894495054897596,*
329408,DBPedia - FFCG,0.03536299324861132,*
329408,TFCG - FFCG,0.09137838688012431,*
329409,DBPedia - TFCG,0.02089403700400578,*
329409,DBPedia - FFCG,0.0353608602775961,*
329409,TFCG - FFCG,0.09137846494299326,*
329410,DBPedia - TFCG,0.02088901659689685,*
329410,DBPedia - FFCG,0.03535872733602345,*
329410,TFCG - FFCG,0.09137957744947761,*
329411,DBPedia - TFCG,0.02089074865697622,*
329411,DBPedia - FFCG,0.03535659442389275,*
329411,TFCG - FFCG,0.09137894084216028,*
329412,DBPedia - TFCG,0.020885728344233627,*
329412,DBPedia - FFCG,0.035362795044220525,*
329412,TFCG - FFCG,0.09137400564324681,*
329413,DBPedia - TFCG,0.020882812895864918,*
329413,DBPedia - FFCG,0.03536526022679525,*
329413,TFCG - FFCG,0.09137288137528968,*
329414,DBPedia - TFCG,0.020881917094242003,*
329414,DBPedia - FFCG,0.035364250955977054,*
329414,TFCG - FFCG,0.09137306850344373,*
329415,DBPedia - TFCG,0.020879001716307174,*
329415,DBPedia - FFCG,0.03536858809806067,*
329415,TFCG - FFCG,0.09137109245811091,*
329416,DBPedia - TFCG,0.020873981628726664,*
329416,DBPedia - FFCG,0.03537224474699666,*
329416,TFCG - FFCG,0.09136812340596315,*
329417,DBPedia - TFCG,0.020878570114529225,*
329417,DBPedia - FFCG,0.03537237882698644,*
329417,TFCG - FFCG,0.09136807662570191,*
329418,DBPedia - TFCG,0.02087355009556254,*
329418,DBPedia - FFCG,0.035378579074751455,*
329418,TFCG - FFCG,0.09136314158717529,*
329419,DBPedia - TFCG,0.020868530145706363,*
329419,DBPedia - FFCG,0.035376446142768365,*
329419,TFCG - FFCG,0.0913642541957688,*
329420,DBPedia - TFCG,0.02086351026495925,*
329420,DBPedia - FFCG,0.035374313240225524,*
329420,TFCG - FFCG,0.09136536679089932,*
329421,DBPedia - TFCG,0.02086374981274968,*
329421,DBPedia - FFCG,0.03537444730127415,*
329421,TFCG - FFCG,0.09136529342987244,*
329422,DBPedia - TFCG,0.020862032435796377,*
329422,DBPedia - FFCG,0.035372314441627986,*
329422,TFCG - FFCG,0.09136567637622899,*
329423,DBPedia - TFCG,0.02085701270770094,*
329423,DBPedia - FFCG,0.035374359806886094,*
329423,TFCG - FFCG,0.09136390514639726,*
329424,DBPedia - TFCG,0.020861601075674373,*
329424,DBPedia - FFCG,0.035374493864171186,*
329424,TFCG - FFCG,0.0913638584012844,*
329425,DBPedia - TFCG,0.020866189386513648,*
329425,DBPedia - FFCG,0.03537236104812899,*
329425,TFCG - FFCG,0.09136230548122681,*
329426,DBPedia - TFCG,0.020864472036864232,*
329426,DBPedia - FFCG,0.03537022826152433,*
329426,TFCG - FFCG,0.091362688433033,*
329427,DBPedia - TFCG,0.020859452425109223,*
329427,DBPedia - FFCG,0.035373884616143506,*
329427,TFCG - FFCG,0.09135971949055223,*
329428,DBPedia - TFCG,0.02085276362413187,*
329428,DBPedia - FFCG,0.03537401867200411,*
329428,TFCG - FFCG,0.09135901418481895,*
329429,DBPedia - TFCG,0.02085735186215421,*
329429,DBPedia - FFCG,0.035379137948893864,*
329429,TFCG - FFCG,0.09136226333706299,*
329430,DBPedia - TFCG,0.020852332401616408,*
329430,DBPedia - FFCG,0.0353781286901311,*
329430,TFCG - FFCG,0.09136265462811452,*
329431,DBPedia - TFCG,0.02085692058200831,*
329431,DBPedia - FFCG,0.03538079816710515,*
329431,TFCG - FFCG,0.09136417630675517,*
329432,DBPedia - TFCG,0.02085400572087493,*
329432,DBPedia - FFCG,0.03538699774725289,*
329432,TFCG - FFCG,0.0913611326390058,*
329433,DBPedia - TFCG,0.02085859382862938,*
329433,DBPedia - FFCG,0.03538713170666858,*
329433,TFCG - FFCG,0.09136108590013266,*
329434,DBPedia - TFCG,0.020858833388994018,*
329434,DBPedia - FFCG,0.03538110491854161,*
329434,TFCG - FFCG,0.09136042056805715,*
329435,DBPedia - TFCG,0.020857116197380513,*
329435,DBPedia - FFCG,0.03538009568008705,*
329435,TFCG - FFCG,0.09136063956398882,*
329436,DBPedia - TFCG,0.02085735576494265,*
329436,DBPedia - FFCG,0.035374069024222174,*
329436,TFCG - FFCG,0.09135997422081431,*
329437,DBPedia - TFCG,0.020861943721194015,*
329437,DBPedia - FFCG,0.0353786454451206,*
329437,TFCG - FFCG,0.09136284281017822,*
329438,DBPedia - TFCG,0.020860226542393247,*
329438,DBPedia - FFCG,0.03537651279055356,*
329438,TFCG - FFCG,0.09136322566829466,*
329439,DBPedia - TFCG,0.020864814418521015,*
329439,DBPedia - FFCG,0.035377998075101474,*
329439,TFCG - FFCG,0.09136400514239079,*
329440,DBPedia - TFCG,0.020859795248577725,*
329440,DBPedia - FFCG,0.03537698889201636,*
329440,TFCG - FFCG,0.09136439642456314,*
329441,DBPedia - TFCG,0.02085477614772439,*
329441,DBPedia - FFCG,0.035379927558118966,*
329441,TFCG - FFCG,0.09136198939229269,*
329442,DBPedia - TFCG,0.020859363965730723,*
329442,DBPedia - FFCG,0.03538174384710847,*
329442,TFCG - FFCG,0.09136297260415141,*
329443,DBPedia - TFCG,0.020854344933466155,*
329443,DBPedia - FFCG,0.03538794294073463,*
329443,TFCG - FFCG,0.09135803801709011,*
329444,DBPedia - TFCG,0.020858932693851823,*
329444,DBPedia - FFCG,0.03538099908848895,*
329444,TFCG - FFCG,0.09135310930573112,*
329445,DBPedia - TFCG,0.02086352039711768,*
329445,DBPedia - FFCG,0.03537886652052615,*
329445,TFCG - FFCG,0.09135155647893417,*
329446,DBPedia - TFCG,0.020863759899347,*
329446,DBPedia - FFCG,0.035376733981994,*
329446,TFCG - FFCG,0.09135135205354947,*
329447,DBPedia - TFCG,0.02086443209901747,*
329447,DBPedia - FFCG,0.03537572485507949,*
329447,TFCG - FFCG,0.09135115342298396,*
329448,DBPedia - TFCG,0.020859413202466766,*
329448,DBPedia - FFCG,0.03537925689203749,*
329448,TFCG - FFCG,0.09134828095845918,*
329449,DBPedia - TFCG,0.020856498658977523,*
329449,DBPedia - FFCG,0.035377124394754156,*
329449,TFCG - FFCG,0.09134887800342395,*
329450,DBPedia - TFCG,0.020853584157992603,*
329450,DBPedia - FFCG,0.03537611528560643,*
329450,TFCG - FFCG,0.09134914088047892,*
329451,DBPedia - TFCG,0.020850669699511073,*
329451,DBPedia - FFCG,0.035379053749494446,*
329451,TFCG - FFCG,0.09134780726293032,*
329452,DBPedia - TFCG,0.020849626884983458,*
329452,DBPedia - FFCG,0.03537918773995521,*
329452,TFCG - FFCG,0.09134789439997343,*
329453,DBPedia - TFCG,0.020844608271080468,*
329453,DBPedia - FFCG,0.03537932172859228,*
329453,TFCG - FFCG,0.09134750678141726,*
329454,DBPedia - TFCG,0.020846340137065832,*
329454,DBPedia - FFCG,0.035379455715405704,*
329454,TFCG - FFCG,0.0913475194455663,*
329455,DBPedia - TFCG,0.020850927588612168,*
329455,DBPedia - FFCG,0.03538239407294791,*
329455,TFCG - FFCG,0.09134921638994223,*
329456,DBPedia - TFCG,0.020845909068515578,*
329456,DBPedia - FFCG,0.03538533238879683,*
329456,TFCG - FFCG,0.09134680946609788,*
329457,DBPedia - TFCG,0.020850496462449557,*
329457,DBPedia - FFCG,0.03539045057380195,*
329457,TFCG - FFCG,0.09135005839918685,*
329458,DBPedia - TFCG,0.020848176366795722,*
329458,DBPedia - FFCG,0.03539291477032411,*
329458,TFCG - FFCG,0.09134914762314009,*
329459,DBPedia - TFCG,0.020852763684239252,*
329459,DBPedia - FFCG,0.03539304865734631,*
329459,TFCG - FFCG,0.09134910098128714,*
329460,DBPedia - TFCG,0.020846076394389002,*
329460,DBPedia - FFCG,0.035399246930452356,*
329460,TFCG - FFCG,0.09134259502592948,*
329461,DBPedia - TFCG,0.0208410580774686,*
329461,DBPedia - FFCG,0.035401711012223815,*
329461,TFCG - FFCG,0.09134053472587125,*
329462,DBPedia - TFCG,0.020836039829617885,*
329462,DBPedia - FFCG,0.035406046448213616,*
329462,TFCG - FFCG,0.09133710543581705,*
329463,DBPedia - TFCG,0.02082935280298652,*
329463,DBPedia - FFCG,0.035409701613887686,*
329463,TFCG - FFCG,0.09133305221672093,*
329464,DBPedia - TFCG,0.020833940077944164,*
329464,DBPedia - FFCG,0.035405569315545046,*
329464,TFCG - FFCG,0.09133014574843917,*
329465,DBPedia - TFCG,0.02083522606822684,*
329465,DBPedia - FFCG,0.03541176728475187,*
329465,TFCG - FFCG,0.09133090234077923,*
329466,DBPedia - TFCG,0.020836512039395506,*
329466,DBPedia - FFCG,0.03540763502824613,*
329466,TFCG - FFCG,0.09132990893698208,*
329467,DBPedia - TFCG,0.020836751701760723,*
329467,DBPedia - FFCG,0.03540860513043648,*
329467,TFCG - FFCG,0.09132974378829697,*
329468,DBPedia - TFCG,0.02084133879929033,*
329468,DBPedia - FFCG,0.035406472706582835,*
329468,TFCG - FFCG,0.09132819098159771,*
329469,DBPedia - TFCG,0.020842624697495815,*
329469,DBPedia - FFCG,0.03540234056782979,*
329469,TFCG - FFCG,0.09132719760888877,*
329470,DBPedia - TFCG,0.020847211695601397,*
329470,DBPedia - FFCG,0.03540745816810266,*
329470,TFCG - FFCG,0.09133044647874212,*
329471,DBPedia - TFCG,0.02084849753237504,*
329471,DBPedia - FFCG,0.035403326078949145,*
329471,TFCG - FFCG,0.09132945312287565,*
329472,DBPedia - TFCG,0.02084978335003769,*
329472,DBPedia - FFCG,0.03539919404319957,*
329472,TFCG - FFCG,0.09132845977934036,*
329473,DBPedia - TFCG,0.02084476542874075,*
329473,DBPedia - FFCG,0.03539932786990489,*
329473,TFCG - FFCG,0.09132807225241255,*
329474,DBPedia - TFCG,0.020839747576503243,*
329474,DBPedia - FFCG,0.0353971955943615,*
329474,TFCG - FFCG,0.09132918484614418,*
329475,DBPedia - TFCG,0.020834729793323736,*
329475,DBPedia - FFCG,0.03539732943269572,*
329475,TFCG - FFCG,0.09132879731860417,*
329476,DBPedia - TFCG,0.02083931664818955,*
329476,DBPedia - FFCG,0.035398299545288135,*
329476,TFCG - FFCG,0.09132923837826086,*
329477,DBPedia - TFCG,0.020834298933565563,*
329477,DBPedia - FFCG,0.035400115252343774,*
329477,TFCG - FFCG,0.09132761607006049,*
329478,DBPedia - TFCG,0.020829281287996382,*
329478,DBPedia - FFCG,0.03540024906708801,*
329478,TFCG - FFCG,0.09132722857700706,*
329479,DBPedia - TFCG,0.020831012963769803,*
329479,DBPedia - FFCG,0.03540390387020921,*
