index,type,kendalltau,p-value
29527,DBPedia - FFCG,0.03265242945999424,*
29527,TFCG - FFCG,0.15979941433720982,*
29528,DBPedia - TFCG,0.03506289748129137,*
29528,DBPedia - FFCG,0.03262537657313411,*
29528,TFCG - FFCG,0.15982146620852938,*
29529,DBPedia - TFCG,0.035097908820655034,*
29529,DBPedia - FFCG,0.03259832675212736,*
29529,TFCG - FFCG,0.15979153267510637,*
29530,DBPedia - TFCG,0.035132916301367965,*
29530,DBPedia - FFCG,0.03264561097318729,*
29530,TFCG - FFCG,0.1598321346845431,*
29531,DBPedia - TFCG,0.0351139884743752,*
29531,DBPedia - FFCG,0.032618563221045754,*
29531,TFCG - FFCG,0.1598434465745633,*
29532,DBPedia - TFCG,0.03509506312633483,*
29532,DBPedia - FFCG,0.03262885538797265,*
29532,TFCG - FFCG,0.15983451206494248,*
29533,DBPedia - TFCG,0.035076140256755255,*
29533,DBPedia - FFCG,0.032601811774402974,*
29533,TFCG - FFCG,0.15984582205600228,*
29534,DBPedia - TFCG,0.0350530630180382,*
29534,DBPedia - FFCG,0.0325747712248642,*
29534,TFCG - FFCG,0.15985884138310164,*
29535,DBPedia - TFCG,0.03503414533951226,*
29535,DBPedia - FFCG,0.03254773373883563,*
29535,TFCG - FFCG,0.15987014809922928,*
29536,DBPedia - TFCG,0.035015230137990995,*
29536,DBPedia - FFCG,0.03257549461463249,*
29536,TFCG - FFCG,0.1598505328651073,*
29537,DBPedia - TFCG,0.0350011601352932,*
29537,DBPedia - FFCG,0.032617211978700524,*
29537,TFCG - FFCG,0.15982330068002593,*
29538,DBPedia - TFCG,0.03498224951941938,*
29538,DBPedia - FFCG,0.0326179560447799,*
29538,TFCG - FFCG,0.15981916660542508,*
29539,DBPedia - TFCG,0.0349681834618252,*
29539,DBPedia - FFCG,0.032659665316723666,*
29539,TFCG - FFCG,0.15979194284765585,*
29540,DBPedia - TFCG,0.0349680068640435,*
29540,DBPedia - FFCG,0.03263263134747749,*
29540,TFCG - FFCG,0.1597900521305565,*
29541,DBPedia - TFCG,0.034974774213128675,*
29541,DBPedia - FFCG,0.032642916682850034,*
29541,TFCG - FFCG,0.15979042909310276,*
29542,DBPedia - TFCG,0.03500976082065824,*
29542,DBPedia - FFCG,0.03269016311972031,*
29542,TFCG - FFCG,0.15983102129958768,*
29543,DBPedia - TFCG,0.034973300236794944,*
29543,DBPedia - FFCG,0.032717902214364054,*
29543,TFCG - FFCG,0.15979623675870952,*
29544,DBPedia - TFCG,0.03493684417250949,*
29544,DBPedia - FFCG,0.032707786270295726,*
29544,TFCG - FFCG,0.15980014414699942,*
29545,DBPedia - TFCG,0.03494361177659856,*
29545,DBPedia - FFCG,0.03268075780326128,*
29545,TFCG - FFCG,0.15979191518737998,*
29546,DBPedia - TFCG,0.03492471420308393,*
29546,DBPedia - FFCG,0.03271507434718822,*
29546,TFCG - FFCG,0.15976593578240433,*
29547,DBPedia - TFCG,0.0349256309502523,*
29547,DBPedia - FFCG,0.0327158116120799,*
29547,TFCG - FFCG,0.15976512212619126,*
29548,DBPedia - TFCG,0.034911576300639506,*
29548,DBPedia - FFCG,0.0327574908850873,*
29548,TFCG - FFCG,0.15973791609990418,*
29549,DBPedia - TFCG,0.03489268446450086,*
29549,DBPedia - FFCG,0.03277413274850023,*
29549,TFCG - FFCG,0.15972531762038084,*
29550,DBPedia - TFCG,0.034873795100209014,*
29550,DBPedia - FFCG,0.03277486613482379,*
29550,TFCG - FFCG,0.15972119524694348,*
29551,DBPedia - TFCG,0.03485490820727423,*
29551,DBPedia - FFCG,0.0327478437978819,*
29551,TFCG - FFCG,0.15973250386887136,*
29552,DBPedia - TFCG,0.03481847814717805,*
29552,DBPedia - FFCG,0.03272082452004422,*
29552,TFCG - FFCG,0.1597545498147842,*
29553,DBPedia - TFCG,0.03481831111900066,*
29553,DBPedia - FFCG,0.03269380830079131,*
29553,TFCG - FFCG,0.15975265126430774,*
29554,DBPedia - TFCG,0.034853279038305277,*
29554,DBPedia - FFCG,0.03274101630109999,*
29554,TFCG - FFCG,0.15979323609552487,*
29555,DBPedia - TFCG,0.034816855670202575,*
29555,DBPedia - FFCG,0.03277530965320568,*
29555,TFCG - FFCG,0.15975040313216063,*
29556,DBPedia - TFCG,0.03479797818923742,*
29556,DBPedia - FFCG,0.03277604249871765,*
29556,TFCG - FFCG,0.1597462787809939,*
29557,DBPedia - TFCG,0.03476156283753009,*
29557,DBPedia - FFCG,0.03274902971924011,*
29557,TFCG - FFCG,0.15976832044717593,*
29558,DBPedia - TFCG,0.034725151996671956,*
29558,DBPedia - FFCG,0.03272201999688669,*
29558,TFCG - FFCG,0.1597903593745046,*
29559,DBPedia - TFCG,0.034702133638706764,*
29559,DBPedia - FFCG,0.03273865378633438,*
29559,TFCG - FFCG,0.15977503700430556,*
29560,DBPedia - TFCG,0.034683268336105126,*
29560,DBPedia - FFCG,0.0327489197533021,*
29560,TFCG - FFCG,0.15976612336098645,*
29561,DBPedia - TFCG,0.03471822812348662,*
29561,DBPedia - FFCG,0.03273881173368784,*
29561,TFCG - FFCG,0.15975397628335963,*
29562,DBPedia - TFCG,0.03469936399694889,*
29562,DBPedia - FFCG,0.032764663885496634,*
29562,TFCG - FFCG,0.15973639563852302,*
29563,DBPedia - TFCG,0.03473431864599971,*
29563,DBPedia - FFCG,0.03280630114874477,*
29563,TFCG - FFCG,0.1597720033452972,*
29564,DBPedia - TFCG,0.034720289869611426,*
29564,DBPedia - FFCG,0.03284793301031142,*
29564,TFCG - FFCG,0.15974484612354112,*
29565,DBPedia - TFCG,0.03468389709912019,*
29565,DBPedia - FFCG,0.0328378213421239,*
29565,TFCG - FFCG,0.1597487673586282,*
29566,DBPedia - TFCG,0.03466503974942119,*
29566,DBPedia - FFCG,0.03282771092616965,*
29566,TFCG - FFCG,0.15975063545741852,*
29567,DBPedia - TFCG,0.03467181481187887,*
29567,DBPedia - FFCG,0.032800711651418644,*
29567,TFCG - FFCG,0.15974238881770797,*
29568,DBPedia - TFCG,0.03465296067618476,*
29568,DBPedia - FFCG,0.03277371543091377,*
29568,TFCG - FFCG,0.15975368097968287,*
29569,DBPedia - TFCG,0.0346341090049972,*
29569,DBPedia - FFCG,0.03274672226413681,*
29569,TFCG - FFCG,0.1597649716722874,*
29570,DBPedia - TFCG,0.03458706528903322,*
29570,DBPedia - FFCG,0.032736619700734985,*
29570,TFCG - FFCG,0.15976749609794724,*
29571,DBPedia - TFCG,0.03455069467741033,*
29571,DBPedia - FFCG,0.032726518388145755,*
29571,TFCG - FFCG,0.15977140483009322,*
29572,DBPedia - TFCG,0.03453668477660868,*
29572,DBPedia - FFCG,0.03274650482503278,*
29572,TFCG - FFCG,0.15976069087028483,*
29573,DBPedia - TFCG,0.03457162575671153,*
29573,DBPedia - FFCG,0.032784314378262826,*
29573,TFCG - FFCG,0.15979305635270036,*
29574,DBPedia - TFCG,0.034564509581519035,*
29574,DBPedia - FFCG,0.03278504516858554,*
29574,TFCG - FFCG,0.15979320534152167,*
29575,DBPedia - TFCG,0.03456544755041608,*
29575,DBPedia - FFCG,0.03275806120259004,*
29575,TFCG - FFCG,0.15979040178618026,*
29576,DBPedia - TFCG,0.03454660973643226,*
29576,DBPedia - FFCG,0.03270577300446516,*
29576,TFCG - FFCG,0.15980604317256664,*
29577,DBPedia - TFCG,0.0345102552487039,*
29577,DBPedia - FFCG,0.032695677195020666,*
29577,TFCG - FFCG,0.15980994818325875,*
29578,DBPedia - TFCG,0.0344830858556624,*
29578,DBPedia - FFCG,0.03269641317006899,*
29578,TFCG - FFCG,0.15980435158558032,*
29579,DBPedia - TFCG,0.034446739865399284,*
29579,DBPedia - FFCG,0.032706669011506706,*
29579,TFCG - FFCG,0.15978739661397112,*
29580,DBPedia - TFCG,0.034427914453139766,*
29580,DBPedia - FFCG,0.03275379946982476,*
29580,TFCG - FFCG,0.15974998839731425,*
29581,DBPedia - TFCG,0.03438091665139557,*
29581,DBPedia - FFCG,0.0327437030950857,*
29581,TFCG - FFCG,0.15975251853736874,*
29582,DBPedia - TFCG,0.03434458388230923,*
29582,DBPedia - FFCG,0.03276952219185918,*
29582,TFCG - FFCG,0.1597203050086234,*
29583,DBPedia - TFCG,0.03432576867063857,*
29583,DBPedia - FFCG,0.03272180267548423,*
29583,TFCG - FFCG,0.15973667978252082,*
29584,DBPedia - TFCG,0.03430695591651751,*
29584,DBPedia - FFCG,0.0326948371397042,*
29584,TFCG - FFCG,0.15974794455729058,*
29585,DBPedia - TFCG,0.03429986202264851,*
29585,DBPedia - FFCG,0.032714808940492404,*
29585,TFCG - FFCG,0.15974146419859991,*
29586,DBPedia - TFCG,0.03429276907861962,*
29586,DBPedia - FFCG,0.03271554308392601,*
29586,TFCG - FFCG,0.159741615278155,*
29587,DBPedia - TFCG,0.03427396213201156,*
29587,DBPedia - FFCG,0.03273214731290756,*
29587,TFCG - FFCG,0.15972905756417416,*
29588,DBPedia - TFCG,0.0342551576413071,*
29588,DBPedia - FFCG,0.032705187731441605,*
29588,TFCG - FFCG,0.15974032376032543,*
29589,DBPedia - TFCG,0.03423635560602061,*
29589,DBPedia - FFCG,0.03267823119687213,*
29589,TFCG - FFCG,0.1597515884917,*
29590,DBPedia - TFCG,0.03421755602566659,*
29590,DBPedia - FFCG,0.03265127770868264,*
29590,TFCG - FFCG,0.15976285175858598,*
29591,DBPedia - TFCG,0.03419461676081026,*
29591,DBPedia - FFCG,0.032661528410536315,*
29591,TFCG - FFCG,0.1597516974156799,*
29592,DBPedia - TFCG,0.034229532944149405,*
29592,DBPedia - FFCG,0.032706102269850476,*
29592,TFCG - FFCG,0.15978956653066823,*
29593,DBPedia - TFCG,0.034210737219025275,*
29593,DBPedia - FFCG,0.032679152098532865,*
29593,TFCG - FFCG,0.15980082421430775,*
29594,DBPedia - TFCG,0.03419676825963973,*
29594,DBPedia - FFCG,0.032652204972278026,*
29594,TFCG - FFCG,0.15981034593428964,*
29595,DBPedia - TFCG,0.03418968595578932,*
29595,DBPedia - FFCG,0.032699295351493934,*
29595,TFCG - FFCG,0.15978738587549698,*
29596,DBPedia - TFCG,0.03422459348377107,*
29596,DBPedia - FFCG,0.032723783824983026,*
29596,TFCG - FFCG,0.15980552964501865,*
29597,DBPedia - TFCG,0.03420580268670959,*
29597,DBPedia - FFCG,0.032696839076814393,*
29597,TFCG - FFCG,0.15981678738638277,*
29598,DBPedia - TFCG,0.03418701434210704,*
29598,DBPedia - FFCG,0.03266989737249693,*
29598,TFCG - FFCG,0.15982804366470063,*
29599,DBPedia - TFCG,0.03417305118300087,*
29599,DBPedia - FFCG,0.03271144787766318,*
29599,TFCG - FFCG,0.15980097531911633,*
29600,DBPedia - TFCG,0.03415908984100377,*
29600,DBPedia - FFCG,0.03275299300082229,*
29600,TFCG - FFCG,0.15977391095929214,*
29601,DBPedia - TFCG,0.034140308125322864,*
29601,DBPedia - FFCG,0.03274290821438405,*
29601,TFCG - FFCG,0.15977577009581398,*
29602,DBPedia - TFCG,0.03417520486292395,*
29602,DBPedia - FFCG,0.032784446004236203,*
29602,TFCG - FFCG,0.15981133696728364,*
29603,DBPedia - TFCG,0.034156424310535304,*
29603,DBPedia - FFCG,0.032810228511827015,*
29603,TFCG - FFCG,0.15979380924616376,*
29604,DBPedia - TFCG,0.03415832466709534,*
29604,DBPedia - FFCG,0.03284089258827433,*
29604,TFCG - FFCG,0.1597900027045139,*
29605,DBPedia - TFCG,0.034139547649627386,*
29605,DBPedia - FFCG,0.03283080484290675,*
29605,TFCG - FFCG,0.15979186428818562,*
29606,DBPedia - TFCG,0.03413942391585001,*
29606,DBPedia - FFCG,0.03285074129736851,*
29606,TFCG - FFCG,0.15978926596709406,*
29607,DBPedia - TFCG,0.03412065055783096,*
29607,DBPedia - FFCG,0.03286096872143994,*
29607,TFCG - FFCG,0.15978039645255274,*
29608,DBPedia - TFCG,0.03415553478013346,*
29608,DBPedia - FFCG,0.03286169199414051,*
29608,TFCG - FFCG,0.15977844940066102,*
29609,DBPedia - TFCG,0.03414846094382596,*
29609,DBPedia - FFCG,0.03286241517851243,*
29609,TFCG - FFCG,0.1597786095383663,*
29610,DBPedia - TFCG,0.03411220631368811,*
29610,DBPedia - FFCG,0.032835484016554235,*
29610,TFCG - FFCG,0.15980061805741674,*
29611,DBPedia - TFCG,0.03414708451602079,*
29611,DBPedia - FFCG,0.032873197750309696,*
29611,TFCG - FFCG,0.15983294558182304,*
29612,DBPedia - TFCG,0.034137717591140156,*
29612,DBPedia - FFCG,0.032831080931727354,*
29612,TFCG - FFCG,0.15983996979456078,*
29613,DBPedia - TFCG,0.034172590145795996,*
29613,DBPedia - FFCG,0.03283180570887458,*
29613,TFCG - FFCG,0.1598380236886593,*
29614,DBPedia - TFCG,0.03414550312701002,*
29614,DBPedia - FFCG,0.032804882784664854,*
29614,TFCG - FFCG,0.15985386913155827,*
29615,DBPedia - TFCG,0.0341267382453518,*
29615,DBPedia - FFCG,0.03277796289957403,*
29615,TFCG - FFCG,0.1598651250357791,*
29616,DBPedia - TFCG,0.034090498047855286,*
29616,DBPedia - FFCG,0.03275104605308754,*
29616,TFCG - FFCG,0.1598871205310429,*
29617,DBPedia - TFCG,0.03406342146313,*
29617,DBPedia - FFCG,0.03274097075263943,*
29617,TFCG - FFCG,0.15988959665133634,*
29618,DBPedia - TFCG,0.03409828705601862,*
29618,DBPedia - FFCG,0.03271405913288848,*
29618,TFCG - FFCG,0.15985970274644523,*
29619,DBPedia - TFCG,0.03404662097475348,*
29619,DBPedia - FFCG,0.03267196942226447,*
29619,TFCG - FFCG,0.15990686531672532,*
29620,DBPedia - TFCG,0.03405341141323819,*
29620,DBPedia - FFCG,0.032682199540175226,*
29620,TFCG - FFCG,0.15990726789809703,*
29621,DBPedia - TFCG,0.03405437873114371,*
29621,DBPedia - FFCG,0.032672130821968105,*
29621,TFCG - FFCG,0.159905849588289,*
29622,DBPedia - TFCG,0.034018156548676216,*
29622,DBPedia - FFCG,0.032645229515856515,*
29622,TFCG - FFCG,0.1599278420810556,*
29623,DBPedia - TFCG,0.03399109472558401,*
29623,DBPedia - FFCG,0.03263516422848254,*
29623,TFCG - FFCG,0.15993031762114074,*
29624,DBPedia - TFCG,0.033972350281025424,*
29624,DBPedia - FFCG,0.03268217085889634,*
29624,TFCG - FFCG,0.1598929766281202,*
29625,DBPedia - TFCG,0.03392002771555841,*
29625,DBPedia - FFCG,0.03270209321637979,*
29625,TFCG - FFCG,0.1598516498632572,*
29626,DBPedia - TFCG,0.0339012903254523,*
29626,DBPedia - FFCG,0.03269202625236671,*
29626,TFCG - FFCG,0.1598535180169518,*
29627,DBPedia - TFCG,0.033897890426752154,*
29627,DBPedia - FFCG,0.03272776444764245,*
29627,TFCG - FFCG,0.15984429786306134,*
29628,DBPedia - TFCG,0.033851065444575265,*
29628,DBPedia - FFCG,0.03271769713875404,*
29628,TFCG - FFCG,0.15984681096865305,*
29629,DBPedia - TFCG,0.03381487198219875,*
29629,DBPedia - FFCG,0.032727918361052814,*
29629,TFCG - FFCG,0.15982987737411153,*
29630,DBPedia - TFCG,0.033778682988362986,*
29630,DBPedia - FFCG,0.03272864811130453,*
29630,TFCG - FFCG,0.15982291609225638,*
29631,DBPedia - TFCG,0.03374249846223699,*
29631,DBPedia - FFCG,0.0327185825406627,*
29631,TFCG - FFCG,0.15982681246013522,*
29632,DBPedia - TFCG,0.03377734999607744,*
29632,DBPedia - FFCG,0.03270851821282702,*
29632,TFCG - FFCG,0.1598146839372115,*
29633,DBPedia - TFCG,0.03374116972703897,*
29633,DBPedia - FFCG,0.032742646495305686,*
29633,TFCG - FFCG,0.15977197243937843,*
29634,DBPedia - TFCG,0.033694371891654154,*
29634,DBPedia - FFCG,0.03273258192148282,*
29634,TFCG - FFCG,0.15977449568070126,*
29635,DBPedia - TFCG,0.03366735110510131,*
29635,DBPedia - FFCG,0.03270569847680082,*
29635,TFCG - FFCG,0.15979031559897355,*
29636,DBPedia - TFCG,0.033631184467150126,*
29636,DBPedia - FFCG,0.03267881806397001,*
29636,TFCG - FFCG,0.15981229487380164,*
29637,DBPedia - TFCG,0.03359502229276363,*
29637,DBPedia - FFCG,0.03270324464984873,*
29637,TFCG - FFCG,0.1597815450330306,*
29638,DBPedia - TFCG,0.03355886458111206,*
29638,DBPedia - FFCG,0.032676367589319785,*
29638,TFCG - FFCG,0.15980352174203083,*
29639,DBPedia - TFCG,0.03352271133136587,*
29639,DBPedia - FFCG,0.03266630991449178,*
29639,TFCG - FFCG,0.1598074131587982,*
29640,DBPedia - TFCG,0.03354070015020133,*
29640,DBPedia - FFCG,0.0326670426612792,*
29640,TFCG - FFCG,0.159807118630242,*
29641,DBPedia - TFCG,0.03349127491953411,*
29641,DBPedia - FFCG,0.032656986763109165,*
29641,TFCG - FFCG,0.15980843496230596,*
29642,DBPedia - TFCG,0.033439039755946906,*
29642,DBPedia - FFCG,0.03264693210594381,*
29642,TFCG - FFCG,0.15980850850574813,*
29643,DBPedia - TFCG,0.03342516205268436,*
29643,DBPedia - FFCG,0.03263687868955247,*
29643,TFCG - FFCG,0.1598114902983939,*
29644,DBPedia - TFCG,0.03337841433567494,*
29644,DBPedia - FFCG,0.032626826513704514,*
29644,TFCG - FFCG,0.159814003598546,*
29645,DBPedia - TFCG,0.033413256672065926,*
29645,DBPedia - FFCG,0.03265341282839958,*
29645,TFCG - FFCG,0.15983494883641747,*
29646,DBPedia - TFCG,0.033377128242290055,*
29646,DBPedia - FFCG,0.03266362676990822,*
29646,TFCG - FFCG,0.15981803302150593,*
29647,DBPedia - TFCG,0.0333501479816224,*
29647,DBPedia - FFCG,0.032653574766934555,*
29647,TFCG - FFCG,0.15982050500927356,*
29648,DBPedia - TFCG,0.03338498546546857,*
29648,DBPedia - FFCG,0.03265430765628116,*
29648,TFCG - FFCG,0.15981858505171587,*
29649,DBPedia - TFCG,0.033358007880967724,*
29649,DBPedia - FFCG,0.032627451134024744,*
29649,TFCG - FFCG,0.15983437732074943,*
29650,DBPedia - TFCG,0.033335207489470275,*
29650,DBPedia - FFCG,0.03260059763873893,*
29650,TFCG - FFCG,0.15984731274850067,*
29651,DBPedia - TFCG,0.03333715484676149,*
29651,DBPedia - FFCG,0.03263118544901823,*
29651,TFCG - FFCG,0.15984355700702169,*
29652,DBPedia - TFCG,0.03337198414857888,*
29652,DBPedia - FFCG,0.032655592115236956,*
29652,TFCG - FFCG,0.1598616840099177,*
29653,DBPedia - TFCG,0.033335873642787214,*
29653,DBPedia - FFCG,0.032692888556915184,*
29653,TFCG - FFCG,0.15981598287856677,*
29654,DBPedia - TFCG,0.03329976758997575,*
29654,DBPedia - FFCG,0.03271859432835265,*
29654,TFCG - FFCG,0.15978384319672378,*
29655,DBPedia - TFCG,0.033306590328079776,*
29655,DBPedia - FFCG,0.03270854364038029,*
29655,TFCG - FFCG,0.15978078699803389,*
29656,DBPedia - TFCG,0.03327049061812149,*
29656,DBPedia - FFCG,0.03268169550839409,*
29656,TFCG - FFCG,0.15980274380865991,*
29657,DBPedia - TFCG,0.033234395359056965,*
29657,DBPedia - FFCG,0.03265485040145726,*
29657,TFCG - FFCG,0.1598246979008995,*
29658,DBPedia - TFCG,0.033269217310062035,*
29658,DBPedia - FFCG,0.0327017562230014,*
29658,TFCG - FFCG,0.1598651718933136,*
29659,DBPedia - TFCG,0.03323312628957099,*
29659,DBPedia - FFCG,0.03272712892805952,*
29659,TFCG - FFCG,0.1598333872311705,*
29660,DBPedia - TFCG,0.033197039718199046,*
29660,DBPedia - FFCG,0.032717080597352455,*
29660,TFCG - FFCG,0.15983727560501612,*
29661,DBPedia - TFCG,0.03315035484969125,*
29661,DBPedia - FFCG,0.03270703350558458,*
29661,TFCG - FFCG,0.15983979107520951,*
29662,DBPedia - TFCG,0.033103676046414676,*
29662,DBPedia - FFCG,0.032732725465451355,*
29662,TFCG - FFCG,0.15979648554085926,*
29663,DBPedia - TFCG,0.033080910204677884,*
29663,DBPedia - FFCG,0.03274292310860252,*
29663,TFCG - FFCG,0.1597853912698306,*
29664,DBPedia - TFCG,0.03311572734608774,*
29664,DBPedia - FFCG,0.032787291872371616,*
29664,TFCG - FFCG,0.15982318916677205,*
29665,DBPedia - TFCG,0.033097086094942614,*
29665,DBPedia - FFCG,0.03278801510934271,*
29665,TFCG - FFCG,0.15981912451448751,*
29666,DBPedia - TFCG,0.0330456368198865,*
29666,DBPedia - FFCG,0.032761178778069076,*
29666,TFCG - FFCG,0.1598450341079625,*
29667,DBPedia - TFCG,0.033009577537592656,*
29667,DBPedia - FFCG,0.03276190349923534,*
29667,TFCG - FFCG,0.15983808806048247,*
29668,DBPedia - TFCG,0.0329957481533141,*
29668,DBPedia - FFCG,0.032735071762344824,*
29668,TFCG - FFCG,0.1598475079105654,*
29669,DBPedia - TFCG,0.03295969646050612,*
29669,DBPedia - FFCG,0.032693108125044334,*
29669,TFCG - FFCG,0.15988286273412594,*
29670,DBPedia - TFCG,0.0329236492097862,*
29670,DBPedia - FFCG,0.03269383683056707,*
29670,TFCG - FFCG,0.1598759123669488,*
29671,DBPedia - TFCG,0.03288760640032991,*
29671,DBPedia - FFCG,0.0326837969809173,*
29671,TFCG - FFCG,0.15987979680508627,*
29672,DBPedia - TFCG,0.03287835450572051,*
29672,DBPedia - FFCG,0.032656976016092666,*
29672,TFCG - FFCG,0.15988750328734375,*
29673,DBPedia - TFCG,0.03287981920986579,*
29673,DBPedia - FFCG,0.03268351363208463,*
29673,TFCG - FFCG,0.1598855765632592,*
29674,DBPedia - TFCG,0.032843785983631316,*
29674,DBPedia - FFCG,0.03265669589029255,*
29674,TFCG - FFCG,0.15990750314321547,*
29675,DBPedia - TFCG,0.03286056644652819,*
29675,DBPedia - FFCG,0.03264666060550146,*
29675,TFCG - FFCG,0.15990221320755146,*
29676,DBPedia - TFCG,0.03282453898090315,*
29676,DBPedia - FFCG,0.03265685510209126,*
29676,TFCG - FFCG,0.1598853101398485,*
29677,DBPedia - TFCG,0.03285934115079399,*
29677,DBPedia - FFCG,0.032630043612428765,*
29677,TFCG - FFCG,0.15985542435081224,*
29678,DBPedia - TFCG,0.03282331790969414,*
29678,DBPedia - FFCG,0.032620011697005936,*
29678,TFCG - FFCG,0.15985930396446285,*
29679,DBPedia - TFCG,0.03283840337843624,*
29679,DBPedia - FFCG,0.03262074418930626,*
29679,TFCG - FFCG,0.15985965449732237,*
29680,DBPedia - TFCG,0.03280238596622508,*
29680,DBPedia - FFCG,0.03264060123205225,*
29680,TFCG - FFCG,0.15983262964584669,*
29681,DBPedia - TFCG,0.03280234795943857,*
29681,DBPedia - FFCG,0.032630570470680964,*
29681,TFCG - FFCG,0.15983152800301004,*
29682,DBPedia - TFCG,0.03276633732108499,*
29682,DBPedia - FFCG,0.032620540944890766,*
29682,TFCG - FFCG,0.1598354098743663,*
29683,DBPedia - TFCG,0.0327394556707321,*
29683,DBPedia - FFCG,0.03263073245645651,*
29683,TFCG - FFCG,0.15982272015181995,*
29684,DBPedia - TFCG,0.03273614118655647,*
29684,DBPedia - FFCG,0.03260393370086605,*
29684,TFCG - FFCG,0.1598231252327606,*
29685,DBPedia - TFCG,0.03270014143126092,*
29685,DBPedia - FFCG,0.032631432148944546,*
29685,TFCG - FFCG,0.1597885201165895,*
29686,DBPedia - TFCG,0.032653561387814604,*
29686,DBPedia - FFCG,0.03262140491048871,*
29686,TFCG - FFCG,0.1597910415019229,*
29687,DBPedia - TFCG,0.0326175712246021,*
29687,DBPedia - FFCG,0.03256947641213188,*
29687,TFCG - FFCG,0.159831109699059,*
29688,DBPedia - TFCG,0.03256622424500984,*
29688,DBPedia - FFCG,0.03254268762296632,*
29688,TFCG - FFCG,0.15985700291523777,*
29689,DBPedia - TFCG,0.03256770754255179,*
29689,DBPedia - FFCG,0.032515901847873424,*
29689,TFCG - FFCG,0.1598537262173361,*
29690,DBPedia - TFCG,0.03254501451579715,*
29690,DBPedia - FFCG,0.032505883993533026,*
29690,TFCG - FFCG,0.1598552124750746,*
29691,DBPedia - TFCG,0.03252644003403905,*
29691,DBPedia - FFCG,0.03249586737265512,*
29691,TFCG - FFCG,0.1598570528136183,*
29692,DBPedia - TFCG,0.03252792559995036,*
29692,DBPedia - FFCG,0.03246908895130206,*
29692,TFCG - FFCG,0.159853770895951,*
29693,DBPedia - TFCG,0.032474960269596086,*
29693,DBPedia - FFCG,0.03245907573327829,*
29693,TFCG - FFCG,0.15985326759576227,*
29694,DBPedia - TFCG,0.032474943420600526,*
29694,DBPedia - FFCG,0.032478925786283364,*
29694,TFCG - FFCG,0.1598507424120184,*
29695,DBPedia - TFCG,0.03243898278258971,*
