index,type,kendalltau,p-value
151736,DBPedia - TFCG,0.01442737739317139,*
151736,DBPedia - FFCG,0.07754001186049714,*
151736,TFCG - FFCG,0.09665303308763068,*
151737,DBPedia - TFCG,0.01443425692996971,*
151737,DBPedia - FFCG,0.0775389424810106,*
151737,TFCG - FFCG,0.09665169626330113,*
151738,DBPedia - TFCG,0.014432941304322225,*
151738,DBPedia - FFCG,0.07754114343207147,*
151738,TFCG - FFCG,0.09665101524220923,*
151739,DBPedia - TFCG,0.014439820607042792,*
151739,DBPedia - FFCG,0.0775400740621215,*
151739,TFCG - FFCG,0.09664967836882608,*
151740,DBPedia - TFCG,0.014437248997755402,*
151740,DBPedia - FFCG,0.07753900471895546,*
151740,TFCG - FFCG,0.09664996407488179,*
151741,DBPedia - TFCG,0.014427156456201871,*
151741,DBPedia - FFCG,0.07753297226896044,*
151741,TFCG - FFCG,0.09665700677727296,*
151742,DBPedia - TFCG,0.014424585086686401,*
151742,DBPedia - FFCG,0.07753190303684121,*
151742,TFCG - FFCG,0.09665729246263381,*
151743,DBPedia - TFCG,0.014422013786435848,*
151743,DBPedia - FFCG,0.07753083383150158,*
151743,TFCG - FFCG,0.09665757814013012,*
151744,DBPedia - TFCG,0.014419442555447397,*
151744,DBPedia - FFCG,0.07752976465294054,*
151744,TFCG - FFCG,0.09665786380976224,*
151745,DBPedia - TFCG,0.014416871393718235,*
151745,DBPedia - FFCG,0.07752869550115707,*
151745,TFCG - FFCG,0.0966581494715305,*
151746,DBPedia - TFCG,0.014414300301245547,*
151746,DBPedia - FFCG,0.07752925052748204,*
151746,TFCG - FFCG,0.09665775251503997,*
151747,DBPedia - TFCG,0.01442117908051832,*
151747,DBPedia - FFCG,0.07752818140544436,*
151747,TFCG - FFCG,0.0966564156638213,*
151748,DBPedia - TFCG,0.014418607992792333,*
151748,DBPedia - FFCG,0.07751908449606343,*
151748,TFCG - FFCG,0.09665844472550454,*
151749,DBPedia - TFCG,0.014425486553204322,*
151749,DBPedia - FFCG,0.07751305285374119,*
151749,TFCG - FFCG,0.09665219950837813,*
151750,DBPedia - TFCG,0.014432364959267687,*
151750,DBPedia - FFCG,0.07751198396661696,*
151750,TFCG - FFCG,0.09665086285536931,*
151751,DBPedia - TFCG,0.01442979381179078,*
151751,DBPedia - FFCG,0.07751091510626133,*
151751,TFCG - FFCG,0.0966511484658737,*
151752,DBPedia - TFCG,0.014436671999013441,*
151752,DBPedia - FFCG,0.0775098462726733,*
151752,TFCG - FFCG,0.0966498118544513,*
151753,DBPedia - TFCG,0.014434100856292247,*
151753,DBPedia - FFCG,0.07750877746585182,*
151753,TFCG - FFCG,0.09665009746731162,*
151754,DBPedia - TFCG,0.014431529782821247,*
151754,DBPedia - FFCG,0.0775077086857959,*
151754,TFCG - FFCG,0.09665038307231036,*
151755,DBPedia - TFCG,0.014428958778597635,*
151755,DBPedia - FFCG,0.07750663993250459,*
151755,TFCG - FFCG,0.09665066866944787,*
151756,DBPedia - TFCG,0.014435836618008869,*
151756,DBPedia - FFCG,0.0775123888643599,*
151756,TFCG - FFCG,0.09665641051388016,*
151757,DBPedia - TFCG,0.014435175493952531,*
151757,DBPedia - FFCG,0.07751132007628032,*
151757,TFCG - FFCG,0.09665653738106632,*
151758,DBPedia - TFCG,0.014432604537359372,*
151758,DBPedia - FFCG,0.07751497325731563,*
151758,TFCG - FFCG,0.0966547066359121,*
151759,DBPedia - TFCG,0.014439482071845698,*
151759,DBPedia - FFCG,0.07751390446066136,*
151759,TFCG - FFCG,0.0966533699765912,*
151760,DBPedia - TFCG,0.014436911120009608,*
151760,DBPedia - FFCG,0.07751283569077058,*
151760,TFCG - FFCG,0.09665365558748606,*
151761,DBPedia - TFCG,0.014443788435704178,*
151761,DBPedia - FFCG,0.07751339076265544,*
151761,TFCG - FFCG,0.0966539796432305,*
151762,DBPedia - TFCG,0.014450665597096294,*
151762,DBPedia - FFCG,0.07751913914844506,*
151762,TFCG - FFCG,0.09665972125583285,*
151763,DBPedia - TFCG,0.014441798599031413,*
151763,DBPedia - FFCG,0.07751807034674042,*
151763,TFCG - FFCG,0.09666004954553441,*
151764,DBPedia - TFCG,0.014441137448193083,*
151764,DBPedia - FFCG,0.07752256208565063,*
151764,TFCG - FFCG,0.09665920216027991,*
151765,DBPedia - TFCG,0.014440476315221223,*
151765,DBPedia - FFCG,0.07752705370669574,*
151765,TFCG - FFCG,0.09665835479971457,*
151766,DBPedia - TFCG,0.0144398152001151,*
151766,DBPedia - FFCG,0.07753154520988037,*
151766,TFCG - FFCG,0.09665750746383725,*
151767,DBPedia - TFCG,0.01443915410287399,*
151767,DBPedia - FFCG,0.07753603659520923,*
151767,TFCG - FFCG,0.09665666015264691,*
151768,DBPedia - TFCG,0.014441801677003215,*
151768,DBPedia - FFCG,0.07753496763707396,*
151768,TFCG - FFCG,0.09665637745927919,*
151769,DBPedia - TFCG,0.01443991335369017,*
151769,DBPedia - FFCG,0.07753891507264461,*
151769,TFCG - FFCG,0.09665489457527364,*
151770,DBPedia - TFCG,0.014439252280590308,*
151770,DBPedia - FFCG,0.07753288473548764,*
151770,TFCG - FFCG,0.09665493031637135,*
151771,DBPedia - TFCG,0.014438591225353481,*
151771,DBPedia - FFCG,0.07753910504002956,*
151771,TFCG - FFCG,0.09665401424366966,*
151772,DBPedia - TFCG,0.014437930187978959,*
151772,DBPedia - FFCG,0.07754359602640101,*
151772,TFCG - FFCG,0.09665316701531838,*
151773,DBPedia - TFCG,0.014437269168466013,*
151773,DBPedia - FFCG,0.07754808689493763,*
151773,TFCG - FFCG,0.09665231981164932,*
151774,DBPedia - TFCG,0.014436608166813913,*
151774,DBPedia - FFCG,0.07755257764564405,*
151774,TFCG - FFCG,0.09665147263266138,*
151775,DBPedia - TFCG,0.014435947183021939,*
151775,DBPedia - FFCG,0.07755706827852497,*
151775,TFCG - FFCG,0.0966506254783535,*
151776,DBPedia - TFCG,0.014442823137542509,*
151776,DBPedia - FFCG,0.077561558793585,*
151776,TFCG - FFCG,0.0966550004870581,*
151777,DBPedia - TFCG,0.014449698937812392,*
151777,DBPedia - FFCG,0.07756604919082881,*
151777,TFCG - FFCG,0.09665937538859119,*
151778,DBPedia - TFCG,0.01444903779972958,*
151778,DBPedia - FFCG,0.07757053947026106,*
151778,TFCG - FFCG,0.09665852814241266,*
151779,DBPedia - TFCG,0.014448376679509848,*
151779,DBPedia - FFCG,0.0775750296318864,*
151779,TFCG - FFCG,0.09665768092091498,*
151780,DBPedia - TFCG,0.014447715577152466,*
151780,DBPedia - FFCG,0.07757951967570949,*
151780,TFCG - FFCG,0.0966568337240971,*
151781,DBPedia - TFCG,0.014447433915772953,*
151781,DBPedia - FFCG,0.07758400960173492,*
151781,TFCG - FFCG,0.09665618545715246,*
151782,DBPedia - TFCG,0.014446772843456813,*
151782,DBPedia - FFCG,0.07758849940996741,*
151782,TFCG - FFCG,0.0966553383020913,*
151783,DBPedia - TFCG,0.014453648053156687,*
151783,DBPedia - FFCG,0.07759298910041158,*
151783,TFCG - FFCG,0.09665971280152083,*
151784,DBPedia - TFCG,0.014452986912641587,*
151784,DBPedia - FFCG,0.07759747867307208,*
151784,TFCG - FFCG,0.09665886561287286,*
151785,DBPedia - TFCG,0.014452325789988348,*
151785,DBPedia - FFCG,0.0776019681279536,*
151785,TFCG - FFCG,0.09665801844890215,*
151786,DBPedia - TFCG,0.014451664685196245,*
151786,DBPedia - FFCG,0.07760645746506073,*
151786,TFCG - FFCG,0.09665717130960762,*
151787,DBPedia - TFCG,0.014449776661943303,*
151787,DBPedia - FFCG,0.07761193960386842,*
151787,TFCG - FFCG,0.09665518392531677,*
151788,DBPedia - TFCG,0.014447888690042028,*
151788,DBPedia - FFCG,0.07760191394054809,*
151788,TFCG - FFCG,0.09665636942904632,*
151789,DBPedia - TFCG,0.01444600076949031,*
151789,DBPedia - FFCG,0.07759588429769194,*
151789,TFCG - FFCG,0.09665753573298158,*
151790,DBPedia - TFCG,0.014444112900286047,*
151790,DBPedia - FFCG,0.07758985479521728,*
151790,TFCG - FFCG,0.09665870200655358,*
151791,DBPedia - TFCG,0.014450987405571165,*
151791,DBPedia - FFCG,0.07759693117141857,*
151791,TFCG - FFCG,0.09666616015121238,*
151792,DBPedia - TFCG,0.014450326367549825,*
151792,DBPedia - FFCG,0.07760193025193599,*
151792,TFCG - FFCG,0.09666520323862157,*
151793,DBPedia - TFCG,0.014450672589231533,*
151793,DBPedia - FFCG,0.07761024775511406,*
151793,TFCG - FFCG,0.09666475597180817,*
151794,DBPedia - TFCG,0.014450011572715691,*
151794,DBPedia - FFCG,0.07761473650232958,*
151794,TFCG - FFCG,0.09666390916023743,*
151795,DBPedia - TFCG,0.01445174853874632,*
151795,DBPedia - FFCG,0.07761922513179999,*
151795,TFCG - FFCG,0.09666452992678433,*
151796,DBPedia - TFCG,0.014451087524975188,*
151796,DBPedia - FFCG,0.07762371364352987,*
151796,TFCG - FFCG,0.09666368313838769,*
151797,DBPedia - TFCG,0.014454465472751945,*
151797,DBPedia - FFCG,0.07762820203752391,*
151797,TFCG - FFCG,0.09666533790384321,*
151798,DBPedia - TFCG,0.014456202305995022,*
151798,DBPedia - FFCG,0.07763269031378672,*
151798,TFCG - FFCG,0.09666595861233479,*
151799,DBPedia - TFCG,0.014455541257689124,*
151799,DBPedia - FFCG,0.07763717847232302,*
151799,TFCG - FFCG,0.09666511183051649,*
151800,DBPedia - TFCG,0.014454880227239588,*
151800,DBPedia - FFCG,0.07764166651313738,*
151800,TFCG - FFCG,0.09666426507335966,*
151801,DBPedia - TFCG,0.014454219214645686,*
151801,DBPedia - FFCG,0.07764615443623449,*
151801,TFCG - FFCG,0.09666341834086326,*
151802,DBPedia - TFCG,0.01445540061546727,*
151802,DBPedia - FFCG,0.0776401252464769,*
151802,TFCG - FFCG,0.09666199457997456,*
151803,DBPedia - TFCG,0.014454739613106607,*
151803,DBPedia - FFCG,0.07764461307504927,*
151803,TFCG - FFCG,0.09666114779640193,*
151804,DBPedia - TFCG,0.014454078628600157,*
151804,DBPedia - FFCG,0.07764910078591399,*
151804,TFCG - FFCG,0.09666030103748958,*
151805,DBPedia - TFCG,0.01445745616520846,*
151805,DBPedia - FFCG,0.07765358837907574,*
151805,TFCG - FFCG,0.09666195572098564,*
151806,DBPedia - TFCG,0.014456795161282765,*
151806,DBPedia - FFCG,0.07765951082593446,*
151806,TFCG - FFCG,0.09666084595612995,*
151807,DBPedia - TFCG,0.014456134175210664,*
151807,DBPedia - FFCG,0.07766399816108062,*
151807,TFCG - FFCG,0.09665999922921759,*
151808,DBPedia - TFCG,0.014455473206991422,*
151808,DBPedia - FFCG,0.07766848537853789,*
151808,TFCG - FFCG,0.09665915252696256,*
151809,DBPedia - TFCG,0.014453585677414716,*
151809,DBPedia - FFCG,0.07766245645171499,*
151809,TFCG - FFCG,0.0966603199669907,*
151810,DBPedia - TFCG,0.01445292476077103,*
151810,DBPedia - FFCG,0.0776669435746768,*
151810,TFCG - FFCG,0.09665947337233151,*
151811,DBPedia - TFCG,0.014451037316242702,*
151811,DBPedia - FFCG,0.07766408588205634,*
151811,TFCG - FFCG,0.09666018259337013,*
151812,DBPedia - TFCG,0.014450376451170243,*
151812,DBPedia - FFCG,0.07766857286455757,*
151812,TFCG - FFCG,0.09665933611377035,*
151813,DBPedia - TFCG,0.014457248840164907,*
151813,DBPedia - FFCG,0.07767305972938586,*
151813,TFCG - FFCG,0.09666370870365575,*
151814,DBPedia - TFCG,0.014456587906948159,*
151814,DBPedia - FFCG,0.07767754647654586,*
151814,TFCG - FFCG,0.0966628621904816,*
151815,DBPedia - TFCG,0.014455926991581387,*
151815,DBPedia - FFCG,0.07768203310604221,*
151815,TFCG - FFCG,0.09666201570195662,*
151816,DBPedia - TFCG,0.014454039626571163,*
151816,DBPedia - FFCG,0.07767600454117504,*
151816,TFCG - FFCG,0.09666318342946038,*
151817,DBPedia - TFCG,0.014453378762771427,*
151817,DBPedia - FFCG,0.07768049107619981,*
151817,TFCG - FFCG,0.0966623370485078,*
151818,DBPedia - TFCG,0.014452717916819123,*
151818,DBPedia - FFCG,0.07768497749357055,*
151818,TFCG - FFCG,0.09666149069219962,*
151819,DBPedia - TFCG,0.014450830670558617,*
151819,DBPedia - FFCG,0.07768892023779342,*
151819,TFCG - FFCG,0.09666001208491935,*
151820,DBPedia - TFCG,0.014457702415584014,*
151820,DBPedia - FFCG,0.07769340642344552,*
151820,TFCG - FFCG,0.09666438439406239,*
151821,DBPedia - TFCG,0.014457041535215055,*
151821,DBPedia - FFCG,0.07769789249145699,*
151821,TFCG - FFCG,0.09666353812678964,*
151822,DBPedia - TFCG,0.014456380672693184,*
151822,DBPedia - FFCG,0.07770237844183249,*
151822,TFCG - FFCG,0.0966626918841569,*
151823,DBPedia - TFCG,0.014455719828017684,*
151823,DBPedia - FFCG,0.07770686427457668,*
151823,TFCG - FFCG,0.09666184566616305,*
151824,DBPedia - TFCG,0.014453832661259514,*
151824,DBPedia - FFCG,0.07770083601849984,*
151824,TFCG - FFCG,0.09666301379215757,*
151825,DBPedia - TFCG,0.014453171868140702,*
151825,DBPedia - FFCG,0.07770532175680545,*
151825,TFCG - FFCG,0.09666216768170743,*
151826,DBPedia - TFCG,0.014452511092865716,*
151826,DBPedia - FFCG,0.07770980737748936,*
151826,TFCG - FFCG,0.0966613215958915,*
151827,DBPedia - TFCG,0.014451850335433822,*
151827,DBPedia - FFCG,0.0777142928805562,*
151827,TFCG - FFCG,0.09666047553470868,*
151828,DBPedia - TFCG,0.014451189595844295,*
151828,DBPedia - FFCG,0.07771877826601063,*
151828,TFCG - FFCG,0.09665962949815793,*
151829,DBPedia - TFCG,0.01445052887409641,*
151829,DBPedia - FFCG,0.07772326353385725,*
151829,TFCG - FFCG,0.0966587834862381,*
151830,DBPedia - TFCG,0.014449868170189438,*
151830,DBPedia - FFCG,0.07772874094900949,*
151830,TFCG - FFCG,0.09665790577151738,*
151831,DBPedia - TFCG,0.014447981256981105,*
151831,DBPedia - FFCG,0.07772271296088726,*
151831,TFCG - FFCG,0.09665907436489446,*
151832,DBPedia - TFCG,0.014454851928358228,*
151832,DBPedia - FFCG,0.07773102460081703,*
151832,TFCG - FFCG,0.09666741585678182,*
151833,DBPedia - TFCG,0.014454191190043255,*
151833,DBPedia - FFCG,0.07773550947009822,*
151833,TFCG - FFCG,0.09666656995024443,*
151834,DBPedia - TFCG,0.014453530469568857,*
151834,DBPedia - FFCG,0.07773999422179148,*
151834,TFCG - FFCG,0.09666572406833297,*
151835,DBPedia - TFCG,0.014452869766934303,*
151835,DBPedia - FFCG,0.0777444788559014,*
151835,TFCG - FFCG,0.09666487821104633,*
151836,DBPedia - TFCG,0.014452209082138873,*
151836,DBPedia - FFCG,0.07774896337243266,*
151836,TFCG - FFCG,0.09666403237838343,*
151837,DBPedia - TFCG,0.014451548415181835,*
151837,DBPedia - FFCG,0.07775344777138987,*
151837,TFCG - FFCG,0.0966631865703432,*
151838,DBPedia - TFCG,0.014451421295117946,*
151838,DBPedia - FFCG,0.07774742001588984,*
151838,TFCG - FFCG,0.09666277302342567,*
151839,DBPedia - TFCG,0.014450760656042077,*
151839,DBPedia - FFCG,0.07775190432046805,*
151839,TFCG - FFCG,0.09666192714964486,*
151840,DBPedia - TFCG,0.014450100034802698,*
151840,DBPedia - FFCG,0.07775638850748189,*
151840,TFCG - FFCG,0.09666108130048705,*
151841,DBPedia - TFCG,0.014450446004269325,*
151841,DBPedia - FFCG,0.0777608725769359,*
151841,TFCG - FFCG,0.09666075366479183,*
151842,DBPedia - TFCG,0.014453090768912729,*
151842,DBPedia - FFCG,0.07776535652883478,*
151842,TFCG - FFCG,0.09666193960724588,*
151843,DBPedia - TFCG,0.014451204106004043,*
151843,DBPedia - FFCG,0.07776428546958586,*
151843,TFCG - FFCG,0.09666228585006004,*
151844,DBPedia - TFCG,0.014452771397567045,*
151844,DBPedia - FFCG,0.07776876925828159,*
151844,TFCG - FFCG,0.09666266214884542,*
151845,DBPedia - TFCG,0.014452110791326377,*
151845,DBPedia - FFCG,0.07777325292943371,*
151845,TFCG - FFCG,0.09666181642446614,*
151846,DBPedia - TFCG,0.014452456707098167,*
151846,DBPedia - FFCG,0.07777773648304687,*
151846,TFCG - FFCG,0.0966614888758131,*
151847,DBPedia - TFCG,0.014459325938223716,*
151847,DBPedia - FFCG,0.0777782872722495,*
151847,TFCG - FFCG,0.09666180686291463,*
151848,DBPedia - TFCG,0.014458665267545032,*
151848,DBPedia - FFCG,0.07778277064064372,*
151848,TFCG - FFCG,0.09666096107313898,*
151849,DBPedia - TFCG,0.014460679404099149,*
151849,DBPedia - FFCG,0.0777872538915111,*
151849,TFCG - FFCG,0.09666178351650032,*
151850,DBPedia - TFCG,0.014458792808962753,*
151850,DBPedia - FFCG,0.07778122663541832,*
151850,TFCG - FFCG,0.09666295315539006,*
151851,DBPedia - TFCG,0.014456906265105653,*
151851,DBPedia - FFCG,0.07778015546189396,*
151851,TFCG - FFCG,0.09666329987284532,*
151852,DBPedia - TFCG,0.01445501977252575,*
151852,DBPedia - FFCG,0.0777741284301672,*
151852,TFCG - FFCG,0.09666446945594587,*
151853,DBPedia - TFCG,0.014461888427689817,*
151853,DBPedia - FFCG,0.07777843436383446,*
151853,TFCG - FFCG,0.09666856197688341,*
151854,DBPedia - TFCG,0.014460001913493841,*
151854,DBPedia - FFCG,0.07778179822488138,*
151854,TFCG - FFCG,0.09666733801371827,*
151855,DBPedia - TFCG,0.014458115450572477,*
151855,DBPedia - FFCG,0.07778858551378136,*
151855,TFCG - FFCG,0.096664897382042,*
151856,DBPedia - TFCG,0.014456229038923615,*
151856,DBPedia - FFCG,0.07778255868063004,*
151856,TFCG - FFCG,0.09666606695965073,*
151857,DBPedia - TFCG,0.014454342678545154,*
151857,DBPedia - FFCG,0.07778649809188268,*
151857,TFCG - FFCG,0.0966645911255224,*
151858,DBPedia - TFCG,0.014452456369434994,*
151858,DBPedia - FFCG,0.07778869200642315,*
151858,TFCG - FFCG,0.09666369303334826,*
151859,DBPedia - TFCG,0.014450570111591026,*
151859,DBPedia - FFCG,0.07778266539208256,*
151859,TFCG - FFCG,0.09666486256871074,*
151860,DBPedia - TFCG,0.014448683905011146,*
151860,DBPedia - FFCG,0.0777766389179606,*
151860,TFCG - FFCG,0.09666603207364169,*
151861,DBPedia - TFCG,0.014446797749693258,*
151861,DBPedia - FFCG,0.07777061258405243,*
151861,TFCG - FFCG,0.09666720154814229,*
151862,DBPedia - TFCG,0.014444911645635251,*
151862,DBPedia - FFCG,0.07777373337774915,*
151862,TFCG - FFCG,0.09666599332151633,*
151863,DBPedia - TFCG,0.014443597955291394,*
151863,DBPedia - FFCG,0.07778052007575587,*
151863,TFCG - FFCG,0.09666429197816141,*
151864,DBPedia - TFCG,0.014450465721083569,*
151864,DBPedia - FFCG,0.07777449391786839,*
151864,TFCG - FFCG,0.09665804774395495,*
151865,DBPedia - TFCG,0.014448579638206397,*
151865,DBPedia - FFCG,0.07776846790018149,*
151865,TFCG - FFCG,0.09665921734078389,*
151866,DBPedia - TFCG,0.014449335651209524,*
151866,DBPedia - FFCG,0.0777656107327894,*
151866,TFCG - FFCG,0.09665865953440399,*
151867,DBPedia - TFCG,0.014447449634373596,*
151867,DBPedia - FFCG,0.0777595849608821,*
151867,TFCG - FFCG,0.09665982918033562,*
151868,DBPedia - TFCG,0.014445563668790273,*
151868,DBPedia - FFCG,0.07776013576345828,*
151868,TFCG - FFCG,0.09665964705290929,*
151869,DBPedia - TFCG,0.01444490335470037,*
151869,DBPedia - FFCG,0.0777541101980033,*
151869,TFCG - FFCG,0.09665968305098811,*
151870,DBPedia - TFCG,0.014443017474038644,*
151870,DBPedia - FFCG,0.07775303954840597,*
151870,TFCG - FFCG,0.09666002952161483,*
151871,DBPedia - TFCG,0.014441131644623892,*
151871,DBPedia - FFCG,0.0777501827354863,*
151871,TFCG - FFCG,0.09666074073381259,*
151872,DBPedia - TFCG,0.014447998703283322,*
151872,DBPedia - FFCG,0.07774415749985973,*
151872,TFCG - FFCG,0.0966544967592871,*
151873,DBPedia - TFCG,0.014446112852255926,*
151873,DBPedia - FFCG,0.07774308700668511,*
151873,TFCG - FFCG,0.0966548431771788,*
151874,DBPedia - TFCG,0.014449487349154822,*
151874,DBPedia - FFCG,0.07773706199529849,*
151874,TFCG - FFCG,0.09665182084829779,*
151875,DBPedia - TFCG,0.014447601528430658,*
151875,DBPedia - FFCG,0.07773103712407169,*
151875,TFCG - FFCG,0.0966529904282898,*
151876,DBPedia - TFCG,0.014446288018633586,*
151876,DBPedia - FFCG,0.07773323121875043,*
151876,TFCG - FFCG,0.09665231754809835,*
151877,DBPedia - TFCG,0.01445315456652976,*
151877,DBPedia - FFCG,0.07772720653687888,*
151877,TFCG - FFCG,0.09664607384958408,*
151878,DBPedia - TFCG,0.014451268766983608,*
151878,DBPedia - FFCG,0.07773135112047697,*
151878,TFCG - FFCG,0.09664464749014347,*
151879,DBPedia - TFCG,0.01444938301867765,*
151879,DBPedia - FFCG,0.07773190217006525,*
151879,TFCG - FFCG,0.09664446524133812,*
151880,DBPedia - TFCG,0.014447497321609786,*
151880,DBPedia - FFCG,0.07773502272035243,*
151880,TFCG - FFCG,0.09664325693514744,*
151881,DBPedia - TFCG,0.01444561167577791,*
151881,DBPedia - FFCG,0.07772899831122448,*
151881,TFCG - FFCG,0.096644426602604,*
151882,DBPedia - TFCG,0.014452477778409347,*
151882,DBPedia - FFCG,0.0777229740422324,*
151882,TFCG - FFCG,0.09663818308288392,*
151883,DBPedia - TFCG,0.014450592110973595,*
151883,DBPedia - FFCG,0.0777169499133713,*
151883,TFCG - FFCG,0.09663935278447638,*
151884,DBPedia - TFCG,0.014448706494771243,*
151884,DBPedia - FFCG,0.07771587986725649,*
151884,TFCG - FFCG,0.09663969910366822,*
151885,DBPedia - TFCG,0.014449886609937413,*
151885,DBPedia - FFCG,0.07770985596256771,*
151885,TFCG - FFCG,0.09663827250758404,*
151886,DBPedia - TFCG,0.014448001053930362,*
151886,DBPedia - FFCG,0.07770383219799698,*
151886,TFCG - FFCG,0.0966394421521936,*
151887,DBPedia - TFCG,0.01444611554915176,*
151887,DBPedia - FFCG,0.07769780857353943,*
151887,TFCG - FFCG,0.09664061176637692,*
151888,DBPedia - TFCG,0.014444230095599505,*
151888,DBPedia - FFCG,0.07768779409718808,*
151888,TFCG - FFCG,0.09664180125663767,*
151889,DBPedia - TFCG,0.014442344693271497,*
151889,DBPedia - FFCG,0.07768177080376291,*
151889,TFCG - FFCG,0.09664297080330973,*
151890,DBPedia - TFCG,0.014441684591866743,*
151890,DBPedia - FFCG,0.07768625298228386,*
151890,TFCG - FFCG,0.09664212725339999,*
151891,DBPedia - TFCG,0.014440608329550806,*
151891,DBPedia - FFCG,0.07769216836185665,*
151891,TFCG - FFCG,0.09664054992736633,*
151892,DBPedia - TFCG,0.014447473565206616,*
151892,DBPedia - FFCG,0.07768614523832727,*
151892,TFCG - FFCG,0.09663430703026359,*
151893,DBPedia - TFCG,0.014446813418627247,*
151893,DBPedia - FFCG,0.07768012225488743,*
151893,TFCG - FFCG,0.0966343424087159,*
151894,DBPedia - TFCG,0.014444928101756639,*
151894,DBPedia - FFCG,0.07767726708101967,*
