index,type,kendalltau,p-value
310208,DBPedia - TFCG,0.014563431421305595,*
310208,DBPedia - FFCG,0.02133155419240844,*
310208,TFCG - FFCG,0.09017812329973557,*
310209,DBPedia - TFCG,0.014563488651136741,*
310209,DBPedia - FFCG,0.021331824057080756,*
310209,TFCG - FFCG,0.09017812086520317,*
310210,DBPedia - TFCG,0.014565536102195496,*
310210,DBPedia - FFCG,0.021336154108289526,*
310210,TFCG - FFCG,0.09017886089329942,*
310211,DBPedia - TFCG,0.014566618657845908,*
310211,DBPedia - FFCG,0.02133911138623115,*
310211,TFCG - FFCG,0.09017889505576203,*
310212,DBPedia - TFCG,0.01456090302587412,*
310212,DBPedia - FFCG,0.021339381185489767,*
310212,TFCG - FFCG,0.09017844242214532,*
310213,DBPedia - TFCG,0.01456198560255968,*
310213,DBPedia - FFCG,0.021340616297418607,*
310213,TFCG - FFCG,0.09017833659867236,*
310214,DBPedia - TFCG,0.014561953416962188,*
310214,DBPedia - FFCG,0.021340886080611087,*
310214,TFCG - FFCG,0.0901783458873656,*
310215,DBPedia - TFCG,0.014561483768907984,*
310215,DBPedia - FFCG,0.02134115585965558,*
310215,TFCG - FFCG,0.09017840882054114,*
310216,DBPedia - TFCG,0.014558873462116161,*
310216,DBPedia - FFCG,0.0213414256345522,*
310216,TFCG - FFCG,0.09017825530484454,*
310217,DBPedia - TFCG,0.01455626319815863,*
310217,DBPedia - FFCG,0.02134169540530103,*
310217,TFCG - FFCG,0.0901781017912798,*
310218,DBPedia - TFCG,0.014561581854560721,*
310218,DBPedia - FFCG,0.021341965171902174,*
310218,TFCG - FFCG,0.09017810389276096,*
310219,DBPedia - TFCG,0.014566900435934647,*
310219,DBPedia - FFCG,0.021343200204774336,*
310219,TFCG - FFCG,0.0901786310982835,*
310220,DBPedia - TFCG,0.014561185161362738,*
310220,DBPedia - FFCG,0.02134502869978389,*
310220,TFCG - FFCG,0.09017710209811167,*
310221,DBPedia - TFCG,0.014566503666788617,*
310221,DBPedia - FFCG,0.02134626368875426,*
310221,TFCG - FFCG,0.0901776292773436,*
310222,DBPedia - TFCG,0.014560788479706158,*
310222,DBPedia - FFCG,0.021346533410847433,*
310222,TFCG - FFCG,0.09017717673914939,*
310223,DBPedia - TFCG,0.014555073381032594,*
310223,DBPedia - FFCG,0.021349255259782117,*
310223,TFCG - FFCG,0.09017510417172322,*
310224,DBPedia - TFCG,0.014560391809590475,*
310224,DBPedia - FFCG,0.021350490185791233,*
310224,TFCG - FFCG,0.09017563134854241,*
310225,DBPedia - TFCG,0.01455215937017302,*
310225,DBPedia - FFCG,0.021345838743866967,*
310225,TFCG - FFCG,0.0901791987744337,*
310226,DBPedia - TFCG,0.014553241908337927,*
310226,DBPedia - FFCG,0.021347073677933953,*
310226,TFCG - FFCG,0.09017909300269447,*
310227,DBPedia - TFCG,0.014552772373604184,*
310227,DBPedia - FFCG,0.021350030496059137,*
310227,TFCG - FFCG,0.09017885310274544,*
310228,DBPedia - TFCG,0.014549479021377052,*
310228,DBPedia - FFCG,0.021350300175321576,*
310228,TFCG - FFCG,0.09017868789091908,*
310229,DBPedia - TFCG,0.014550561554774268,*
310229,DBPedia - FFCG,0.021351535044596366,*
310229,TFCG - FFCG,0.09017858212085439,*
310230,DBPedia - TFCG,0.014551644070154867,*
310230,DBPedia - FFCG,0.02135425670339358,*
310230,TFCG - FFCG,0.09017859199388228,*
310231,DBPedia - TFCG,0.014556962220180669,*
310231,DBPedia - FFCG,0.02135452634312085,*
310231,TFCG - FFCG,0.0901785939544659,*
310232,DBPedia - TFCG,0.014558044665473498,*
310232,DBPedia - FFCG,0.02135576114944372,*
310232,TFCG - FFCG,0.09017848816049988,*
310233,DBPedia - TFCG,0.014563362688414652,*
310233,DBPedia - FFCG,0.021363015320402932,*
310233,TFCG - FFCG,0.09018257509066559,*
310234,DBPedia - TFCG,0.01456444506362336,*
310234,DBPedia - FFCG,0.021364250040113754,*
310234,TFCG - FFCG,0.09018246929104232,*
310235,DBPedia - TFCG,0.014564929858895802,*
310235,DBPedia - FFCG,0.02136815223257272,*
310235,TFCG - FFCG,0.09018233390798949,*
310236,DBPedia - TFCG,0.014557301444613542,*
310236,DBPedia - FFCG,0.02136842175311253,*
310236,TFCG - FFCG,0.09018153018290735,*
310237,DBPedia - TFCG,0.014558383843039714,*
310237,DBPedia - FFCG,0.02136965640051497,*
310237,TFCG - FFCG,0.09018142438880024,*
310238,DBPedia - TFCG,0.014557914306063274,*
310238,DBPedia - FFCG,0.02137476796846828,*
310238,TFCG - FFCG,0.0901809501111753,*
310239,DBPedia - TFCG,0.014554621202156885,*
310239,DBPedia - FFCG,0.02137503743094915,*
310239,TFCG - FFCG,0.09018078506676952,*
310240,DBPedia - TFCG,0.014550589884882604,*
310240,DBPedia - FFCG,0.021375306889287782,*
310240,TFCG - FFCG,0.09018054559629392,*
310241,DBPedia - TFCG,0.01455590761478211,*
310241,DBPedia - FFCG,0.021375576343484273,*
310241,TFCG - FFCG,0.09018054741266551,*
310242,DBPedia - TFCG,0.014550193418170057,*
310242,DBPedia - FFCG,0.021376810885270905,*
310242,TFCG - FFCG,0.09017942326684894,*
310243,DBPedia - TFCG,0.014555511072143907,*
310243,DBPedia - FFCG,0.02138282399171978,*
310243,TFCG - FFCG,0.09018291291439086,*
310244,DBPedia - TFCG,0.014556593425255303,*
310244,DBPedia - FFCG,0.021384058456447332,*
310244,TFCG - FFCG,0.09018280712710837,*
310245,DBPedia - TFCG,0.01454854492636948,*
310245,DBPedia - FFCG,0.021384327833677084,*
310245,TFCG - FFCG,0.0901818790941241,*
310246,DBPedia - TFCG,0.014540917252154605,*
310246,DBPedia - FFCG,0.02139015086778194,*
310246,TFCG - FFCG,0.09017624411737174,*
310247,DBPedia - TFCG,0.01453520339734055,*
310247,DBPedia - FFCG,0.02139042019334714,*
310247,TFCG - FFCG,0.09017579192894039,*
310248,DBPedia - TFCG,0.014536285883736063,*
310248,DBPedia - FFCG,0.021391654558745563,*
310248,TFCG - FFCG,0.090175686212695,*
310249,DBPedia - TFCG,0.014532255000995423,*
310249,DBPedia - FFCG,0.02139386435964061,*
310249,TFCG - FFCG,0.09017448605076331,*
310250,DBPedia - TFCG,0.014533337493912873,*
310250,DBPedia - FFCG,0.02139792486284444,*
310250,TFCG - FFCG,0.09017462600126724,*
310251,DBPedia - TFCG,0.01453004490391247,*
310251,DBPedia - FFCG,0.021401634235233186,*
310251,TFCG - FFCG,0.09017311385014783,*
310252,DBPedia - TFCG,0.014522417753910482,*
310252,DBPedia - FFCG,0.021401903460261835,*
310252,TFCG - FFCG,0.09017231046302557,*
310253,DBPedia - TFCG,0.014519808527418094,*
310253,DBPedia - FFCG,0.021403137685238275,*
310253,TFCG - FFCG,0.09017182630203285,*
310254,DBPedia - TFCG,0.014520891087822214,*
310254,DBPedia - FFCG,0.021409093219846357,*
310254,TFCG - FFCG,0.09017244770612984,*
310255,DBPedia - TFCG,0.014526208429216708,*
310255,DBPedia - FFCG,0.021409362380283282,*
310255,TFCG - FFCG,0.0901724493332444,*
310256,DBPedia - TFCG,0.01452573922114057,*
310256,DBPedia - FFCG,0.021409631536583172,*
310256,TFCG - FFCG,0.09017251245686111,*
310257,DBPedia - TFCG,0.01452002594348575,*
310257,DBPedia - FFCG,0.021409900688746125,*
310257,TFCG - FFCG,0.09017206044875271,*
310258,DBPedia - TFCG,0.014514312754189228,*
310258,DBPedia - FFCG,0.021405250013958762,*
310258,TFCG - FFCG,0.09017467618582717,*
310259,DBPedia - TFCG,0.014508599653248933,*
310259,DBPedia - FFCG,0.02140551919589364,*
310259,TFCG - FFCG,0.09017422416840665,*
310260,DBPedia - TFCG,0.014502886640662776,*
310260,DBPedia - FFCG,0.021409020528710288,*
310260,TFCG - FFCG,0.09017164122219605,*
310261,DBPedia - TFCG,0.014505222661846628,*
310261,DBPedia - FFCG,0.021410254619344333,*
310261,TFCG - FFCG,0.09017180390742192,*
310262,DBPedia - TFCG,0.014499509766611823,*
310262,DBPedia - FFCG,0.0214105237557343,*
310262,TFCG - FFCG,0.09017135193793487,*
310263,DBPedia - TFCG,0.014504826927294712,*
310263,DBPedia - FFCG,0.021416421107712653,*
310263,TFCG - FFCG,0.09017478369908684,*
310264,DBPedia - TFCG,0.014496597506955297,*
310264,DBPedia - FFCG,0.021411770601695624,*
310264,TFCG - FFCG,0.0901783509828359,*
310265,DBPedia - TFCG,0.014501914606250584,*
310265,DBPedia - FFCG,0.02141203971975319,*
310265,TFCG - FFCG,0.09017835256198936,*
310266,DBPedia - TFCG,0.014502524770022937,*
310266,DBPedia - FFCG,0.02141230883367466,*
310266,TFCG - FFCG,0.09017819875594056,*
310267,DBPedia - TFCG,0.014507841745743108,*
310267,DBPedia - FFCG,0.02141354283999599,*
310267,TFCG - FFCG,0.09017872580843471,*
310268,DBPedia - TFCG,0.014503811694737193,*
310268,DBPedia - FFCG,0.021411202419543838,*
310268,TFCG - FFCG,0.09017951781367092,*
310269,DBPedia - TFCG,0.014509128580302717,*
310269,DBPedia - FFCG,0.021411471533280095,*
310269,TFCG - FFCG,0.09017951940542453,*
310270,DBPedia - TFCG,0.014510211093420235,*
310270,DBPedia - FFCG,0.02141270551693164,*
310270,TFCG - FFCG,0.09017941373277963,*
310271,DBPedia - TFCG,0.01450618111765934,*
310271,DBPedia - FFCG,0.02140805528843231,*
310271,TFCG - FFCG,0.09018118586232357,*
310272,DBPedia - TFCG,0.014502889288351148,*
310272,DBPedia - FFCG,0.021411903431411212,*
310272,TFCG - FFCG,0.09017960021140076,*
310273,DBPedia - TFCG,0.014508206011343767,*
310273,DBPedia - FFCG,0.021418397235658276,*
310273,TFCG - FFCG,0.090183367758773,*
310274,DBPedia - TFCG,0.0145024936197783,*
310274,DBPedia - FFCG,0.02141866628233378,*
310274,TFCG - FFCG,0.09018291582375536,*
310275,DBPedia - TFCG,0.014503323127143475,*
310275,DBPedia - FFCG,0.02141893532487457,*
310275,TFCG - FFCG,0.0901827875779518,*
310276,DBPedia - TFCG,0.014508639724178582,*
310276,DBPedia - FFCG,0.021420169190943493,*
310276,TFCG - FFCG,0.0901833146295072,*
310277,DBPedia - TFCG,0.014502927460773503,*
310277,DBPedia - FFCG,0.02142742035043537,*
310277,TFCG - FFCG,0.0901780978495165,*
310278,DBPedia - TFCG,0.014503945887467614,*
310278,DBPedia - FFCG,0.021427689318411495,*
310278,TFCG - FFCG,0.09017798203139507,*
310279,DBPedia - TFCG,0.014495758650650963,*
310279,DBPedia - FFCG,0.02142795828225424,*
310279,TFCG - FFCG,0.09017700418518228,*
310280,DBPedia - TFCG,0.014490046625783215,*
310280,DBPedia - FFCG,0.021432700703305736,*
310280,TFCG - FFCG,0.09017357089138539,*
310281,DBPedia - TFCG,0.014490180740287885,*
310281,DBPedia - FFCG,0.02143995153679645,*
310281,TFCG - FFCG,0.09017323262237774,*
310282,DBPedia - TFCG,0.014495497176962177,*
310282,DBPedia - FFCG,0.021443659670030594,*
310282,TFCG - FFCG,0.09017522069007664,*
310283,DBPedia - TFCG,0.0145008135386723,*
310283,DBPedia - FFCG,0.02144392850097204,*
310283,TFCG - FFCG,0.09017522219191992,*
310284,DBPedia - TFCG,0.014499454022384974,*
310284,DBPedia - FFCG,0.02144419732778241,*
310284,TFCG - FFCG,0.0901752765800147,*
310285,DBPedia - TFCG,0.014504770274687198,*
310285,DBPedia - FFCG,0.02144543090578692,*
310285,TFCG - FFCG,0.09017580362999243,*
310286,DBPedia - TFCG,0.01451008645202955,*
310286,DBPedia - FFCG,0.021450967469260902,*
310286,TFCG - FFCG,0.0901789793151847,*
310287,DBPedia - TFCG,0.014504374615524547,*
310287,DBPedia - FFCG,0.02145123623475397,*
310287,TFCG - FFCG,0.09017852754586533,*
310288,DBPedia - TFCG,0.014502458887075603,*
310288,DBPedia - FFCG,0.021451504996117105,*
310288,TFCG - FFCG,0.090178491386671,*
310289,DBPedia - TFCG,0.014507774958491057,*
310289,DBPedia - FFCG,0.021458755225654647,*
310289,TFCG - FFCG,0.09018257764500784,*
310290,DBPedia - TFCG,0.014500150231782668,*
310290,DBPedia - FFCG,0.021459988639546797,*
310290,TFCG - FFCG,0.09018091288540227,*
310291,DBPedia - TFCG,0.014501232640085404,*
310291,DBPedia - FFCG,0.021461222034005065,*
310291,TFCG - FFCG,0.09018080734259763,*
310292,DBPedia - TFCG,0.014502767142852238,*
310292,DBPedia - FFCG,0.021461490708938966,*
310292,TFCG - FFCG,0.09018077119014896,*
310293,DBPedia - TFCG,0.014503849511211411,*
310293,DBPedia - FFCG,0.02146272407207368,*
310293,TFCG - FFCG,0.0901806656242123,*
310294,DBPedia - TFCG,0.014500558261441974,*
310294,DBPedia - FFCG,0.02146519572921998,*
310294,TFCG - FFCG,0.09017958683481417,*
310295,DBPedia - TFCG,0.014494846864633185,*
310295,DBPedia - FFCG,0.021465464366621785,*
310295,TFCG - FFCG,0.09017913514401239,*
310296,DBPedia - TFCG,0.01448722261719886,*
310296,DBPedia - FFCG,0.021466697668884052,*
310296,TFCG - FFCG,0.09017747044609388,*
310297,DBPedia - TFCG,0.0144883050793248,*
310297,DBPedia - FFCG,0.02147066793324292,*
310297,TFCG - FFCG,0.09017759337869155,*
310298,DBPedia - TFCG,0.014482593915429472,*
310298,DBPedia - FFCG,0.021466018262188125,*
310298,TFCG - FFCG,0.09018020886669775,*
310299,DBPedia - TFCG,0.014474969953088595,*
310299,DBPedia - FFCG,0.02146628688432575,*
310299,TFCG - FFCG,0.09017940602514533,*
310300,DBPedia - TFCG,0.014477084190343692,*
310300,DBPedia - FFCG,0.02146655550233603,*
310300,TFCG - FFCG,0.0901794425187165,*
310301,DBPedia - TFCG,0.014471373251357802,*
310301,DBPedia - FFCG,0.021469509638832367,*
310301,TFCG - FFCG,0.09017722680364995,*
310302,DBPedia - TFCG,0.014468082477765702,*
310302,DBPedia - FFCG,0.021473356377515827,*
310302,TFCG - FFCG,0.0901756414357457,*
310303,DBPedia - TFCG,0.014473398190248284,*
310303,DBPedia - FFCG,0.021473624933959302,*
310303,TFCG - FFCG,0.0901756427401122,*
310304,DBPedia - TFCG,0.01447148295746456,*
310304,DBPedia - FFCG,0.021473893486276582,*
310304,TFCG - FFCG,0.09017560657790324,*
310305,DBPedia - TFCG,0.014463859448646614,*
310305,DBPedia - FFCG,0.021474162034467753,*
310305,TFCG - FFCG,0.09017480383990834,*
310306,DBPedia - TFCG,0.014458148835818274,*
310306,DBPedia - FFCG,0.021471821831153367,*
310306,TFCG - FFCG,0.09017596353376753,*
310307,DBPedia - TFCG,0.014449922574506578,*
310307,DBPedia - FFCG,0.021472090391066977,*
310307,TFCG - FFCG,0.09017497090474094,*
310308,DBPedia - TFCG,0.014451005250150431,*
310308,DBPedia - FFCG,0.02147332352351392,*
310308,TFCG - FFCG,0.09017486541054305,*
310309,DBPedia - TFCG,0.014445294875587553,*
310309,DBPedia - FFCG,0.021473592067415316,*
310309,TFCG - FFCG,0.09017441382153336,*
310310,DBPedia - TFCG,0.014439584589306371,*
310310,DBPedia - FFCG,0.021473860607190875,*
310310,TFCG - FFCG,0.09017396223831536,*
310311,DBPedia - TFCG,0.014438614161228781,*
310311,DBPedia - FFCG,0.021475686746633374,*
310311,TFCG - FFCG,0.09017373661390338,*
310312,DBPedia - TFCG,0.014432904017861972,*
310312,DBPedia - FFCG,0.021475955265792202,*
310312,TFCG - FFCG,0.09017328506256725,*
310313,DBPedia - TFCG,0.01443398679138536,*
310313,DBPedia - FFCG,0.021477188318770588,*
310313,TFCG - FFCG,0.09017317962256924,*
310314,DBPedia - TFCG,0.014426364140495564,*
310314,DBPedia - FFCG,0.02147745682191932,*
310314,TFCG - FFCG,0.09017237698450085,*
310315,DBPedia - TFCG,0.014420654229960812,*
310315,DBPedia - FFCG,0.021469664514453337,*
310315,TFCG - FFCG,0.09017670018808412,*
310316,DBPedia - TFCG,0.014425969725050029,*
310316,DBPedia - FFCG,0.02146501549964968,*
310316,TFCG - FFCG,0.09017363966607381,*
310317,DBPedia - TFCG,0.014427052521896811,*
310317,DBPedia - FFCG,0.021467969276699698,*
310317,TFCG - FFCG,0.09017367434656093,*
310318,DBPedia - TFCG,0.014421342737675787,*
310318,DBPedia - FFCG,0.021472709960985954,*
310318,TFCG - FFCG,0.09017024163831035,*
310319,DBPedia - TFCG,0.01442131172872751,*
310319,DBPedia - FFCG,0.021472978487575924,*
310319,TFCG - FFCG,0.09017025127009236,*
310320,DBPedia - TFCG,0.014426627051881509,*
310320,DBPedia - FFCG,0.02147421149541059,*
310320,TFCG - FFCG,0.0901707783997395,*
310321,DBPedia - TFCG,0.014420917402454402,*
310321,DBPedia - FFCG,0.0214782690875876,*
310321,TFCG - FFCG,0.09016778451654585,*
310322,DBPedia - TFCG,0.014426232649744908,*
310322,DBPedia - FFCG,0.02147950203388312,*
310322,TFCG - FFCG,0.09016831162848396,*
310323,DBPedia - TFCG,0.01442052308764609,*
310323,DBPedia - FFCG,0.02148460930818437,*
310323,TFCG - FFCG,0.09016463678168983,*
310324,DBPedia - TFCG,0.014414813613807585,*
310324,DBPedia - FFCG,0.021484877731127904,*
310324,TFCG - FFCG,0.09016418537780614,*
310325,DBPedia - TFCG,0.014409104228227314,*
310325,DBPedia - FFCG,0.021485146149947926,*
310325,TFCG - FFCG,0.09016373397971138,*
310326,DBPedia - TFCG,0.014410639078225563,*
310326,DBPedia - FFCG,0.021485414564644534,*
310326,TFCG - FFCG,0.09016369768729335,*
310327,DBPedia - TFCG,0.014411721917066952,*
310327,DBPedia - FFCG,0.021486647405520132,*
310327,TFCG - FFCG,0.09016359230094624,*
310328,DBPedia - TFCG,0.014417036979460918,*
310328,DBPedia - FFCG,0.02148788022697584,*
310328,TFCG - FFCG,0.09016411945420122,*
310329,DBPedia - TFCG,0.014418119748279733,*
310329,DBPedia - FFCG,0.021492204970067385,*
310329,TFCG - FFCG,0.09016431265672742,*
310330,DBPedia - TFCG,0.01442343468374057,*
310330,DBPedia - FFCG,0.021492473320998687,*
310330,TFCG - FFCG,0.09016431382140905,*
310331,DBPedia - TFCG,0.01442451738254045,*
310331,DBPedia - FFCG,0.021493706066947057,*
310331,TFCG - FFCG,0.09016420840557972,*
310332,DBPedia - TFCG,0.014425600063333285,*
310332,DBPedia - FFCG,0.02149952429063539,*
310332,TFCG - FFCG,0.0901647918395711,*
310333,DBPedia - TFCG,0.01443091481985785,*
310333,DBPedia - FFCG,0.021499792578114515,*
310333,TFCG - FFCG,0.0901647929501398,*
310334,DBPedia - TFCG,0.014427625197188385,*
310334,DBPedia - FFCG,0.021500060861472502,*
310334,TFCG - FFCG,0.09016462855334212,*
310335,DBPedia - TFCG,0.01442000383966482,*
310335,DBPedia - FFCG,0.021500329140709457,*
310335,TFCG - FFCG,0.09016382626108482,*
310336,DBPedia - TFCG,0.014421538476192859,*
310336,DBPedia - FFCG,0.021500597415825478,*
310336,TFCG - FFCG,0.09016378988480712,*
310337,DBPedia - TFCG,0.014417511307070892,*
310337,DBPedia - FFCG,0.02150242296616801,*
310337,TFCG - FFCG,0.09016276020658368,*
310338,DBPedia - TFCG,0.014422825908022388,*
310338,DBPedia - FFCG,0.021502691220681606,*
310338,TFCG - FFCG,0.090162761299726,*
310339,DBPedia - TFCG,0.014423908542068155,*
310339,DBPedia - FFCG,0.021507430841748682,*
310339,TFCG - FFCG,0.09016310484329418,*
310340,DBPedia - TFCG,0.014424991158108946,*
310340,DBPedia - FFCG,0.021508663381093373,*
310340,TFCG - FFCG,0.09016299938070307,*
310341,DBPedia - TFCG,0.014425601587872936,*
310341,DBPedia - FFCG,0.02151376969768648,*
310341,TFCG - FFCG,0.09016312576080998,*
310342,DBPedia - TFCG,0.014426684171681128,*
310342,DBPedia - FFCG,0.021515002167281763,*
310342,TFCG - FFCG,0.09016302027394646,*
310343,DBPedia - TFCG,0.014420975511753323,*
310343,DBPedia - FFCG,0.021520819715605592,*
310343,TFCG - FFCG,0.09015890255960501,*
310344,DBPedia - TFCG,0.014415266940059868,*
310344,DBPedia - FFCG,0.021521087813797822,*
310344,TFCG - FFCG,0.09015845145878623,*
310345,DBPedia - TFCG,0.014407646295437561,*
310345,DBPedia - FFCG,0.02152135590787221,*
310345,TFCG - FFCG,0.09015764938925325,*
310346,DBPedia - TFCG,0.014409692823897102,*
310346,DBPedia - FFCG,0.02152567980170641,*
310346,TFCG - FFCG,0.09015839007006467,*
310347,DBPedia - TFCG,0.01441077549576337,*
310347,DBPedia - FFCG,0.021532926143369067,*
310347,TFCG - FFCG,0.09015885106085594,*
310348,DBPedia - TFCG,0.014416089714548658,*
310348,DBPedia - FFCG,0.021528277829889142,*
310348,TFCG - FFCG,0.09015579063935145,*
310349,DBPedia - TFCG,0.014410381406207826,*
310349,DBPedia - FFCG,0.02153224597510427,*
310349,TFCG - FFCG,0.09015285781922196,*
310350,DBPedia - TFCG,0.01440234077142645,*
310350,DBPedia - FFCG,0.021532513971501212,*
310350,TFCG - FFCG,0.09015193154862892,*
310351,DBPedia - TFCG,0.014394720597333311,*
310351,DBPedia - FFCG,0.021538463934497834,*
310351,TFCG - FFCG,0.0901461927623967,*
310352,DBPedia - TFCG,0.014397055823323505,*
310352,DBPedia - FFCG,0.021538731878314045,*
310352,TFCG - FFCG,0.0901462194353884,*
310353,DBPedia - TFCG,0.014402369928126928,*
310353,DBPedia - FFCG,0.02153996404292383,*
310353,TFCG - FFCG,0.09014674648748833,*
310354,DBPedia - TFCG,0.014407683958034956,*
310354,DBPedia - FFCG,0.021535315894309168,*
310354,TFCG - FFCG,0.09014368614518449,*
310355,DBPedia - TFCG,0.01440197597993561,*
310355,DBPedia - FFCG,0.02153297610351839,*
310355,TFCG - FFCG,0.09014484599638217,*
310356,DBPedia - TFCG,0.014401508143808233,*
310356,DBPedia - FFCG,0.021533244081065626,*
310356,TFCG - FFCG,0.09014490954640626,*
310357,DBPedia - TFCG,0.014406822057430222,*
310357,DBPedia - FFCG,0.021533512054497234,*
310357,TFCG - FFCG,0.09014491052357908,*
310358,DBPedia - TFCG,0.014399202253689812,*
310358,DBPedia - FFCG,0.021540757716441487,*
310358,TFCG - FFCG,0.09013801713775893,*
310359,DBPedia - TFCG,0.014390906806976576,*
310359,DBPedia - FFCG,0.02154508101604258,*
310359,TFCG - FFCG,0.09013318809689531,*
310360,DBPedia - TFCG,0.014396220669781887,*
310360,DBPedia - FFCG,0.02154534889105226,*
310360,TFCG - FFCG,0.09013318908998277,*
310361,DBPedia - TFCG,0.014397303334093213,*
310361,DBPedia - FFCG,0.021549053872419673,*
310361,TFCG - FFCG,0.09013328332223212,*
310362,DBPedia - TFCG,0.014402617070021105,*
310362,DBPedia - FFCG,0.021544405945141756,*
310362,TFCG - FFCG,0.09013022307834322,*
310363,DBPedia - TFCG,0.014396909483558188,*
310363,DBPedia - FFCG,0.021548110877254598,*
310363,TFCG - FFCG,0.09012750236361708,*
310364,DBPedia - TFCG,0.014402223143664487,*
310364,DBPedia - FFCG,0.021549342860727155,*
