index,type,kendalltau,p-value
91331,DBPedia - TFCG,0.029135331520522546,*
91331,DBPedia - FFCG,0.06008325405410823,*
91331,TFCG - FFCG,0.1233398349084191,*
91332,DBPedia - TFCG,0.029112243906780164,*
91332,DBPedia - FFCG,0.06006492853482759,*
91332,TFCG - FFCG,0.12334780214802872,*
91333,DBPedia - TFCG,0.02913369752443308,*
91333,DBPedia - FFCG,0.0600569121052662,*
91333,TFCG - FFCG,0.12334321249596915,*
91334,DBPedia - TFCG,0.02912237697674784,*
91334,DBPedia - FFCG,0.06003858860858266,*
91334,TFCG - FFCG,0.12334657384720833,*
91335,DBPedia - TFCG,0.02911105721232745,*
91335,DBPedia - FFCG,0.06000764127012052,*
91335,TFCG - FFCG,0.1233515968058504,*
91336,DBPedia - TFCG,0.029087973468414356,*
91336,DBPedia - FFCG,0.06002879770085383,*
91336,TFCG - FFCG,0.12333770009300764,*
91337,DBPedia - TFCG,0.02906489125099179,*
91337,DBPedia - FFCG,0.05999574395382455,*
91337,TFCG - FFCG,0.1233517883461163,*
91338,DBPedia - TFCG,0.029056345818758746,*
91338,DBPedia - FFCG,0.05998773116605742,*
91338,TFCG - FFCG,0.12335285749628236,*
91339,DBPedia - TFCG,0.029077796874827085,*
91339,DBPedia - FFCG,0.05999411762991091,*
91339,TFCG - FFCG,0.12335565350613953,*
91340,DBPedia - TFCG,0.029054717264989822,*
91340,DBPedia - FFCG,0.060008647790490595,*
91340,TFCG - FFCG,0.12334540569115089,*
91341,DBPedia - TFCG,0.02907616700704189,*
91341,DBPedia - FFCG,0.0600179729908549,*
91341,TFCG - FFCG,0.12334973749957849,*
91342,DBPedia - TFCG,0.029053088929322714,*
91342,DBPedia - FFCG,0.059984925218707144,*
91342,TFCG - FFCG,0.12336382463450794,*
91343,DBPedia - TFCG,0.029030012377396837,*
91343,DBPedia - FFCG,0.05997691415246242,*
91343,TFCG - FFCG,0.12336627118724311,*
91344,DBPedia - TFCG,0.029023634687581953,*
91344,DBPedia - FFCG,0.05996890362594984,*
91344,TFCG - FFCG,0.12336725148621334,*
91345,DBPedia - TFCG,0.029045082575408294,*
91345,DBPedia - FFCG,0.05999672370243757,*
91345,TFCG - FFCG,0.1233808439204124,*
91346,DBPedia - TFCG,0.029022008564321636,*
91346,DBPedia - FFCG,0.05998871305971025,*
91346,TFCG - FFCG,0.12338329016406602,*
91347,DBPedia - TFCG,0.029032354396360822,*
91347,DBPedia - FFCG,0.05995777993514954,*
91347,TFCG - FFCG,0.12337327713668483,*
91348,DBPedia - TFCG,0.029021042579216436,*
91348,DBPedia - FFCG,0.059949771129821756,*
91348,TFCG - FFCG,0.12337414228336788,*
91349,DBPedia - TFCG,0.0289909100050522,*
91349,DBPedia - FFCG,0.05996592730158851,*
91349,TFCG - FFCG,0.12335887396429232,*
91350,DBPedia - TFCG,0.02901235531950222,*
91350,DBPedia - FFCG,0.05994761652580713,*
91350,TFCG - FFCG,0.12334871975793978,*
91351,DBPedia - TFCG,0.02899579455548389,*
91351,DBPedia - FFCG,0.059945313399064885,*
91351,TFCG - FFCG,0.12334828263232075,*
91352,DBPedia - TFCG,0.0289727268247698,*
91352,DBPedia - FFCG,0.059948238946615065,*
91352,TFCG - FFCG,0.12334468219060139,*
91353,DBPedia - TFCG,0.028949660618629944,*
91353,DBPedia - FFCG,0.05992993053073679,*
91353,TFCG - FFCG,0.1233526464990145,*
91354,DBPedia - TFCG,0.028951684756778923,*
91354,DBPedia - FFCG,0.059921924232569895,*
91354,TFCG - FFCG,0.12335207609550194,*
91355,DBPedia - TFCG,0.028940378371873788,*
91355,DBPedia - FFCG,0.05991391847359812,*
91355,TFCG - FFCG,0.12335294060424648,*
91356,DBPedia - TFCG,0.02896182095645777,*
91356,DBPedia - FFCG,0.05989561293668184,*
91356,TFCG - FFCG,0.12334278658297516,*
91357,DBPedia - TFCG,0.028955448383752688,*
91357,DBPedia - FFCG,0.059864693120635,*
91357,TFCG - FFCG,0.12334441693054106,*
91358,DBPedia - TFCG,0.02893238661558976,*
91358,DBPedia - FFCG,0.05987294148296523,*
91358,TFCG - FFCG,0.12333759766414573,*
91359,DBPedia - TFCG,0.02890932637128532,*
91359,DBPedia - FFCG,0.05988679444848397,*
91359,TFCG - FFCG,0.1233276252079613,*
91360,DBPedia - TFCG,0.028914460736554043,*
91360,DBPedia - FFCG,0.05986849221436531,*
91360,TFCG - FFCG,0.12332495576813866,*
91361,DBPedia - TFCG,0.02889140264698975,*
91361,DBPedia - FFCG,0.05985019113874322,*
91361,TFCG - FFCG,0.12333291917664338,*
91362,DBPedia - TFCG,0.02886834608087083,*
91362,DBPedia - FFCG,0.05984218960380676,*
91362,TFCG - FFCG,0.12333536387922181,*
91363,DBPedia - TFCG,0.028870372427150244,*
91363,DBPedia - FFCG,0.059861813479473024,*
91363,TFCG - FFCG,0.12333512001917166,*
91364,DBPedia - TFCG,0.02886582107924791,*
91364,DBPedia - FFCG,0.059859514185873146,*
91364,TFCG - FFCG,0.12333522102207167,*
91365,DBPedia - TFCG,0.028852019808637053,*
91365,DBPedia - FFCG,0.05985151315106454,*
91365,TFCG - FFCG,0.12333630922556886,*
91366,DBPedia - TFCG,0.028821910237907766,*
91366,DBPedia - FFCG,0.05986711182011418,*
91366,TFCG - FFCG,0.12332142967881064,*
91367,DBPedia - TFCG,0.02884334854521805,*
91367,DBPedia - FFCG,0.05988163327283908,*
91367,TFCG - FFCG,0.12332846409921724,*
91368,DBPedia - TFCG,0.028839552678161632,*
91368,DBPedia - FFCG,0.059901830526983585,*
91368,TFCG - FFCG,0.12332495963053265,*
91369,DBPedia - TFCG,0.02886098903715863,*
91369,DBPedia - FFCG,0.05992144838954839,*
91369,TFCG - FFCG,0.12333461742697611,*
91370,DBPedia - TFCG,0.028882424078194864,*
91370,DBPedia - FFCG,0.05993671584134209,*
91370,TFCG - FFCG,0.1233418596480474,*
91371,DBPedia - TFCG,0.028859374694323005,*
91371,DBPedia - FFCG,0.059928713878400756,*
91371,TFCG - FFCG,0.12334430476324117,*
91372,DBPedia - TFCG,0.028856900035455546,*
91372,DBPedia - FFCG,0.05994430673077326,*
91372,TFCG - FFCG,0.12334240649593275,*
91373,DBPedia - TFCG,0.028833853049825914,*
91373,DBPedia - FFCG,0.059926010666170156,*
91373,TFCG - FFCG,0.12335036897508878,*
91374,DBPedia - TFCG,0.028855286121183408,*
91374,DBPedia - FFCG,0.05991800985529808,*
91374,TFCG - FFCG,0.1233457818503042,*
91375,DBPedia - TFCG,0.028876717875009734,*
91375,DBPedia - FFCG,0.05989971580701988,*
91375,TFCG - FFCG,0.1233356292746084,*
91376,DBPedia - TFCG,0.02886292117223579,*
91376,DBPedia - FFCG,0.05988142291611505,*
91376,TFCG - FFCG,0.12333989556855625,*
91377,DBPedia - TFCG,0.028839876965996526,*
91377,DBPedia - FFCG,0.05986313118246449,*
91377,TFCG - FFCG,0.12334785767397813,*
91378,DBPedia - TFCG,0.028807936678803443,*
91378,DBPedia - FFCG,0.059855133485732265,*
91378,TFCG - FFCG,0.12335030227983412,*
91379,DBPedia - TFCG,0.028777841448456763,*
91379,DBPedia - FFCG,0.05986897790421781,*
91379,TFCG - FFCG,0.12333670440175329,*
91380,DBPedia - TFCG,0.028747748293489875,*
91380,DBPedia - FFCG,0.059860980558172794,*
91380,TFCG - FFCG,0.12333934775916144,*
91381,DBPedia - TFCG,0.028724711029349332,*
91381,DBPedia - FFCG,0.059869222755008014,*
91381,TFCG - FFCG,0.12333253142427938,*
91382,DBPedia - TFCG,0.028746141785833634,*
91382,DBPedia - FFCG,0.0598509344481086,*
91382,TFCG - FFCG,0.12332237938243101,*
91383,DBPedia - TFCG,0.028767571225271307,*
91383,DBPedia - FFCG,0.059832647297923015,*
91383,TFCG - FFCG,0.12331222770283459,*
91384,DBPedia - TFCG,0.02874453549296186,*
91384,DBPedia - FFCG,0.05983035049034217,*
91384,TFCG - FFCG,0.12331164305269178,*
91385,DBPedia - TFCG,0.02872150128141122,*
91385,DBPedia - FFCG,0.05985333325042739,*
91385,TFCG - FFCG,0.12329663903045676,*
91386,DBPedia - TFCG,0.028742929414827777,*
91386,DBPedia - FFCG,0.05988111953157141,*
91386,TFCG - FFCG,0.12331022795572676,*
91387,DBPedia - TFCG,0.028729142304336725,*
91387,DBPedia - FFCG,0.05989312024873527,*
91387,TFCG - FFCG,0.12330483013683385,*
91388,DBPedia - TFCG,0.028750568809762934,*
91388,DBPedia - FFCG,0.059865187873401275,*
91388,TFCG - FFCG,0.1232889350097925,*
91389,DBPedia - TFCG,0.028746025336363407,*
91389,DBPedia - FFCG,0.05988816634073622,*
91389,TFCG - FFCG,0.12328506679817805,*
91390,DBPedia - TFCG,0.028722994848863693,*
91390,DBPedia - FFCG,0.05986988230993582,*
91390,TFCG - FFCG,0.12329302716115417,*
91391,DBPedia - TFCG,0.028744419439663126,*
91391,DBPedia - FFCG,0.05986188784517306,*
91391,TFCG - FFCG,0.12328844158957045,*
91392,DBPedia - TFCG,0.02875243923324244,*
91392,DBPedia - FFCG,0.05985389391810707,*
91392,TFCG - FFCG,0.12328723323539739,*
91393,DBPedia - TFCG,0.028755814787136163,*
91393,DBPedia - FFCG,0.05982301233114775,*
91393,TFCG - FFCG,0.12328201613412705,*
91394,DBPedia - TFCG,0.0287624438375855,*
91394,DBPedia - FFCG,0.0598047327577632,*
91394,TFCG - FFCG,0.12327884939824885,*
91395,DBPedia - TFCG,0.028783864329704503,*
91395,DBPedia - FFCG,0.05978645434004518,*
91395,TFCG - FFCG,0.12326869976180488,*
91396,DBPedia - TFCG,0.028805283506010308,*
91396,DBPedia - FFCG,0.059778463958651565,*
91396,TFCG - FFCG,0.12326411559869815,*
91397,DBPedia - TFCG,0.028782256351862136,*
91397,DBPedia - FFCG,0.05977047411457743,*
91397,TFCG - FFCG,0.12326655906163135,*
91398,DBPedia - TFCG,0.028779786447767703,*
91398,DBPedia - FFCG,0.059752198566647034,*
91398,TFCG - FFCG,0.12326692387611034,*
91399,DBPedia - TFCG,0.028766003533164768,*
91399,DBPedia - FFCG,0.05973392417395555,*
91399,TFCG - FFCG,0.1232711878485075,*
91400,DBPedia - TFCG,0.028787420426016085,*
91400,DBPedia - FFCG,0.05976170172537276,*
91400,TFCG - FFCG,0.12328477528655092,*
91401,DBPedia - TFCG,0.028764396914957014,*
91401,DBPedia - FFCG,0.05974342822999157,*
91401,TFCG - FFCG,0.12329273437980541,*
91402,DBPedia - TFCG,0.028741374922979068,*
91402,DBPedia - FFCG,0.0597411357350627,*
91402,TFCG - FFCG,0.12329214852202076,*
91403,DBPedia - TFCG,0.02876279051137628,*
91403,DBPedia - FFCG,0.05976178281244144,*
91403,TFCG - FFCG,0.12330252097800988,*
91404,DBPedia - TFCG,0.02876714143098638,*
91404,DBPedia - FFCG,0.059733869441681235,*
91404,TFCG - FFCG,0.12329766381862503,*
91405,DBPedia - TFCG,0.028744121620324303,*
91405,DBPedia - FFCG,0.059749162742576675,*
91405,TFCG - FFCG,0.12328691758030608,*
91406,DBPedia - TFCG,0.028747496010902797,*
91406,DBPedia - FFCG,0.059762059216862125,*
91406,TFCG - FFCG,0.12328688415962133,*
91407,DBPedia - TFCG,0.02876890856471212,*
91407,DBPedia - FFCG,0.05974378938256314,*
91407,TFCG - FFCG,0.1232767358924953,*
91408,DBPedia - TFCG,0.028769632234596186,*
91408,DBPedia - FFCG,0.05975668520334111,*
91408,TFCG - FFCG,0.12327613606686537,*
91409,DBPedia - TFCG,0.02874661540675784,*
91409,DBPedia - FFCG,0.05976492333451536,*
91409,TFCG - FFCG,0.1232693228208913,*
91410,DBPedia - TFCG,0.028744147705357093,*
91410,DBPedia - FFCG,0.059780502290673644,*
91410,TFCG - FFCG,0.12326742723852567,*
91411,DBPedia - TFCG,0.028721133269183612,*
91411,DBPedia - FFCG,0.05979608019095136,*
91411,TFCG - FFCG,0.12325647677373833,*
91412,DBPedia - TFCG,0.028742543091536534,*
91412,DBPedia - FFCG,0.05980897247870884,*
91412,TFCG - FFCG,0.12326274517430386,*
91413,DBPedia - TFCG,0.02876395159949354,*
91413,DBPedia - FFCG,0.05983673542548984,*
91413,TFCG - FFCG,0.12327633099189406,*
91414,DBPedia - TFCG,0.028785358793187343,*
91414,DBPedia - FFCG,0.05986449652088743,*
91414,TFCG - FFCG,0.12328991626721529,*
91415,DBPedia - TFCG,0.028779004441097274,*
91415,DBPedia - FFCG,0.05983363703022216,*
91415,TFCG - FFCG,0.12329154557349908,*
91416,DBPedia - TFCG,0.028800409776108787,*
91416,DBPedia - FFCG,0.05983656009418981,*
91416,TFCG - FFCG,0.12329272579240487,*
91417,DBPedia - TFCG,0.02878663424412766,*
91417,DBPedia - FFCG,0.05981829406907505,*
91417,TFCG - FFCG,0.12329698781962609,*
91418,DBPedia - TFCG,0.028808037954609792,*
91418,DBPedia - FFCG,0.05984605212569516,*
91418,TFCG - FFCG,0.1233105719827143,*
91419,DBPedia - TFCG,0.028829440351364678,*
91419,DBPedia - FFCG,0.059856393984307456,*
91419,TFCG - FFCG,0.12331532764146805,*
91420,DBPedia - TFCG,0.02882092598496717,*
91420,DBPedia - FFCG,0.05982849239444293,*
91420,TFCG - FFCG,0.12331866649399652,*
91421,DBPedia - TFCG,0.02884232659601681,*
91421,DBPedia - FFCG,0.05985624731527761,*
91421,TFCG - FFCG,0.12333224957811471,*
91422,DBPedia - TFCG,0.02886372589367625,*
91422,DBPedia - FFCG,0.059884000385770894,*
91422,TFCG - FFCG,0.12334583212013661,*
91423,DBPedia - TFCG,0.028840716334131426,*
91423,DBPedia - FFCG,0.059897823613641016,*
91423,TFCG - FFCG,0.12333586842564982,*
91424,DBPedia - TFCG,0.028817708291637736,*
91424,DBPedia - FFCG,0.05991339072746414,*
91424,TFCG - FFCG,0.12332491876888149,*
91425,DBPedia - TFCG,0.02880393571433402,*
91425,DBPedia - FFCG,0.05992537518904293,*
91425,TFCG - FFCG,0.12331952354569732,*
91426,DBPedia - TFCG,0.028825333399426677,*
91426,DBPedia - FFCG,0.059953122187626266,*
91426,TFCG - FFCG,0.12333310584191269,*
91427,DBPedia - TFCG,0.028802328121149613,*
91427,DBPedia - FFCG,0.0599686858407327,*
91427,TFCG - FFCG,0.12332215691176615,*
91428,DBPedia - TFCG,0.02882372449875578,*
91428,DBPedia - FFCG,0.059996429522659045,*
91428,TFCG - FFCG,0.12333573881452131,*
91429,DBPedia - TFCG,0.028807212534265655,*
91429,DBPedia - FFCG,0.06000763954639133,*
91429,TFCG - FFCG,0.12332947285809809,*
91430,DBPedia - TFCG,0.028795938863665646,*
91430,DBPedia - FFCG,0.05998937614762803,*
91430,TFCG - FFCG,0.12333282439262859,*
91431,DBPedia - TFCG,0.028817333315352224,*
91431,DBPedia - FFCG,0.06001711640219068,*
91431,TFCG - FFCG,0.12334640566763118,*
91432,DBPedia - TFCG,0.02883872645447707,*
91432,DBPedia - FFCG,0.06004485480804488,*
91432,TFCG - FFCG,0.12335998640068406,*
91433,DBPedia - TFCG,0.0288601182811726,*
91433,DBPedia - FFCG,0.060072591365385175,*
91433,TFCG - FFCG,0.12337356659181996,*
91434,DBPedia - TFCG,0.028846348238784562,*
91434,DBPedia - FFCG,0.06005432834977142,*
91434,TFCG - FFCG,0.12337782592167126,*
91435,DBPedia - TFCG,0.0288677384430065,*
91435,DBPedia - FFCG,0.060036066487197635,*
91435,TFCG - FFCG,0.12336767959938885,*
91436,DBPedia - TFCG,0.028889127335124786,*
91436,DBPedia - FFCG,0.06001780577754547,*
91436,TFCG - FFCG,0.12335753363893832,*
91437,DBPedia - TFCG,0.028910514915271766,*
91437,DBPedia - FFCG,0.06004553971687651,*
91437,TFCG - FFCG,0.12337111303857405,*
91438,DBPedia - TFCG,0.028887514924303245,*
91438,DBPedia - FFCG,0.060058412378783704,*
91438,TFCG - FFCG,0.12336176311090767,*
91439,DBPedia - TFCG,0.028908901198248186,*
91439,DBPedia - FFCG,0.06004015278339848,*
91439,TFCG - FFCG,0.123351617548874,*
91440,DBPedia - TFCG,0.02888590272854276,*
91440,DBPedia - FFCG,0.06002189434062716,*
91440,TFCG - FFCG,0.12335957228776981,*
91441,DBPedia - TFCG,0.028881362204165678,*
91441,DBPedia - FFCG,0.06003476656974773,*
91441,TFCG - FFCG,0.12335780429899731,*
91442,DBPedia - TFCG,0.028902746570788063,*
91442,DBPedia - FFCG,0.060046740210910006,*
91442,TFCG - FFCG,0.12336353585759416,*
91443,DBPedia - TFCG,0.028894235982359396,*
91443,DBPedia - FFCG,0.06004965356024316,*
91443,TFCG - FFCG,0.12336254851035297,*
91444,DBPedia - TFCG,0.028891765885662755,*
91444,DBPedia - FFCG,0.06006520523068821,*
91444,TFCG - FFCG,0.12336065530940019,*
91445,DBPedia - TFCG,0.02891314780941972,*
91445,DBPedia - FFCG,0.06009293023012409,*
91445,TFCG - FFCG,0.1233742334553913,*
91446,DBPedia - TFCG,0.028934528422048685,*
91446,DBPedia - FFCG,0.0601206533827407,*
91446,TFCG - FFCG,0.12338781105965714,*
91447,DBPedia - TFCG,0.028955907723681864,*
91447,DBPedia - FFCG,0.060146474441658514,*
91447,TFCG - FFCG,0.12340048587126938,*
91448,DBPedia - TFCG,0.028942140582850634,*
91448,DBPedia - FFCG,0.06015933939375372,*
91448,TFCG - FFCG,0.12339472268013092,*
91449,DBPedia - TFCG,0.028919147775595386,*
91449,DBPedia - FFCG,0.06017220347778161,*
91449,TFCG - FFCG,0.12338537442651133,*
91450,DBPedia - TFCG,0.02894052546231221,*
91450,DBPedia - FFCG,0.060199920227498954,*
91450,TFCG - FFCG,0.12339895108347564,*
91451,DBPedia - TFCG,0.02896190183839694,*
91451,DBPedia - FFCG,0.06022763513127839,*
91451,TFCG - FFCG,0.1234125271988147,*
91452,DBPedia - TFCG,0.028938910557085605,*
91452,DBPedia - FFCG,0.06020937818365087,*
91452,TFCG - FFCG,0.12342048101396154,*
91453,DBPedia - TFCG,0.028930401472537347,*
91453,DBPedia - FFCG,0.06022223887194197,*
91453,TFCG - FFCG,0.12341720021063797,*
91454,DBPedia - TFCG,0.02895177607289666,*
91454,DBPedia - FFCG,0.060249950301336626,*
91454,TFCG - FFCG,0.12343077556840695,*
91455,DBPedia - TFCG,0.028938012192891147,*
91455,DBPedia - FFCG,0.060231694467947856,*
91455,TFCG - FFCG,0.12343503392938998,*
91456,DBPedia - TFCG,0.028915024738117395,*
91456,DBPedia - FFCG,0.06020086449514022,*
91456,TFCG - FFCG,0.12344851732452579,*
91457,DBPedia - TFCG,0.028903757160478195,*
91457,DBPedia - FFCG,0.06021372377350274,*
91457,TFCG - FFCG,0.12344380021250435,*
91458,DBPedia - TFCG,0.028925129759391554,*
91458,DBPedia - FFCG,0.060241431823599374,*
91458,TFCG - FFCG,0.12345737455874596,*
91459,DBPedia - TFCG,0.028896708643784148,*
91459,DBPedia - FFCG,0.06022317868439807,*
91459,TFCG - FFCG,0.1234670217144138,*
91460,DBPedia - TFCG,0.028873725596607176,*
91460,DBPedia - FFCG,0.06022087474756798,*
91460,TFCG - FFCG,0.12346643759190251,*
91461,DBPedia - TFCG,0.028895097024157157,*
91461,DBPedia - FFCG,0.060223780552170265,*
91461,TFCG - FFCG,0.1234676115909915,*
91462,DBPedia - TFCG,0.028916467141948423,*
91462,DBPedia - FFCG,0.06022668617049148,*
91462,TFCG - FFCG,0.12346878554425923,*
91463,DBPedia - TFCG,0.02893783595011296,*
91463,DBPedia - FFCG,0.06025218586839947,*
91463,TFCG - FFCG,0.12348145116894581,*
91464,DBPedia - TFCG,0.02895920344878271,*
91464,DBPedia - FFCG,0.0602650404163089,*
91464,TFCG - FFCG,0.12348770964684876,*
91465,DBPedia - TFCG,0.0289625639530347,*
91465,DBPedia - FFCG,0.06024679018144431,*
91465,TFCG - FFCG,0.12348548214534098,*
91466,DBPedia - TFCG,0.028954057647124592,*
91466,DBPedia - FFCG,0.0602285410975868,*
91466,TFCG - FFCG,0.12348815097595095,*
91467,DBPedia - TFCG,0.0289754225242888,*
91467,DBPedia - FFCG,0.06025624048799343,*
91467,TFCG - FFCG,0.12350172278104389,*
91468,DBPedia - TFCG,0.02897743817107458,*
91468,DBPedia - FFCG,0.06026909323376502,*
91468,TFCG - FFCG,0.1235012900228284,*
91469,DBPedia - TFCG,0.028998800937844477,*
91469,DBPedia - FFCG,0.06029678940916942,*
91469,TFCG - FFCG,0.1235148612015168,*
91470,DBPedia - TFCG,0.02897582191413195,*
91470,DBPedia - FFCG,0.06030963991713473,*
91470,TFCG - FFCG,0.12350551466049803,*
91471,DBPedia - TFCG,0.028997183377802164,*
91471,DBPedia - FFCG,0.0603373328781616,*
91471,TFCG - FFCG,0.12351908541530773,*
91472,DBPedia - TFCG,0.029018543532805793,*
91472,DBPedia - FFCG,0.06036502399614955,*
91472,TFCG - FFCG,0.12353265562887582,*
91473,DBPedia - TFCG,0.02901219297786435,*
91473,DBPedia - FFCG,0.060377870896086996,*
91473,TFCG - FFCG,0.12353033734271382,*
91474,DBPedia - TFCG,0.029033551282214336,*
91474,DBPedia - FFCG,0.06040555880066916,*
91474,TFCG - FFCG,0.1235439069687238,*
91475,DBPedia - TFCG,0.029025045009879985,*
91475,DBPedia - FFCG,0.060418403464062326,*
91475,TFCG - FFCG,0.12354062657283602,*
91476,DBPedia - TFCG,0.02904640153580712,*
91476,DBPedia - FFCG,0.06044608815586294,*
91476,TFCG - FFCG,0.12355419563415562,*
91477,DBPedia - TFCG,0.02906775675361089,*
91477,DBPedia - FFCG,0.06046160923377215,*
91477,TFCG - FFCG,0.12356155926061779,*
91478,DBPedia - TFCG,0.029044781337429323,*
91478,DBPedia - FFCG,0.06047445069568841,*
91478,TFCG - FFCG,0.12355221441896282,*
91479,DBPedia - TFCG,0.02906613525309298,*
91479,DBPedia - FFCG,0.06050213071420247,*
91479,TFCG - FFCG,0.12356578261491723,*
91480,DBPedia - TFCG,0.02905237854139687,*
91480,DBPedia - FFCG,0.06049413891251287,*
91480,TFCG - FFCG,0.12356686628928225,*
91481,DBPedia - TFCG,0.029043873271253778,*
91481,DBPedia - FFCG,0.060505312647124554,*
91481,TFCG - FFCG,0.12356386866098784,*
91482,DBPedia - TFCG,0.029020901675993818,*
91482,DBPedia - FFCG,0.06048706527888634,*
91482,TFCG - FFCG,0.12357181918113523,*
91483,DBPedia - TFCG,0.029009639924117665,*
91483,DBPedia - FFCG,0.06046881906083111,*
91483,TFCG - FFCG,0.123575167249512,*
91484,DBPedia - TFCG,0.02903099137254094,*
91484,DBPedia - FFCG,0.060496494763096195,*
91484,TFCG - FFCG,0.1235887344619478,*
91485,DBPedia - TFCG,0.02905234151351049,*
91485,DBPedia - FFCG,0.06052416862430585,*
91485,TFCG - FFCG,0.12360230113338089,*
91486,DBPedia - TFCG,0.02907369034715794,*
91486,DBPedia - FFCG,0.06050592304661555,*
91486,TFCG - FFCG,0.12359215664505468,*
91487,DBPedia - TFCG,0.029095037873614896,*
91487,DBPedia - FFCG,0.06048767861883412,*
91487,TFCG - FFCG,0.12358201251828096,*
91488,DBPedia - TFCG,0.02909124793373232,*
91488,DBPedia - FFCG,0.06050777504431971,*
91488,TFCG - FFCG,0.123578518401277,*
91489,DBPedia - TFCG,0.02909325819983827,*
91489,DBPedia - FFCG,0.060489531759788336,*
91489,TFCG - FFCG,0.12357688740404645,*
91490,DBPedia - TFCG,0.0290887176735887,*
91490,DBPedia - FFCG,0.06048722131595478,*
91490,TFCG - FFCG,0.12357698648280821,*
91491,DBPedia - TFCG,0.029084177464078625,*
91491,DBPedia - FFCG,0.06048491103207354,*
91491,TFCG - FFCG,0.12357708555724567,*
91492,DBPedia - TFCG,0.02906121209304953,*
91492,DBPedia - FFCG,0.06048260090812719,*
91492,TFCG - FFCG,0.1235765017437237,*
91493,DBPedia - TFCG,0.029038248232720353,*
91493,DBPedia - FFCG,0.06047461313790285,*
91493,TFCG - FFCG,0.1235789408530588,*
91494,DBPedia - TFCG,0.029029747082616644,*
91494,DBPedia - FFCG,0.06045637387969481,*
91494,TFCG - FFCG,0.12358160800289053,*
91495,DBPedia - TFCG,0.029051090221255765,*
91495,DBPedia - FFCG,0.06048404010960673,*
91495,TFCG - FFCG,0.12359517354601574,*
91496,DBPedia - TFCG,0.029028128941327825,*
91496,DBPedia - FFCG,0.06048173032328263,*
91496,TFCG - FFCG,0.12359458930723512,*
91497,DBPedia - TFCG,0.02904947077930744,*
