index,type,kendalltau,p-value
4001,TFCG - FFCG,0.2211524686537295,*
4002,DBPedia - TFCG,0.019198381168812065,!
4002,DBPedia - FFCG,0.02617994598771,!
4002,TFCG - FFCG,0.22116818889505213,*
4003,DBPedia - TFCG,0.019294537442881246,!
4003,DBPedia - FFCG,0.025746287285115993,!
4003,TFCG - FFCG,0.22104825504449685,*
4004,DBPedia - TFCG,0.01929537754712886,!
4004,DBPedia - FFCG,0.026035353535317645,!
4004,TFCG - FFCG,0.2210259180619473,*
4005,DBPedia - TFCG,0.018920147100548845,!
4005,DBPedia - FFCG,0.02578151852881851,!
4005,TFCG - FFCG,0.22114241006090465,*
4006,DBPedia - TFCG,0.018854747198497945,!
4006,DBPedia - FFCG,0.026252745887206944,!
4006,TFCG - FFCG,0.22104200803440335,*
4007,DBPedia - TFCG,0.018950875356502573,!
4007,DBPedia - FFCG,0.026206658050823353,!
4007,TFCG - FFCG,0.22102502408165473,*
4008,DBPedia - TFCG,0.019376367830411072,!
4008,DBPedia - FFCG,0.026295315667621777,!
4008,TFCG - FFCG,0.22103316065911977,*
4009,DBPedia - TFCG,0.019580400113062703,!
4009,DBPedia - FFCG,0.026700708829054575,!
4009,TFCG - FFCG,0.22108650618742692,*
4010,DBPedia - TFCG,0.019633201670125486,!
4010,DBPedia - FFCG,0.026447254168314952,!
4010,TFCG - FFCG,0.22106336899556367,*
4011,DBPedia - TFCG,0.01956754950248124,!
4011,DBPedia - FFCG,0.026898453151245127,!
4011,TFCG - FFCG,0.22096498517883986,*
4012,DBPedia - TFCG,0.019771081587849924,!
4012,DBPedia - FFCG,0.027302732960095805,!
4012,TFCG - FFCG,0.22101822252267825,*
4013,DBPedia - TFCG,0.019321465713558094,!
4013,DBPedia - FFCG,0.02704939467693557,!
4013,TFCG - FFCG,0.22114958082659436,*
4014,DBPedia - TFCG,0.019416888608711835,!
4014,DBPedia - FFCG,0.026618056477282593,!
4014,TFCG - FFCG,0.22102962753999095,*
4015,DBPedia - TFCG,0.019134555583336408,!
4015,DBPedia - FFCG,0.026109426674329802,!
4015,TFCG - FFCG,0.22117002711635445,*
4016,DBPedia - TFCG,0.019557862361372465,!
4016,DBPedia - FFCG,0.02644839986827793,!
4016,TFCG - FFCG,0.22132947462507468,*
4017,DBPedia - TFCG,0.019980701204755882,!
4017,DBPedia - FFCG,0.02663433699014307,!
4017,TFCG - FFCG,0.22140510563098822,*
4018,DBPedia - TFCG,0.0194264554063232,!
4018,DBPedia - FFCG,0.02607455306527337,!
4018,TFCG - FFCG,0.22176210667041005,*
4019,DBPedia - TFCG,0.019479055673456713,!
4019,DBPedia - FFCG,0.0260288870999315,!
4019,TFCG - FFCG,0.22175744372832806,*
4020,DBPedia - TFCG,0.01910709457630156,!
4020,DBPedia - FFCG,0.026386404869957594,!
4020,TFCG - FFCG,0.22147230039905574,*
4021,DBPedia - TFCG,0.018660035877345292,!
4021,DBPedia - FFCG,0.026474241708046884,!
4021,TFCG - FFCG,0.22134402341477818,*
4022,DBPedia - TFCG,0.018904965927445807,!
4022,DBPedia - FFCG,0.026876328208095303,!
4022,TFCG - FFCG,0.22141654534270225,*
4023,DBPedia - TFCG,0.01907730428275346,!
4023,DBPedia - FFCG,0.026963765680871953,!
4023,TFCG - FFCG,0.22142850521732563,*
4024,DBPedia - TFCG,0.01949860667017894,!
4024,DBPedia - FFCG,0.027051099451635835,!
4024,TFCG - FFCG,0.22143613713303423,*
4025,DBPedia - TFCG,0.019014634402867735,!
4025,DBPedia - FFCG,0.02679971465496874,!
4025,TFCG - FFCG,0.2215656476330649,*
4026,DBPedia - TFCG,0.01910954793950181,!
4026,DBPedia - FFCG,0.026984425862908248,!
4026,TFCG - FFCG,0.22157851833519807,*
4027,DBPedia - TFCG,0.019530083421488018,!
4027,DBPedia - FFCG,0.027071591075965965,!
4027,TFCG - FFCG,0.2215860110411642,*
4028,DBPedia - TFCG,0.019950156744686025,!
4028,DBPedia - FFCG,0.027499679768603867,!
4028,TFCG - FFCG,0.22179848973604285,*
4029,DBPedia - TFCG,0.020002112453217754,!
4029,DBPedia - FFCG,0.02745343858465898,!
4029,TFCG - FFCG,0.22179424205325066,*
4030,DBPedia - TFCG,0.019852471946386653,!
4030,DBPedia - FFCG,0.027202566720650842,!
4030,TFCG - FFCG,0.2218515889860542,*
4031,DBPedia - TFCG,0.019572532484636425,!
4031,DBPedia - FFCG,0.026951976479913084,!
4031,TFCG - FFCG,0.22193268263516236,*
4032,DBPedia - TFCG,0.019203162343735068,!
4032,DBPedia - FFCG,0.026701667375316616,!
4032,TFCG - FFCG,0.2220484091231148,*
4033,DBPedia - TFCG,0.01905428022499748,!
4033,DBPedia - FFCG,0.026160689459473935,!
4033,TFCG - FFCG,0.2220815328041349,*
4034,DBPedia - TFCG,0.019148711409468035,!
4034,DBPedia - FFCG,0.026560119285619424,!
4034,TFCG - FFCG,0.22208482566278354,*
4035,DBPedia - TFCG,0.01939143135676196,!
4035,DBPedia - FFCG,0.026647115119521628,!
4035,TFCG - FFCG,0.22208278553961577,*
4036,DBPedia - TFCG,0.019023061019682586,!
4036,DBPedia - FFCG,0.026734008406000462,!
4036,TFCG - FFCG,0.22197882918097325,*
4037,DBPedia - TFCG,0.018655125502207544,!
4037,DBPedia - FFCG,0.027087480392218997,!
4037,TFCG - FFCG,0.22169498038065402,*
4038,DBPedia - TFCG,0.01861789570521737,!
4038,DBPedia - FFCG,0.02751988467670534,!
4038,TFCG - FFCG,0.2216191808797291,*
4039,DBPedia - TFCG,0.018818700873108433,!
4039,DBPedia - FFCG,0.027473890475437766,!
4039,TFCG - FFCG,0.2215901511006528,*
4040,DBPedia - TFCG,0.019236129233927247,!
4040,DBPedia - FFCG,0.0272244758634535,!
4040,TFCG - FFCG,0.221378204632684,*
4041,DBPedia - TFCG,0.019198606838765293,!
4041,DBPedia - FFCG,0.02672326614232792,!
4041,TFCG - FFCG,0.22132865591465306,*
4042,DBPedia - TFCG,0.01929249125419684,!
4042,DBPedia - FFCG,0.026809797635853953,!
4042,TFCG - FFCG,0.22132886875328864,*
4043,DBPedia - TFCG,0.019708922075875945,!
4043,DBPedia - FFCG,0.026896227503291195,!
4043,TFCG - FFCG,0.2213365801041521,*
4044,DBPedia - TFCG,0.020124899028383707,!
4044,DBPedia - FFCG,0.027292823484851972,!
4044,TFCG - FFCG,0.22153019377929056,*
4045,DBPedia - TFCG,0.020218059528330792,!
4045,DBPedia - FFCG,0.027378864276123252,!
4045,TFCG - FFCG,0.22153039386816883,*
4046,DBPedia - TFCG,0.01998040559671897,!
4046,DBPedia - FFCG,0.02713037629746146,!
4046,TFCG - FFCG,0.22159776446072332,*
4047,DBPedia - TFCG,0.020073539180187353,!
4047,DBPedia - FFCG,0.026707330821320395,!
4047,TFCG - FFCG,0.22147917916209636,*
4048,DBPedia - TFCG,0.020073830661177162,!
4048,DBPedia - FFCG,0.026988257805640386,!
4048,TFCG - FFCG,0.22145540512237324,*
4049,DBPedia - TFCG,0.0195963505560504,!
4049,DBPedia - FFCG,0.026489548269661295,!
4049,TFCG - FFCG,0.2217440352214483,*
4050,DBPedia - TFCG,0.019689544808100787,!
4050,DBPedia - FFCG,0.026444432900546114,!
4050,TFCG - FFCG,0.22172824111538297,*
4051,DBPedia - TFCG,0.019589991711448346,!
4051,DBPedia - FFCG,0.026530660576594707,!
4051,TFCG - FFCG,0.22171224828011396,*
4052,DBPedia - TFCG,0.019829978831344713,!
4052,DBPedia - FFCG,0.026109217926053228,!
4052,TFCG - FFCG,0.2214780529366125,*
4053,DBPedia - TFCG,0.019758275945667814,!
4053,DBPedia - FFCG,0.025862445465887396,!
4053,TFCG - FFCG,0.22152225619948818,*
4054,DBPedia - TFCG,0.019249717791831454,!
4054,DBPedia - FFCG,0.025441879342789856,!
4054,TFCG - FFCG,0.22177490681423628,*
4055,DBPedia - TFCG,0.018974113322980508,!
4055,DBPedia - FFCG,0.025195757617367774,!
4055,TFCG - FFCG,0.22185538417936485,*
4056,DBPedia - TFCG,0.018875288241139772,!
4056,DBPedia - FFCG,0.024700132214317945,!
4056,TFCG - FFCG,0.22186369783733947,*
4057,DBPedia - TFCG,0.019288456309070848,!
4057,DBPedia - FFCG,0.024882700734271786,!
4057,TFCG - FFCG,0.22193922101535601,*
4058,DBPedia - TFCG,0.019381382397741224,!
4058,DBPedia - FFCG,0.025232927088050347,!
4058,TFCG - FFCG,0.22193701252754977,*
4059,DBPedia - TFCG,0.01947419658115513,!
4059,DBPedia - FFCG,0.024987495957786796,!
4059,TFCG - FFCG,0.22188861269227847,*
4060,DBPedia - TFCG,0.01956689906297537,!
4060,DBPedia - FFCG,0.02507411220530124,!
4060,TFCG - FFCG,0.2218889611229161,*
4061,DBPedia - TFCG,0.01965949004636693,!
4061,DBPedia - FFCG,0.025256028417390736,!
4061,TFCG - FFCG,0.22190150584728172,*
4062,DBPedia - TFCG,0.020071012702476035,!
4062,DBPedia - FFCG,0.0252119216289474,!
4062,TFCG - FFCG,0.22182332090595178,*
4063,DBPedia - TFCG,0.01997192738889343,!
4063,DBPedia - FFCG,0.025167865901276305,!
4063,TFCG - FFCG,0.22184006595821423,*
4064,DBPedia - TFCG,0.020022753731034806,!
4064,DBPedia - FFCG,0.02492317133715857,!
4064,TFCG - FFCG,0.2218180772739464,*
4065,DBPedia - TFCG,0.02043336171470128,!
4065,DBPedia - FFCG,0.024678746620582736,!
4065,TFCG - FFCG,0.22160765749451078,*
4066,DBPedia - TFCG,0.020843527212617483,!
4066,DBPedia - FFCG,0.025071608021059913,!
4066,TFCG - FFCG,0.221800882915366,*
4067,DBPedia - TFCG,0.020480969710728276,!
4067,DBPedia - FFCG,0.024654645285327525,!
4067,TFCG - FFCG,0.2219937335688018,*
4068,DBPedia - TFCG,0.02020668896173618,!
4068,DBPedia - FFCG,0.024741045848489962,!
4068,TFCG - FFCG,0.22190370458737688,*
4069,DBPedia - TFCG,0.02001352880461403,!
4069,DBPedia - FFCG,0.02482734622967855,!
4069,TFCG - FFCG,0.22183969874330559,*
4070,DBPedia - TFCG,0.019779329700438372,!
4070,DBPedia - FFCG,0.024411252966703063,!
4070,TFCG - FFCG,0.2219411301924905,*
4071,DBPedia - TFCG,0.02018864593772107,!
4071,DBPedia - FFCG,0.02481837900093684,!
4071,TFCG - FFCG,0.22214455547782191,*
4072,DBPedia - TFCG,0.019915177411516518,!
4072,DBPedia - FFCG,0.024327559106153102,!
4072,TFCG - FFCG,0.2222831754336411,*
4073,DBPedia - TFCG,0.01972263905502393,!
4073,DBPedia - FFCG,0.024868262472853127,!
4073,TFCG - FFCG,0.2220045071795953,*
4074,DBPedia - TFCG,0.020131275061830343,!
4074,DBPedia - FFCG,0.02482467120658856,!
4074,TFCG - FFCG,0.22192659869114084,*
4075,DBPedia - TFCG,0.020539472746743743,!
4075,DBPedia - FFCG,0.02458171750005871,!
4075,TFCG - FFCG,0.2217169305041042,*
4076,DBPedia - TFCG,0.020346881237633063,!
4076,DBPedia - FFCG,0.024538337886851915,!
4076,TFCG - FFCG,0.22170763085268777,*
4077,DBPedia - TFCG,0.020754500270922693,!
4077,DBPedia - FFCG,0.02494396066403059,!
4077,TFCG - FFCG,0.2219106014239517,*
4078,DBPedia - TFCG,0.020949450504347877,!
4078,DBPedia - FFCG,0.025409730757925176,!
4078,TFCG - FFCG,0.22198186583264476,*
4079,DBPedia - TFCG,0.020949172671398533,!
4079,DBPedia - FFCG,0.02575535199113745,!
4079,TFCG - FFCG,0.22194901748910323,*
4080,DBPedia - TFCG,0.021355760502329787,!
4080,DBPedia - FFCG,0.02571140132969121,!
4080,TFCG - FFCG,0.22187098772963468,*
4081,DBPedia - TFCG,0.0217619136153066,!
4081,DBPedia - FFCG,0.025667501078221567,!
4081,TFCG - FFCG,0.2217930263059237,*
4082,DBPedia - TFCG,0.02140191125004328,!
4082,DBPedia - FFCG,0.02590766040613561,!
4082,TFCG - FFCG,0.22158090195387184,*
4083,DBPedia - TFCG,0.021807587575548976,!
4083,DBPedia - FFCG,0.0256652374099787,!
4083,TFCG - FFCG,0.22137148040480006,*
4084,DBPedia - TFCG,0.02178865014020902,!
4084,DBPedia - FFCG,0.026053368553133054,!
4084,TFCG - FFCG,0.22131158546285723,*
4085,DBPedia - TFCG,0.02219365761624395,!
4085,DBPedia - FFCG,0.026292877807954817,!
4085,TFCG - FFCG,0.2214169898386673,*
4086,DBPedia - TFCG,0.02259823323339103,!
4086,DBPedia - FFCG,0.02669529447692364,!
4086,TFCG - FFCG,0.22161931495901951,*
4087,DBPedia - TFCG,0.02240559539514454,!
4087,DBPedia - FFCG,0.026779539591254606,!
4087,TFCG - FFCG,0.22155592979981717,*
4088,DBPedia - TFCG,0.022046429936969373,!
4088,DBPedia - FFCG,0.02653734273099138,!
4088,TFCG - FFCG,0.22167097529085633,*
4089,DBPedia - TFCG,0.022063719896820624,!
4089,DBPedia - FFCG,0.026776006181539313,!
4089,TFCG - FFCG,0.22165838108580466,*
4090,DBPedia - TFCG,0.021917947446110118,!
4090,DBPedia - FFCG,0.02623919935513799,!
4090,TFCG - FFCG,0.22168613851597932,*
4091,DBPedia - TFCG,0.021559696585124834,!
4091,DBPedia - FFCG,0.025827335617401397,!
4091,TFCG - FFCG,0.2218782959151998,*
4092,DBPedia - TFCG,0.021368234222274508,!
4092,DBPedia - FFCG,0.02591182989987156,!
4092,TFCG - FFCG,0.22181508737092023,*
4093,DBPedia - TFCG,0.021367691726122042,!
4093,DBPedia - FFCG,0.026185885552042907,!
4093,TFCG - FFCG,0.22179130468999195,*
4094,DBPedia - TFCG,0.020836739377691052,!
4094,DBPedia - FFCG,0.025630766273498983,!
4094,TFCG - FFCG,0.22215552312241593,*
4095,DBPedia - TFCG,0.02040756552682037,!
4095,DBPedia - FFCG,0.025145987427879025,!
4095,TFCG - FFCG,0.2224185356232308,*
4096,DBPedia - TFCG,0.02026328821376612,!
4096,DBPedia - FFCG,0.025230669014830728,!
4096,TFCG - FFCG,0.22237727739054505,*
4097,DBPedia - TFCG,0.02039598127931313,!
4097,DBPedia - FFCG,0.024990567502453563,!
4097,TFCG - FFCG,0.22230908993411003,*
4098,DBPedia - TFCG,0.020342289578292032,!
4098,DBPedia - FFCG,0.025409250957753177,!
4098,TFCG - FFCG,0.2222195154547352,*
4099,DBPedia - TFCG,0.02074474551572426,!
4099,DBPedia - FFCG,0.025760047287661278,!
4099,TFCG - FFCG,0.22238818693655854,*
4100,DBPedia - TFCG,0.02114677525917728,!
4100,DBPedia - FFCG,0.026219354704468904,!
4100,TFCG - FFCG,0.22262846598717723,*
4101,DBPedia - TFCG,0.021548379506054073,!
4101,DBPedia - FFCG,0.0256664745510431,!
4101,TFCG - FFCG,0.22215090819251915,*
4102,DBPedia - TFCG,0.02135801403603201,!
4102,DBPedia - FFCG,0.02512082048207181,!
4102,TFCG - FFCG,0.22221497076842156,*
4103,DBPedia - TFCG,0.021759056738386594,!
4103,DBPedia - FFCG,0.025077783626230612,!
4103,TFCG - FFCG,0.22213704606176818,*
4104,DBPedia - TFCG,0.02140354527715836,!
4104,DBPedia - FFCG,0.02466969212696415,!
4104,TFCG - FFCG,0.22232844979608893,*
4105,DBPedia - TFCG,0.02180412231076034,!
4105,DBPedia - FFCG,0.024754190949334322,!
4105,TFCG - FFCG,0.22233580608708123,*
4106,DBPedia - TFCG,0.02178539655955833,!
4106,DBPedia - FFCG,0.025137870254747095,!
4106,TFCG - FFCG,0.22227582772451665,*
4107,DBPedia - TFCG,0.021916435646826854,!
4107,DBPedia - FFCG,0.024899203390444883,!
4107,TFCG - FFCG,0.2222081457672267,*
4108,DBPedia - TFCG,0.02164747859790837,!
4108,DBPedia - FFCG,0.024660794127830555,!
4108,TFCG - FFCG,0.22228893631105226,*
4109,DBPedia - TFCG,0.022047000761869082,!
4109,DBPedia - FFCG,0.02442264203998864,!
4109,TFCG - FFCG,0.2220810497482777,*
4110,DBPedia - TFCG,0.021816836334722416,!
4110,DBPedia - FFCG,0.024184746700967624,!
4110,TFCG - FFCG,0.2221489027135357,*
4111,DBPedia - TFCG,0.021548394236146604,!
4111,DBPedia - FFCG,0.023947107685777208,!
4111,TFCG - FFCG,0.2222295835538789,*
4112,DBPedia - TFCG,0.021451130412259028,!
4112,DBPedia - FFCG,0.024031684258901606,!
4112,TFCG - FFCG,0.2222141619538833,*
4113,DBPedia - TFCG,0.021849837776070913,!
4113,DBPedia - FFCG,0.023626218916234912,!
4113,TFCG - FFCG,0.22186295513078516,*
4114,DBPedia - TFCG,0.021898066066639618,!
4114,DBPedia - FFCG,0.0238983144729867,!
4114,TFCG - FFCG,0.22185316150998255,*
4115,DBPedia - TFCG,0.02154469080509842,!
4115,DBPedia - FFCG,0.024237676046493847,!
4115,TFCG - FFCG,0.22157315016499046,*
4116,DBPedia - TFCG,0.02135582238993091,!
4116,DBPedia - FFCG,0.024195431951744232,!
4116,TFCG - FFCG,0.22156501885978358,*
4117,DBPedia - TFCG,0.021003160752609634,!
4117,DBPedia - FFCG,0.02395859315496331,!
4117,TFCG - FFCG,0.22167919706773315,*
4118,DBPedia - TFCG,0.020736260880153935,!
4118,DBPedia - FFCG,0.02404286746606063,!
4118,TFCG - FFCG,0.2215904555070901,*
4119,DBPedia - TFCG,0.020384355317737624,!
4119,DBPedia - FFCG,0.023806370612910265,!
4119,TFCG - FFCG,0.2217046161834328,*
4120,DBPedia - TFCG,0.020032848532276888,!
4120,DBPedia - FFCG,0.023260786268881332,!
4120,TFCG - FFCG,0.22192421100597648,*
4121,DBPedia - TFCG,0.01952760912806934,!
4121,DBPedia - FFCG,0.02334531050033108,!
4121,TFCG - FFCG,0.22175030916574173,*
4122,DBPedia - TFCG,0.019528126327574603,!
4122,DBPedia - FFCG,0.0236163285793708,!
4122,TFCG - FFCG,0.2217270110748442,*
4123,DBPedia - TFCG,0.0194326388849189,!
4123,DBPedia - FFCG,0.024049593510957822,!
4123,TFCG - FFCG,0.2215984060257887,*
4124,DBPedia - TFCG,0.019337262669247453,!
4124,DBPedia - FFCG,0.023646647975529088,!
4124,TFCG - FFCG,0.22162730633689207,*
4125,DBPedia - TFCG,0.018987364725103154,!
4125,DBPedia - FFCG,0.02382269363145416,!
4125,TFCG - FFCG,0.221461076766227,*
4126,DBPedia - TFCG,0.01938438180555438,!
4126,DBPedia - FFCG,0.023587255089197342,!
4126,TFCG - FFCG,0.22125393480614233,*
4127,DBPedia - TFCG,0.019197944908743277,!
4127,DBPedia - FFCG,0.02335206820563352,!
4127,TFCG - FFCG,0.22131640825029897,*
4128,DBPedia - TFCG,0.019102916168588044,!
4128,DBPedia - FFCG,0.022950407668246013,!
4128,TFCG - FFCG,0.221345179527401,*
4129,DBPedia - TFCG,0.018916858484556823,!
4129,DBPedia - FFCG,0.022715818872393306,!
4129,TFCG - FFCG,0.22140739160295203,*
4130,DBPedia - TFCG,0.01882210210755769,!
4130,DBPedia - FFCG,0.022985979826864886,!
4130,TFCG - FFCG,0.2213538986682535,*
4131,DBPedia - TFCG,0.019218072621042387,!
4131,DBPedia - FFCG,0.02275163314428599,!
4131,TFCG - FFCG,0.2211472014626351,*
4132,DBPedia - TFCG,0.019149823862725728,!
4132,DBPedia - FFCG,0.022517536285961346,!
4132,TFCG - FFCG,0.2211906553480059,*
4133,DBPedia - TFCG,0.018886265967317555,!
4133,DBPedia - FFCG,0.022601899286092974,!
4133,TFCG - FFCG,0.22110201899235066,*
4134,DBPedia - TFCG,0.018700860242225725,!
4134,DBPedia - FFCG,0.022686167474233323,!
4134,TFCG - FFCG,0.22104008364165106,*
4135,DBPedia - TFCG,0.018606494617635787,!
4135,DBPedia - FFCG,0.022286432668311585,!
4135,TFCG - FFCG,0.22106860933580186,*
4136,DBPedia - TFCG,0.01900144482524636,!
4136,DBPedia - FFCG,0.02267982981559989,!
4136,TFCG - FFCG,0.22126961734783182,*
4137,DBPedia - TFCG,0.01881628129641103,!
4137,DBPedia - FFCG,0.02244642419263923,!
4137,TFCG - FFCG,0.22133146990153124,*
4138,DBPedia - TFCG,0.018748498115721747,!
4138,DBPedia - FFCG,0.022213266645184762,!
4138,TFCG - FFCG,0.22137458214195893,*
4139,DBPedia - TFCG,0.01840168912649614,!
4139,DBPedia - FFCG,0.02174229650227827,!
4139,TFCG - FFCG,0.22158661557018994,*
4140,DBPedia - TFCG,0.018795854492465548,!
4140,DBPedia - FFCG,0.0219179525661832,!
4140,TFCG - FFCG,0.22166090100539945,*
4141,DBPedia - TFCG,0.019189610760312927,!
4141,DBPedia - FFCG,0.02231046225889817,!
4141,TFCG - FFCG,0.22186145358557124,*
4142,DBPedia - TFCG,0.01927814347777879,!
4142,DBPedia - FFCG,0.022394505413441845,!
4142,TFCG - FFCG,0.22186107075435677,*
4143,DBPedia - TFCG,0.01909343375029375,!
4143,DBPedia - FFCG,0.02216202812381974,!
4143,TFCG - FFCG,0.22192286182320198,*
4144,DBPedia - TFCG,0.019486374469598992,!
4144,DBPedia - FFCG,0.022553735059364872,!
4144,TFCG - FFCG,0.22212320958405066,*
4145,DBPedia - TFCG,0.019392068281261176,!
4145,DBPedia - FFCG,0.02278714312457664,!
4145,TFCG - FFCG,0.2220820734238092,*
4146,DBPedia - TFCG,0.019480281491374957,!
4146,DBPedia - FFCG,0.022961600228074242,!
4146,TFCG - FFCG,0.22209436282562475,*
4147,DBPedia - TFCG,0.019218581466059703,!
4147,DBPedia - FFCG,0.023135858982465025,!
4147,TFCG - FFCG,0.221965096644035,*
4148,DBPedia - TFCG,0.019034422992894123,!
4148,DBPedia - FFCG,0.023094934188541878,!
4148,TFCG - FFCG,0.22195634319006027,*
4149,DBPedia - TFCG,0.018689375290418066,!
4149,DBPedia - FFCG,0.023178200543154313,!
4149,TFCG - FFCG,0.22185380790304096,*
4150,DBPedia - TFCG,0.01859579237733211,!
4150,DBPedia - FFCG,0.023137296685125715,!
4150,TFCG - FFCG,0.22186965042697837,*
4151,DBPedia - TFCG,0.0187473429493182,!
4151,DBPedia - FFCG,0.022905461576358813,!
4151,TFCG - FFCG,0.2217966913101829,*
4152,DBPedia - TFCG,0.018200453750972293,!
4152,DBPedia - FFCG,0.022988694932278796,!
4152,TFCG - FFCG,0.22159541979123182,*
4153,DBPedia - TFCG,0.018591836300941366,!
4153,DBPedia - FFCG,0.023220803553809323,!
4153,TFCG - FFCG,0.22170009600525056,*
4154,DBPedia - TFCG,0.01840865674125419,!
4154,DBPedia - FFCG,0.02345264506503774,!
4154,TFCG - FFCG,0.22159153329453773,*
4155,DBPedia - TFCG,0.018065121682513053,!
4155,DBPedia - FFCG,0.023535428831005095,!
4155,TFCG - FFCG,0.22148934096673595,*
4156,DBPedia - TFCG,0.018455927960106602,!
4156,DBPedia - FFCG,0.023618120546196365,!
4156,TFCG - FFCG,0.2214969940062616,*
4157,DBPedia - TFCG,0.018544123158230487,!
4157,DBPedia - FFCG,0.02315107653565621,!
4157,TFCG - FFCG,0.2213375420420354,*
4158,DBPedia - TFCG,0.01863221699890895,!
4158,DBPedia - FFCG,0.023110361093493546,!
4158,TFCG - FFCG,0.22132046268638564,*
4159,DBPedia - TFCG,0.019022079143722434,!
4159,DBPedia - FFCG,0.022879565826861875,!
4159,TFCG - FFCG,0.22111464301595213,*
4160,DBPedia - TFCG,0.01867913816063029,!
4160,DBPedia - FFCG,0.022962436237095034,!
4160,TFCG - FFCG,0.2210124291806265,*
4161,DBPedia - TFCG,0.01841992658638734,!
4161,DBPedia - FFCG,0.022421496069919656,!
4161,TFCG - FFCG,0.22114451780585423,*
4162,DBPedia - TFCG,0.018237649429042678,!
4162,DBPedia - FFCG,0.022504525407493755,!
4162,TFCG - FFCG,0.2210828937056284,*
4163,DBPedia - TFCG,0.017710475655516453,!
4163,DBPedia - FFCG,0.021991796166631546,!
4163,TFCG - FFCG,0.22144205178363022,*
4164,DBPedia - TFCG,0.01809971758937529,!
4164,DBPedia - FFCG,0.02159886742520601,!
4164,TFCG - FFCG,0.2210948919813596,*
4165,DBPedia - TFCG,0.018488560186120762,!
4165,DBPedia - FFCG,0.021206379455516147,!
4165,TFCG - FFCG,0.22074803824921232,*
4166,DBPedia - TFCG,0.01839590317592854,!
4166,DBPedia - FFCG,0.021437803960571513,!
4166,TFCG - FFCG,0.22070761925010782,*
4167,DBPedia - TFCG,0.018054630986269245,!
4167,DBPedia - FFCG,0.02186942004042014,!
4167,TFCG - FFCG,0.22034905872832394,*
4168,DBPedia - TFCG,0.01844285878328254,!
4168,DBPedia - FFCG,0.02210019774557071,!
4168,TFCG - FFCG,0.22045400634049858,*
4169,DBPedia - TFCG,0.01853046952386432,!
4169,DBPedia - FFCG,0.021871218271484916,!
4169,TFCG - FFCG,0.22040535039633416,*
4170,DBPedia - TFCG,0.018348920367474767,!
4170,DBPedia - FFCG,0.021479673374375282,!
4170,TFCG - FFCG,0.2204843338771316,*
4171,DBPedia - TFCG,0.018507355681351586,!
4171,DBPedia - FFCG,0.02156279388674406,!
4171,TFCG - FFCG,0.22049573124682598,*
4172,DBPedia - TFCG,0.018166968446153727,!
4172,DBPedia - FFCG,0.02164582266765225,!
4172,TFCG - FFCG,0.22039388108525326,*
4173,DBPedia - TFCG,0.01782695730193368,!
4173,DBPedia - FFCG,0.021968420732562166,!
4173,TFCG - FFCG,0.2201201965281401,*
4174,DBPedia - TFCG,0.018214001884793864,!
4174,DBPedia - FFCG,0.021740138020476644,!
4174,TFCG - FFCG,0.2199154891596914,*
4175,DBPedia - TFCG,0.01839986971058852,!
4175,DBPedia - FFCG,0.021970092718404558,!
4175,TFCG - FFCG,0.21995244129998312,*
4176,DBPedia - TFCG,0.018180121268534712,!
