index,type,kendalltau,p-value
388207,DBPedia - TFCG,0.03287533753704193,*
388207,DBPedia - FFCG,0.06242006462312281,*
388207,TFCG - FFCG,0.09174598911386926,*
388208,DBPedia - TFCG,0.03287895939541261,*
388208,DBPedia - FFCG,0.062423755576614816,*
388208,TFCG - FFCG,0.0917485552897634,*
388209,DBPedia - TFCG,0.0328825812174703,*
388209,DBPedia - FFCG,0.062424245842198245,*
388209,TFCG - FFCG,0.09174878784205394,*
388210,DBPedia - TFCG,0.032883369632313114,*
388210,DBPedia - FFCG,0.06242406255606167,*
388210,TFCG - FFCG,0.09174873244578688,*
388211,DBPedia - TFCG,0.032884426243031235,*
388211,DBPedia - FFCG,0.06242050690725537,*
388211,TFCG - FFCG,0.0917478114788423,*
388212,DBPedia - TFCG,0.032880229533720016,*
388212,DBPedia - FFCG,0.06241695129570445,*
388212,TFCG - FFCG,0.09175000464267193,*
388213,DBPedia - TFCG,0.03288385126663531,*
388213,DBPedia - FFCG,0.06242064216389992,*
388213,TFCG - FFCG,0.09175257077544953,*
388214,DBPedia - TFCG,0.032880830784028224,*
388214,DBPedia - FFCG,0.062421132431940245,*
388214,TFCG - FFCG,0.09175207556596339,*
388215,DBPedia - TFCG,0.032881619185883414,*
388215,DBPedia - FFCG,0.06241757687570516,*
388215,TFCG - FFCG,0.09175132625918897,*
388216,DBPedia - TFCG,0.03287574811318567,*
388216,DBPedia - FFCG,0.06241650290902521,*
388216,TFCG - FFCG,0.09175173028838023,*
388217,DBPedia - TFCG,0.03287021458708829,*
388217,DBPedia - FFCG,0.0624195109313948,*
388217,TFCG - FFCG,0.09174808081709494,*
388218,DBPedia - TFCG,0.03287100303840369,*
388218,DBPedia - FFCG,0.06241595544174193,*
388218,TFCG - FFCG,0.09174733151097421,*
388219,DBPedia - TFCG,0.03286680657329816,*
388219,DBPedia - FFCG,0.06241488150104251,*
388219,TFCG - FFCG,0.09174779041928907,*
388220,DBPedia - TFCG,0.03287042822470262,*
388220,DBPedia - FFCG,0.06241380757232731,*
388220,TFCG - FFCG,0.09174701516844798,*
388221,DBPedia - TFCG,0.032868884440682596,*
388221,DBPedia - FFCG,0.06241681554231304,*
388221,TFCG - FFCG,0.09174602260452129,*
388222,DBPedia - TFCG,0.03286967288145283,*
388222,DBPedia - FFCG,0.06241326014425067,*
388222,TFCG - FFCG,0.091745273305498,*
388223,DBPedia - TFCG,0.032873294456391464,*
388223,DBPedia - FFCG,0.06241767616463862,*
388223,TFCG - FFCG,0.09174824383769056,*
388224,DBPedia - TFCG,0.03287691599502244,*
388224,DBPedia - FFCG,0.06242068406105171,*
388224,TFCG - FFCG,0.09175026022117518,*
388225,DBPedia - TFCG,0.03287692858180919,*
388225,DBPedia - FFCG,0.06242259663549521,*
388225,TFCG - FFCG,0.09175012101651431,*
388226,DBPedia - TFCG,0.03287780131406112,*
388226,DBPedia - FFCG,0.062425721933370815,*
388226,TFCG - FFCG,0.09175068971745896,*
388227,DBPedia - TFCG,0.03288142276766864,*
388227,DBPedia - FFCG,0.062429412455293626,*
388227,TFCG - FFCG,0.09175325579199811,*
388228,DBPedia - TFCG,0.03288221110510698,*
388228,DBPedia - FFCG,0.062425857110407997,*
388228,TFCG - FFCG,0.09175250651643775,*
388229,DBPedia - TFCG,0.032880667319025406,*
388229,DBPedia - FFCG,0.06242230180277162,*
388229,TFCG - FFCG,0.09175317426937184,*
388230,DBPedia - TFCG,0.03288190484979206,*
388230,DBPedia - FFCG,0.0624253095693529,*
388230,TFCG - FFCG,0.09175387182958632,*
388231,DBPedia - TFCG,0.0328855261985459,*
388231,DBPedia - FFCG,0.06242900001106708,*
388231,TFCG - FFCG,0.09175643787603162,*
388232,DBPedia - TFCG,0.03288914751099574,*
388232,DBPedia - FFCG,0.062428816711711584,*
388232,TFCG - FFCG,0.09175626268516482,*
388233,DBPedia - TFCG,0.03288495126778034,*
388233,DBPedia - FFCG,0.06243020119248195,*
388233,TFCG - FFCG,0.09175482375911921,*
388234,DBPedia - TFCG,0.03288075507145268,*
388234,DBPedia - FFCG,0.062425142399708776,*
388234,TFCG - FFCG,0.09175799721277592,*
388235,DBPedia - TFCG,0.03288437634875858,*
388235,DBPedia - FFCG,0.062425632575831544,*
388235,TFCG - FFCG,0.09175822973593552,*
388236,DBPedia - TFCG,0.03288543279859353,*
388236,DBPedia - FFCG,0.06243047029103954,*
388236,TFCG - FFCG,0.09175898734771269,*
388237,DBPedia - TFCG,0.03288905401232722,*
388237,DBPedia - FFCG,0.062430286986924544,*
388237,TFCG - FFCG,0.0917588121298511,*
388238,DBPedia - TFCG,0.032892675189759274,*
388238,DBPedia - FFCG,0.06242673183278666,*
388238,TFCG - FFCG,0.09175628826107365,*
388239,DBPedia - TFCG,0.032886859891271644,*
388239,DBPedia - FFCG,0.062429739417966985,*
388239,TFCG - FFCG,0.09175240974766304,*
388240,DBPedia - TFCG,0.03288531616810033,*
388240,DBPedia - FFCG,0.062432746968485935,*
388240,TFCG - FFCG,0.09175141722783901,*
388241,DBPedia - TFCG,0.03288893730218062,*
388241,DBPedia - FFCG,0.06243629075814566,*
388241,TFCG - FFCG,0.09175386224767446,*
388242,DBPedia - TFCG,0.03289255839996079,*
388242,DBPedia - FFCG,0.062439298235704536,*
388242,TFCG - FFCG,0.0917558784469805,*
388243,DBPedia - TFCG,0.0328961794614414,*
388243,DBPedia - FFCG,0.06244298834062547,*
388243,TFCG - FFCG,0.09175844436470593,*
388244,DBPedia - TFCG,0.03289198342542021,*
388244,DBPedia - FFCG,0.062446113195838975,*
388244,TFCG - FFCG,0.09175567302581948,*
388245,DBPedia - TFCG,0.032892771621544845,*
388245,DBPedia - FFCG,0.06244255809812382,*
388245,TFCG - FFCG,0.09175492387138254,*
388246,DBPedia - TFCG,0.0328963926211829,*
388246,DBPedia - FFCG,0.06244624812127053,*
388246,TFCG - FFCG,0.09175748978158843,*
388247,DBPedia - TFCG,0.03289718078164626,*
388247,DBPedia - FFCG,0.06244269306166054,*
388247,TFCG - FFCG,0.0917567406387909,*
388248,DBPedia - TFCG,0.032894160784800265,*
388248,DBPedia - FFCG,0.06244361167416157,*
388248,TFCG - FFCG,0.09175599449990632,*
388249,DBPedia - TFCG,0.03289494894905802,*
388249,DBPedia - FFCG,0.06244844892951935,*
388249,TFCG - FFCG,0.09175647981316451,*
388250,DBPedia - TFCG,0.03288907890157014,*
388250,DBPedia - FFCG,0.06244339048250378,*
388250,TFCG - FFCG,0.09176088705228747,*
388251,DBPedia - TFCG,0.03288909140675566,*
388251,DBPedia - FFCG,0.06244639776353686,*
388251,TFCG - FFCG,0.09176075223963132,*
388252,DBPedia - TFCG,0.03288987958686882,*
388252,DBPedia - FFCG,0.06244284280090383,*
388252,TFCG - FFCG,0.09176000308095282,*
388253,DBPedia - TFCG,0.03289119296681091,*
388253,DBPedia - FFCG,0.06244176890156086,*
388253,TFCG - FFCG,0.09175974037010566,*
388254,DBPedia - TFCG,0.03289481380147155,*
388254,DBPedia - FFCG,0.06244545876172387,*
388254,TFCG - FFCG,0.09176230621080185,*
388255,DBPedia - TFCG,0.032895601932944746,*
388255,DBPedia - FFCG,0.0624483120749665,*
388255,TFCG - FFCG,0.09176266750661666,*
388256,DBPedia - TFCG,0.0328992227051899,*
388256,DBPedia - FFCG,0.06245185546873161,*
388256,TFCG - FFCG,0.0917651123832118,*
388257,DBPedia - TFCG,0.03289620285200999,*
388257,DBPedia - FFCG,0.062454862596702514,*
388257,TFCG - FFCG,0.09176318324159727,*
388258,DBPedia - TFCG,0.03289699096115694,*
388258,DBPedia - FFCG,0.06245288836064266,*
388258,TFCG - FFCG,0.09176280027834964,*
388259,DBPedia - TFCG,0.032900611664377355,*
388259,DBPedia - FFCG,0.062449333502017396,*
388259,TFCG - FFCG,0.09176027651566873,*
388260,DBPedia - TFCG,0.032904232331305024,*
388260,DBPedia - FFCG,0.06244577868063098,*
388260,TFCG - FFCG,0.09175775277428204,*
388261,DBPedia - TFCG,0.03290785296194053,*
388261,DBPedia - FFCG,0.062442223896482844,*
388261,TFCG - FFCG,0.09175522905418931,*
388262,DBPedia - TFCG,0.032911473556284404,*
388262,DBPedia - FFCG,0.06243866914957235,*
388262,TFCG - FFCG,0.09175270535539026,*
388263,DBPedia - TFCG,0.03291509411433722,*
388263,DBPedia - FFCG,0.06243511443989895,*
388263,TFCG - FFCG,0.09175018167788464,*
388264,DBPedia - TFCG,0.03291207427730561,*
388264,DBPedia - FFCG,0.06243155976746203,*
388264,TFCG - FFCG,0.09175166217948842,*
388265,DBPedia - TFCG,0.03291569479245795,*
388265,DBPedia - FFCG,0.06243639665867374,*
388265,TFCG - FFCG,0.09175486670914229,*
388266,DBPedia - TFCG,0.032919315271320554,*
388266,DBPedia - FFCG,0.062440026444516544,*
388266,TFCG - FFCG,0.09175739372573288,*
388267,DBPedia - TFCG,0.03292293571389399,*
388267,DBPedia - FFCG,0.06244303347390413,*
388267,TFCG - FFCG,0.09175940973580629,*
388268,DBPedia - TFCG,0.03292655612017883,*
388268,DBPedia - FFCG,0.06243947883839818,*
388268,TFCG - FFCG,0.09175688608661964,*
388269,DBPedia - TFCG,0.03293017649017559,*
388269,DBPedia - FFCG,0.06243996882598978,*
388269,TFCG - FFCG,0.09175711851218844,*
388270,DBPedia - TFCG,0.03292430686027951,*
388270,DBPedia - FFCG,0.06243889503643475,*
388270,TFCG - FFCG,0.091757522553214,*
388271,DBPedia - TFCG,0.03292792720121927,*
388271,DBPedia - FFCG,0.06243534048035554,*
388271,TFCG - FFCG,0.09175499893147605,*
388272,DBPedia - TFCG,0.03292490741331054,*
388272,DBPedia - FFCG,0.06243834745237337,*
388272,TFCG - FFCG,0.09175306987464674,*
388273,DBPedia - TFCG,0.032928527711354516,*
388273,DBPedia - FFCG,0.06243727368878894,*
388273,TFCG - FFCG,0.09175229467981877,*
388274,DBPedia - TFCG,0.03293214797311242,*
388274,DBPedia - FFCG,0.062440529883620394,*
388274,TFCG - FFCG,0.09175452415790929,*
388275,DBPedia - TFCG,0.03293576819858479,*
388275,DBPedia - FFCG,0.06243697539709654,*
388275,TFCG - FFCG,0.09175200057954203,*
388276,DBPedia - TFCG,0.0329356317954439,*
388276,DBPedia - FFCG,0.062441811957431634,*
388276,TFCG - FFCG,0.09175158624274757,*
388277,DBPedia - TFCG,0.03293925196316807,*
388277,DBPedia - FFCG,0.062438257502407744,*
388277,TFCG - FFCG,0.09174906268522763,*
388278,DBPedia - TFCG,0.03294287209460821,*
388278,DBPedia - FFCG,0.06243807417917805,*
388278,TFCG - FFCG,0.09174888747909984,*
388279,DBPedia - TFCG,0.032946492189764864,*
388279,DBPedia - FFCG,0.06243789085800652,*
388279,TFCG - FFCG,0.09174871227460067,*
388280,DBPedia - TFCG,0.03295011224863859,*
388280,DBPedia - FFCG,0.062434336480939885,*
388280,TFCG - FFCG,0.09174618876159425,*
388281,DBPedia - TFCG,0.0329459167467434,*
388281,DBPedia - FFCG,0.06243326278373824,*
388281,TFCG - FFCG,0.09174664766482135,*
388282,DBPedia - TFCG,0.03294953676991658,*
388282,DBPedia - FFCG,0.06242970846889808,*
388282,TFCG - FFCG,0.09174412416768596,*
388283,DBPedia - TFCG,0.03295004258916462,*
388283,DBPedia - FFCG,0.06242615419128689,*
388283,TFCG - FFCG,0.09174354251063763,*
388284,DBPedia - TFCG,0.0329494788077797,*
388284,DBPedia - FFCG,0.06242916101413993,*
388284,TFCG - FFCG,0.09174312805505892,*
388285,DBPedia - TFCG,0.0329530987508557,*
388285,DBPedia - FFCG,0.06243285030557901,*
388285,TFCG - FFCG,0.09174569368810119,*
388286,DBPedia - TFCG,0.03295671865765134,*
388286,DBPedia - FFCG,0.062429296070371364,*
388286,TFCG - FFCG,0.0917431702275878,*
388287,DBPedia - TFCG,0.03296033852816718,*
388287,DBPedia - FFCG,0.062425741872391145,*
388287,TFCG - FFCG,0.09174064678836417,*
388288,DBPedia - TFCG,0.03295977469628231,*
388288,DBPedia - FFCG,0.062422187711637774,*
388288,TFCG - FFCG,0.09174075610614821,*
388289,DBPedia - TFCG,0.03295557932188876,*
388289,DBPedia - FFCG,0.062425194473662605,*
388289,TFCG - FFCG,0.09173807483759051,*
388290,DBPedia - TFCG,0.03295919913762682,*
388290,DBPedia - FFCG,0.062421640354449526,*
388290,TFCG - FFCG,0.09173555143984341,*
388291,DBPedia - TFCG,0.032962818917086675,*
388291,DBPedia - FFCG,0.06241808627246189,*
388291,TFCG - FFCG,0.09173302806338525,*
388292,DBPedia - TFCG,0.0329664386602689,*
388292,DBPedia - FFCG,0.062414532227699125,*
388292,TFCG - FFCG,0.09173050470821578,*
388293,DBPedia - TFCG,0.03296722619020393,*
388293,DBPedia - FFCG,0.06241097822016062,*
388293,TFCG - FFCG,0.09172975588841407,*
388294,DBPedia - TFCG,0.03297084587100172,*
388294,DBPedia - FFCG,0.062414667435740936,*
388294,TFCG - FFCG,0.09173232151632844,*
388295,DBPedia - TFCG,0.03297446551552341,*
388295,DBPedia - FFCG,0.062417104325555826,*
388295,TFCG - FFCG,0.09173390651111177,*
388296,DBPedia - TFCG,0.03297027021162907,*
388296,DBPedia - FFCG,0.062413550363512725,*
388296,TFCG - FFCG,0.09173609933502026,*
388297,DBPedia - TFCG,0.03297388982045792,*
388297,DBPedia - FFCG,0.06240999643869233,*
388297,TFCG - FFCG,0.09173357602424714,*
388298,DBPedia - TFCG,0.03297750939301191,*
388298,DBPedia - FFCG,0.06241368557729301,*
388298,TFCG - FFCG,0.09173614159870676,*
388299,DBPedia - TFCG,0.032981128929291614,*
388299,DBPedia - FFCG,0.06241782143129071,*
388299,TFCG - FFCG,0.09173896479757415,*
388300,DBPedia - TFCG,0.03298474842929757,*
388300,DBPedia - FFCG,0.06241584783647184,*
388300,TFCG - FFCG,0.09173753784098956,*
388301,DBPedia - TFCG,0.032988367893030356,*
388301,DBPedia - FFCG,0.06241477435130946,*
388301,TFCG - FFCG,0.09173676281119589,*
388302,DBPedia - TFCG,0.03299198732049051,*
388302,DBPedia - FFCG,0.06241731434034847,*
388302,TFCG - FFCG,0.091738414000603,*
388303,DBPedia - TFCG,0.03299560671167859,*
388303,DBPedia - FFCG,0.0624137605136338,*
388303,TFCG - FFCG,0.09173589074664056,*
388304,DBPedia - TFCG,0.03299471654357267,*
388304,DBPedia - FFCG,0.062414250538465305,*
388304,TFCG - FFCG,0.09173580369636182,*
388305,DBPedia - TFCG,0.03299833588087296,*
388305,DBPedia - FFCG,0.062413177084817806,*
388305,TFCG - FFCG,0.0917350286716992,*
388306,DBPedia - TFCG,0.03300195518190264,*
388306,DBPedia - FFCG,0.062417591038591166,*
388306,TFCG - FFCG,0.09173799838604486,*
388307,DBPedia - TFCG,0.033005574446662245,*
388307,DBPedia - FFCG,0.06241403728820948,*
388307,TFCG - FFCG,0.0917354751645605,*
388308,DBPedia - TFCG,0.03300919367515234,*
388308,DBPedia - FFCG,0.06241206379914574,*
388308,TFCG - FFCG,0.09173404825697624,*
388309,DBPedia - TFCG,0.033012812867373495,*
388309,DBPedia - FFCG,0.06240851011572331,*
388309,TFCG - FFCG,0.09173152507368011,*
388310,DBPedia - TFCG,0.033016432023326256,*
388310,DBPedia - FFCG,0.06240832697760525,*
388310,TFCG - FFCG,0.0917313499787489,*
388311,DBPedia - TFCG,0.033020051143011174,*
388311,DBPedia - FFCG,0.06241048531997759,*
388311,TFCG - FFCG,0.09173273689506023,*
388312,DBPedia - TFCG,0.033015855924153285,*
388312,DBPedia - FFCG,0.06240542878494184,*
388312,TFCG - FFCG,0.09173591018497469,*
388313,DBPedia - TFCG,0.03301529182739744,*
388313,DBPedia - FFCG,0.06240187521383119,*
388313,TFCG - FFCG,0.09173601965217765,*
388314,DBPedia - TFCG,0.033018910892325955,*
388314,DBPedia - FFCG,0.06240671094843636,*
388314,TFCG - FFCG,0.09173922365447446,*
388315,DBPedia - TFCG,0.03302252992098823,*
388315,DBPedia - FFCG,0.062403157408810056,*
388315,TFCG - FFCG,0.09173670053224603,*
388316,DBPedia - TFCG,0.0330205268855935,*
388316,DBPedia - FFCG,0.062403647456667134,*
388316,TFCG - FFCG,0.09173637966888169,*
388317,DBPedia - TFCG,0.033021199266601256,*
388317,DBPedia - FFCG,0.062405031403228096,*
388317,TFCG - FFCG,0.09173642389599874,*
388318,DBPedia - TFCG,0.03302481822170905,*
388318,DBPedia - FFCG,0.06240147793074007,*
388318,TFCG - FFCG,0.0917339007920589,*
388319,DBPedia - TFCG,0.03302179859524606,*
388319,DBPedia - FFCG,0.06240631353282901,*
388319,TFCG - FFCG,0.09173077448576103,*
388320,DBPedia - TFCG,0.03302541750748769,*
388320,DBPedia - FFCG,0.062409319859453374,*
388320,TFCG - FFCG,0.09173279020728049,*
388321,DBPedia - TFCG,0.033029036383465674,*
388321,DBPedia - FFCG,0.06241300852054721,*
388321,TFCG - FFCG,0.09173535554511494,*
388322,DBPedia - TFCG,0.033029409695858575,*
388322,DBPedia - FFCG,0.06240795224831452,*
388322,TFCG - FFCG,0.09173454927791781,*
388323,DBPedia - TFCG,0.03302884554675344,*
388323,DBPedia - FFCG,0.06240933612117398,*
388323,TFCG - FFCG,0.09173435868379212,*
388324,DBPedia - TFCG,0.03302963256186668,*
388324,DBPedia - FFCG,0.06240578274415452,*
388324,TFCG - FFCG,0.09173361009972567,*
388325,DBPedia - TFCG,0.033033251332466665,*
388325,DBPedia - FFCG,0.06240947134175109,*
388325,TFCG - FFCG,0.0917361754197377,*
388326,DBPedia - TFCG,0.03302905636237932,*
388326,DBPedia - FFCG,0.062408398031286276,*
388326,TFCG - FFCG,0.09173663420254861,*
388327,DBPedia - TFCG,0.033032675097302774,*
388327,DBPedia - FFCG,0.06241194024145613,*
388327,TFCG - FFCG,0.09173907859815478,*
388328,DBPedia - TFCG,0.033036293795965545,*
388328,DBPedia - FFCG,0.06241394986323903,*
388328,TFCG - FFCG,0.09174035109082974,*
388329,DBPedia - TFCG,0.033034749900063776,*
388329,DBPedia - FFCG,0.06240822216857342,*
388329,TFCG - FFCG,0.09174125189866514,*
388330,DBPedia - TFCG,0.03303542214398485,*
388330,DBPedia - FFCG,0.06240960598229715,*
388330,TFCG - FFCG,0.09174129615404367,*
388331,DBPedia - TFCG,0.03303904076692371,*
388331,DBPedia - FFCG,0.06241329442837479,*
388331,TFCG - FFCG,0.09174386139782466,*
388332,DBPedia - TFCG,0.03303655778211753,*
388332,DBPedia - FFCG,0.0624177077279833,*
388332,TFCG - FFCG,0.09174149322541288,*
388333,DBPedia - TFCG,0.03303501391924463,*
388333,DBPedia - FFCG,0.06241986573981264,*
388333,TFCG - FFCG,0.09174080454657835,*
388334,DBPedia - TFCG,0.03303199448076409,*
388334,DBPedia - FFCG,0.06241631250635532,*
388334,TFCG - FFCG,0.09174228499574211,*
388335,DBPedia - TFCG,0.033031104236103705,*
388335,DBPedia - FFCG,0.06241275931010647,*
388335,TFCG - FFCG,0.09174258012056569,*
388336,DBPedia - TFCG,0.03303472277531801,*
388336,DBPedia - FFCG,0.062409206151065516,*
388336,TFCG - FFCG,0.0917400571485771,*
388337,DBPedia - TFCG,0.03303052805223207,*
388337,DBPedia - FFCG,0.06240813290390784,*
388337,TFCG - FFCG,0.09174051590169849,*
388338,DBPedia - TFCG,0.033024997206495876,*
388338,DBPedia - FFCG,0.06241113890835429,*
388338,TFCG - FFCG,0.09173686781599848,*
388339,DBPedia - TFCG,0.033023453464196655,*
388339,DBPedia - FFCG,0.0624100656621642,*
388339,TFCG - FFCG,0.09173709634193039,*
388340,DBPedia - TFCG,0.03302707195960116,*
388340,DBPedia - FFCG,0.062414900635907586,*
388340,TFCG - FFCG,0.09174030010832339,*
388341,DBPedia - TFCG,0.03303069041874957,*
388341,DBPedia - FFCG,0.06241628432212997,*
388341,TFCG - FFCG,0.0917411680155627,*
388342,DBPedia - TFCG,0.033027671138498894,*
388342,DBPedia - FFCG,0.06241273126157885,*
388342,TFCG - FFCG,0.09174264841000515,*
388343,DBPedia - TFCG,0.03303128955479174,*
388343,DBPedia - FFCG,0.062414889179487884,*
388343,TFCG - FFCG,0.09174403519321148,*
388344,DBPedia - TFCG,0.033034907934829806,*
388344,DBPedia - FFCG,0.06241689859769861,*
388344,TFCG - FFCG,0.09174530760045205,*
388345,DBPedia - TFCG,0.03303569481677943,*
388345,DBPedia - FFCG,0.062413345592615084,*
388345,TFCG - FFCG,0.09174455904403342,*
388346,DBPedia - TFCG,0.0330367497030376,*
388346,DBPedia - FFCG,0.06240979262473571,*
388346,TFCG - FFCG,0.09174363884566765,*
388347,DBPedia - TFCG,0.03304036799349812,*
388347,DBPedia - FFCG,0.062413927374613404,*
388347,TFCG - FFCG,0.09174646155875191,*
388348,DBPedia - TFCG,0.033043986247705846,*
388348,DBPedia - FFCG,0.06241646669788196,*
388348,TFCG - FFCG,0.09174811251792932,*
388349,DBPedia - TFCG,0.033040967001807676,*
388349,DBPedia - FFCG,0.062419589845521976,*
388349,TFCG - FFCG,0.09174613849361335,*
388350,DBPedia - TFCG,0.033044585213164224,*
388350,DBPedia - FFCG,0.0624160369238697,*
388350,TFCG - FFCG,0.09174361561187591,*
388351,DBPedia - TFCG,0.03304039075267024,*
388351,DBPedia - FFCG,0.06241248403941978,*
388351,TFCG - FFCG,0.09174580818094245,*
388352,DBPedia - TFCG,0.033044008928360305,*
388352,DBPedia - FFCG,0.062408931192171675,*
388352,TFCG - FFCG,0.09174328532258448,*
388353,DBPedia - TFCG,0.033047627067799595,*
388353,DBPedia - FFCG,0.062405378382124746,*
388353,TFCG - FFCG,0.09174076248550693,*
388354,DBPedia - TFCG,0.033051245170988675,*
388354,DBPedia - FFCG,0.0624062966236609,*
388354,TFCG - FFCG,0.09174128836503595,*
388355,DBPedia - TFCG,0.033054863237928105,*
388355,DBPedia - FFCG,0.06240930234953833,*
388355,TFCG - FFCG,0.09174330384335919,*
388356,DBPedia - TFCG,0.03305848126861841,*
388356,DBPedia - FFCG,0.06240732939324786,*
388356,TFCG - FFCG,0.0917418771785772,*
388357,DBPedia - TFCG,0.033062099263060175,*
388357,DBPedia - FFCG,0.06240377666946296,*
388357,TFCG - FFCG,0.0917393543914781,*
388358,DBPedia - TFCG,0.033062771232772764,*
388358,DBPedia - FFCG,0.06240516028323782,*
388358,TFCG - FFCG,0.09173939861496133,*
388359,DBPedia - TFCG,0.033066389165514916,*
388359,DBPedia - FFCG,0.062407884735027445,*
388359,TFCG - FFCG,0.09174118282787457,*
388360,DBPedia - TFCG,0.033070007062010034,*
388360,DBPedia - FFCG,0.06240433206701745,*
388360,TFCG - FFCG,0.09173866006379969,*
388361,DBPedia - TFCG,0.033073624922258696,*
388361,DBPedia - FFCG,0.062400779436205346,*
388361,TFCG - FFCG,0.09173613732100387,*
388362,DBPedia - TFCG,0.03307441149525874,*
388362,DBPedia - FFCG,0.06239970637412976,*
388362,TFCG - FFCG,0.09173595473858084,*
388363,DBPedia - TFCG,0.03307802929317709,*
388363,DBPedia - FFCG,0.06239863332402094,*
388363,TFCG - FFCG,0.09173517989718423,*
388364,DBPedia - TFCG,0.03307383492738242,*
388364,DBPedia - FFCG,0.062395080780354925,*
388364,TFCG - FFCG,0.09173737246575504,*
388365,DBPedia - TFCG,0.033077452689642094,*
388365,DBPedia - FFCG,0.06239808640182052,*
388365,TFCG - FFCG,0.09173938790427279,*
388366,DBPedia - TFCG,0.03308107041565754,*
