index,type,kendalltau,p-value
540189,TFCG - FFCG,0.08905752108017372,*
540190,DBPedia - TFCG,0.015368258922104205,*
540190,DBPedia - FFCG,0.08277673160447088,*
540190,TFCG - FFCG,0.0890580461537864,*
540191,DBPedia - TFCG,0.01536533228487901,*
540191,DBPedia - FFCG,0.08277564522673111,*
540191,TFCG - FFCG,0.08905850888355082,*
540192,DBPedia - TFCG,0.0153624056701599,*
540192,DBPedia - FFCG,0.08277390289091073,*
540192,TFCG - FFCG,0.089059436549753,*
540193,DBPedia - TFCG,0.015365028906307364,*
540193,DBPedia - FFCG,0.08277521076352477,*
540193,TFCG - FFCG,0.08906038597074092,*
540194,DBPedia - TFCG,0.015364674264188341,*
540194,DBPedia - FFCG,0.08277752713141545,*
540194,TFCG - FFCG,0.08906004992417414,*
540195,DBPedia - TFCG,0.015367297472594233,*
540195,DBPedia - FFCG,0.082777097620448,*
540195,TFCG - FFCG,0.08905984310851957,*
540196,DBPedia - TFCG,0.015369920662945586,*
540196,DBPedia - FFCG,0.08277840546442555,*
540196,TFCG - FFCG,0.0890607925091521,*
540197,DBPedia - TFCG,0.015372543835242586,*
540197,DBPedia - FFCG,0.08277797595312592,*
540197,TFCG - FFCG,0.08906058569214273,*
540198,DBPedia - TFCG,0.015375166989485432,*
540198,DBPedia - FFCG,0.08277928378314013,*
540198,TFCG - FFCG,0.08906153508363816,*
540199,DBPedia - TFCG,0.015373078188324967,*
540199,DBPedia - FFCG,0.08277652661744717,*
540199,TFCG - FFCG,0.08906267769792259,*
540200,DBPedia - TFCG,0.015372944300347644,*
540200,DBPedia - FFCG,0.08277609711766702,*
540200,TFCG - FFCG,0.0890627096679119,*
540201,DBPedia - TFCG,0.015373191440094627,*
540201,DBPedia - FFCG,0.08277501078158957,*
540201,TFCG - FFCG,0.08906257786745035,*
540202,DBPedia - TFCG,0.015372524531431259,*
540202,DBPedia - FFCG,0.0827722536618222,*
540202,TFCG - FFCG,0.08906286076602807,*
540203,DBPedia - TFCG,0.015375147632907395,*
540203,DBPedia - FFCG,0.08276949656201223,*
540203,TFCG - FFCG,0.08906093950407275,*
540204,DBPedia - TFCG,0.0153777707163302,*
540204,DBPedia - FFCG,0.08277080439462778,*
540204,TFCG - FFCG,0.08906188890140011,*
540205,DBPedia - TFCG,0.015375681953263557,*
540205,DBPedia - FFCG,0.08276660080036007,*
540205,TFCG - FFCG,0.08906358568661946,*
540206,DBPedia - TFCG,0.015373593207291212,*
540206,DBPedia - FFCG,0.08276551451980992,*
540206,TFCG - FFCG,0.08906393725527609,*
540207,DBPedia - TFCG,0.015376216265447027,*
540207,DBPedia - FFCG,0.08276275748582955,*
540207,TFCG - FFCG,0.0890620160160264,*
540208,DBPedia - TFCG,0.015378839305550037,*
540208,DBPedia - FFCG,0.08276349975498712,*
540208,TFCG - FFCG,0.08906258940385385,*
540209,DBPedia - TFCG,0.015376750569457982,*
540209,DBPedia - FFCG,0.08276241349798204,*
540209,TFCG - FFCG,0.08906294097136246,*
540210,DBPedia - TFCG,0.015379373587901589,*
540210,DBPedia - FFCG,0.08276132724924262,*
540210,TFCG - FFCG,0.08906226972014843,*
540211,DBPedia - TFCG,0.015377284865296593,*
540211,DBPedia - FFCG,0.08276206951486317,*
540211,TFCG - FFCG,0.08906161047891545,*
540212,DBPedia - TFCG,0.01537990786208113,*
540212,DBPedia - FFCG,0.08276098327555301,*
540212,TFCG - FFCG,0.08906093922847665,*
540213,DBPedia - TFCG,0.015377819152963029,*
540213,DBPedia - FFCG,0.08275822631967998,*
540213,TFCG - FFCG,0.08906208182691575,*
540214,DBPedia - TFCG,0.015380442128088824,*
540214,DBPedia - FFCG,0.08275546938376246,*
540214,TFCG - FFCG,0.08906016062233348,*
540215,DBPedia - TFCG,0.015383065085162803,*
540215,DBPedia - FFCG,0.08275677721390912,*
540215,TFCG - FFCG,0.0890611100189442,*
540216,DBPedia - TFCG,0.015385688024185152,*
540216,DBPedia - FFCG,0.08275402030379722,*
540216,TFCG - FFCG,0.08905918882939445,*
540217,DBPedia - TFCG,0.015385554091273127,*
540217,DBPedia - FFCG,0.08275126341364032,*
540217,TFCG - FFCG,0.08905909928911278,*
540218,DBPedia - TFCG,0.015388177001723522,*
540218,DBPedia - FFCG,0.08275083403501791,*
540218,TFCG - FFCG,0.08905889253740719,*
540219,DBPedia - TFCG,0.015390799894122788,*
540219,DBPedia - FFCG,0.08274807717666517,*
540219,TFCG - FFCG,0.08905697137338099,*
540220,DBPedia - TFCG,0.01538871119324529,*
540220,DBPedia - FFCG,0.08274532033826687,*
540220,TFCG - FFCG,0.0890581139725191,*
540221,DBPedia - TFCG,0.015386622509460804,*
540221,DBPedia - FFCG,0.0827425635198227,*
540221,TFCG - FFCG,0.08905925656320778,*
540222,DBPedia - TFCG,0.015389245376596594,*
540222,DBPedia - FFCG,0.08273980672133252,*
540222,TFCG - FFCG,0.08905733541744569,*
540223,DBPedia - TFCG,0.015388674275866246,*
540223,DBPedia - FFCG,0.08273704994279607,*
540223,TFCG - FFCG,0.08905754763569992,*
540224,DBPedia - TFCG,0.015391297115949313,*
540224,DBPedia - FFCG,0.08273735474969289,*
540224,TFCG - FFCG,0.08905782354159944,*
540225,DBPedia - TFCG,0.015393919937982089,*
540225,DBPedia - FFCG,0.08273459800052749,*
540225,TFCG - FFCG,0.0890559024191122,*
540226,DBPedia - TFCG,0.015394166965685203,*
540226,DBPedia - FFCG,0.08273691424167955,*
540226,TFCG - FFCG,0.08905598897115657,*
540227,DBPedia - TFCG,0.01539441399132963,*
540227,DBPedia - FFCG,0.08273415751479062,*
540227,TFCG - FFCG,0.08905560825504885,*
540228,DBPedia - TFCG,0.015392325340040992,*
540228,DBPedia - FFCG,0.08273140080785456,*
540228,TFCG - FFCG,0.08905675083927594,*
540229,DBPedia - TFCG,0.015392572371258661,*
540229,DBPedia - FFCG,0.08272738811084718,*
540229,TFCG - FFCG,0.08905611201542647,*
540230,DBPedia - TFCG,0.015392819400417639,*
540230,DBPedia - FFCG,0.08272630207094603,*
540230,TFCG - FFCG,0.08905598027652298,*
540231,DBPedia - TFCG,0.01538989310992169,*
540231,DBPedia - FFCG,0.08272632287987837,*
540231,TFCG - FFCG,0.08905555876760772,*
540232,DBPedia - TFCG,0.015386966841926643,*
540232,DBPedia - FFCG,0.0827263436886485,*
540232,TFCG - FFCG,0.08905513726185907,*
540233,DBPedia - TFCG,0.015384040596432237,*
540233,DBPedia - FFCG,0.08272708602488188,*
540233,TFCG - FFCG,0.08905417444448653,*
540234,DBPedia - TFCG,0.01538428765708175,*
540234,DBPedia - FFCG,0.08272600000214093,*
540234,TFCG - FFCG,0.08905404268998633,*
540235,DBPedia - TFCG,0.01538136144527048,*
540235,DBPedia - FFCG,0.08272602081132377,*
540235,TFCG - FFCG,0.08905362118602228,*
540236,DBPedia - TFCG,0.015381227539149956,*
540236,DBPedia - FFCG,0.08272604162034439,*
540236,TFCG - FFCG,0.0890535748588523,*
540237,DBPedia - TFCG,0.01537830136246984,*
540237,DBPedia - FFCG,0.0827260624292028,*
540237,TFCG - FFCG,0.08905315335958237,*
540238,DBPedia - TFCG,0.0153762128600454,*
540238,DBPedia - FFCG,0.08272608323789898,*
540238,TFCG - FFCG,0.08905287784539759,*
540239,DBPedia - TFCG,0.01537564184878733,*
540239,DBPedia - FFCG,0.08272610404643299,*
540239,TFCG - FFCG,0.08905283711014994,*
540240,DBPedia - TFCG,0.01537826456644724,*
540240,DBPedia - FFCG,0.08272640887294104,*
540240,TFCG - FFCG,0.08905311308241384,*
540241,DBPedia - TFCG,0.015376176088463221,*
540241,DBPedia - FFCG,0.08272642967973359,*
540241,TFCG - FFCG,0.08905283757823139,*
540242,DBPedia - TFCG,0.015378798784468517,*
540242,DBPedia - FFCG,0.08272773748241223,*
540242,TFCG - FFCG,0.08905378702155231,*
540243,DBPedia - TFCG,0.015379045857754766,*
540243,DBPedia - FFCG,0.08272498095518328,*
540243,TFCG - FFCG,0.08905340627401878,*
540244,DBPedia - TFCG,0.01537695740088541,*
540244,DBPedia - FFCG,0.08272389497982739,*
540244,TFCG - FFCG,0.08905375775863977,*
540245,DBPedia - TFCG,0.015377204479743268,*
540245,DBPedia - FFCG,0.0827211384866598,*
540245,TFCG - FFCG,0.08905337700574657,*
540246,DBPedia - TFCG,0.015377451556542144,*
540246,DBPedia - FFCG,0.08272070926134065,*
540246,TFCG - FFCG,0.08905330455529097,*
540247,DBPedia - TFCG,0.015377096932080614,*
540247,DBPedia - FFCG,0.082723025364719,*
540247,TFCG - FFCG,0.08905296848208567,*
540248,DBPedia - TFCG,0.015375008517582318,*
540248,DBPedia - FFCG,0.08272026890567065,*
540248,TFCG - FFCG,0.0890541109922812,*
540249,DBPedia - TFCG,0.01537525560034705,*
540249,DBPedia - FFCG,0.08271751246657197,*
540249,TFCG - FFCG,0.08905373023494895,*
540250,DBPedia - TFCG,0.015375502681052802,*
540250,DBPedia - FFCG,0.08271475604742275,*
540250,TFCG - FFCG,0.08905334948052383,*
540251,DBPedia - TFCG,0.015373414298903888,*
540251,DBPedia - FFCG,0.08271199964822276,*
540251,TFCG - FFCG,0.08905449197577449,*
540252,DBPedia - TFCG,0.015373280433556336,*
540252,DBPedia - FFCG,0.08271091375240708,*
540252,TFCG - FFCG,0.08905453357414328,*
540253,DBPedia - TFCG,0.01537119207767326,*
540253,DBPedia - FFCG,0.0827081573872659,*
540253,TFCG - FFCG,0.08905567606333212,*
540254,DBPedia - TFCG,0.015371439171047413,*
540254,DBPedia - FFCG,0.08270540104207338,*
540254,TFCG - FFCG,0.0890552952982534,*
540255,DBPedia - TFCG,0.015371686262362525,*
540255,DBPedia - FFCG,0.08270431518273878,*
540255,TFCG - FFCG,0.08905516352360736,*
540256,DBPedia - TFCG,0.015374308822787584,*
540256,DBPedia - FFCG,0.08270322933166571,*
540256,TFCG - FFCG,0.08905449240953928,*
540257,DBPedia - TFCG,0.015370183720464201,*
540257,DBPedia - FFCG,0.08270148768428374,*
540257,TFCG - FFCG,0.08905568636604308,*
540258,DBPedia - TFCG,0.015372806265980225,*
540258,DBPedia - FFCG,0.08269873140386425,*
540258,TFCG - FFCG,0.08905376534216175,*
540259,DBPedia - TFCG,0.015375428793449813,*
540259,DBPedia - FFCG,0.08270003922811855,*
540259,TFCG - FFCG,0.08905471480422182,*
540260,DBPedia - TFCG,0.015374389513063183,*
540260,DBPedia - FFCG,0.0827007815842568,*
540260,TFCG - FFCG,0.08905436322143886,*
540261,DBPedia - TFCG,0.015373350241197818,*
540261,DBPedia - FFCG,0.08269802533753114,*
540261,TFCG - FFCG,0.08905485745098966,*
540262,DBPedia - TFCG,0.015369700527945921,*
540262,DBPedia - FFCG,0.08269526911075276,*
540262,TFCG - FFCG,0.0890569600935723,*
540263,DBPedia - TFCG,0.015365566573299148,*
540263,DBPedia - FFCG,0.08269758517285597,*
540263,TFCG - FFCG,0.08905376971222008,*
540264,DBPedia - TFCG,0.01536543274630402,*
540264,DBPedia - FFCG,0.08269482896834646,*
540264,TFCG - FFCG,0.08905368016052782,*
540265,DBPedia - TFCG,0.015361583608518053,*
540265,DBPedia - FFCG,0.08269374318786137,*
540265,TFCG - FFCG,0.08905420504217172,*
540266,DBPedia - TFCG,0.015364206100074563,*
540266,DBPedia - FFCG,0.08269331409426504,*
540266,TFCG - FFCG,0.08905399839963918,*
540267,DBPedia - TFCG,0.015366828573585454,*
540267,DBPedia - FFCG,0.08269288500396903,*
540267,TFCG - FFCG,0.08905379175847788,*
540268,DBPedia - TFCG,0.015369451029050907,*
540268,DBPedia - FFCG,0.08269362736375863,*
540268,TFCG - FFCG,0.08905436526910478,*
540269,DBPedia - TFCG,0.015372073466471119,*
540269,DBPedia - FFCG,0.0826931982753002,*
540269,TFCG - FFCG,0.08905415862782186,*
540270,DBPedia - TFCG,0.015374695885846276,*
540270,DBPedia - FFCG,0.08269276919014196,*
540270,TFCG - FFCG,0.08905395198791018,*
540271,DBPedia - TFCG,0.015377318287176565,*
540271,DBPedia - FFCG,0.08269234010828393,*
540271,TFCG - FFCG,0.08905374534936968,*
540272,DBPedia - TFCG,0.015379940670462174,*
540272,DBPedia - FFCG,0.08269191102972602,*
540272,TFCG - FFCG,0.08905353871220037,*
540273,DBPedia - TFCG,0.01537980678747059,*
540273,DBPedia - FFCG,0.08268819336563878,*
540273,TFCG - FFCG,0.08905333577015721,*
540274,DBPedia - TFCG,0.01538242914219512,*
540274,DBPedia - FFCG,0.08268776430603629,*
540274,TFCG - FFCG,0.08905312914290599,*
540275,DBPedia - TFCG,0.015385051478875473,*
540275,DBPedia - FFCG,0.08268733524973375,*
540275,TFCG - FFCG,0.08905292251702586,*
540276,DBPedia - TFCG,0.01538767379751184,*
540276,DBPedia - FFCG,0.08268690619673108,*
540276,TFCG - FFCG,0.08905271589251681,*
540277,DBPedia - TFCG,0.015390296098104411,*
540277,DBPedia - FFCG,0.0826864771470283,*
540277,TFCG - FFCG,0.08905250926937885,*
540278,DBPedia - TFCG,0.015392918380653367,*
540278,DBPedia - FFCG,0.08268604810062531,*
540278,TFCG - FFCG,0.08905230264761194,*
540279,DBPedia - TFCG,0.015395540645158908,*
540279,DBPedia - FFCG,0.08268561905752211,*
540279,TFCG - FFCG,0.0890520960272161,*
540280,DBPedia - TFCG,0.015398162891621216,*
540280,DBPedia - FFCG,0.08268519001771868,*
540280,TFCG - FFCG,0.08905188940819128,*
540281,DBPedia - TFCG,0.015400785120040483,*
540281,DBPedia - FFCG,0.08268750595456373,*
540281,TFCG - FFCG,0.08905358328696474,*
540282,DBPedia - TFCG,0.015403407330416893,*
540282,DBPedia - FFCG,0.08268707691056738,*
540282,TFCG - FFCG,0.08905337666415016,*
540283,DBPedia - TFCG,0.01540327335389602,*
540283,DBPedia - FFCG,0.08268599122981166,*
540283,TFCG - FFCG,0.08905341837490496,*
540284,DBPedia - TFCG,0.015402234049664431,*
540284,DBPedia - FFCG,0.08268323527337033,*
540284,TFCG - FFCG,0.08905391266203214,*
540285,DBPedia - TFCG,0.015401194753953743,*
540285,DBPedia - FFCG,0.08268047933687281,*
540285,TFCG - FFCG,0.0890544069455085,*
540286,DBPedia - TFCG,0.015398269047139165,*
540286,DBPedia - FFCG,0.08267630003225662,*
540286,TFCG - FFCG,0.08905698080441882,*
540287,DBPedia - TFCG,0.015394156573341247,*
540287,DBPedia - FFCG,0.08267207386565488,*
540287,TFCG - FFCG,0.08906074719893764,*
540288,DBPedia - TFCG,0.015393117323228001,*
540288,DBPedia - FFCG,0.08267098826138891,*
540288,TFCG - FFCG,0.08906094774866116,*
540289,DBPedia - TFCG,0.015390191682837987,*
540289,DBPedia - FFCG,0.0826669767041017,*
540289,TFCG - FFCG,0.08906344583862512,*
540290,DBPedia - TFCG,0.015392813845901339,*
540290,DBPedia - FFCG,0.08266422087851838,*
540290,TFCG - FFCG,0.08906152498833143,*
540291,DBPedia - TFCG,0.015395435990922772,*
540291,DBPedia - FFCG,0.08266653680781008,*
540291,TFCG - FFCG,0.08906321882027733,*
540292,DBPedia - TFCG,0.015398058117902475,*
540292,DBPedia - FFCG,0.0826654512403626,*
540292,TFCG - FFCG,0.08906254781182461,*
540293,DBPedia - TFCG,0.015397703467319779,*
540293,DBPedia - FFCG,0.08266776714638896,*
540293,TFCG - FFCG,0.08906221161760183,*
540294,DBPedia - TFCG,0.015396664225630545,*
540294,DBPedia - FFCG,0.08266501135949428,*
540294,TFCG - FFCG,0.08906270589542059,*
540295,DBPedia - TFCG,0.015396530282762336,*
540295,DBPedia - FFCG,0.08266225559254152,*
540295,TFCG - FFCG,0.08906261644022848,*
540296,DBPedia - TFCG,0.015395491054404676,*
540296,DBPedia - FFCG,0.0826594998455305,*
540296,TFCG - FFCG,0.08906311071252404,*
540297,DBPedia - TFCG,0.015392565494154421,*
540297,DBPedia - FFCG,0.08265578264141815,*
540297,TFCG - FFCG,0.08906544308170049,*
540298,DBPedia - TFCG,0.015389639956395125,*
540298,DBPedia - FFCG,0.08265652505365062,*
540298,TFCG - FFCG,0.08906448012622169,*
540299,DBPedia - TFCG,0.015389506044706057,*
540299,DBPedia - FFCG,0.08265543955121678,*
540299,TFCG - FFCG,0.08906452182766904,*
540300,DBPedia - TFCG,0.015388466861527103,*
540300,DBPedia - FFCG,0.08265268387002116,*
540300,TFCG - FFCG,0.08906501609107227,*
540301,DBPedia - TFCG,0.015387427686867605,*
540301,DBPedia - FFCG,0.08264992820876631,*
540301,TFCG - FFCG,0.08906551035082501,*
540302,DBPedia - TFCG,0.015383357713426261,*
540302,DBPedia - FFCG,0.08264884274279775,*
540302,TFCG - FFCG,0.08906601388611185,*
540303,DBPedia - TFCG,0.015382318568257562,*
540303,DBPedia - FFCG,0.08264775728508655,*
540303,TFCG - FFCG,0.08906621440470534,*
540304,DBPedia - TFCG,0.015381279431607914,*
540304,DBPedia - FFCG,0.08264500167197923,*
540304,TFCG - FFCG,0.08906670864556317,*
540305,DBPedia - TFCG,0.015377209534189442,*
540305,DBPedia - FFCG,0.08264080014351247,*
540305,TFCG - FFCG,0.08907041505121349,*
540306,DBPedia - TFCG,0.015379831574786743,*
540306,DBPedia - FFCG,0.08264210794796828,*
540306,TFCG - FFCG,0.08907136444818875,*
540307,DBPedia - TFCG,0.015379697707811496,*
540307,DBPedia - FFCG,0.08264167911188348,*
540307,TFCG - FFCG,0.08907139635254145,*
540308,DBPedia - TFCG,0.015379031037836194,*
540308,DBPedia - FFCG,0.08263766795387993,*
540308,TFCG - FFCG,0.08907168200498422,*
540309,DBPedia - TFCG,0.015378364373434395,*
540309,DBPedia - FFCG,0.08263491242935359,*
540309,TFCG - FFCG,0.0890719649142644,*
540310,DBPedia - TFCG,0.015378230514116997,*
540310,DBPedia - FFCG,0.08263448362520756,*
540310,TFCG - FFCG,0.08907199682996672,*
540311,DBPedia - TFCG,0.015380852498187362,*
540311,DBPedia - FFCG,0.08263579142827687,*
540311,TFCG - FFCG,0.089072946231412,*
540312,DBPedia - TFCG,0.015379813400205214,*
540312,DBPedia - FFCG,0.08263303594137261,*
540312,TFCG - FFCG,0.0890734404586599,*
540313,DBPedia - TFCG,0.015377725495085237,*
540313,DBPedia - FFCG,0.0826288774273151,*
540313,TFCG - FFCG,0.08907513569732273,*
540314,DBPedia - TFCG,0.015376686418367742,*
540314,DBPedia - FFCG,0.08262779208824592,*
540314,TFCG - FFCG,0.08907533619670155,*
540315,DBPedia - TFCG,0.015373761141404546,*
540315,DBPedia - FFCG,0.08262358036827461,*
540315,TFCG - FFCG,0.08907791855520211,*
540316,DBPedia - TFCG,0.015370835886928879,*
540316,DBPedia - FFCG,0.08262360154896405,*
540316,TFCG - FFCG,0.08907749675766144,*
540317,DBPedia - TFCG,0.015370169277513257,*
540317,DBPedia - FFCG,0.08262362272948841,*
540317,TFCG - FFCG,0.0890774354126326,*
540318,DBPedia - TFCG,0.015372791216594694,*
540318,DBPedia - FFCG,0.08262319397990044,*
540318,TFCG - FFCG,0.08907722887258833,*
540319,DBPedia - TFCG,0.015372657384677864,*
540319,DBPedia - FFCG,0.08262321516155209,*
540319,TFCG - FFCG,0.08907718245833843,*
540320,DBPedia - TFCG,0.015370569566201853,*
540320,DBPedia - FFCG,0.08261905679858857,*
540320,TFCG - FFCG,0.08907887766278184,*
540321,DBPedia - TFCG,0.015369998755285523,*
540321,DBPedia - FFCG,0.08261630146612013,*
540321,TFCG - FFCG,0.08907908988168309,*
540322,DBPedia - TFCG,0.01537262065321383,*
540322,DBPedia - FFCG,0.08261660660380159,*
540322,TFCG - FFCG,0.08907936598360633,*
540323,DBPedia - TFCG,0.01537053285916403,*
540323,DBPedia - FFCG,0.08261486570957591,*
540323,TFCG - FFCG,0.08908000540961421,*
540324,DBPedia - TFCG,0.015373154735449788,*
540324,DBPedia - FFCG,0.08261211042304945,*
540324,TFCG - FFCG,0.08907808469103656,*
540325,DBPedia - TFCG,0.01537577659369745,*
540325,DBPedia - FFCG,0.08261102519068218,*
540325,TFCG - FFCG,0.08907741376872598,*
540326,DBPedia - TFCG,0.015376142552176888,*
540326,DBPedia - FFCG,0.08260993996656991,*
540326,TFCG - FFCG,0.08907726937495945,*
540327,DBPedia - TFCG,0.01537650850761193,*
540327,DBPedia - FFCG,0.08261225578387486,*
540327,TFCG - FFCG,0.08907744736746288,*
540328,DBPedia - TFCG,0.015376874460002613,*
540328,DBPedia - FFCG,0.08260950054780435,*
540328,TFCG - FFCG,0.08907699975761468,*
540329,DBPedia - TFCG,0.01537724040934897,*
540329,DBPedia - FFCG,0.08260578398401716,*
540329,TFCG - FFCG,0.08907633611771314,*
540330,DBPedia - TFCG,0.01537760635565104,*
540330,DBPedia - FFCG,0.08260469879553567,*
540330,TFCG - FFCG,0.089076191729574,*
540331,DBPedia - TFCG,0.015377972298908867,*
540331,DBPedia - FFCG,0.08260068813059675,*
540331,TFCG - FFCG,0.0890754433147962,*
540332,DBPedia - TFCG,0.015378338239122479,*
540332,DBPedia - FFCG,0.08259793297749687,*
540332,TFCG - FFCG,0.08907499571870915,*
540333,DBPedia - TFCG,0.015378704176291919,*
540333,DBPedia - FFCG,0.08259421651456213,*
540333,TFCG - FFCG,0.08907433209652797,*
540334,DBPedia - TFCG,0.015381325918665234,*
540334,DBPedia - FFCG,0.08259020593631414,*
540334,TFCG - FFCG,0.0890714550225916,*
540335,DBPedia - TFCG,0.015381691840561481,*
540335,DBPedia - FFCG,0.0825897773381805,*
540335,TFCG - FFCG,0.08907138828248082,*
540336,DBPedia - TFCG,0.015382057759413741,*
540336,DBPedia - FFCG,0.08258606094982196,*
540336,TFCG - FFCG,0.08907072467376048,*
540337,DBPedia - TFCG,0.015384679459292692,*
540337,DBPedia - FFCG,0.0825873688056748,*
540337,TFCG - FFCG,0.08907167410943106,*
540338,DBPedia - TFCG,0.0153850453628723,*
540338,DBPedia - FFCG,0.08258365245553595,*
540338,TFCG - FFCG,0.08907101051153445,*
540339,DBPedia - TFCG,0.015385411263408106,*
540339,DBPedia - FFCG,0.08258256738651748,*
540339,TFCG - FFCG,0.08907086614619858,*
540340,DBPedia - TFCG,0.015385777160900144,*
540340,DBPedia - FFCG,0.08258148232575241,*
540340,TFCG - FFCG,0.0890707217820178,*
540341,DBPedia - TFCG,0.015386143055348463,*
540341,DBPedia - FFCG,0.08258222489628803,*
540341,TFCG - FFCG,0.08907069863145636,*
540342,DBPedia - TFCG,0.015386508946753091,*
540342,DBPedia - FFCG,0.08257946991355421,*
540342,TFCG - FFCG,0.08907025106701597,*
540343,DBPedia - TFCG,0.01538687483511407,*
540343,DBPedia - FFCG,0.08257671495075355,*
540343,TFCG - FFCG,0.08906980350598091,*
540344,DBPedia - TFCG,0.015387240720431444,*
540344,DBPedia - FFCG,0.08257299872487675,*
540344,TFCG - FFCG,0.08906913992976268,*
540345,DBPedia - TFCG,0.015387606602705241,*
540345,DBPedia - FFCG,0.0825702438058735,*
540345,TFCG - FFCG,0.08906869237613654,*
540346,DBPedia - TFCG,0.015387972481935498,*
540346,DBPedia - FFCG,0.08256748890680272,*
540346,TFCG - FFCG,0.08906824482591563,*
540347,DBPedia - TFCG,0.015384124473926487,*
540347,DBPedia - FFCG,0.08256377275760302,*
540347,TFCG - FFCG,0.08907133280577827,*
540348,DBPedia - TFCG,0.015383990608747953,*
