index,type,kendalltau,p-value
386562,DBPedia - TFCG,0.004216848797428857,*
386562,DBPedia - FFCG,-0.0078215900470444,*
386562,TFCG - FFCG,0.12112412654376448,*
386563,DBPedia - TFCG,0.00421183367456895,*
386563,DBPedia - FFCG,-0.007826604790066041,*
386563,TFCG - FFCG,0.12112796513123916,*
386564,DBPedia - TFCG,0.004208255947794823,*
386564,DBPedia - FFCG,-0.007832116407500008,*
386564,TFCG - FFCG,0.12113080367693072,*
386565,DBPedia - TFCG,0.004203240928269977,*
386565,DBPedia - FFCG,-0.00783597502611048,*
386565,TFCG - FFCG,0.12113373861679647,*
386566,DBPedia - TFCG,0.004206515883502658,*
386566,DBPedia - FFCG,-0.007833766295316203,*
386566,TFCG - FFCG,0.12113460787640278,*
386567,DBPedia - TFCG,0.004207660992540504,*
386567,DBPedia - FFCG,-0.007828963090019235,*
386567,TFCG - FFCG,0.12113513670384364,*
386568,DBPedia - TFCG,0.004204083369471771,*
386568,DBPedia - FFCG,-0.007831424681474382,*
386568,TFCG - FFCG,0.12113652428015145,*
386569,DBPedia - TFCG,0.004203467117110881,*
386569,DBPedia - FFCG,-0.00783246787473617,*
386569,TFCG - FFCG,0.12113672260446887,*
386570,DBPedia - TFCG,0.00419785358265003,*
386570,DBPedia - FFCG,-0.00783351105647772,*
386570,TFCG - FFCG,0.12113716255610062,*
386571,DBPedia - TFCG,0.004195571188850017,*
386571,DBPedia - FFCG,-0.007829715179109934,*
386571,TFCG - FFCG,0.12113531154840608,*
386572,DBPedia - TFCG,0.004191993712235926,*
386572,DBPedia - FFCG,-0.00782918487942134,*
386572,TFCG - FFCG,0.12113484596247459,*
386573,DBPedia - TFCG,0.004188416274564153,*
386573,DBPedia - FFCG,-0.007825389071456705,*
386573,TFCG - FFCG,0.12113210655135234,*
386574,DBPedia - TFCG,0.004187800127347647,*
386574,DBPedia - FFCG,-0.007821593307957191,*
386574,TFCG - FFCG,0.12113139137331173,*
386575,DBPedia - TFCG,0.004184222752035492,*
386575,DBPedia - FFCG,-0.007825451763854461,*
386575,TFCG - FFCG,0.12113352496784847,*
386576,DBPedia - TFCG,0.004188531905055249,*
386576,DBPedia - FFCG,-0.007826494948214364,*
386576,TFCG - FFCG,0.12113237303977391,*
386577,DBPedia - TFCG,0.0041829186783942035,*
386577,DBPedia - FFCG,-0.007831509263393835,*
386577,TFCG - FFCG,0.12113664611720978,*
386578,DBPedia - TFCG,0.004179341390884673,*
386578,DBPedia - FFCG,-0.007830978971214379,*
386578,TFCG - FFCG,0.12113618054619862,*
386579,DBPedia - TFCG,0.004173728281393167,*
386579,DBPedia - FFCG,-0.007834837288444462,*
386579,TFCG - FFCG,0.12113934821318909,*
386580,DBPedia - TFCG,0.004173112237505744,*
386580,DBPedia - FFCG,-0.007832628739323296,*
386580,TFCG - FFCG,0.12113887130820718,*
386581,DBPedia - TFCG,0.004168097866995953,*
386581,DBPedia - FFCG,-0.007837642905600295,*
386581,TFCG - FFCG,0.1211427095699875,*
386582,DBPedia - TFCG,0.004164520740553642,*
386582,DBPedia - FFCG,-0.007833847241935333,*
386582,TFCG - FFCG,0.12113997024769624,*
386583,DBPedia - TFCG,0.004160943653047909,*
386583,DBPedia - FFCG,-0.00783770545499484,*
386583,TFCG - FFCG,0.12114210376238176,*
386584,DBPedia - TFCG,0.004162458773207048,*
386584,DBPedia - FFCG,-0.007840166773977102,*
386584,TFCG - FFCG,0.12114129214258972,*
386585,DBPedia - TFCG,0.004160176758235426,*
386585,DBPedia - FFCG,-0.007842628065758672,*
386585,TFCG - FFCG,0.12114220173390433,*
386586,DBPedia - TFCG,0.004165680981573141,*
386586,DBPedia - FFCG,-0.00783723080512542,*
386586,TFCG - FFCG,0.12114667945000998,*
386587,DBPedia - TFCG,0.0041606668214886604,*
386587,DBPedia - FFCG,-0.007833435251074713,*
386587,TFCG - FFCG,0.12114286812121546,*
386588,DBPedia - TFCG,0.004160050878429846,*
386588,DBPedia - FFCG,-0.00783122681050587,*
386588,TFCG - FFCG,0.12114239121949326,*
386589,DBPedia - TFCG,0.004162416783575792,*
386589,DBPedia - FFCG,-0.007827431335901105,*
386589,TFCG - FFCG,0.12114352177548351,*
386590,DBPedia - TFCG,0.004158839849409771,*
386590,DBPedia - FFCG,-0.00782847442543426,*
386590,TFCG - FFCG,0.12114408876314026,*
386591,DBPedia - TFCG,0.0041565579322286475,*
386591,DBPedia - FFCG,-0.00782467901008626,*
386591,TFCG - FFCG,0.12114223795165957,*
386592,DBPedia - TFCG,0.004160516134924016,*
386592,DBPedia - FFCG,-0.007820883639194896,*
386592,TFCG - FFCG,0.12114438172300956,*
386593,DBPedia - TFCG,0.004155502174020318,*
386593,DBPedia - FFCG,-0.007815519277709605,*
386593,TFCG - FFCG,0.12113916420406881,*
386594,DBPedia - TFCG,0.0041519253580547385,*
386594,DBPedia - FFCG,-0.007820533165981938,*
386594,TFCG - FFCG,0.12114182296248441,*
386595,DBPedia - TFCG,0.0041513094882105655,*
386595,DBPedia - FFCG,-0.00781832488949674,*
386595,TFCG - FFCG,0.1211413461017491,*
386596,DBPedia - TFCG,0.00415494152901184,*
386596,DBPedia - FFCG,-0.007814529643641046,*
386596,TFCG - FFCG,0.1211432191545741,*
386597,DBPedia - TFCG,0.004158403069896592,*
386597,DBPedia - FFCG,-0.007810734442238871,*
386597,TFCG - FFCG,0.12114498663066699,*
386598,DBPedia - TFCG,0.004156121245998023,*
386598,DBPedia - FFCG,-0.0078157482411299,*
386598,TFCG - FFCG,0.12114648638207953,*
386599,DBPedia - TFCG,0.004161098309187582,*
386599,DBPedia - FFCG,-0.007811310800950921,*
386599,TFCG - FFCG,0.12114972296128813,*
386600,DBPedia - TFCG,0.004156084544744782,*
386600,DBPedia - FFCG,-0.007816324538865441,*
386600,TFCG - FFCG,0.12115356096206385,*
386601,DBPedia - TFCG,0.0041510708363465395,*
386601,DBPedia - FFCG,-0.007817367623053533,*
386601,TFCG - FFCG,0.1211540967041912,*
386602,DBPedia - TFCG,0.004147494206880722,*
386602,DBPedia - FFCG,-0.007813572513073432,*
386602,TFCG - FFCG,0.12115135755424497,*
386603,DBPedia - TFCG,0.004145212508748247,*
386603,DBPedia - FFCG,-0.007818586152774315,*
386603,TFCG - FFCG,0.12115285721460782,*
386604,DBPedia - TFCG,0.004141635950823045,*
386604,DBPedia - FFCG,-0.007822443984485084,*
386604,TFCG - FFCG,0.1211549905042141,*
386605,DBPedia - TFCG,0.004136023884978612,*
386605,DBPedia - FFCG,-0.00782490509040666,*
386605,TFCG - FFCG,0.12115679769538712,*
386606,DBPedia - TFCG,0.004131010428862825,*
386606,DBPedia - FFCG,-0.007821110021705378,*
386606,TFCG - FFCG,0.12115298659376668,*
386607,DBPedia - TFCG,0.004125997028786522,*
386607,DBPedia - FFCG,-0.007824967774148137,*
386607,TFCG - FFCG,0.12115592102963992,*
386608,DBPedia - TFCG,0.004120385149984028,*
386608,DBPedia - FFCG,-0.007826010769138837,*
386608,TFCG - FFCG,0.12115636086599349,*
386609,DBPedia - TFCG,0.004116808828346575,*
386609,DBPedia - FFCG,-0.007827053752613567,*
386609,TFCG - FFCG,0.12115692778190104,*
386610,DBPedia - TFCG,0.0041175116890803005,*
386610,DBPedia - FFCG,-0.007821603133688399,*
386610,TFCG - FFCG,0.12115702871918835,*
386611,DBPedia - TFCG,0.004118214541763832,*
386611,DBPedia - FFCG,-0.007816294321811187,*
386611,TFCG - FFCG,0.12115712427215308,*
386612,DBPedia - TFCG,0.004120070034841879,*
386612,DBPedia - FFCG,-0.007817337340853171,*
386612,TFCG - FFCG,0.12115666408828198,*
386613,DBPedia - TFCG,0.004116493796171907,*
386613,DBPedia - FFCG,-0.00781838034837915,*
386613,TFCG - FFCG,0.12115723101527585,*
386614,DBPedia - TFCG,0.004117196642670786,*
386614,DBPedia - FFCG,-0.00781942334438932,*
386614,TFCG - FFCG,0.12115719551982326,*
386615,DBPedia - TFCG,0.0041136204595518845,*
386615,DBPedia - FFCG,-0.007823280932733736,*
386615,TFCG - FFCG,0.12115932866975887,*
386616,DBPedia - TFCG,0.004114323314630623,*
386616,DBPedia - FFCG,-0.007824323890111846,*
386616,TFCG - FFCG,0.12115929317664541,*
386617,DBPedia - TFCG,0.00411778470107059,*
386617,DBPedia - FFCG,-0.00782536683597488,*
386617,TFCG - FFCG,0.1211582901457658,*
386618,DBPedia - TFCG,0.004119986806625561,*
386618,DBPedia - FFCG,-0.007824088692528142,*
386618,TFCG - FFCG,0.12115862543093521,*
386619,DBPedia - TFCG,0.004120689612960167,*
386619,DBPedia - FFCG,-0.007825131627834445,*
386619,TFCG - FFCG,0.12115858995360922,*
386620,DBPedia - TFCG,0.004120851013745381,*
386620,DBPedia - FFCG,-0.00782331639139897,*
386620,TFCG - FFCG,0.12115858957699219,*
386621,DBPedia - TFCG,0.004121553807044871,*
386621,DBPedia - FFCG,-0.007824359319080348,*
386621,TFCG - FFCG,0.12115855408421315,*
386622,DBPedia - TFCG,0.004122256592295391,*
386622,DBPedia - FFCG,-0.007825402235247279,*
386622,TFCG - FFCG,0.12115851859179647,*
386623,DBPedia - TFCG,0.004124855807543589,*
386623,DBPedia - FFCG,-0.00782644513989995,*
386623,TFCG - FFCG,0.12115787430900758,*
386624,DBPedia - TFCG,0.0041270577956310575,*
386624,DBPedia - FFCG,-0.007827488033038553,*
386624,TFCG - FFCG,0.12115724929573218,*
386625,DBPedia - TFCG,0.004131619974625694,*
386625,DBPedia - FFCG,-0.007828530914663288,*
386625,TFCG - FFCG,0.12115597983378748,*
386626,DBPedia - TFCG,0.004128043939022694,*
386626,DBPedia - FFCG,-0.007829573784774335,*
386626,TFCG - FFCG,0.12115654674303886,*
386627,DBPedia - TFCG,0.004129811599786023,*
386627,DBPedia - FFCG,-0.007830616643371896,*
386627,TFCG - FFCG,0.12115611698147472,*
386628,DBPedia - TFCG,0.004129195968923361,*
386628,DBPedia - FFCG,-0.007828408716793864,*
386628,TFCG - FFCG,0.12115564009963603,*
386629,DBPedia - TFCG,0.004124183207673459,*
386629,DBPedia - FFCG,-0.007829451569943031,*
386629,TFCG - FFCG,0.1211561757806385,*
386630,DBPedia - TFCG,0.004122689312302127,*
386630,DBPedia - FFCG,-0.007830494411579078,*
386630,TFCG - FFCG,0.1211565217247792,*
386631,DBPedia - TFCG,0.004125544326262816,*
386631,DBPedia - FFCG,-0.007827252038440124,*
386631,TFCG - FFCG,0.1211578169882617,*
386632,DBPedia - TFCG,0.004130472659309189,*
386632,DBPedia - FFCG,-0.00782218434781321,*
386632,TFCG - FFCG,0.12116154947062928,*
386633,DBPedia - TFCG,0.0041268967723637525,*
386633,DBPedia - FFCG,-0.007823227211513755,*
386633,TFCG - FFCG,0.12116211636809252,*
386634,DBPedia - TFCG,0.004131508094253529,*
386634,DBPedia - FFCG,-0.007821019402962525,*
386634,TFCG - FFCG,0.12116347884214958,*
386635,DBPedia - TFCG,0.004127932242016022,*
386635,DBPedia - FFCG,-0.00782348010050749,*
386635,TFCG - FFCG,0.12116486613796545,*
386636,DBPedia - TFCG,0.00412731664940782,*
386636,DBPedia - FFCG,-0.00781781433079622,*
386636,TFCG - FFCG,0.1211636632356186,*
386637,DBPedia - TFCG,0.004131835737989471,*
386637,DBPedia - FFCG,-0.007813920769336865,*
386637,TFCG - FFCG,0.12116625293574489,*
386638,DBPedia - TFCG,0.004126224784383846,*
386638,DBPedia - FFCG,-0.007811413641040196,*
386638,TFCG - FFCG,0.12116318338422132,*
386639,DBPedia - TFCG,0.004127369888756663,*
386639,DBPedia - FFCG,-0.0078124565280312894,*
386639,TFCG - FFCG,0.1211629875282805,*
386640,DBPedia - TFCG,0.004123794161035756,*
386640,DBPedia - FFCG,-0.007817469127826366,*
386640,TFCG - FFCG,0.12116564576093543,*
386641,DBPedia - TFCG,0.0041202184722255245,*
386641,DBPedia - FFCG,-0.007811803555914993,*
386641,TFCG - FFCG,0.12116157380803706,*
386642,DBPedia - TFCG,0.00411872470085312,*
386642,DBPedia - FFCG,-0.007816816101695575,*
386642,TFCG - FFCG,0.12116236254635224,*
386643,DBPedia - TFCG,0.0041137123956921885,*
386643,DBPedia - FFCG,-0.007817858935065303,*
386643,TFCG - FFCG,0.12116289816443225,*
386644,DBPedia - TFCG,0.004108101737637956,*
386644,DBPedia - FFCG,-0.007818901756922904,*
386644,TFCG - FFCG,0.12116333794063584,*
386645,DBPedia - TFCG,0.004110700709285686,*
386645,DBPedia - FFCG,-0.007819944567268566,*
386645,TFCG - FFCG,0.12116269372096826,*
386646,DBPedia - TFCG,0.004107125193151146,*
386646,DBPedia - FFCG,-0.007816352266633485,*
386646,TFCG - FFCG,0.12116003369106919,*
386647,DBPedia - TFCG,0.004109132047928498,*
386647,DBPedia - FFCG,-0.007821364645847817,*
386647,TFCG - FFCG,0.12115770338026574,*
386648,DBPedia - TFCG,0.00410411993922328,*
386648,DBPedia - FFCG,-0.00781777237816057,*
386648,TFCG - FFCG,0.12115404555957215,*
386649,DBPedia - TFCG,0.004108558373670972,*
386649,DBPedia - FFCG,-0.007821629233397865,*
386649,TFCG - FFCG,0.1211505169790156,*
386650,DBPedia - TFCG,0.0041136277520786736,*
386650,DBPedia - FFCG,-0.00782408971715914,*
386650,TFCG - FFCG,0.12114774617750632,*
386651,DBPedia - TFCG,0.004108615704839306,*
386651,DBPedia - FFCG,-0.007829101939521502,*
386651,TFCG - FFCG,0.12115158356818971,*
386652,DBPedia - TFCG,0.004103603713612018,*
386652,DBPedia - FFCG,-0.007832958667706202,*
386652,TFCG - FFCG,0.12115451763599172,*
386653,DBPedia - TFCG,0.004106679734638309,*
386653,DBPedia - FFCG,-0.007831143722061768,*
386653,TFCG - FFCG,0.12115519733270151,*
386654,DBPedia - TFCG,0.004108194562760853,*
386654,DBPedia - FFCG,-0.007827616010007003,*
386654,TFCG - FFCG,0.12115573219647925,*
386655,DBPedia - TFCG,0.004111270521288358,*
386655,DBPedia - FFCG,-0.007825801116638597,*
386655,TFCG - FFCG,0.1211564118631989,*
386656,DBPedia - TFCG,0.004106258630533691,*
386656,DBPedia - FFCG,-0.007829657774093852,*
386656,TFCG - FFCG,0.12115934588282797,*
386657,DBPedia - TFCG,0.004106961362183816,*
386657,DBPedia - FFCG,-0.007824139408915022,*
386657,TFCG - FFCG,0.12115943881692992,*
386658,DBPedia - TFCG,0.004107664085786994,*
386658,DBPedia - FFCG,-0.007825182112565787,*
386658,TFCG - FFCG,0.12115940333448405,*
386659,DBPedia - TFCG,0.004102652300529388,*
386659,DBPedia - FFCG,-0.007827642450572004,*
386659,TFCG - FFCG,0.12116116101008874,*
386660,DBPedia - TFCG,0.004105926093743813,*
386660,DBPedia - FFCG,-0.007831499011225544,*
386660,TFCG - FFCG,0.12115854464222632,*
386661,DBPedia - TFCG,0.004105310711771536,*
386661,DBPedia - FFCG,-0.007835355529281333,*
386661,TFCG - FFCG,0.12115871276364407,*
386662,DBPedia - TFCG,0.0041002990250053025,*
386662,DBPedia - FFCG,-0.007834077643313375,*
386662,TFCG - FFCG,0.1211571772113596,*
386663,DBPedia - TFCG,0.004098805545331799,*
386663,DBPedia - FFCG,-0.007837934103423202,*
386663,TFCG - FFCG,0.12115791712413064,*
386664,DBPedia - TFCG,0.004093793951406073,*
386664,DBPedia - FFCG,-0.007841790520937064,*
386664,TFCG - FFCG,0.12116085103855063,*
386665,DBPedia - TFCG,0.004088782413483738,*
386665,DBPedia - FFCG,-0.00784564689585567,*
386665,TFCG - FFCG,0.1211637849242451,*
386666,DBPedia - TFCG,0.004083770931563852,*
386666,DBPedia - FFCG,-0.007848107024700469,*
386666,TFCG - FFCG,0.12116554246641671,*
386667,DBPedia - TFCG,0.004082277579391945,*
386667,DBPedia - FFCG,-0.00785196332208107,*
386667,TFCG - FFCG,0.12116628230508322,*
386668,DBPedia - TFCG,0.004077266190306583,*
386668,DBPedia - FFCG,-0.007854423388805478,*
386668,TFCG - FFCG,0.12116803980163496,*
386669,DBPedia - TFCG,0.004076650996691097,*
386669,DBPedia - FFCG,-0.007858279608650433,*
386669,TFCG - FFCG,0.12116820781818893,*
386670,DBPedia - TFCG,0.00407163969514941,*
386670,DBPedia - FFCG,-0.007854561987369222,*
386670,TFCG - FFCG,0.12116445802270259,*
386671,DBPedia - TFCG,0.004066628449606074,*
386671,DBPedia - FFCG,-0.007858418162565974,*
386671,TFCG - FFCG,0.12116739179891184,*
386672,DBPedia - TFCG,0.004063053699293606,*
386672,DBPedia - FFCG,-0.007862274295171676,*
386672,TFCG - FFCG,0.12116952441197992,*
386673,DBPedia - TFCG,0.004058042556952675,*
386673,DBPedia - FFCG,-0.007866130385187036,*
386673,TFCG - FFCG,0.12117245813423097,*
386674,DBPedia - TFCG,0.004054467892738856,*
386674,DBPedia - FFCG,-0.007869986432612767,*
386674,TFCG - FFCG,0.12117459070181334,*
386675,DBPedia - TFCG,0.004049456853597167,*
386675,DBPedia - FFCG,-0.007874997720552859,*
386675,TFCG - FFCG,0.12117842763598,*
386676,DBPedia - TFCG,0.004044445870449464,*
386676,DBPedia - FFCG,-0.007870854248344982,*
386676,TFCG - FFCG,0.12117430248914578,*
386677,DBPedia - TFCG,0.004045591201300854,*
386677,DBPedia - FFCG,-0.007869912305660663,*
386677,TFCG - FFCG,0.12117457954799822,*
386678,DBPedia - TFCG,0.004040580296717402,*
386678,DBPedia - FFCG,-0.007868634333167613,*
386678,TFCG - FFCG,0.1211730439323941,*
386679,DBPedia - TFCG,0.004044040893972354,*
386679,DBPedia - FFCG,-0.007871094154651136,*
386679,TFCG - FFCG,0.1211711763295065,*
386680,DBPedia - TFCG,0.004046047739813182,*
386680,DBPedia - FFCG,-0.007874950042886181,*
386680,TFCG - FFCG,0.12116947429003215,*
386681,DBPedia - TFCG,0.004041036919021283,*
386681,DBPedia - FFCG,-0.007875992330807675,*
386681,TFCG - FFCG,0.12117000963693249,*
386682,DBPedia - TFCG,0.004043731600435842,*
386682,DBPedia - FFCG,-0.007879848149361919,*
386682,TFCG - FFCG,0.1211678689921385,*
386683,DBPedia - TFCG,0.004040157196457779,*
386683,DBPedia - FFCG,-0.007875895455233924,*
386683,TFCG - FFCG,0.12116499058761257,*
386684,DBPedia - TFCG,0.00404130250624949,*
386684,DBPedia - FFCG,-0.007873891940279478,*
386684,TFCG - FFCG,0.12116528982616823,*
386685,DBPedia - TFCG,0.004046344612947537,*
386685,DBPedia - FFCG,-0.0078695196132707,*
386685,TFCG - FFCG,0.12116854163277183,*
386686,DBPedia - TFCG,0.00404133393333928,*
386686,DBPedia - FFCG,-0.007871979332111393,*
386686,TFCG - FFCG,0.12117029892093659,*
386687,DBPedia - TFCG,0.004040719003450685,*
386687,DBPedia - FFCG,-0.007868936737441516,*
386687,TFCG - FFCG,0.12116974868969872,*
386688,DBPedia - TFCG,0.004044179421856359,*
386688,DBPedia - FFCG,-0.007872792461975198,*
386688,TFCG - FFCG,0.1211669705617646,*
386689,DBPedia - TFCG,0.0040443411964148175,*
386689,DBPedia - FFCG,-0.007873834714051248,*
386689,TFCG - FFCG,0.12116703509097042,*
386690,DBPedia - TFCG,0.004047906871047293,*
386690,DBPedia - FFCG,-0.007877690368909689,*
386690,TFCG - FFCG,0.12116417901712477,*
386691,DBPedia - TFCG,0.0040472919183392065,*
386691,DBPedia - FFCG,-0.007880149973682095,*
386691,TFCG - FFCG,0.12116442711543539,*
386692,DBPedia - TFCG,0.004042281404804026,*
386692,DBPedia - FFCG,-0.007884005551026531,*
386692,TFCG - FFCG,0.12116736066947709,*
386693,DBPedia - TFCG,0.00403727094725233,*
386693,DBPedia - FFCG,-0.007887861085790914,*
386693,TFCG - FFCG,0.12117029419479954,*
386694,DBPedia - TFCG,0.004033696801492456,*
386694,DBPedia - FFCG,-0.007891716577975954,*
386694,TFCG - FFCG,0.12117242658542844,*
386695,DBPedia - TFCG,0.004031416934978231,*
386695,DBPedia - FFCG,-0.007895572027582363,*
386695,TFCG - FFCG,0.1211736986322844,*
386696,DBPedia - TFCG,0.004026406621631379,*
386696,DBPedia - FFCG,-0.00789942743461085,*
386696,TFCG - FFCG,0.12117663208201404,*
386697,DBPedia - TFCG,0.004022832594522868,*
386697,DBPedia - FFCG,-0.007901886837559638,*
386697,TFCG - FFCG,0.1211780188282557,*
386698,DBPedia - TFCG,0.004025687106300174,*
386698,DBPedia - FFCG,-0.007905742167081604,*
386698,TFCG - FFCG,0.1211757393421813,*
386699,DBPedia - TFCG,0.004022113123377975,*
386699,DBPedia - FFCG,-0.007909597454027641,*
386699,TFCG - FFCG,0.12117787165125836,*
386700,DBPedia - TFCG,0.004017102973657369,*
386700,DBPedia - FFCG,-0.007912056759953861,*
386700,TFCG - FFCG,0.1211796286964854,*
386701,DBPedia - TFCG,0.004019701651021796,*
386701,DBPedia - FFCG,-0.007911526365065471,*
386701,TFCG - FFCG,0.12117973753799674,*
386702,DBPedia - TFCG,0.004014691571933486,*
386702,DBPedia - FFCG,-0.007915381555168582,*
386702,TFCG - FFCG,0.12118267089321164,*
386703,DBPedia - TFCG,0.0040111177289362185,*
386703,DBPedia - FFCG,-0.007919236702698163,*
386703,TFCG - FFCG,0.12118480312258928,*
386704,DBPedia - TFCG,0.004012885300354217,*
386704,DBPedia - FFCG,-0.007919241803932355,*
386704,TFCG - FFCG,0.12118475430030762,*
386705,DBPedia - TFCG,0.00400787534379842,*
386705,DBPedia - FFCG,-0.0079230968867995,*
386705,TFCG - FFCG,0.12118768759869966,*
386706,DBPedia - TFCG,0.004005595763900314,*
386706,DBPedia - FFCG,-0.007917790308330133,*
386706,TFCG - FFCG,0.12118507370708317,*
386707,DBPedia - TFCG,0.0039999877365478245,*
386707,DBPedia - FFCG,-0.00792337604974131,*
386707,TFCG - FFCG,0.1211898666186428,*
386708,DBPedia - TFCG,0.0039949779375949785,*
386708,DBPedia - FFCG,-0.007921561134971968,*
386708,TFCG - FFCG,0.1211878149496082,*
386709,DBPedia - TFCG,0.003991404323035944,*
386709,DBPedia - FFCG,-0.007924020248689219,*
386709,TFCG - FFCG,0.1211892015990886,*
386710,DBPedia - TFCG,0.003986394627237152,*
386710,DBPedia - FFCG,-0.007926479335245656,*
386710,TFCG - FFCG,0.1211909585301105,*
386711,DBPedia - TFCG,0.003980750115743208,*
386711,DBPedia - FFCG,-0.007930334246337888,*
386711,TFCG - FFCG,0.12119413428395409,*
386712,DBPedia - TFCG,0.0039826053575099255,*
386712,DBPedia - FFCG,-0.007925310203141066,*
386712,TFCG - FFCG,0.12119523311691635,*
386713,DBPedia - TFCG,0.003980326011041758,*
386713,DBPedia - FFCG,-0.007925315269010079,*
386713,TFCG - FFCG,0.12119527108994425,*
386714,DBPedia - TFCG,0.003975316491980842,*
386714,DBPedia - FFCG,-0.00792159817374686,*
386714,TFCG - FFCG,0.12119152169822048,*
386715,DBPedia - TFCG,0.003970307028886254,*
386715,DBPedia - FFCG,-0.007925453023224498,*
386715,TFCG - FFCG,0.12119445487146181,*
386716,DBPedia - TFCG,0.00397250876710836,*
386716,DBPedia - FFCG,-0.007924174999909153,*
386716,TFCG - FFCG,0.12119479011411322,*
386717,DBPedia - TFCG,0.0039689354367191615,*
386717,DBPedia - FFCG,-0.007922896991407191,*
