index,type,kendalltau,p-value
535154,DBPedia - FFCG,-0.01015623358025736,*
535154,TFCG - FFCG,0.12557564166365595,*
535155,DBPedia - TFCG,0.0036181875065851702,*
535155,DBPedia - FFCG,-0.010154723776609557,*
535155,TFCG - FFCG,0.12557621724652585,*
535156,DBPedia - TFCG,0.0036217327025462407,*
535156,DBPedia - FFCG,-0.010155424315926321,*
535156,TFCG - FFCG,0.12557520026451238,*
535157,DBPedia - TFCG,0.0036191976966534274,*
535157,DBPedia - FFCG,-0.010156124849894357,*
535157,TFCG - FFCG,0.12557558497070298,*
535158,DBPedia - TFCG,0.003616662709873475,*
535158,DBPedia - FFCG,-0.010156825378513727,*
535158,TFCG - FFCG,0.1255759696742568,*
535159,DBPedia - TFCG,0.0036141277422061654,*
535159,DBPedia - FFCG,-0.010158544626956176,*
535159,TFCG - FFCG,0.1255769566668312,*
535160,DBPedia - TFCG,0.0036168774903936143,*
535160,DBPedia - FFCG,-0.010154588775722416,*
535160,TFCG - FFCG,0.1255791134861662,*
535161,DBPedia - TFCG,0.0036143425417668952,*
535161,DBPedia - FFCG,-0.01015528930192779,*
535161,TFCG - FFCG,0.12557949817950823,*
535162,DBPedia - TFCG,0.0036156799802109394,*
535162,DBPedia - FFCG,-0.010151677631118045,*
535162,TFCG - FFCG,0.1255802816623512,*
535163,DBPedia - TFCG,0.003614652577609475,*
535163,DBPedia - FFCG,-0.010152378162874134,*
535163,TFCG - FFCG,0.12558052915472653,*
535164,DBPedia - TFCG,0.0036168333868549234,*
535164,DBPedia - FFCG,-0.010152326114990883,*
535164,TFCG - FFCG,0.12558036427317099,*
535165,DBPedia - TFCG,0.0036184079178523156,*
535165,DBPedia - FFCG,-0.010148320320470756,*
535165,TFCG - FFCG,0.12558143404288144,*
535166,DBPedia - TFCG,0.0036158730137719262,*
535166,DBPedia - FFCG,-0.010149020856671546,*
535166,TFCG - FFCG,0.12558181874012314,*
535167,DBPedia - TFCG,0.003613338128803046,*
535167,DBPedia - FFCG,-0.010149721387523817,*
535167,TFCG - FFCG,0.12558220343472815,*
535168,DBPedia - TFCG,0.003612310755513795,*
535168,DBPedia - FFCG,-0.010150421913027625,*
535168,TFCG - FFCG,0.12558245092775658,*
535169,DBPedia - TFCG,0.003613411964870178,*
535169,DBPedia - FFCG,-0.010146795436534748,*
535169,TFCG - FFCG,0.12558304794175018,*
535170,DBPedia - TFCG,0.003610877118858241,*
535170,DBPedia - FFCG,-0.010147495967645678,*
535170,TFCG - FFCG,0.12558343263398206,*
535171,DBPedia - TFCG,0.003609849767299679,*
535171,DBPedia - FFCG,-0.010145582945373205,*
535171,TFCG - FFCG,0.12558278825723068,*
535172,DBPedia - TFCG,0.0036073149542669236,*
535172,DBPedia - FFCG,-0.010146283475555361,*
535172,TFCG - FFCG,0.1255831729540719,*
535173,DBPedia - TFCG,0.003603752479612228,*
535173,DBPedia - FFCG,-0.0101490128560833,*
535173,TFCG - FFCG,0.12558527783606574,*
535174,DBPedia - TFCG,0.003601217708912596,*
535174,DBPedia - FFCG,-0.010149713367778323,*
535174,TFCG - FFCG,0.12558566252821465,*
535175,DBPedia - TFCG,0.0035996179016445453,*
535175,DBPedia - FFCG,-0.010145996673450694,*
535175,TFCG - FFCG,0.12558382424972603,*
535176,DBPedia - TFCG,0.003602682874560961,*
535176,DBPedia - FFCG,-0.010144487034327056,*
535176,TFCG - FFCG,0.12558468949469764,*
535177,DBPedia - TFCG,0.003600148137616328,*
535177,DBPedia - FFCG,-0.010144435019909734,*
535177,TFCG - FFCG,0.12558457673482362,*
535178,DBPedia - TFCG,0.0036029329984112383,*
535178,DBPedia - FFCG,-0.01014513553783958,*
535178,TFCG - FFCG,0.1255838147567258,*
535179,DBPedia - TFCG,0.003599370624162386,*
535179,DBPedia - FFCG,-0.010145836050421264,*
535179,TFCG - FFCG,0.12558416853445026,*
535180,DBPedia - TFCG,0.0035983433539196613,*
535180,DBPedia - FFCG,-0.010145101275383083,*
535180,TFCG - FFCG,0.12558399149943156,*
535181,DBPedia - TFCG,0.003595808672977161,*
535181,DBPedia - FFCG,-0.010146820419671784,*
535181,TFCG - FFCG,0.12558497845791575,*
535182,DBPedia - TFCG,0.0035954033349452977,*
535182,DBPedia - FFCG,-0.010147520917582023,*
535182,TFCG - FFCG,0.12558512754652496,*
535183,DBPedia - TFCG,0.0035969778422638593,*
535183,DBPedia - FFCG,-0.010144722638630282,*
535183,TFCG - FFCG,0.12558587486042647,*
535184,DBPedia - TFCG,0.0035988842505908364,*
535184,DBPedia - FFCG,-0.010145423138990336,*
535184,TFCG - FFCG,0.12558541116344452,*
535185,DBPedia - TFCG,0.0035963496075357734,*
535185,DBPedia - FFCG,-0.010146123634002474,*
535185,TFCG - FFCG,0.12558579586283514,*
535186,DBPedia - TFCG,0.0035953223732807555,*
535186,DBPedia - FFCG,-0.01014301876615224,*
535186,TFCG - FFCG,0.1255847392386625,*
535187,DBPedia - TFCG,0.00359278776320056,*
535187,DBPedia - FFCG,-0.010141641939551018,*
535187,TFCG - FFCG,0.12558367452184493,*
535188,DBPedia - TFCG,0.003593318412820053,*
535188,DBPedia - FFCG,-0.010137686590694304,*
535188,TFCG - FFCG,0.12558371923824496,*
535189,DBPedia - TFCG,0.0035897562147381807,*
535189,DBPedia - FFCG,-0.010140415831871764,*
535189,TFCG - FFCG,0.12558582408526486,*
535190,DBPedia - TFCG,0.003589350912843205,*
535190,DBPedia - FFCG,-0.010137311036899866,*
535190,TFCG - FFCG,0.12558527415624568,*
535191,DBPedia - TFCG,0.003590925395222116,*
535191,DBPedia - FFCG,-0.010134512888176801,*
535191,TFCG - FFCG,0.12558602143326156,*
535192,DBPedia - TFCG,0.003588390851195618,*
535192,DBPedia - FFCG,-0.010135213405022946,*
535192,TFCG - FFCG,0.12558640615264086,*
535193,DBPedia - TFCG,0.0035903366478715424,*
535193,DBPedia - FFCG,-0.010131519640728412,*
535193,TFCG - FFCG,0.1255877454847399,*
535194,DBPedia - TFCG,0.0035917793773127607,*
535194,DBPedia - FFCG,-0.010127697584122745,*
535194,TFCG - FFCG,0.1255886125239718,*
535195,DBPedia - TFCG,0.0035892448601136284,*
535195,DBPedia - FFCG,-0.010128398118536688,*
535195,TFCG - FFCG,0.1255889972431432,*
535196,DBPedia - TFCG,0.0035856827754395825,*
535196,DBPedia - FFCG,-0.010125293446610397,*
535196,TFCG - FFCG,0.1255858869336456,*
535197,DBPedia - TFCG,0.0035884322409199393,*
535197,DBPedia - FFCG,-0.010125993984637842,*
535197,TFCG - FFCG,0.12558512821529455,*
535198,DBPedia - TFCG,0.0035880269568473585,*
535198,DBPedia - FFCG,-0.010123139379026811,*
535198,TFCG - FFCG,0.12558453824642132,*
535199,DBPedia - TFCG,0.0035844649189696125,*
535199,DBPedia - FFCG,-0.010125868567150875,*
535199,TFCG - FFCG,0.12558664306356493,*
535200,DBPedia - TFCG,0.0035860393653143166,*
535200,DBPedia - FFCG,-0.01012186343075855,*
535200,TFCG - FFCG,0.12558771280381031,*
535201,DBPedia - TFCG,0.0035876137989253277,*
535201,DBPedia - FFCG,-0.010120884997041515,*
535201,TFCG - FFCG,0.12558796325947064,*
535202,DBPedia - TFCG,0.003588457167378247,*
535202,DBPedia - FFCG,-0.010117423606195105,*
535202,TFCG - FFCG,0.1255883346864305,*
535203,DBPedia - TFCG,0.0035898998529408444,*
535203,DBPedia - FFCG,-0.010121378267504328,*
535203,TFCG - FFCG,0.12558641232579035,*
535204,DBPedia - TFCG,0.0035914742518724715,*
535204,DBPedia - FFCG,-0.010124944414752528,*
535204,TFCG - FFCG,0.1255846017965157,*
535205,DBPedia - TFCG,0.0035925753885420898,*
535205,DBPedia - FFCG,-0.010122373037115929,*
535205,TFCG - FFCG,0.12558497696870732,*
535206,DBPedia - TFCG,0.0035900409788215703,*
535206,DBPedia - FFCG,-0.010123073560829782,*
535206,TFCG - FFCG,0.12558536169776585,*
535207,DBPedia - TFCG,0.0035913782790398478,*
535207,DBPedia - FFCG,-0.010119969046256576,*
535207,TFCG - FFCG,0.12558608603329172,*
535208,DBPedia - TFCG,0.0035888438936527347,*
535208,DBPedia - FFCG,-0.010120669573583343,*
535208,TFCG - FFCG,0.1255864707622213,*
535209,DBPedia - TFCG,0.0035852819937143886,*
535209,DBPedia - FFCG,-0.010123398662359335,*
535209,TFCG - FFCG,0.1255885755218368,*
535210,DBPedia - TFCG,0.0035827476506485587,*
535210,DBPedia - FFCG,-0.010127366859050338,*
535210,TFCG - FFCG,0.1255906184403372,*
535211,DBPedia - TFCG,0.0035832782918308217,*
535211,DBPedia - FFCG,-0.010123411929025727,*
535211,TFCG - FFCG,0.12559066312026299,*
535212,DBPedia - TFCG,0.0035797164547501513,*
535212,DBPedia - FFCG,-0.010120307474578734,*
535212,TFCG - FFCG,0.12558755293434268,*
535213,DBPedia - TFCG,0.0035771821620584417,*
535213,DBPedia - FFCG,-0.01012100798655338,*
535213,TFCG - FFCG,0.12558793765538212,*
535214,DBPedia - TFCG,0.0035786248310688156,*
535214,DBPedia - FFCG,-0.010122726996917096,*
535214,TFCG - FFCG,0.12558714924623773,*
535215,DBPedia - TFCG,0.0035760905622579994,*
535215,DBPedia - FFCG,-0.010123427494263983,*
535215,TFCG - FFCG,0.1255875339575266,*
535216,DBPedia - TFCG,0.0035725288079459963,*
535216,DBPedia - FFCG,-0.01012699346480203,*
535216,TFCG - FFCG,0.12559029119505385,*
535217,DBPedia - TFCG,0.0035739714788689697,*
535217,DBPedia - FFCG,-0.010129722443379823,*
535217,TFCG - FFCG,0.12558905736212905,*
535218,DBPedia - TFCG,0.0035714372571533097,*
535218,DBPedia - FFCG,-0.01012661803529664,*
535218,TFCG - FFCG,0.12558682464945883,*
535219,DBPedia - TFCG,0.0035753591091487315,*
535219,DBPedia - FFCG,-0.010124479068940992,*
535219,TFCG - FFCG,0.12558841949999486,*
535220,DBPedia - TFCG,0.003575507573831005,*
535220,DBPedia - FFCG,-0.010122413852723874,*
535220,TFCG - FFCG,0.1255883620568245,*
535221,DBPedia - TFCG,0.0035719458918404296,*
535221,DBPedia - FFCG,-0.010119309512189662,*
535221,TFCG - FFCG,0.1255852519314774,*
535222,DBPedia - TFCG,0.003575010423243175,*
535222,DBPedia - FFCG,-0.010121028474387462,*
535222,TFCG - FFCG,0.12558360734041432,*
535223,DBPedia - TFCG,0.0035724762474881365,*
535223,DBPedia - FFCG,-0.010122747423429017,*
535223,TFCG - FFCG,0.12558459423982085,*
535224,DBPedia - TFCG,0.0035754466555438804,*
535224,DBPedia - FFCG,-0.010123447895550811,*
535224,TFCG - FFCG,0.1255838036295198,*
535225,DBPedia - TFCG,0.0035738472624308095,*
535225,DBPedia - FFCG,-0.01012414836232559,*
535225,TFCG - FFCG,0.1255841245827182,*
535226,DBPedia - TFCG,0.0035713131207808922,*
535226,DBPedia - FFCG,-0.010124848823753411,*
535226,TFCG - FFCG,0.12558450928131454,*
535227,DBPedia - TFCG,0.0035677515383871128,*
535227,DBPedia - FFCG,-0.01012174454507288,*
535227,TFCG - FFCG,0.12558139919592343,*
535228,DBPedia - TFCG,0.0035661521938513963,*
535228,DBPedia - FFCG,-0.01011993101051305,*
535228,TFCG - FFCG,0.12558046730126002,*
535229,DBPedia - TFCG,0.00356361811045213,*
535229,DBPedia - FFCG,-0.010116826777103509,*
535229,TFCG - FFCG,0.1255782346590267,*
535230,DBPedia - TFCG,0.003566896649468724,*
535230,DBPedia - FFCG,-0.010113757605173749,*
535230,TFCG - FFCG,0.1255803350702482,*
535231,DBPedia - TFCG,0.003564362583083636,*
535231,DBPedia - FFCG,-0.010114458092036144,*
535231,TFCG - FFCG,0.12558071977882299,*
535232,DBPedia - TFCG,0.003560801096542024,*
535232,DBPedia - FFCG,-0.010118023871690784,*
535232,TFCG - FFCG,0.12558347696172012,*
535233,DBPedia - TFCG,0.003564515107776158,*
535233,DBPedia - FFCG,-0.010114919695228734,*
535233,TFCG - FFCG,0.12558586060888507,*
535234,DBPedia - TFCG,0.0035650457734205374,*
535234,DBPedia - FFCG,-0.010111014844579103,*
535234,TFCG - FFCG,0.1255859111206551,*
535235,DBPedia - TFCG,0.0035634464832388973,*
535235,DBPedia - FFCG,-0.010111715330681502,*
535235,TFCG - FFCG,0.12558623206227135,*
535236,DBPedia - TFCG,0.0035598850565300507,*
535236,DBPedia - FFCG,-0.010114444161891705,*
535236,TFCG - FFCG,0.12558833672562336,*
535237,DBPedia - TFCG,0.0035573510759360862,*
535237,DBPedia - FFCG,-0.010115144629513469,*
535237,TFCG - FFCG,0.12558872142391053,*
535238,DBPedia - TFCG,0.0035557518343275105,*
535238,DBPedia - FFCG,-0.010112040525485496,*
535238,TFCG - FFCG,0.12558722678122536,*
535239,DBPedia - TFCG,0.0035532178887680457,*
535239,DBPedia - FFCG,-0.010112740996718925,*
535239,TFCG - FFCG,0.12558761148704292,*
535240,DBPedia - TFCG,0.0035506839623083296,*
535240,DBPedia - FFCG,-0.010114459862071571,*
535240,TFCG - FFCG,0.1255885983658431,*
535241,DBPedia - TFCG,0.0035522582924928225,*
535241,DBPedia - FFCG,-0.010113481611070582,*
535241,TFCG - FFCG,0.12558884880466062,*
535242,DBPedia - TFCG,0.0035497243894320333,*
535242,DBPedia - FFCG,-0.010114182068557612,*
535242,TFCG - FFCG,0.1255892335068255,*
535243,DBPedia - TFCG,0.003547190505470468,*
535243,DBPedia - FFCG,-0.010114882520698058,*
535243,TFCG - FFCG,0.12558961820635411,*
535244,DBPedia - TFCG,0.0035446566406079076,*
535244,DBPedia - FFCG,-0.010115582967491982,*
535244,TFCG - FFCG,0.12559000290324648,*
535245,DBPedia - TFCG,0.0035410954091252365,*
535245,DBPedia - FFCG,-0.010112478945863557,*
535245,TFCG - FFCG,0.12558689291296313,*
535246,DBPedia - TFCG,0.003544015090306695,*
535246,DBPedia - FFCG,-0.01011317939626898,*
535246,TFCG - FFCG,0.12558611284270338,*
535247,DBPedia - TFCG,0.003543610055772153,*
535247,DBPedia - FFCG,-0.010110075408889708,*
535247,TFCG - FFCG,0.1255855630929844,*
535248,DBPedia - TFCG,0.003546062467967815,*
535248,DBPedia - FFCG,-0.010106071093159233,*
535248,TFCG - FFCG,0.12558746992396047,*
535249,DBPedia - TFCG,0.0035485148602751424,*
535249,DBPedia - FFCG,-0.01010296715997583,*
535249,TFCG - FFCG,0.1255889507465119,*
535250,DBPedia - TFCG,0.0035499574418635105,*
535250,DBPedia - FFCG,-0.010101153858491075,*
535250,TFCG - FFCG,0.12558931638573997,*
535251,DBPedia - TFCG,0.0035524905796017418,*
535251,DBPedia - FFCG,-0.010103882568563347,*
535251,TFCG - FFCG,0.12558724870278895,*
535252,DBPedia - TFCG,0.003555717540604628,*
535252,DBPedia - FFCG,-0.010100674765295968,*
535252,TFCG - FFCG,0.12558936305211194,*
535253,DBPedia - TFCG,0.003553183734343022,*
535253,DBPedia - FFCG,-0.010102393588080849,*
535253,TFCG - FFCG,0.12559034990446383,*
535254,DBPedia - TFCG,0.003555024186567093,*
535254,DBPedia - FFCG,-0.01009928973138029,*
535254,TFCG - FFCG,0.12559146106512084,*
535255,DBPedia - TFCG,0.003558088390519997,*
535255,DBPedia - FFCG,-0.010099990206691745,*
535255,TFCG - FFCG,0.125590658659524,*
535256,DBPedia - TFCG,0.0035555546053611595,*
535256,DBPedia - FFCG,-0.010100690676656707,*
535256,TFCG - FFCG,0.1255910433563007,*
535257,DBPedia - TFCG,0.003551993501503026,*
535257,DBPedia - FFCG,-0.010097586863159097,*
535257,TFCG - FFCG,0.12558793346460262,*
535258,DBPedia - TFCG,0.0035534360233011727,*
535258,DBPedia - FFCG,-0.010093605890588466,*
535258,TFCG - FFCG,0.12558887827123116,*
535259,DBPedia - TFCG,0.003552409251254554,*
535259,DBPedia - FFCG,-0.010094306376469615,*
535259,TFCG - FFCG,0.12558912574358214,*
535260,DBPedia - TFCG,0.003553683807370999,*
535260,DBPedia - FFCG,-0.010095006857004265,*
535260,TFCG - FFCG,0.12558882204080915,*
535261,DBPedia - TFCG,0.003556653860477697,*
535261,DBPedia - FFCG,-0.010095707332192477,*
535261,TFCG - FFCG,0.12558803145105915,*
535262,DBPedia - TFCG,0.0035605751097612264,*
535262,DBPedia - FFCG,-0.010096407802034314,*
535262,TFCG - FFCG,0.12558687348521744,*
535263,DBPedia - TFCG,0.003561105730177125,*
535263,DBPedia - FFCG,-0.010097108266529833,*
535263,TFCG - FFCG,0.12558684525226335,*
535264,DBPedia - TFCG,0.003558572013958354,*
535264,DBPedia - FFCG,-0.010094004551922884,*
535264,TFCG - FFCG,0.12558461280653269,*
535265,DBPedia - TFCG,0.0035560383168360505,*
535265,DBPedia - FFCG,-0.01009470502002835,*
535265,TFCG - FFCG,0.12558499750657706,*
535266,DBPedia - TFCG,0.003556186831091386,*
535266,DBPedia - FFCG,-0.010092332629227034,*
535266,TFCG - FFCG,0.12558488127100406,*
535267,DBPedia - TFCG,0.003558092783855453,*
535267,DBPedia - FFCG,-0.010089228971057327,*
535267,TFCG - FFCG,0.12558604822070296,*
535268,DBPedia - TFCG,0.003561852215187247,*
535268,DBPedia - FFCG,-0.01008992944895436,*
535268,TFCG - FFCG,0.12558493040268026,*
535269,DBPedia - TFCG,0.0035655656954232265,*
535269,DBPedia - FFCG,-0.010089486325657262,*
535269,TFCG - FFCG,0.1255848895481377,*
535270,DBPedia - TFCG,0.0035630320224047086,*
535270,DBPedia - FFCG,-0.010090186797061116,*
535270,TFCG - FFCG,0.1255852742590447,*
535271,DBPedia - TFCG,0.0035594710868632876,*
535271,DBPedia - FFCG,-0.010087083196268424,*
535271,TFCG - FFCG,0.12558216447284612,*
535272,DBPedia - TFCG,0.0035607455537112506,*
535272,DBPedia - FFCG,-0.0100870314251437,*
535272,TFCG - FFCG,0.12558214188585948,*
535273,DBPedia - TFCG,0.003561276152443543,*
535273,DBPedia - FFCG,-0.010083077621946317,*
535273,TFCG - FFCG,0.12558218664405701,*
535274,DBPedia - TFCG,0.0035587425352372106,*
535274,DBPedia - FFCG,-0.010083025867062645,*
535274,TFCG - FFCG,0.1255820739533819,*
535275,DBPedia - TFCG,0.003560184932613986,*
535275,DBPedia - FFCG,-0.010079922345173086,*
535275,TFCG - FFCG,0.12558287061266768,*
535276,DBPedia - TFCG,0.0035620908010698823,*
535276,DBPedia - FFCG,-0.01007894436691151,*
535276,TFCG - FFCG,0.12558323063664292,*
535277,DBPedia - TFCG,0.003562621386015945,*
535277,DBPedia - FFCG,-0.010078892628945431,*
535277,TFCG - FFCG,0.1255833486193836,*
535278,DBPedia - TFCG,0.00356372232193984,*
535278,DBPedia - FFCG,-0.01007844956540759,*
535278,TFCG - FFCG,0.1255834492677063,*
535279,DBPedia - TFCG,0.003565562548953215,*
535279,DBPedia - FFCG,-0.010074445868252497,*
535279,TFCG - FFCG,0.125584773309108,*
535280,DBPedia - TFCG,0.0035639635396906423,*
535280,DBPedia - FFCG,-0.010075146368711402,*
535280,TFCG - FFCG,0.1255850942796155,*
535281,DBPedia - TFCG,0.0035614299827110485,*
535281,DBPedia - FFCG,-0.010075846863824076,*
535281,TFCG - FFCG,0.12558547901013342,*
535282,DBPedia - TFCG,0.0035622731903525605,*
535282,DBPedia - FFCG,-0.010074338135522097,*
535282,TFCG - FFCG,0.12558567653320474,*
535283,DBPedia - TFCG,0.003565868960929563,*
535283,DBPedia - FFCG,-0.010071180750143776,*
535283,TFCG - FFCG,0.12558804426408637,*
535284,DBPedia - TFCG,0.0035672059539493687,*
535284,DBPedia - FFCG,-0.010067571155339992,*
535284,TFCG - FFCG,0.1255888275585078,*
535285,DBPedia - TFCG,0.0035646724250104683,*
535285,DBPedia - FFCG,-0.010070299626234624,*
535285,TFCG - FFCG,0.1255903545576384,*
535286,DBPedia - TFCG,0.0035652029807082294,*
535286,DBPedia - FFCG,-0.010066346095342833,*
535286,TFCG - FFCG,0.12559039926356516,*
535287,DBPedia - TFCG,0.0035663038670050453,*
535287,DBPedia - FFCG,-0.01006704660713418,*
535287,TFCG - FFCG,0.12559015197993195,*
535288,DBPedia - TFCG,0.003564704905211181,*
535288,DBPedia - FFCG,-0.010066994918163534,*
535288,TFCG - FFCG,0.1255901536063421,*
535289,DBPedia - TFCG,0.0035621714253151323,*
535289,DBPedia - FFCG,-0.010064287916526861,*
535289,TFCG - FFCG,0.12558816404598963,*
535290,DBPedia - TFCG,0.0035623199007507314,*
535290,DBPedia - FFCG,-0.010063844932068506,*
535290,TFCG - FFCG,0.1255882731286351,*
535291,DBPedia - TFCG,0.0035637621921402215,*
535291,DBPedia - FFCG,-0.010060687689589893,*
535291,TFCG - FFCG,0.1255890790198202,*
535292,DBPedia - TFCG,0.0035612287456248596,*
535292,DBPedia - FFCG,-0.01005731916927052,*
535292,TFCG - FFCG,0.12558666083661416,*
535293,DBPedia - TFCG,0.0035613772230376705,*
535293,DBPedia - FFCG,-0.01005801969854591,*
535293,TFCG - FFCG,0.12558671363279003,*
535294,DBPedia - TFCG,0.0035588438051283137,*
535294,DBPedia - FFCG,-0.010058720222475065,*
535294,TFCG - FFCG,0.12558709838230248,*
535295,DBPedia - TFCG,0.0035584387892066997,*
535295,DBPedia - FFCG,-0.010057461361864148,*
535295,TFCG - FFCG,0.125586956515326,*
535296,DBPedia - TFCG,0.003556839907837562,*
535296,DBPedia - FFCG,-0.010053656198136675,*
535296,TFCG - FFCG,0.12558504275776441,*
535297,DBPedia - TFCG,0.0035573704717027747,*
535297,DBPedia - FFCG,-0.010049702907624919,*
535297,TFCG - FFCG,0.12558508751782357,*
535298,DBPedia - TFCG,0.0035598223427926495,*
535298,DBPedia - FFCG,-0.01004965128906297,*
535298,TFCG - FFCG,0.12558486251433462,*
535299,DBPedia - TFCG,0.0035572889803307554,*
535299,DBPedia - FFCG,-0.010050351830801333,*
535299,TFCG - FFCG,0.1255852472890354,*
535300,DBPedia - TFCG,0.003556883978336152,*
535300,DBPedia - FFCG,-0.010047248749492718,*
535300,TFCG - FFCG,0.12558469762198948,*
535301,DBPedia - TFCG,0.0035583262352437955,*
535301,DBPedia - FFCG,-0.01004680585219466,*
535301,TFCG - FFCG,0.1255847886777528,*
535302,DBPedia - TFCG,0.003560506090117571,*
535302,DBPedia - FFCG,-0.010045430037059124,*
535302,TFCG - FFCG,0.12558528152850618,*
535303,DBPedia - TFCG,0.003556945613008566,*
535303,DBPedia - FFCG,-0.010042327013331269,*
535303,TFCG - FFCG,0.12558217200729813,*
535304,DBPedia - TFCG,0.0035544123109990484,*
535304,DBPedia - FFCG,-0.010039224014881921,*
535304,TFCG - FFCG,0.12557993981755106,*
535305,DBPedia - TFCG,0.0035518790280804164,*
535305,DBPedia - FFCG,-0.010038781156731498,*
535305,TFCG - FFCG,0.12557955419745578,*
535306,DBPedia - TFCG,0.0035493457642524536,*
535306,DBPedia - FFCG,-0.010037027297788948,*
535306,TFCG - FFCG,0.12557819122669514,*
535307,DBPedia - TFCG,0.0035483192015943583,*
535307,DBPedia - FFCG,-0.010035377590350041,*
535307,TFCG - FFCG,0.12557757132500147,*
535308,DBPedia - TFCG,0.0035447588396338428,*
535308,DBPedia - FFCG,-0.010038105933084353,*
535308,TFCG - FFCG,0.12557967587458777,*
535309,DBPedia - TFCG,0.0035411985052120104,*
535309,DBPedia - FFCG,-0.010039824611630548,*
535309,TFCG - FFCG,0.12558092708254037,*
535310,DBPedia - TFCG,0.0035386653207256985,*
