index,type,kendalltau,p-value
322330,TFCG - FFCG,0.12166213969273873,*
322331,DBPedia - TFCG,0.014093648452781089,*
322331,DBPedia - FFCG,-0.0029454207073287848,!
322331,TFCG - FFCG,0.12166082414636745,*
322332,DBPedia - TFCG,0.01408713317928395,*
322332,DBPedia - FFCG,-0.002948647870007278,!
322332,TFCG - FFCG,0.12166295434467815,*
322333,DBPedia - TFCG,0.014089629670706639,*
322333,DBPedia - FFCG,-0.0029487212457673917,!
322333,TFCG - FFCG,0.12166281674451777,*
322334,DBPedia - TFCG,0.014093387539596693,*
322334,DBPedia - FFCG,-0.0029487946204576993,!
322334,TFCG - FFCG,0.12166252200666416,*
322335,DBPedia - TFCG,0.014088730498244283,*
322335,DBPedia - FFCG,-0.002945524185383042,!
322335,TFCG - FFCG,0.12166020210496699,*
322336,DBPedia - TFCG,0.01408574727344984,*
322336,DBPedia - FFCG,-0.0029520088291039434,!
322336,TFCG - FFCG,0.1216620169759752,*
322337,DBPedia - TFCG,0.014091757849697233,*
322337,DBPedia - FFCG,-0.0029504256451996463,!
322337,TFCG - FFCG,0.12166273209736607,*
322338,DBPedia - TFCG,0.014097768336338952,*
322338,DBPedia - FFCG,-0.002948558696922354,!
322338,TFCG - FFCG,0.12166364447092384,*
322339,DBPedia - TFCG,0.014103778733377021,*
322339,DBPedia - FFCG,-0.0029426813849590333,!
322339,TFCG - FFCG,0.12166739564307441,*
322340,DBPedia - TFCG,0.01409726376869717,*
322340,DBPedia - FFCG,-0.002945908377162504,!
322340,TFCG - FFCG,0.1216695257806197,*
322341,DBPedia - TFCG,0.014096418380369772,*
322341,DBPedia - FFCG,-0.0029390238189528173,!
322341,TFCG - FFCG,0.12166821022700568,*
322342,DBPedia - TFCG,0.014095573004235688,*
322342,DBPedia - FFCG,-0.0029321393638374626,!
322342,TFCG - FFCG,0.12166689468998426,*
322343,DBPedia - TFCG,0.014094727640294655,*
322343,DBPedia - FFCG,-0.002925255011814108,!
322343,TFCG - FFCG,0.12166557916955509,*
322344,DBPedia - TFCG,0.014093882288546402,*
322344,DBPedia - FFCG,-0.002918370762880422,!
322344,TFCG - FFCG,0.12166426366571789,*
322345,DBPedia - TFCG,0.014096378510004422,*
322345,DBPedia - FFCG,-0.002913441102003554,!
322345,TFCG - FFCG,0.12166536898019992,*
322346,DBPedia - TFCG,0.014098874694357213,*
322346,DBPedia - FFCG,-0.0029135147278592094,!
322346,TFCG - FFCG,0.1216652313484883,*
322347,DBPedia - TFCG,0.014101370841605607,*
322347,DBPedia - FFCG,-0.002913588352641447,!
322347,TFCG - FFCG,0.12166509371852999,*
322348,DBPedia - TFCG,0.014103866951750442,*
322348,DBPedia - FFCG,-0.002913661976350291,!
322348,TFCG - FFCG,0.12166495609032495,*
322349,DBPedia - TFCG,0.014100883900092417,*
322349,DBPedia - FFCG,-0.0029186681161831583,!
322349,TFCG - FFCG,0.1216664998404887,*
322350,DBPedia - TFCG,0.01410003854075243,*
322350,DBPedia - FFCG,-0.0029251522847626135,!
322350,TFCG - FFCG,0.12166655245598867,*
322351,DBPedia - TFCG,0.014102534605940586,*
322351,DBPedia - FFCG,-0.002925225822271327,!
322351,TFCG - FFCG,0.12166641485708798,*
322352,DBPedia - TFCG,0.0141050306340274,*
322352,DBPedia - FFCG,-0.0029252993587079645,!
322352,TFCG - FFCG,0.1216662772599401,*
322353,DBPedia - TFCG,0.014108787862892986,*
322353,DBPedia - FFCG,-0.002924149984697916,!
322353,TFCG - FFCG,0.12166661446412508,*
322354,DBPedia - TFCG,0.01411128380717292,*
322354,DBPedia - FFCG,-0.0029242235278969003,!
322354,TFCG - FFCG,0.12166647688550254,*
322355,DBPedia - TFCG,0.014113779714354107,*
322355,DBPedia - FFCG,-0.002924297070023747,!
322355,TFCG - FFCG,0.1216663393086325,*
322356,DBPedia - TFCG,0.014116275584437394,*
322356,DBPedia - FFCG,-0.00292437061107848,!
322356,TFCG - FFCG,0.12166620173351499,*
322357,DBPedia - TFCG,0.014118771417423601,*
322357,DBPedia - FFCG,-0.0029244441510611224,!
322357,TFCG - FFCG,0.12166606416014994,*
322358,DBPedia - TFCG,0.014121267213313572,*
322358,DBPedia - FFCG,-0.0029245176899716984,!
322358,TFCG - FFCG,0.12166592658853735,*
322359,DBPedia - TFCG,0.014125166191980483,*
322359,DBPedia - FFCG,-0.002921746606690732,!
322359,TFCG - FFCG,0.12166693166970692,*
322360,DBPedia - TFCG,0.014131175453174133,*
322360,DBPedia - FFCG,-0.002921820164215951,!
322360,TFCG - FFCG,0.12166634921508729,*
322361,DBPedia - TFCG,0.014137184624794718,*
322361,DBPedia - FFCG,-0.002921893720668866,!
322361,TFCG - FFCG,0.12166576676790489,*
322362,DBPedia - TFCG,0.014143193706844257,*
322362,DBPedia - FFCG,-0.002921967276049501,!
322362,TFCG - FFCG,0.1216651843281596,*
322363,DBPedia - TFCG,0.01414920269932477,*
322363,DBPedia - FFCG,-0.0029198901124755363,!
322363,TFCG - FFCG,0.12166627240906994,*
322364,DBPedia - TFCG,0.014155211602238269,*
322364,DBPedia - FFCG,-0.0029199636813961806,!
322364,TFCG - FFCG,0.12166568997236565,*
322365,DBPedia - TFCG,0.014148697467208949,*
322365,DBPedia - FFCG,-0.002920037249244384,!
322365,TFCG - FFCG,0.12166523719105339,*
322366,DBPedia - TFCG,0.0141547062859294,*
322366,DBPedia - FFCG,-0.0029134385135921037,!
322366,TFCG - FFCG,0.121669552880738,*
322367,DBPedia - TFCG,0.014160715015087328,*
322367,DBPedia - FFCG,-0.002913512128035701,!
322367,TFCG - FFCG,0.12166897043168604,*
322368,DBPedia - TFCG,0.014166723654684743,*
322368,DBPedia - FFCG,-0.0029135857414062057,!
322368,TFCG - FFCG,0.12166838799007099,*
322369,DBPedia - TFCG,0.014172732204723664,*
322369,DBPedia - FFCG,-0.0029129662377580913,!
322369,TFCG - FFCG,0.12166833402202216,*
322370,DBPedia - TFCG,0.014178740665206113,*
322370,DBPedia - FFCG,-0.0029130398540154812,!
322370,TFCG - FFCG,0.1216677515906928,*
322371,DBPedia - TFCG,0.014185213567539578,*
322371,DBPedia - FFCG,-0.0029131134691997734,!
322371,TFCG - FFCG,0.12166704693627894,*
322372,DBPedia - TFCG,0.01419122184508261,*
322372,DBPedia - FFCG,-0.0029131870833109916,!
322372,TFCG - FFCG,0.12166646451937714,*
322373,DBPedia - TFCG,0.014184707837944292,*
322373,DBPedia - FFCG,-0.002912567600678375,!
322373,TFCG - FFCG,0.12166543325812768,*
322374,DBPedia - TFCG,0.014190716031311374,*
322374,DBPedia - FFCG,-0.002912641217676228,!
322374,TFCG - FFCG,0.12166485083580582,*
322375,DBPedia - TFCG,0.014196724135130434,*
322375,DBPedia - FFCG,-0.0029127148336010014,!
322375,TFCG - FFCG,0.12166426842092026,*
322376,DBPedia - TFCG,0.014202732149403492,*
322376,DBPedia - FFCG,-0.002912788448452721,!
322376,TFCG - FFCG,0.12166368601347084,*
322377,DBPedia - TFCG,0.014201886222940469,*
322377,DBPedia - FFCG,-0.0029059059576196622,!
322377,TFCG - FFCG,0.12166237020585087,*
322378,DBPedia - TFCG,0.014207894110597169,*
322378,DBPedia - FFCG,-0.0029038291423493547,!
322378,TFCG - FFCG,0.12166345817867785,*
322379,DBPedia - TFCG,0.01421390190871299,*
322379,DBPedia - FFCG,-0.0028968102414485587,!
322379,TFCG - FFCG,0.12166801014180477,*
322380,DBPedia - TFCG,0.014219909617289942,*
322380,DBPedia - FFCG,-0.0028940397923310356,!
322380,TFCG - FFCG,0.12166967991065585,*
322381,DBPedia - TFCG,0.014225917236330049,*
322381,DBPedia - FFCG,-0.0028941135408675767,!
322381,TFCG - FFCG,0.12166909746070907,*
322382,DBPedia - TFCG,0.014219403413004043,*
322382,DBPedia - FFCG,-0.0028941872883291447,!
322382,TFCG - FFCG,0.12166864480346598,*
322383,DBPedia - TFCG,0.01422541094788617,*
322383,DBPedia - FFCG,-0.0028942610347157637,!
322383,TFCG - FFCG,0.12166806236614275,*
322384,DBPedia - TFCG,0.014231418393235924,*
322384,DBPedia - FFCG,-0.0028943347800274564,!
322384,TFCG - FFCG,0.12166747993625558,*
322385,DBPedia - TFCG,0.014229459219782905,*
322385,DBPedia - FFCG,-0.0028937154908286284,!
322385,TFCG - FFCG,0.1216673746927193,*
322386,DBPedia - TFCG,0.014235466546310211,*
322386,DBPedia - FFCG,-0.002888227784505292,!
322386,TFCG - FFCG,0.12167098979647922,*
322387,DBPedia - TFCG,0.014241473783310157,*
322387,DBPedia - FFCG,-0.0028883015722365323,!
322387,TFCG - FFCG,0.12167040733484208,*
322388,DBPedia - TFCG,0.014247480930784763,*
322388,DBPedia - FFCG,-0.0028883753588922656,!
322388,TFCG - FFCG,0.12166982488064121,*
322389,DBPedia - TFCG,0.014253487988736043,*
322389,DBPedia - FFCG,-0.0028884491444725133,!
322389,TFCG - FFCG,0.12166924243387642,*
322390,DBPedia - TFCG,0.014259494957166014,*
322390,DBPedia - FFCG,-0.0028885229289773015,!
322390,TFCG - FFCG,0.1216686599945476,*
322391,DBPedia - TFCG,0.014265501836076692,*
322391,DBPedia - FFCG,-0.0028885967124066517,!
322391,TFCG - FFCG,0.12166807756265464,*
322392,DBPedia - TFCG,0.014271508625470098,*
322392,DBPedia - FFCG,-0.0028886704947605904,!
322392,TFCG - FFCG,0.12166749513819737,*
322393,DBPedia - TFCG,0.014277515325348242,*
322393,DBPedia - FFCG,-0.0028887442760391385,!
322393,TFCG - FFCG,0.12166691272117561,*
322394,DBPedia - TFCG,0.014283521935713145,*
322394,DBPedia - FFCG,-0.0028871622230462195,!
322394,TFCG - FFCG,0.12166762765419496,*
322395,DBPedia - TFCG,0.014289001234278845,*
322395,DBPedia - FFCG,-0.002885580193519442,!
322395,TFCG - FFCG,0.12166836253990207,*
322396,DBPedia - TFCG,0.014282487634043073,*
322396,DBPedia - FFCG,-0.0028804936205987113,!
322396,TFCG - FFCG,0.12166358860239762,*
322397,DBPedia - TFCG,0.014288494074496194,*
322397,DBPedia - FFCG,-0.0028805674593858684,!
322397,TFCG - FFCG,0.12166300617795482,*
322398,DBPedia - TFCG,0.014294500425442386,*
322398,DBPedia - FFCG,-0.0028806412970968373,!
322398,TFCG - FFCG,0.1216624237609474,*
322399,DBPedia - TFCG,0.014300506686883669,*
322399,DBPedia - FFCG,-0.0028740009978320577,!
322399,TFCG - FFCG,0.1216667740923939,*
322400,DBPedia - TFCG,0.014306512858822056,*
322400,DBPedia - FFCG,-0.002874074882425322,!
322400,TFCG - FFCG,0.12166619165763597,*
322401,DBPedia - TFCG,0.014312518941259568,*
322401,DBPedia - FFCG,-0.002874148765941744,!
322401,TFCG - FFCG,0.12166560923031343,*
322402,DBPedia - TFCG,0.014318524934198214,*
322402,DBPedia - FFCG,-0.002874222648381347,!
322402,TFCG - FFCG,0.12166502681042611,*
322403,DBPedia - TFCG,0.014312011459595654,*
322403,DBPedia - FFCG,-0.0028774486302497655,!
322403,TFCG - FFCG,0.12166715706602103,*
322404,DBPedia - TFCG,0.014318017368420788,*
322404,DBPedia - FFCG,-0.002877522487483169,!
322404,TFCG - FFCG,0.12166657466141738,*
322405,DBPedia - TFCG,0.014317170784177125,*
322405,DBPedia - FFCG,-0.0028759406452246905,!
322405,TFCG - FFCG,0.12166645515906704,*
322406,DBPedia - TFCG,0.014317981912672455,*
322406,DBPedia - FFCG,-0.0028791665445062277,!
322406,TFCG - FFCG,0.12166607700425794,*
322407,DBPedia - TFCG,0.014318793029287362,*
322407,DBPedia - FFCG,-0.0028856482846839155,!
322407,TFCG - FFCG,0.12166475199281805,*
322408,DBPedia - TFCG,0.014320651817268073,*
322408,DBPedia - FFCG,-0.002885029163275034,!
322408,TFCG - FFCG,0.12166490113633165,*
322409,DBPedia - TFCG,0.014321462902261798,*
322409,DBPedia - FFCG,-0.0028882549281558346,!
322409,TFCG - FFCG,0.12166452301471727,*
322410,DBPedia - TFCG,0.014327468475641609,*
322410,DBPedia - FFCG,-0.002888328703064785,!
322410,TFCG - FFCG,0.1216639406566489,*
322411,DBPedia - TFCG,0.014332145286751084,*
322411,DBPedia - FFCG,-0.002885820489935573,!
322411,TFCG - FFCG,0.1216650092978912,*
322412,DBPedia - TFCG,0.014338150690769378,*
322412,DBPedia - FFCG,-0.002881456442145024,!
322412,TFCG - FFCG,0.12166777367662947,*
322413,DBPedia - TFCG,0.014344156005305446,*
322413,DBPedia - FFCG,-0.002881530265056053,!
322413,TFCG - FFCG,0.12166719128488618,*
322414,DBPedia - TFCG,0.014351156029853407,*
322414,DBPedia - FFCG,-0.0028774135897002766,!
322414,TFCG - FFCG,0.12167016630152028,*
322415,DBPedia - TFCG,0.014357161158011823,*
322415,DBPedia - FFCG,-0.00287679456066051,!
322415,TFCG - FFCG,0.12167011226668775,*
322416,DBPedia - TFCG,0.014359903849169828,*
322416,DBPedia - FFCG,-0.002880020217846198,!
322416,TFCG - FFCG,0.12166865471739893,*
322417,DBPedia - TFCG,0.01435260971631673,*
322417,DBPedia - FFCG,-0.002873380795483491,!
322417,TFCG - FFCG,0.12166188784356399,*
322418,DBPedia - TFCG,0.014358614699033613,*
322418,DBPedia - FFCG,-0.00287345467460527,!
322418,TFCG - FFCG,0.1216613055198405,*
322419,DBPedia - TFCG,0.014362222105937471,*
322419,DBPedia - FFCG,-0.0028766802848120953,!
322419,TFCG - FFCG,0.12165950671117179,*
322420,DBPedia - TFCG,0.01436853141744132,*
322420,DBPedia - FFCG,-0.0028710156432041824,!
322420,TFCG - FFCG,0.1216633584652039,*
322421,DBPedia - TFCG,0.014374646498907614,*
322421,DBPedia - FFCG,-0.0028694340338401196,!
322421,TFCG - FFCG,0.12166410560030522,*
322422,DBPedia - TFCG,0.014380651137605135,*
322422,DBPedia - FFCG,-0.0028695079395676024,!
322422,TFCG - FFCG,0.12166352333144123,*
322423,DBPedia - TFCG,0.01438665568683791,*
322423,DBPedia - FFCG,-0.002869581844218081,!
322423,TFCG - FFCG,0.12166294107000983,*
322424,DBPedia - TFCG,0.014392660146607951,*
322424,DBPedia - FFCG,-0.002869655747791578,!
322424,TFCG - FFCG,0.1216623588160108,*
322425,DBPedia - TFCG,0.014398664516917277,*
322425,DBPedia - FFCG,-0.0028635618735915053,!
322425,TFCG - FFCG,0.12166628935841577,*
322426,DBPedia - TFCG,0.014404668797767894,*
322426,DBPedia - FFCG,-0.0028612838326300006,!
322426,TFCG - FFCG,0.12166754736695719,*
322427,DBPedia - TFCG,0.014410672989161826,*
322427,DBPedia - FFCG,-0.0028613577951535304,!
322427,TFCG - FFCG,0.12166696509241276,*
322428,DBPedia - TFCG,0.014406016922122792,*
322428,DBPedia - FFCG,-0.002858850095724518,!
322428,TFCG - FFCG,0.12166513128380933,*
322429,DBPedia - TFCG,0.014412021016660932,*
322429,DBPedia - FFCG,-0.0028589240749212702,!
322429,TFCG - FFCG,0.12166454900889653,*
322430,DBPedia - TFCG,0.014418025021747032,*
322430,DBPedia - FFCG,-0.0028589980530399814,!
322430,TFCG - FFCG,0.12166396674141604,*
322431,DBPedia - TFCG,0.014424028937383114,*
322431,DBPedia - FFCG,-0.002859072030080678,!
322431,TFCG - FFCG,0.12166338448136778,*
322432,DBPedia - TFCG,0.014431027430429467,*
322432,DBPedia - FFCG,-0.0028545712986196826,!
322432,TFCG - FFCG,0.12166665386123694,*
322433,DBPedia - TFCG,0.014437031159752754,*
322433,DBPedia - FFCG,-0.0028546453068950994,!
322433,TFCG - FFCG,0.12166607160957345,*
322434,DBPedia - TFCG,0.014443034799632045,*
322434,DBPedia - FFCG,-0.002854719314092078,!
322434,TFCG - FFCG,0.12166548936534183,*
322435,DBPedia - TFCG,0.014449038350069362,*
322435,DBPedia - FFCG,-0.0028547933202106397,!
322435,TFCG - FFCG,0.12166490712854193,*
322436,DBPedia - TFCG,0.014455041811066712,*
322436,DBPedia - FFCG,-0.00285486732525081,!
322436,TFCG - FFCG,0.12166432489917363,*
322437,DBPedia - TFCG,0.014461045182626116,*
322437,DBPedia - FFCG,-0.0028549413292126126,!
322437,TFCG - FFCG,0.12166374267723679,*
322438,DBPedia - TFCG,0.01446704846474958,*
322438,DBPedia - FFCG,-0.0028550153320960714,!
322438,TFCG - FFCG,0.12166316046273122,*
322439,DBPedia - TFCG,0.014473051657439128,*
322439,DBPedia - FFCG,-0.00285508933390121,!
322439,TFCG - FFCG,0.12166257825565682,*
322440,DBPedia - TFCG,0.014479054760696768,*
322440,DBPedia - FFCG,-0.0028502378043504164,!
322440,TFCG - FFCG,0.12166566369812942,*
322441,DBPedia - TFCG,0.014485057774524511,*
322441,DBPedia - FFCG,-0.002850311839950373,!
322441,TFCG - FFCG,0.12166508148136844,*
322442,DBPedia - TFCG,0.014491060698924377,*
322442,DBPedia - FFCG,-0.0028503858744715494,!
322442,TFCG - FFCG,0.12166449927203853,*
322443,DBPedia - TFCG,0.014497063533898378,*
322443,DBPedia - FFCG,-0.002850459907913967,!
322443,TFCG - FFCG,0.12166391707013952,*
322444,DBPedia - TFCG,0.014503066279448525,*
322444,DBPedia - FFCG,-0.0028458741423793917,!
322444,TFCG - FFCG,0.12166677996330169,*
322445,DBPedia - TFCG,0.0145049231933689,*
322445,DBPedia - FFCG,-0.002845255481310335,!
322445,TFCG - FFCG,0.1216669287033586,*
322446,DBPedia - TFCG,0.014510925791292017,*
322446,DBPedia - FFCG,-0.002845329550552256,!
322446,TFCG - FFCG,0.12166634647294408,*
322447,DBPedia - TFCG,0.014516928299796722,*
322447,DBPedia - FFCG,-0.0028454036187149354,!
322447,TFCG - FFCG,0.12166576424996063,*
322448,DBPedia - TFCG,0.014523358469454172,*
322448,DBPedia - FFCG,-0.002839824183826951,!
322448,TFCG - FFCG,0.12166964152560465,*
322449,DBPedia - TFCG,0.014529360795583137,*
322449,DBPedia - FFCG,-0.0028392055854786122,!
322449,TFCG - FFCG,0.12166958753682013,*
322450,DBPedia - TFCG,0.014535363032299667,*
322450,DBPedia - FFCG,-0.002839279696700657,!
322450,TFCG - FFCG,0.12166900532122615,*
322451,DBPedia - TFCG,0.014541365179605775,*
322451,DBPedia - FFCG,-0.0028393538068428683,!
322451,TFCG - FFCG,0.12166842311306289,*
322452,DBPedia - TFCG,0.01454736723750347,*
322452,DBPedia - FFCG,-0.00283942791590527,!
322452,TFCG - FFCG,0.12166784091233013,*
322453,DBPedia - TFCG,0.014540854534551045,*
322453,DBPedia - FFCG,-0.002839502023887887,!
322453,TFCG - FFCG,0.12166738867349616,*
322454,DBPedia - TFCG,0.014546856508442162,*
322454,DBPedia - FFCG,-0.002839576130790742,!
322454,TFCG - FFCG,0.12166680648537534,*
322455,DBPedia - TFCG,0.014552858392929342,*
322455,DBPedia - FFCG,-0.0028396502366138596,!
322455,TFCG - FFCG,0.12166622430468464,*
322456,DBPedia - TFCG,0.014558860188014595,*
322456,DBPedia - FFCG,-0.0028325848575461083,!
322456,TFCG - FFCG,0.1216708187110216,*
322457,DBPedia - TFCG,0.014564861893699935,*
322457,DBPedia - FFCG,-0.002832659013334393,!
322457,TFCG - FFCG,0.12167023651101798,*
322458,DBPedia - TFCG,0.01457086350998738,*
322458,DBPedia - FFCG,-0.0028327331680422408,!
322458,TFCG - FFCG,0.12166965431844455,*
322459,DBPedia - TFCG,0.01457785950417646,*
322459,DBPedia - FFCG,-0.0028328073216696745,!
322459,TFCG - FFCG,0.12166886533641807,*
322460,DBPedia - TFCG,0.014583860934255392,*
322460,DBPedia - FFCG,-0.002832881474216719,!
322460,TFCG - FFCG,0.12166828315876282,*
322461,DBPedia - TFCG,0.014589862274942451,*
322461,DBPedia - FFCG,-0.0028329556256833977,!
322461,TFCG - FFCG,0.12166770098853734,*
322462,DBPedia - TFCG,0.014595863526239644,*
322462,DBPedia - FFCG,-0.0028330297760697344,!
322462,TFCG - FFCG,0.12166711882574144,*
322463,DBPedia - TFCG,0.01460186468814899,*
322463,DBPedia - FFCG,-0.0028331039253757526,!
322463,TFCG - FFCG,0.12166653667037507,*
322464,DBPedia - TFCG,0.014607865760672497,*
322464,DBPedia - FFCG,-0.002833178073601477,!
322464,TFCG - FFCG,0.121665954522438,*
322465,DBPedia - TFCG,0.01461386674381218,*
322465,DBPedia - FFCG,-0.002833252220746931,!
322465,TFCG - FFCG,0.12166537238193013,*
322466,DBPedia - TFCG,0.01460921056620314,*
322466,DBPedia - FFCG,-0.0028364770021390624,!
322466,TFCG - FFCG,0.12166705489037279,*
322467,DBPedia - TFCG,0.014615211452581529,*
322467,DBPedia - FFCG,-0.0028365511240926173,!
322467,TFCG - FFCG,0.12166647276788962,*
322468,DBPedia - TFCG,0.01462121224958074,*
322468,DBPedia - FFCG,-0.0028366252449663113,!
322468,TFCG - FFCG,0.1216658906528352,*
322469,DBPedia - TFCG,0.014627212957202786,*
322469,DBPedia - FFCG,-0.002836699364760169,!
322469,TFCG - FFCG,0.12166530854520943,*
322470,DBPedia - TFCG,0.014633213575449682,*
322470,DBPedia - FFCG,-0.002836773483474214,!
322470,TFCG - FFCG,0.12166472644501211,*
322471,DBPedia - TFCG,0.014639214104323433,*
322471,DBPedia - FFCG,-0.0028322742032886755,!
322471,TFCG - FFCG,0.12166756241273992,*
322472,DBPedia - TFCG,0.014645214543826059,*
322472,DBPedia - FFCG,-0.0028252097056827704,!
322472,TFCG - FFCG,0.12167215632192169,*
322473,DBPedia - TFCG,0.014651214893959567,*
322473,DBPedia - FFCG,-0.002825283906641472,!
322473,TFCG - FFCG,0.1216715741868834,*
322474,DBPedia - TFCG,0.01465721515472597,*
322474,DBPedia - FFCG,-0.0028230069517920483,!
322474,TFCG - FFCG,0.12167283176983282,*
322475,DBPedia - TFCG,0.014663215326127283,*
322475,DBPedia - FFCG,-0.0028230811677254883,!
322475,TFCG - FFCG,0.12167224963675395,*
322476,DBPedia - TFCG,0.014668688490442906,*
322476,DBPedia - FFCG,-0.00281840761680328,!
322476,TFCG - FFCG,0.12167496262929546,*
322477,DBPedia - TFCG,0.014662176074954156,*
322477,DBPedia - FFCG,-0.002818481865217383,!
322477,TFCG - FFCG,0.12167451046207277,*
322478,DBPedia - TFCG,0.014668176076755413,*
322478,DBPedia - FFCG,-0.0028185561125498313,!
322478,TFCG - FFCG,0.1216739283051204,*
322479,DBPedia - TFCG,0.014674175989197874,*
322479,DBPedia - FFCG,-0.002817937806112219,!
322479,TFCG - FFCG,0.12167387427714524,*
322480,DBPedia - TFCG,0.014680175812283558,*
322480,DBPedia - FFCG,-0.0028160737865891247,!
322480,TFCG - FFCG,0.12167478592474998,*
322481,DBPedia - TFCG,0.014686175546014476,*
322481,DBPedia - FFCG,-0.002816148049822604,!
322481,TFCG - FFCG,0.1216742037748078,*
322482,DBPedia - TFCG,0.014692175190392632,*
322482,DBPedia - FFCG,-0.002816222311974238,!
322482,TFCG - FFCG,0.12167362163229414,*
322483,DBPedia - TFCG,0.014687519049683444,*
322483,DBPedia - FFCG,-0.0028128325494681484,!
322483,TFCG - FFCG,0.12167123080087323,*
322484,DBPedia - TFCG,0.014693518597339895,*
322484,DBPedia - FFCG,-0.002812906834721342,!
322484,TFCG - FFCG,0.1216706486615627,*
322485,DBPedia - TFCG,0.014699518055648234,*
322485,DBPedia - FFCG,-0.0028129811188923877,!
322485,TFCG - FFCG,0.12167006652968043,*
322486,DBPedia - TFCG,0.014705517424610471,*
