index,type,kendalltau,p-value
432466,TFCG - FFCG,0.12358271660038767,*
432467,DBPedia - TFCG,0.002918605562953373,*
432467,DBPedia - FFCG,-0.013643265238714558,*
432467,TFCG - FFCG,0.12358145264313253,*
432468,DBPedia - TFCG,0.002916515189417794,*
432468,DBPedia - FFCG,-0.013638623874827574,*
432468,TFCG - FFCG,0.12357931285270041,*
432469,DBPedia - TFCG,0.0029144248371077413,*
432469,DBPedia - FFCG,-0.013640833533299623,*
432469,TFCG - FFCG,0.12358011445563238,*
432470,DBPedia - TFCG,0.002911138102988512,!
432470,DBPedia - FFCG,-0.013645434667420707,*
432470,TFCG - FFCG,0.12358247569479607,*
432471,DBPedia - TFCG,0.0029065222268826975,!
432471,DBPedia - FFCG,-0.013647644269877756,*
432471,TFCG - FFCG,0.12358402250524045,*
432472,DBPedia - TFCG,0.002901906397065819,!
432472,DBPedia - FFCG,-0.013652245323284833,*
432472,TFCG - FFCG,0.12358743760466011,*
432473,DBPedia - TFCG,0.0029005532846532707,!
432473,DBPedia - FFCG,-0.013655762656285274,*
432473,TFCG - FFCG,0.12358809170514727,*
432474,DBPedia - TFCG,0.0029019800881392365,!
432474,DBPedia - FFCG,-0.013651463399966302,*
432474,TFCG - FFCG,0.12358878111573299,*
432475,DBPedia - TFCG,0.002903852209015874,!
432475,DBPedia - FFCG,-0.013656064363555565,*
432475,TFCG - FFCG,0.123586696891665,*
432476,DBPedia - TFCG,0.002908799793253152,!
432476,DBPedia - FFCG,-0.01365695887187057,*
432476,TFCG - FFCG,0.12358531352150433,*
432477,DBPedia - TFCG,0.0029128652290029036,!
432477,DBPedia - FFCG,-0.013653339375276184,*
432477,TFCG - FFCG,0.12358753974134949,*
432478,DBPedia - TFCG,0.002909578636943665,!
432478,DBPedia - FFCG,-0.013653272747127895,*
432478,TFCG - FFCG,0.1235874253717468,*
432479,DBPedia - TFCG,0.0029062920770159782,!
432479,DBPedia - FFCG,-0.013654167255410339,*
432479,TFCG - FFCG,0.12358790959450569,*
432480,DBPedia - TFCG,0.0029049389905502583,!
432480,DBPedia - FFCG,-0.013657684453296291,*
432480,TFCG - FFCG,0.12358856366337541,*
432481,DBPedia - TFCG,0.0029098158086794438,!
432481,DBPedia - FFCG,-0.013658578930782657,*
432481,TFCG - FFCG,0.12358718404404338,*
432482,DBPedia - TFCG,0.0029065292976701027,!
432482,DBPedia - FFCG,-0.013659473399409743,*
432482,TFCG - FFCG,0.12358766824784656,*
432483,DBPedia - TFCG,0.0029019137264024086,!
432483,DBPedia - FFCG,-0.013662990518552779,*
432483,TFCG - FFCG,0.1235902718105012,*
432484,DBPedia - TFCG,0.0029049370813087755,!
432484,DBPedia - FFCG,-0.013666507602825985,*
432484,TFCG - FFCG,0.1235879369323882,*
432485,DBPedia - TFCG,0.002900321565338975,!
432485,DBPedia - FFCG,-0.013670024652229879,*
432485,TFCG - FFCG,0.12359054046980539,*
432486,DBPedia - TFCG,0.002897035166934224,!
432486,DBPedia - FFCG,-0.013666786360008119,*
432486,TFCG - FFCG,0.12358825192052579,*
432487,DBPedia - TFCG,0.0028937488006579985,!
432487,DBPedia - FFCG,-0.013668995677367601,*
432487,TFCG - FFCG,0.12358947474463598,*
432488,DBPedia - TFCG,0.0028963834152837416,!
432488,DBPedia - FFCG,-0.013664606401653796,*
432488,TFCG - FFCG,0.1235910808795196,*
432489,DBPedia - TFCG,0.002895849476535344,!
432489,DBPedia - FFCG,-0.013662992713845636,*
432489,TFCG - FFCG,0.12359090728261884,*
432490,DBPedia - TFCG,0.002891234121758098,!
432490,DBPedia - FFCG,-0.013666509690128005,*
432490,TFCG - FFCG,0.12359351078786168,*
432491,DBPedia - TFCG,0.0028891441302413908,!
432491,DBPedia - FFCG,-0.013667404078185643,*
432491,TFCG - FFCG,0.1235939055679554,*
432492,DBPedia - TFCG,0.0028858578854689962,!
432492,DBPedia - FFCG,-0.013668298457385257,*
432492,TFCG - FFCG,0.12359438975663183,*
432493,DBPedia - TFCG,0.002882571672822784,!
432493,DBPedia - FFCG,-0.013671815354933295,*
432493,TFCG - FFCG,0.12359628112026969,*
432494,DBPedia - TFCG,0.0028792854923022785,!
432494,DBPedia - FFCG,-0.013672709703341893,*
432494,TFCG - FFCG,0.12359676529404794,*
432495,DBPedia - TFCG,0.002875999343907003,!
432495,DBPedia - FFCG,-0.013670946149239806,*
432495,TFCG - FFCG,0.12359548059146039,*
432496,DBPedia - TFCG,0.002872713227636482,!
432496,DBPedia - FFCG,-0.013674462980247397,*
432496,TFCG - FFCG,0.12359737192444264,*
432497,DBPedia - TFCG,0.0028694271434902387,!
432497,DBPedia - FFCG,-0.013673904534249996,*
432497,TFCG - FFCG,0.12359693320433537,*
432498,DBPedia - TFCG,0.0028648121029897903,!
432498,DBPedia - FFCG,-0.01367742131488437,*
432498,TFCG - FFCG,0.1235995366412843,*
432499,DBPedia - TFCG,0.002861526089983127,!
432499,DBPedia - FFCG,-0.013673575526880248,*
432499,TFCG - FFCG,0.12359689183411461,*
432500,DBPedia - TFCG,0.002859436341738174,!
432500,DBPedia - FFCG,-0.013674469838885598,*
432500,TFCG - FFCG,0.12359728657380616,*
432501,DBPedia - TFCG,0.002854821420415636,!
432501,DBPedia - FFCG,-0.013677986563200979,*
432501,TFCG - FFCG,0.12359988999443254,*
432502,DBPedia - TFCG,0.002854287725242156,!
432502,DBPedia - FFCG,-0.013678880844418196,*
432502,TFCG - FFCG,0.1236000603191174,*
432503,DBPedia - TFCG,0.0028544740277072923,!
432503,DBPedia - FFCG,-0.013682397511939573,*
432503,TFCG - FFCG,0.12359974292912276,*
432504,DBPedia - TFCG,0.0028498592013923682,!
432504,DBPedia - FFCG,-0.01368591414459869,*
432504,TFCG - FFCG,0.12360234631373998,*
432505,DBPedia - TFCG,0.0028485065720473554,!
432505,DBPedia - FFCG,-0.013689430742396062,*
432505,TFCG - FFCG,0.12360300015040722,*
432506,DBPedia - TFCG,0.00284641695333643,!
432506,DBPedia - FFCG,-0.013694030794104058,*
432506,TFCG - FFCG,0.12360433229047146,*
432507,DBPedia - TFCG,0.0028495294081651293,!
432507,DBPedia - FFCG,-0.013694924973278122,*
432507,TFCG - FFCG,0.123603470024662,*
432508,DBPedia - TFCG,0.0028539148964093334,!
432508,DBPedia - FFCG,-0.013697133916331827,*
432508,TFCG - FFCG,0.12360120737539493,*
432509,DBPedia - TFCG,0.002855649416562308,!
432509,DBPedia - FFCG,-0.013698028071197625,*
432509,TFCG - FFCG,0.12360080026388948,*
432510,DBPedia - TFCG,0.0028510347269724,!
432510,DBPedia - FFCG,-0.01370262798743292,*
432510,TFCG - FFCG,0.1236042149910265,*
432511,DBPedia - TFCG,0.0028517202852713437,!
432511,DBPedia - FFCG,-0.01370068874414301,*
432511,TFCG - FFCG,0.12360435995349521,*
432512,DBPedia - TFCG,0.0028471056622280055,!
432512,DBPedia - FFCG,-0.013698286680830661,*
432512,TFCG - FFCG,0.12360192247408446,*
432513,DBPedia - TFCG,0.002842491085452999,!
432513,DBPedia - FFCG,-0.013701803074607997,*
432513,TFCG - FFCG,0.12360452576725951,*
432514,DBPedia - TFCG,0.0028448958478714905,!
432514,DBPedia - FFCG,-0.013698966055072386,*
432514,TFCG - FFCG,0.1236054312009635,*
432515,DBPedia - TFCG,0.0028416101997764016,!
432515,DBPedia - FFCG,-0.013702482409500123,*
432515,TFCG - FFCG,0.12360732237832017,*
432516,DBPedia - TFCG,0.002838324583798457,!
432516,DBPedia - FFCG,-0.013703376505540488,*
432516,TFCG - FFCG,0.12360780645699508,*
432517,DBPedia - TFCG,0.002835038999937182,!
432517,DBPedia - FFCG,-0.013701111889519406,*
432517,TFCG - FFCG,0.12360614283053356,*
432518,DBPedia - TFCG,0.0028329495766218006,!
432518,DBPedia - FFCG,-0.01369616708018382,*
432518,TFCG - FFCG,0.12360378515153499,*
432519,DBPedia - TFCG,0.002829664051749677,!
432519,DBPedia - FFCG,-0.013697061193543473,*
432519,TFCG - FFCG,0.1236042692479767,*
432520,DBPedia - TFCG,0.00282637855899288,!
432520,DBPedia - FFCG,-0.013697955298048905,*
432520,TFCG - FFCG,0.1236047533403101,*
432521,DBPedia - TFCG,0.002825845058052726,!
432521,DBPedia - FFCG,-0.01369884939370024,*
432521,TFCG - FFCG,0.12360492364143953,*
432522,DBPedia - TFCG,0.0028291444151720543,!
432522,DBPedia - FFCG,-0.013699743480497614,*
432522,TFCG - FFCG,0.12360402074013319,*
432523,DBPedia - TFCG,0.0028314427770992972,!
432523,DBPedia - FFCG,-0.013700637558441158,*
432523,TFCG - FFCG,0.12360345548739936,*
432524,DBPedia - TFCG,0.002831629177107816,!
432524,DBPedia - FFCG,-0.013701531627531011,*
432524,TFCG - FFCG,0.12360351251276808,*
432525,DBPedia - TFCG,0.0028283437586613287,!
432525,DBPedia - FFCG,-0.013706131175869897,*
432525,TFCG - FFCG,0.12360587317776753,*
432526,DBPedia - TFCG,0.002831074524567367,!
432526,DBPedia - FFCG,-0.01370702520871581,*
432526,TFCG - FFCG,0.1236051687647841,*
432527,DBPedia - TFCG,0.0028277891420999653,!
432527,DBPedia - FFCG,-0.013705768229181608,*
432527,TFCG - FFCG,0.12360426205522053,*
432528,DBPedia - TFCG,0.0028245037917453606,!
432528,DBPedia - FFCG,-0.013702693520539296,*
432528,TFCG - FFCG,0.12360210474545752,*
432529,DBPedia - TFCG,0.0028212184735030774,!
432529,DBPedia - FFCG,-0.013706209607257587,*
432529,TFCG - FFCG,0.1236039958741306,*
432530,DBPedia - TFCG,0.00281793318737264,!
432530,DBPedia - FFCG,-0.013707103621300837,*
432530,TFCG - FFCG,0.12360447993970296,*
432531,DBPedia - TFCG,0.0028181196503977205,!
432531,DBPedia - FFCG,-0.013707997626491301,*
432531,TFCG - FFCG,0.12360453695162342,*
432532,DBPedia - TFCG,0.002813505658207496,!
432532,DBPedia - FFCG,-0.013705321998943806,*
432532,TFCG - FFCG,0.12360187548424069,*
432533,DBPedia - TFCG,0.00281515966639513,!
432533,DBPedia - FFCG,-0.01370621600377796,*
432533,TFCG - FFCG,0.12360149493365478,*
432534,DBPedia - TFCG,0.0028197661814345874,!
432534,DBPedia - FFCG,-0.013707109999759545,*
432534,TFCG - FFCG,0.12360023128337118,*
432535,DBPedia - TFCG,0.0028164809862863253,!
432535,DBPedia - FFCG,-0.013708003986888697,*
432535,TFCG - FFCG,0.1236007153390306,*
432536,DBPedia - TFCG,0.002819211676779191,!
432536,DBPedia - FFCG,-0.013712603246757066,*
432536,TFCG - FFCG,0.12359789021187013,*
432537,DBPedia - TFCG,0.002814597797370207,!
432537,DBPedia - FFCG,-0.013716119143090894,*
432537,TFCG - FFCG,0.12360049339529842,*
432538,DBPedia - TFCG,0.002811312677195948,!
432538,DBPedia - FFCG,-0.013717013072058432,*
432538,TFCG - FFCG,0.12360097744057269,*
432539,DBPedia - TFCG,0.002808027589130331,!
432539,DBPedia - FFCG,-0.013717906992174362,*
432539,TFCG - FFCG,0.12360146148173924,*
432540,DBPedia - TFCG,0.002809681567379455,!
432540,DBPedia - FFCG,-0.013717840049137854,*
432540,TFCG - FFCG,0.12360141522838124,*
432541,DBPedia - TFCG,0.0028063965205540526,!
432541,DBPedia - FFCG,-0.013718733956075386,*
432541,TFCG - FFCG,0.12360189927332325,*
432542,DBPedia - TFCG,0.00280311150583612,!
432542,DBPedia - FFCG,-0.013719627854161653,*
432542,TFCG - FFCG,0.12360238331415759,*
432543,DBPedia - TFCG,0.002799826523225182,!
432543,DBPedia - FFCG,-0.013720521743396786,*
432543,TFCG - FFCG,0.12360286735088438,*
432544,DBPedia - TFCG,0.002800512230697214,!
432544,DBPedia - FFCG,-0.013715558874918616,*
432544,TFCG - FFCG,0.12360295095116725,*
432545,DBPedia - TFCG,0.0028031465775956283,!
432545,DBPedia - FFCG,-0.01371645277510856,*
432545,TFCG - FFCG,0.12360227537309594,*
432546,DBPedia - TFCG,0.002804239812966725,!
432546,DBPedia - FFCG,-0.013718661185970992,*
432546,TFCG - FFCG,0.12360175029753226,*
432547,DBPedia - TFCG,0.0028009548920125706,!
432547,DBPedia - FFCG,-0.013719555061863455,*
432547,TFCG - FFCG,0.123602234324606,*
432548,DBPedia - TFCG,0.0027976700031637795,!
432548,DBPedia - FFCG,-0.013717616088801727,*
432548,TFCG - FFCG,0.123600821475431,*
432549,DBPedia - TFCG,0.002793056508569419,!
432549,DBPedia - FFCG,-0.013721131747818588,*
432549,TFCG - FFCG,0.12360342461786321,*
432550,DBPedia - TFCG,0.0027897716908195933,!
432550,DBPedia - FFCG,-0.013722025597806475,*
432550,TFCG - FFCG,0.123603908640776,*
432551,DBPedia - TFCG,0.002786486905173669,!
432551,DBPedia - FFCG,-0.01371821956734362,*
432551,TFCG - FFCG,0.1236012787770931,*
432552,DBPedia - TFCG,0.0027843980846442456,!
432552,DBPedia - FFCG,-0.013719113422555508,*
432552,TFCG - FFCG,0.12360167336343257,*
432553,DBPedia - TFCG,0.0027850838403193842,!
432553,DBPedia - FFCG,-0.013720007268917084,*
432553,TFCG - FFCG,0.12360164058604944,*
432554,DBPedia - TFCG,0.0027873820746622856,!
432554,DBPedia - FFCG,-0.013716932885190622,*
432554,TFCG - FFCG,0.12360259143340065,*
432555,DBPedia - TFCG,0.0027840973674948793,!
432555,DBPedia - FFCG,-0.01372153165887358,*
432555,TFCG - FFCG,0.12360495184736646,*
432556,DBPedia - TFCG,0.0027808126924295812,!
432556,DBPedia - FFCG,-0.01372504717364265,*
432556,TFCG - FFCG,0.12360684280103625,*
432557,DBPedia - TFCG,0.0027761994668613534,!
432557,DBPedia - FFCG,-0.013728562653568522,*
432557,TFCG - FFCG,0.12360944586096696,*
432558,DBPedia - TFCG,0.0027763861191403656,!
432558,DBPedia - FFCG,-0.01372517681611714,*
432558,TFCG - FFCG,0.12360921766284928,*
432559,DBPedia - TFCG,0.0027786843411842553,!
432559,DBPedia - FFCG,-0.013727385037762017,*
432559,TFCG - FFCG,0.12360808793407951,*
432560,DBPedia - TFCG,0.0027781511847354465,!
432560,DBPedia - FFCG,-0.013731983642333561,*
432560,TFCG - FFCG,0.1236080905163254,*
432561,DBPedia - TFCG,0.0027735380667869734,!
432561,DBPedia - FFCG,-0.013735499016503165,*
432561,TFCG - FFCG,0.12361069353033871,*
432562,DBPedia - TFCG,0.002773724728914112,!
432562,DBPedia - FFCG,-0.013740097533828665,*
432562,TFCG - FFCG,0.12361007367865122,*
432563,DBPedia - TFCG,0.0027739113891187203,!
432563,DBPedia - FFCG,-0.013744696004579055,*
432563,TFCG - FFCG,0.12360945383269129,*
432564,DBPedia - TFCG,0.002773378267511239,!
432564,DBPedia - FFCG,-0.013749294428755037,*
432564,TFCG - FFCG,0.12360945639450972,*
432565,DBPedia - TFCG,0.0027720264372179493,!
432565,DBPedia - FFCG,-0.013750188070637322,*
432565,TFCG - FFCG,0.1236097506217668,*
432566,DBPedia - TFCG,0.002767413467332981,!
432566,DBPedia - FFCG,-0.013753703266045704,*
432566,TFCG - FFCG,0.12361235354130137,*
432567,DBPedia - TFCG,0.0027641290569207833,!
432567,DBPedia - FFCG,-0.01375591125720033,*
432567,TFCG - FFCG,0.12361357604490425,*
432568,DBPedia - TFCG,0.0027635959952137085,!
432568,DBPedia - FFCG,-0.013759426389321457,*
432568,TFCG - FFCG,0.12361371429900568,*
432569,DBPedia - TFCG,0.0027589831364424984,!
432569,DBPedia - FFCG,-0.013762941486604998,*
432569,TFCG - FFCG,0.12361631717662491,*
432570,DBPedia - TFCG,0.0027619148894372013,!
432570,DBPedia - FFCG,-0.01376753968077092,*
432570,TFCG - FFCG,0.12361330892555751,*
432571,DBPedia - TFCG,0.002766091770858725,!
432571,DBPedia - FFCG,-0.013765776299101397,*
432571,TFCG - FFCG,0.12361428895188852,*
432572,DBPedia - TFCG,0.0027614789711826945,!
432572,DBPedia - FFCG,-0.013769291311152431,*
432572,TFCG - FFCG,0.12361689178775209,*
432573,DBPedia - TFCG,0.002762164774768452,!
432573,DBPedia - FFCG,-0.01377388940287576,*
432573,TFCG - FFCG,0.12361585150257336,*
432574,DBPedia - TFCG,0.0027650025052457254,!
432574,DBPedia - FFCG,-0.01376865535359528,*
432574,TFCG - FFCG,0.12361792365575686,*
432575,DBPedia - TFCG,0.002763650786449123,!
432575,DBPedia - FFCG,-0.013773712925884444,*
432575,TFCG - FFCG,0.12361861171436021,*
432576,DBPedia - TFCG,0.0027590380934814345,!
432576,DBPedia - FFCG,-0.013778310923439997,*
432576,TFCG - FFCG,0.12362202577299511,*
432577,DBPedia - TFCG,0.0027557538912072986,!
432577,DBPedia - FFCG,-0.013782908874428573,*
432577,TFCG - FFCG,0.12362438584395599,*
432578,DBPedia - TFCG,0.002755940629554196,!
432578,DBPedia - FFCG,-0.013782350089210008,*
432578,TFCG - FFCG,0.12362451539503337,*
432579,DBPedia - TFCG,0.002753852250082734,!
432579,DBPedia - FFCG,-0.013782282826077793,*
432579,TFCG - FFCG,0.12362452740498504,*
432580,DBPedia - TFCG,0.0027505681227464247,!
432580,DBPedia - FFCG,-0.013785797611820194,*
432580,TFCG - FFCG,0.12362641805415489,*
432581,DBPedia - TFCG,0.0027459556106449075,!
432581,DBPedia - FFCG,-0.013788005285903114,*
432581,TFCG - FFCG,0.12362796417155857,*
432582,DBPedia - TFCG,0.002747382435457032,!
432582,DBPedia - FFCG,-0.013785740963128486,*
432582,TFCG - FFCG,0.12362826693308684,*
432583,DBPedia - TFCG,0.00274603086096574,!
432583,DBPedia - FFCG,-0.013786634341735512,*
432583,TFCG - FFCG,0.1236285611203711,*
432584,DBPedia - TFCG,0.0027454979335329735,!
432584,DBPedia - FFCG,-0.013782678937442045,*
432584,TFCG - FFCG,0.12362791572392118,*
432585,DBPedia - TFCG,0.002742213929757075,!
432585,DBPedia - FFCG,-0.013784886581695433,*
432585,TFCG - FFCG,0.12362913810768303,*
432586,DBPedia - TFCG,0.0027376015757565983,!
432586,DBPedia - FFCG,-0.013789484288672544,*
432586,TFCG - FFCG,0.12363255203401911,*
432587,DBPedia - TFCG,0.0027370686986978253,!
432587,DBPedia - FFCG,-0.013792998913876737,*
432587,TFCG - FFCG,0.12363269019300122,*
432588,DBPedia - TFCG,0.002732456416809012,!
432588,DBPedia - FFCG,-0.013797596533634623,*
432588,TFCG - FFCG,0.12363610408312188,*
432589,DBPedia - TFCG,0.0027338832610858356,!
432589,DBPedia - FFCG,-0.013801111083352453,*
432589,TFCG - FFCG,0.12363490991999176,*
432590,DBPedia - TFCG,0.002730599396490382,!
432590,DBPedia - FFCG,-0.013804625598241606,*
432590,TFCG - FFCG,0.12363680047553498,*
432591,DBPedia - TFCG,0.002727315563984088,!
432591,DBPedia - FFCG,-0.013805518846916007,*
432591,TFCG - FFCG,0.12363728428784007,*
432592,DBPedia - TFCG,0.0027259641526561785,!
432592,DBPedia - FFCG,-0.013801479627549317,*
432592,TFCG - FFCG,0.12363599692943848,*
432593,DBPedia - TFCG,0.0027261510301432,!
432593,DBPedia - FFCG,-0.013797057450334597,*
432593,TFCG - FFCG,0.12363576994107206,*
432594,DBPedia - TFCG,0.0027228672690595597,!
432594,DBPedia - FFCG,-0.013793729016791226,*
432594,TFCG - FFCG,0.1236334173863204,*
432595,DBPedia - TFCG,0.0027255013568837166,!
432595,DBPedia - FFCG,-0.013790654882434606,*
432595,TFCG - FFCG,0.12363456911337951,*
432596,DBPedia - TFCG,0.0027234133102932486,!
432596,DBPedia - FFCG,-0.01379416934011069,*
432596,TFCG - FFCG,0.12363569774530825,*
432597,DBPedia - TFCG,0.002718801306157276,!
432597,DBPedia - FFCG,-0.013792555845671512,*
432597,TFCG - FFCG,0.12363397007202333,*
432598,DBPedia - TFCG,0.0027141893482469973,!
432598,DBPedia - FFCG,-0.013789058278006526,*
432598,TFCG - FFCG,0.12363060275179936,*
432599,DBPedia - TFCG,0.0027162365345354167,!
432599,DBPedia - FFCG,-0.013793655657813058,*
432599,TFCG - FFCG,0.12362837065236768,*
432600,DBPedia - TFCG,0.002712952921794307,!
432600,DBPedia - FFCG,-0.013798252991063385,*
432600,TFCG - FFCG,0.12363073051530186,*
432601,DBPedia - TFCG,0.0027136388775242264,!
432601,DBPedia - FFCG,-0.013802850277758216,*
432601,TFCG - FFCG,0.12362969013961085,*
432602,DBPedia - TFCG,0.0027103553103813667,!
432602,DBPedia - FFCG,-0.013799521950115396,*
432602,TFCG - FFCG,0.1236273376442828,*
432603,DBPedia - TFCG,0.0027057435107247546,!
432603,DBPedia - FFCG,-0.013804119182917024,*
432603,TFCG - FFCG,0.12363075141117832,*
432604,DBPedia - TFCG,0.0027011317572905817,!
432604,DBPedia - FFCG,-0.013808716369164845,*
432604,TFCG - FFCG,0.123634165147489,*
432605,DBPedia - TFCG,0.002696520050078146,!
432605,DBPedia - FFCG,-0.013809609532336826,*
432605,TFCG - FFCG,0.12363461152476939,*
432606,DBPedia - TFCG,0.0026932366319302797,!
432606,DBPedia - FFCG,-0.013813123716368366,*
432606,TFCG - FFCG,0.1236365019264155,*
432607,DBPedia - TFCG,0.0026886250099078866,!
432607,DBPedia - FFCG,-0.013810562600948312,*
432607,TFCG - FFCG,0.1236339389436941,*
432608,DBPedia - TFCG,0.002689311066623105,!
432608,DBPedia - FFCG,-0.013812769846898151,*
432608,TFCG - FFCG,0.12363364651518802,*
432609,DBPedia - TFCG,0.0026899971162859596,!
432609,DBPedia - FFCG,-0.013816283961868582,*
432609,TFCG - FFCG,0.12363300634821774,*
432610,DBPedia - TFCG,0.0026894645402989466,!
432610,DBPedia - FFCG,-0.013811148618158565,*
432610,TFCG - FFCG,0.12363198063542974,*
432611,DBPedia - TFCG,0.0026861812393426093,!
432611,DBPedia - FFCG,-0.013807193626694941,*
432611,TFCG - FFCG,0.1236293027004597,*
432612,DBPedia - TFCG,0.0026863683035815225,!
432612,DBPedia - FFCG,-0.013811790610013842,*
432612,TFCG - FFCG,0.12362868264018212,*
432613,DBPedia - TFCG,0.0026842806338637656,!
432613,DBPedia - FFCG,-0.013816387546783248,*
432613,TFCG - FFCG,0.12363001379746201,*
432614,DBPedia - TFCG,0.002679669220046804,!
432614,DBPedia - FFCG,-0.013820984437003867,*
432614,TFCG - FFCG,0.12363342743006797,*
432615,DBPedia - TFCG,0.0026783182082818825,!
432615,DBPedia - FFCG,-0.013821877493409586,*
432615,TFCG - FFCG,0.12363372153289809,*
432616,DBPedia - TFCG,0.002677785707138488,!
432616,DBPedia - FFCG,-0.013821810037567972,*
432616,TFCG - FFCG,0.12363379711462559,*
432617,DBPedia - TFCG,0.0026731743956980862,!
432617,DBPedia - FFCG,-0.013820872593999804,*
432617,TFCG - FFCG,0.12363267284659626,*
432618,DBPedia - TFCG,0.002675578781793448,!
432618,DBPedia - FFCG,-0.013824386506857297,*
432618,TFCG - FFCG,0.1236308388943776,*
432619,DBPedia - TFCG,0.002678416320811601,!
432619,DBPedia - FFCG,-0.013825279528143936,*
432619,TFCG - FFCG,0.12363009547701531,*
432620,DBPedia - TFCG,0.0026763287658730026,!
432620,DBPedia - FFCG,-0.013829876234005613,*
432620,TFCG - FFCG,0.12363142661197482,*
432621,DBPedia - TFCG,0.0026796272549439717,!
432621,DBPedia - FFCG,-0.01383208323796453,*
432621,TFCG - FFCG,0.12362971564490463,*
432622,DBPedia - TFCG,0.0026750160530962306,!
