index,type,kendalltau,p-value
203315,DBPedia - FFCG,-0.019248356354118853,*
203315,TFCG - FFCG,0.12372984809640909,*
203316,DBPedia - TFCG,0.017235178184709394,*
203316,DBPedia - FFCG,-0.019245530364821718,*
203316,TFCG - FFCG,0.12373396845483534,*
203317,DBPedia - TFCG,0.017231553555013296,*
203317,DBPedia - FFCG,-0.01924145918882639,*
203317,TFCG - FFCG,0.12372851058137195,*
203318,DBPedia - TFCG,0.017236840126913098,*
203318,DBPedia - FFCG,-0.019240007578885304,*
203318,TFCG - FFCG,0.12373009064742689,*
203319,DBPedia - TFCG,0.01724147497824691,*
203319,DBPedia - FFCG,-0.01923437619026192,*
203319,TFCG - FFCG,0.12373723831217903,*
203320,DBPedia - TFCG,0.017237850390746864,*
203320,DBPedia - FFCG,-0.019230305222245142,*
203320,TFCG - FFCG,0.1237317805610257,*
203321,DBPedia - TFCG,0.017237265885473797,*
203321,DBPedia - FFCG,-0.0192246740205128,*
203321,TFCG - FFCG,0.12372963345964502,*
203322,DBPedia - TFCG,0.017236681390168256,*
203322,DBPedia - FFCG,-0.01921904291937055,*
203322,TFCG - FFCG,0.12372748640133953,*
203323,DBPedia - TFCG,0.017241967687250864,*
203323,DBPedia - FFCG,-0.019222751520350325,*
203323,TFCG - FFCG,0.12371934227454189,*
203324,DBPedia - TFCG,0.017240508183488254,*
203324,DBPedia - FFCG,-0.019218420456491997,*
203324,TFCG - FFCG,0.1237167488596373,*
203325,DBPedia - TFCG,0.017245794353137063,*
203325,DBPedia - FFCG,-0.0192207385098927,*
203325,TFCG - FFCG,0.123711180344022,*
203326,DBPedia - TFCG,0.01724520980449967,*
203326,DBPedia - FFCG,-0.019225652336504407,*
203326,TFCG - FFCG,0.12371114641453956,*
203327,DBPedia - TFCG,0.017249093455012146,*
203327,DBPedia - FFCG,-0.019220021466955825,*
203327,TFCG - FFCG,0.1237168296244517,*
203328,DBPedia - TFCG,0.01724850888809718,*
203328,DBPedia - FFCG,-0.019214390697987204,*
203328,TFCG - FFCG,0.1237146827458949,*
203329,DBPedia - TFCG,0.017246271840241384,*
203329,DBPedia - FFCG,-0.01921029988666457,*
203329,TFCG - FFCG,0.12371106002053589,*
203330,DBPedia - TFCG,0.017245687306908525,*
203330,DBPedia - FFCG,-0.019204669304728545,*
203330,TFCG - FFCG,0.12370891328833344,*
203331,DBPedia - TFCG,0.01725097315358164,*
203331,DBPedia - FFCG,-0.019208377762918907,*
203331,TFCG - FFCG,0.12370076974792638,*
203332,DBPedia - TFCG,0.01725170703211719,*
203332,DBPedia - FFCG,-0.0192027472947409,*
203332,TFCG - FFCG,0.12370087922646716,*
203333,DBPedia - TFCG,0.01725112246701909,*
203333,DBPedia - FFCG,-0.01919711692713168,*
203333,TFCG - FFCG,0.12369873259969398,*
203334,DBPedia - TFCG,0.017256408125992884,*
203334,DBPedia - FFCG,-0.019197016301580355,*
203334,TFCG - FFCG,0.12369763965899314,*
203335,DBPedia - TFCG,0.01725582353070525,*
203335,DBPedia - FFCG,-0.019191386083769548,*
203335,TFCG - FFCG,0.12369549305008223,*
203336,DBPedia - TFCG,0.017261109055003495,*
203336,DBPedia - FFCG,-0.019195094488156334,*
203336,TFCG - FFCG,0.12368734987417625,*
203337,DBPedia - TFCG,0.01725887205213481,*
203337,DBPedia - FFCG,-0.019194530410703316,*
203337,TFCG - FFCG,0.1236869535707203,*
203338,DBPedia - TFCG,0.017262438064131153,*
203338,DBPedia - FFCG,-0.019188900360554685,*
203338,TFCG - FFCG,0.1236919736813692,*
203339,DBPedia - TFCG,0.017263955358018307,*
203339,DBPedia - FFCG,-0.019183270410962794,*
203339,TFCG - FFCG,0.12369356634901349,*
203340,DBPedia - TFCG,0.01726681554657144,*
203340,DBPedia - FFCG,-0.019181667267072523,*
203340,TFCG - FFCG,0.12369464556079289,*
203341,DBPedia - TFCG,0.01727210073804816,*
203341,DBPedia - FFCG,-0.01918398529334999,*
203341,TFCG - FFCG,0.1236890775570259,*
203342,DBPedia - TFCG,0.01727231039642278,*
203342,DBPedia - FFCG,-0.01918306147790367,*
203342,TFCG - FFCG,0.12368929413362637,*
203343,DBPedia - TFCG,0.01726868627388524,*
203343,DBPedia - FFCG,-0.019178991778160445,*
203343,TFCG - FFCG,0.12368383806784869,*
203344,DBPedia - TFCG,0.017273971311624472,*
203344,DBPedia - FFCG,-0.01918270002334059,*
203344,TFCG - FFCG,0.12367569530961926,*
203345,DBPedia - TFCG,0.01727470490163616,*
203345,DBPedia - FFCG,-0.01917747997689149,*
203345,TFCG - FFCG,0.12367593943629232,*
203346,DBPedia - TFCG,0.017274914528879432,*
203346,DBPedia - FFCG,-0.019171850470267506,*
203346,TFCG - FFCG,0.1236750879851057,*
203347,DBPedia - TFCG,0.017272677599266574,*
203347,DBPedia - FFCG,-0.019168120521503604,*
203347,TFCG - FFCG,0.12367176662877209,*
203348,DBPedia - TFCG,0.01726905362802037,*
203348,DBPedia - FFCG,-0.019170438515667187,*
203348,TFCG - FFCG,0.12367434163031853,*
203349,DBPedia - TFCG,0.01726846899065691,*
203349,DBPedia - FFCG,-0.019164809218080944,*
203349,TFCG - FFCG,0.12367219537822816,*
203350,DBPedia - TFCG,0.017270256863110674,*
203350,DBPedia - FFCG,-0.019159180021030363,*
203350,TFCG - FFCG,0.12367423908986562,*
203351,DBPedia - TFCG,0.017275541564838574,*
203351,DBPedia - FFCG,-0.01916149802778943,*
203351,TFCG - FFCG,0.12366867142717243,*
203352,DBPedia - TFCG,0.017280947272289408,*
203352,DBPedia - FFCG,-0.019155868956776435,*
203352,TFCG - FFCG,0.12367735309671471,*
203353,DBPedia - TFCG,0.01728168074781823,*
203353,DBPedia - FFCG,-0.01915023998629263,*
203353,TFCG - FFCG,0.12367746264101485,*
203354,DBPedia - TFCG,0.01727651434203605,*
203354,DBPedia - FFCG,-0.019152558005643316,*
203354,TFCG - FFCG,0.12368076024744043,*
203355,DBPedia - TFCG,0.017275929669711226,*
203355,DBPedia - FFCG,-0.019146929161188413,*
203355,TFCG - FFCG,0.12367861403774531,*
203356,DBPedia - TFCG,0.01728121408970995,*
203356,DBPedia - FFCG,-0.0191506372796346,*
203356,TFCG - FFCG,0.12367047182399815,*
203357,DBPedia - TFCG,0.017280629387212483,*
203357,DBPedia - FFCG,-0.019145008548877174,*
203357,TFCG - FFCG,0.1236683257020214,*
203358,DBPedia - TFCG,0.017277005660614134,*
203358,DBPedia - FFCG,-0.01914490838525044,*
203358,TFCG - FFCG,0.12366808328847581,*
203359,DBPedia - TFCG,0.01727773913084153,*
203359,DBPedia - FFCG,-0.019148616423533122,*
203359,TFCG - FFCG,0.12366680223065744,*
203360,DBPedia - TFCG,0.01727715447188454,*
203360,DBPedia - FFCG,-0.019152324400251754,*
203360,TFCG - FFCG,0.12366709083887598,*
203361,DBPedia - TFCG,0.01727656982289518,*
203361,DBPedia - FFCG,-0.01914935580758864,*
203361,TFCG - FFCG,0.12366603128871542,*
203362,DBPedia - TFCG,0.017279040141510715,*
203362,DBPedia - FFCG,-0.019153063713841637,*
203362,TFCG - FFCG,0.12366234087059681,*
203363,DBPedia - TFCG,0.01728211963774089,*
203363,DBPedia - FFCG,-0.01915538152765611,*
203363,TFCG - FFCG,0.1236594399452846,*
203364,DBPedia - TFCG,0.01727988296761083,*
203364,DBPedia - FFCG,-0.019149931985642757,*
203364,TFCG - FFCG,0.12365453214749347,*
203365,DBPedia - TFCG,0.0172819450574965,*
203365,DBPedia - FFCG,-0.019150855462681263,*
203365,TFCG - FFCG,0.12365355940794819,*
203366,DBPedia - TFCG,0.01727970842740353,*
203366,DBPedia - FFCG,-0.019155768159007987,*
203366,TFCG - FFCG,0.12365627417707876,*
203367,DBPedia - TFCG,0.017279123785163233,*
203367,DBPedia - FFCG,-0.019158085870122018,*
203367,TFCG - FFCG,0.12365675031781947,*
203368,DBPedia - TFCG,0.017278539152889818,*
203368,DBPedia - FFCG,-0.019157162477283312,*
203368,TFCG - FFCG,0.12365659132697192,*
203369,DBPedia - TFCG,0.01727630260831406,*
203369,DBPedia - FFCG,-0.019158085861731098,*
203369,TFCG - FFCG,0.1236574108821611,*
203370,DBPedia - TFCG,0.017278772755182144,*
203370,DBPedia - FFCG,-0.01915900923089274,*
203370,TFCG - FFCG,0.12365620971873469,*
203371,DBPedia - TFCG,0.01727818814023999,*
203371,DBPedia - FFCG,-0.01916132683580093,*
203371,TFCG - FFCG,0.12365668582583716,*
203372,DBPedia - TFCG,0.017277603535263975,*
203372,DBPedia - FFCG,-0.019163644402304253,*
203372,TFCG - FFCG,0.12365716192400701,*
203373,DBPedia - TFCG,0.0172800736058343,*
203373,DBPedia - FFCG,-0.01916735184207844,*
203373,TFCG - FFCG,0.12365347166607489,*
203374,DBPedia - TFCG,0.017279488994586246,*
203374,DBPedia - FFCG,-0.01916966931972669,*
203374,TFCG - FFCG,0.12365394772729858,*
203375,DBPedia - TFCG,0.01728022233549743,*
203375,DBPedia - FFCG,-0.01917198675897302,*
203375,TFCG - FFCG,0.12365341738462915,*
203376,DBPedia - TFCG,0.017279637732647252,*
203376,DBPedia - FFCG,-0.019168694708043506,*
203376,TFCG - FFCG,0.12365221111817316,*
203377,DBPedia - TFCG,0.017279053139762628,*
203377,DBPedia - FFCG,-0.01917101211497634,*
203377,TFCG - FFCG,0.12365268717103539,*
203378,DBPedia - TFCG,0.017281115001148383,*
203378,DBPedia - FFCG,-0.019173329483509305,*
203378,TFCG - FFCG,0.12365065865758619,*
203379,DBPedia - TFCG,0.017280530405446557,*
203379,DBPedia - FFCG,-0.019174252653073112,*
203379,TFCG - FFCG,0.12365098572236105,*
203380,DBPedia - TFCG,0.017284411938214554,*
203380,DBPedia - FFCG,-0.01917656995587693,*
203380,TFCG - FFCG,0.12364711658583624,*
203381,DBPedia - TFCG,0.017282175570964217,*
203381,DBPedia - FFCG,-0.01918148180887447,*
203381,TFCG - FFCG,0.12364983161145728,*
203382,DBPedia - TFCG,0.017281590980609895,*
203382,DBPedia - FFCG,-0.019183799012339044,*
203382,TFCG - FFCG,0.12365030769952995,*
203383,DBPedia - TFCG,0.01727935467525951,*
203383,DBPedia - FFCG,-0.019188710720668363,*
203383,TFCG - FFCG,0.12365302268776121,*
203384,DBPedia - TFCG,0.01727877011846882,*
203384,DBPedia - FFCG,-0.019191027824798583,*
203384,TFCG - FFCG,0.12365349878205623,*
203385,DBPedia - TFCG,0.01727818557164232,*
203385,DBPedia - FFCG,-0.019187221659456404,*
203385,TFCG - FFCG,0.12365218061541945,*
203386,DBPedia - TFCG,0.01727760103477974,*
203386,DBPedia - FFCG,-0.019188144656493922,*
203386,TFCG - FFCG,0.12365250766681181,*
203387,DBPedia - TFCG,0.01727701650788084,*
203387,DBPedia - FFCG,-0.019188044130515704,*
203387,TFCG - FFCG,0.12365258720011332,*
203388,DBPedia - TFCG,0.017276431990945345,*
203388,DBPedia - FFCG,-0.019186593838717243,*
203388,TFCG - FFCG,0.12365223208632327,*
203389,DBPedia - TFCG,0.017274195841880082,*
203389,DBPedia - FFCG,-0.019191505267522738,*
203389,TFCG - FFCG,0.12365494712404956,*
203390,DBPedia - TFCG,0.017275712344830753,*
203390,DBPedia - FFCG,-0.01919382222660725,*
203390,TFCG - FFCG,0.1236534758933765,*
203391,DBPedia - TFCG,0.017277228821290725,*
203391,DBPedia - FFCG,-0.019188194715157588,*
203391,TFCG - FFCG,0.12365506882791993,*
203392,DBPedia - TFCG,0.017279698483753603,*
203392,DBPedia - FFCG,-0.01919190134529533,*
203392,TFCG - FFCG,0.12365137863823274,*
203393,DBPedia - TFCG,0.01728453223132123,*
203393,DBPedia - FFCG,-0.019194218241049926,*
203393,TFCG - FFCG,0.1236463585879212,*
203394,DBPedia - TFCG,0.017282296109376837,*
203394,DBPedia - FFCG,-0.019196535098417226,*
203394,TFCG - FFCG,0.12364803002590145,*
203395,DBPedia - TFCG,0.01728381247380039,*
203395,DBPedia - FFCG,-0.01919220687612165,*
203395,TFCG - FFCG,0.12364958327966297,*
203396,DBPedia - TFCG,0.017283227936868987,*
203396,DBPedia - FFCG,-0.019194523709777322,*
203396,TFCG - FFCG,0.12365005940572903,*
203397,DBPedia - TFCG,0.017281768969180558,*
203397,DBPedia - FFCG,-0.01919823012939755,*
203397,TFCG - FFCG,0.12365138600836713,*
203398,DBPedia - TFCG,0.017281184459229892,*
203398,DBPedia - FFCG,-0.019199152935884194,*
203398,TFCG - FFCG,0.12365171307163017,*
203399,DBPedia - TFCG,0.017283653934132937,*
203399,DBPedia - FFCG,-0.019198229410887856,*
203399,TFCG - FFCG,0.12365216648367537,*
203400,DBPedia - TFCG,0.017283069417914094,*
203400,DBPedia - FFCG,-0.01920054611529275,*
203400,TFCG - FFCG,0.12365264265446732,*
203401,DBPedia - TFCG,0.017287552021694116,*
203401,DBPedia - FFCG,-0.01919929847779018,*
203401,TFCG - FFCG,0.12365384977265696,*
203402,DBPedia - TFCG,0.017286967482105994,*
203402,DBPedia - FFCG,-0.019201615133209442,*
203402,TFCG - FFCG,0.1236543259635028,*
203403,DBPedia - TFCG,0.017286382952480497,*
203403,DBPedia - FFCG,-0.019203931750247774,*
203403,TFCG - FFCG,0.12365480214541635,*
203404,DBPedia - TFCG,0.017289562423549877,*
203404,DBPedia - FFCG,-0.01920219434157765,*
203404,TFCG - FFCG,0.12365611463264208,*
203405,DBPedia - TFCG,0.0172889778816327,*
203405,DBPedia - FFCG,-0.01920163049848444,*
203405,TFCG - FFCG,0.12365606453524063,*
203406,DBPedia - TFCG,0.017288393349677963,*
203406,DBPedia - FFCG,-0.01920106666530475,*
203406,TFCG - FFCG,0.12365601443883495,*
203407,DBPedia - TFCG,0.017289126397658824,*
203407,DBPedia - FFCG,-0.019195439850384712,*
203407,TFCG - FFCG,0.12365612475037462,*
203408,DBPedia - TFCG,0.0172885418741005,*
203408,DBPedia - FFCG,-0.019197756415656474,*
203408,TFCG - FFCG,0.12365660097579988,*
203409,DBPedia - TFCG,0.017291234190983305,*
203409,DBPedia - FFCG,-0.019200072942550328,*
203409,TFCG - FFCG,0.12365415613726972,*
203410,DBPedia - TFCG,0.017290649659266268,*
203410,DBPedia - FFCG,-0.019200995633825223,*
203410,TFCG - FFCG,0.123654483239898,*
203411,DBPedia - TFCG,0.017291382661017488,*
203411,DBPedia - FFCG,-0.019197073507389983,*
203411,TFCG - FFCG,0.12365476205492375,*
203412,DBPedia - TFCG,0.017290798137696982,*
203412,DBPedia - FFCG,-0.019199389979906993,*
203412,TFCG - FFCG,0.1236552383135426,*
203413,DBPedia - TFCG,0.017290213624338073,*
203413,DBPedia - FFCG,-0.01920170641404871,*
203413,TFCG - FFCG,0.12365571456322852,*
203414,DBPedia - TFCG,0.017287977831334317,*
203414,DBPedia - FFCG,-0.019205412229948808,*
203414,TFCG - FFCG,0.12365803589902949,*
203415,DBPedia - TFCG,0.017287393351525134,*
203415,DBPedia - FFCG,-0.019205311565738393,*
203415,TFCG - FFCG,0.12365811558384612,*
203416,DBPedia - TFCG,0.0172924060924059,*
203416,DBPedia - FFCG,-0.019207627891384853,*
203416,TFCG - FFCG,0.12365287605852536,*
203417,DBPedia - TFCG,0.017291821584737837,*
203417,DBPedia - FFCG,-0.019203312699217566,*
203417,TFCG - FFCG,0.1236515340386882,*
203418,DBPedia - TFCG,0.01729429055283145,*
203418,DBPedia - FFCG,-0.019207018373649624,*
203418,TFCG - FFCG,0.12364784404896671,*
203419,DBPedia - TFCG,0.017293706038900274,*
203419,DBPedia - FFCG,-0.019209334625071958,*
203419,TFCG - FFCG,0.12364832031800221,*
203420,DBPedia - TFCG,0.017295221966463662,*
203420,DBPedia - FFCG,-0.019211650838124494,*
203420,TFCG - FFCG,0.12364684918292254,*
203421,DBPedia - TFCG,0.01729298626362882,*
203421,DBPedia - FFCG,-0.019216560704623683,*
203421,TFCG - FFCG,0.12364956473206416,*
203422,DBPedia - TFCG,0.017295270173389058,*
203422,DBPedia - FFCG,-0.019214669041683473,*
203422,TFCG - FFCG,0.12365046755808197,*
203423,DBPedia - TFCG,0.0172946856701506,*
203423,DBPedia - FFCG,-0.0192169851501686,*
203423,TFCG - FFCG,0.12365094387120881,*
203424,DBPedia - TFCG,0.01729410117687262,*
203424,DBPedia - FFCG,-0.01921930122028739,*
203424,TFCG - FFCG,0.1236514201754024,*
203425,DBPedia - TFCG,0.017291865559356582,*
203425,DBPedia - FFCG,-0.019217409580278573,*
203425,TFCG - FFCG,0.12364956007468143,*
203426,DBPedia - TFCG,0.01729128109962365,*
203426,DBPedia - FFCG,-0.019219725606735235,*
203426,TFCG - FFCG,0.12365003632463772,*
203427,DBPedia - TFCG,0.017290696649850223,*
203427,DBPedia - FFCG,-0.019214008041357138,*
203427,TFCG - FFCG,0.12364783790045294,*
203428,DBPedia - TFCG,0.017290112210036044,*
203428,DBPedia - FFCG,-0.019211600269349573,*
203428,TFCG - FFCG,0.12364691142828078,*
203429,DBPedia - TFCG,0.017289527780180853,*
203429,DBPedia - FFCG,-0.019213916282496822,*
203429,TFCG - FFCG,0.12364738768267743,*
203430,DBPedia - TFCG,0.017290666911019492,*
203430,DBPedia - FFCG,-0.019216232257280953,*
203430,TFCG - FFCG,0.12364636361356166,*
203431,DBPedia - TFCG,0.017293135608129704,*
203431,DBPedia - FFCG,-0.01921993740980209,*
203431,TFCG - FFCG,0.12364267354682938,*
203432,DBPedia - TFCG,0.017295419316212646,*
203432,DBPedia - FFCG,-0.019222253295822743,*
203432,TFCG - FFCG,0.12364043468322619,*
203433,DBPedia - TFCG,0.01729483486047606,*
203433,DBPedia - FFCG,-0.01922168939911431,*
203433,TFCG - FFCG,0.1236403844746386,*
203434,DBPedia - TFCG,0.017294250414698384,*
203434,DBPedia - FFCG,-0.019224005230690486,*
203434,TFCG - FFCG,0.1236408606997054,*
203435,DBPedia - TFCG,0.017293665978879363,*
203435,DBPedia - FFCG,-0.01922632102390795,*
203435,TFCG - FFCG,0.12364133691584117,*
203436,DBPedia - TFCG,0.017293081553018747,*
203436,DBPedia - FFCG,-0.019223431980514162,*
203436,TFCG - FFCG,0.12364029440767435,*
203437,DBPedia - TFCG,0.017294597257647613,*
203437,DBPedia - FFCG,-0.01922574773817812,*
203437,TFCG - FFCG,0.12363882330971407,*
203438,DBPedia - TFCG,0.01729401283354734,*
203438,DBPedia - FFCG,-0.019228063457485466,*
203438,TFCG - FFCG,0.12363929952477089,*
203439,DBPedia - TFCG,0.017293428419405038,*
203439,DBPedia - FFCG,-0.019228985676847898,*
203439,TFCG - FFCG,0.1236396263410415,*
203440,DBPedia - TFCG,0.017292844015220448,*
203440,DBPedia - FFCG,-0.01923130133049953,*
203440,TFCG - FFCG,0.12364010253644964,*
203441,DBPedia - TFCG,0.01729398300480115,*
203441,DBPedia - FFCG,-0.019229699092132537,*
203441,TFCG - FFCG,0.1236406555027595,*
203442,DBPedia - TFCG,0.01729339860560806,*
203442,DBPedia - FFCG,-0.019230621273551372,*
203442,TFCG - FFCG,0.12364098233886434,*
203443,DBPedia - TFCG,0.017298799879026727,*
203443,DBPedia - FFCG,-0.0192274150208398,*
203443,TFCG - FFCG,0.12364567124636953,*
203444,DBPedia - TFCG,0.0172982154486143,*
203444,DBPedia - FFCG,-0.01922973060658215,*
203444,TFCG - FFCG,0.12364614745357798,*
203445,DBPedia - TFCG,0.017295980172340745,*
203445,DBPedia - FFCG,-0.01923463930759323,*
203445,TFCG - FFCG,0.12364886336976967,*
203446,DBPedia - TFCG,0.017295395775463806,*
203446,DBPedia - FFCG,-0.019228826463518325,*
203446,TFCG - FFCG,0.12364660938950553,*
203447,DBPedia - TFCG,0.0172988757446028,*
203447,DBPedia - FFCG,-0.01922790303390056,*
203447,TFCG - FFCG,0.1236470907776361,*
203448,DBPedia - TFCG,0.01729829133288619,*
203448,DBPedia - FFCG,-0.01922516729713239,*
203448,TFCG - FFCG,0.12364617758427207,*
203449,DBPedia - TFCG,0.01729770693112659,*
203449,DBPedia - FFCG,-0.019227482799158358,*
203449,TFCG - FFCG,0.12364665384727475,*
203450,DBPedia - TFCG,0.017297122539323747,*
203450,DBPedia - FFCG,-0.019229798262834986,*
203450,TFCG - FFCG,0.1236471301013467,*
203451,DBPedia - TFCG,0.017296538157477392,*
203451,DBPedia - FFCG,-0.019227713030790242,*
203451,TFCG - FFCG,0.12364619820192464,*
203452,DBPedia - TFCG,0.017295953785587286,*
203452,DBPedia - FFCG,-0.019230028452394007,*
203452,TFCG - FFCG,0.12364667444786348,*
203453,DBPedia - TFCG,0.01730067130414398,*
203453,DBPedia - FFCG,-0.019232343835650634,*
203453,TFCG - FFCG,0.12364183060971136,*
203454,DBPedia - TFCG,0.01730140392987978,*
203454,DBPedia - FFCG,-0.019231779942093654,*
203454,TFCG - FFCG,0.12364225436682168,*
203455,DBPedia - TFCG,0.017305358839833904,*
203455,DBPedia - FFCG,-0.019234095270925827,*
203455,TFCG - FFCG,0.12363830692152623,*
203456,DBPedia - TFCG,0.01730477441219861,*
203456,DBPedia - FFCG,-0.01923501729946251,*
203456,TFCG - FFCG,0.12363863377756017,*
203457,DBPedia - TFCG,0.01730550698226386,*
203457,DBPedia - FFCG,-0.019233126020985647,*
203457,TFCG - FFCG,0.1236389193168841,*
203458,DBPedia - TFCG,0.017303271889368397,*
203458,DBPedia - FFCG,-0.019238034141248885,*
203458,TFCG - FFCG,0.12364163549999281,*
203459,DBPedia - TFCG,0.017302687493701757,*
203459,DBPedia - FFCG,-0.019234013884998933,*
203459,TFCG - FFCG,0.12364018462848927,*
203460,DBPedia - TFCG,0.017302103107991046,*
203460,DBPedia - FFCG,-0.01922844840993565,*
203460,TFCG - FFCG,0.12363807516909744,*
203461,DBPedia - TFCG,0.017301518732236017,*
203461,DBPedia - FFCG,-0.019229370443221247,*
203461,TFCG - FFCG,0.1236384020952167,*
203462,DBPedia - TFCG,0.017303986661889936,*
203462,DBPedia - FFCG,-0.019233074493416803,*
203462,TFCG - FFCG,0.12363471209939232,*
203463,DBPedia - TFCG,0.01730716433645015,*
203463,DBPedia - FFCG,-0.019235389649854835,*
203463,TFCG - FFCG,0.12363171603730083,*
203464,DBPedia - TFCG,0.017306579932209576,*
203464,DBPedia - FFCG,-0.019230660565768967,*
203464,TFCG - FFCG,0.12363005568918865,*
203465,DBPedia - TFCG,0.0173059955379247,*
203465,DBPedia - FFCG,-0.019234364509786557,*
203465,TFCG - FFCG,0.12363034558852011,*
203466,DBPedia - TFCG,0.017305411153595275,*
203466,DBPedia - FFCG,-0.019236679595514308,*
203466,TFCG - FFCG,0.12363082196708985,*
203467,DBPedia - TFCG,0.017303176230980356,*
203467,DBPedia - FFCG,-0.01923180943218147,*
203467,TFCG - FFCG,0.12362644972270155,*
203468,DBPedia - TFCG,0.01730431485393885,*
203468,DBPedia - FFCG,-0.0192341244987579,*
203468,TFCG - FFCG,0.12362542542771035,*
203469,DBPedia - TFCG,0.017302079979063432,*
203469,DBPedia - FFCG,-0.01923643952699707,*
203469,TFCG - FFCG,0.12362709688351017,*
203470,DBPedia - TFCG,0.017304547730183546,*
203470,DBPedia - FFCG,-0.01923292440604854,*
203470,TFCG - FFCG,0.12362898051594735,*
203471,DBPedia - TFCG,0.01730396338177862,*
203471,DBPedia - FFCG,-0.019235239403973713,*
203471,TFCG - FFCG,0.1236294568648907,*
203472,DBPedia - TFCG,0.017303379043327967,*
203472,DBPedia - FFCG,-0.019237554363563638,*
