index,type,kendalltau,p-value
269642,DBPedia - TFCG,0.01727946402396846,*
269642,DBPedia - FFCG,0.00857156774464147,*
269642,TFCG - FFCG,0.12059074334836077,*
269643,DBPedia - TFCG,0.017282842392168887,*
269643,DBPedia - FFCG,0.008564463213150733,*
269643,TFCG - FFCG,0.1205868947670608,*
269644,DBPedia - TFCG,0.017287155488926384,*
269644,DBPedia - FFCG,0.008566132109930145,*
269644,TFCG - FFCG,0.1205874711124147,*
269645,DBPedia - TFCG,0.017287224270539917,*
269645,DBPedia - FFCG,0.008567345037211953,*
269645,TFCG - FFCG,0.12058764182624233,*
269646,DBPedia - TFCG,0.01729060248355351,*
269646,DBPedia - FFCG,0.00857415257374351,*
269646,TFCG - FFCG,0.12058988383372546,*
269647,DBPedia - TFCG,0.017291422347804113,*
269647,DBPedia - FFCG,0.008576770369225632,*
269647,TFCG - FFCG,0.12059010129141244,*
269648,DBPedia - TFCG,0.017286343043811853,*
269648,DBPedia - FFCG,0.008576705004001466,*
269648,TFCG - FFCG,0.12059000440330307,*
269649,DBPedia - TFCG,0.017281263822046675,*
269649,DBPedia - FFCG,0.008580711265099688,*
269649,TFCG - FFCG,0.12058694616398197,*
269650,DBPedia - TFCG,0.01727911369231548,*
269650,DBPedia - FFCG,0.00858787765753604,*
269650,TFCG - FFCG,0.12058439515447589,*
269651,DBPedia - TFCG,0.017274034612844547,*
269651,DBPedia - FFCG,0.008587812199508077,*
269651,TFCG - FFCG,0.12058429833298259,*
269652,DBPedia - TFCG,0.01727741277049874,*
269652,DBPedia - FFCG,0.008580708079408222,*
269652,TFCG - FFCG,0.12058044988700235,*
269653,DBPedia - TFCG,0.01728172558573923,*
269653,DBPedia - FFCG,0.008579201721001262,*
269653,TFCG - FFCG,0.12057914008753275,*
269654,DBPedia - TFCG,0.01728510361782233,*
269654,DBPedia - FFCG,0.008575703618740117,*
269654,TFCG - FFCG,0.12057729713264247,*
269655,DBPedia - TFCG,0.017292656708841336,*
269655,DBPedia - FFCG,0.008583097455775804,*
269655,TFCG - FFCG,0.1205837259702354,*
269656,DBPedia - TFCG,0.01729603458751196,*
269656,DBPedia - FFCG,0.00857764019577995,*
269656,TFCG - FFCG,0.12058091576736461,*
269657,DBPedia - TFCG,0.017301974573488168,*
269657,DBPedia - FFCG,0.008581091435245177,*
269657,TFCG - FFCG,0.12058313906545211,*
269658,DBPedia - TFCG,0.01730535231261149,*
269658,DBPedia - FFCG,0.008584686200009923,*
269658,TFCG - FFCG,0.12058429040402986,*
269659,DBPedia - TFCG,0.017308729993172043,*
269659,DBPedia - FFCG,0.008588137318449226,*
269659,TFCG - FFCG,0.12058536827313168,*
269660,DBPedia - TFCG,0.01730657981394332,*
269660,DBPedia - FFCG,0.008581033675797059,*
269660,TFCG - FFCG,0.12058650052950047,*
269661,DBPedia - TFCG,0.017309957425820317,*
269661,DBPedia - FFCG,0.008573930152125537,*
269661,TFCG - FFCG,0.12058265239865205,*
269662,DBPedia - TFCG,0.01730487857460636,*
269662,DBPedia - FFCG,0.008576547614348005,*
269662,TFCG - FFCG,0.12058056390316073,*
269663,DBPedia - TFCG,0.017299799805603828,*
269663,DBPedia - FFCG,0.008581520648213742,*
269663,TFCG - FFCG,0.12057681638454634,*
269664,DBPedia - TFCG,0.017303177391875015,*
269664,DBPedia - FFCG,0.008580014422695646,*
269664,TFCG - FFCG,0.12057585648666848,*
269665,DBPedia - TFCG,0.017309220853577337,*
269665,DBPedia - FFCG,0.0085852526757148,*
269665,TFCG - FFCG,0.12057935788367423,*
269666,DBPedia - TFCG,0.017313532909509134,*
269666,DBPedia - FFCG,0.00858374644492499,*
269666,TFCG - FFCG,0.1205780482681817,*
269667,DBPedia - TFCG,0.017314352434953842,*
269667,DBPedia - FFCG,0.00858368102906661,*
269667,TFCG - FFCG,0.12057826281923525,*
269668,DBPedia - TFCG,0.017307247077720384,*
269668,DBPedia - FFCG,0.00858217483618205,*
269668,TFCG - FFCG,0.12057908026266227,*
269669,DBPedia - TFCG,0.017308066642652938,*
269669,DBPedia - FFCG,0.008584120681981111,*
269669,TFCG - FFCG,0.12057950054906862,*
269670,DBPedia - TFCG,0.017302988148401643,*
269670,DBPedia - FFCG,0.00858405526437939,*
269670,TFCG - FFCG,0.12057940368832207,*
269671,DBPedia - TFCG,0.017297909736351206,*
269671,DBPedia - FFCG,0.008578598688884458,*
269671,TFCG - FFCG,0.12058246462461426,*
269672,DBPedia - TFCG,0.017301287109263087,*
269672,DBPedia - FFCG,0.00857314220315251,*
269672,TFCG - FFCG,0.1205796546626613,*
269673,DBPedia - TFCG,0.017304664423624556,*
269673,DBPedia - FFCG,0.008565316851786424,*
269673,TFCG - FFCG,0.12057531963229688,*
269674,DBPedia - TFCG,0.017299586126719373,*
269674,DBPedia - FFCG,0.008565251595600887,*
269674,TFCG - FFCG,0.12057522273653169,*
269675,DBPedia - TFCG,0.017302963399005302,*
269675,DBPedia - FFCG,0.008571339453453673,*
269675,TFCG - FFCG,0.12057725459061855,*
269676,DBPedia - TFCG,0.01730871792554102,*
269676,DBPedia - FFCG,0.008569833462769344,*
269676,TFCG - FFCG,0.120575558580814,*
269677,DBPedia - TFCG,0.017307750824557173,*
269677,DBPedia - FFCG,0.008572002779822537,*
269677,TFCG - FFCG,0.12057528351460094,*
269678,DBPedia - TFCG,0.017300646117531675,*
269678,DBPedia - FFCG,0.008579078807648693,*
269678,TFCG - FFCG,0.12056808207668222,*
269679,DBPedia - TFCG,0.017299679099932956,*
269679,DBPedia - FFCG,0.00857757279175658,*
269679,TFCG - FFCG,0.12056833862863707,*
269680,DBPedia - TFCG,0.017297529355205465,*
269680,DBPedia - FFCG,0.008570470435619572,*
269680,TFCG - FFCG,0.12056947083575982,*
269681,DBPedia - TFCG,0.017302930284772186,*
269681,DBPedia - FFCG,0.008568964515120016,*
269681,TFCG - FFCG,0.12056783558776865,*
269682,DBPedia - TFCG,0.017306307325766455,*
269682,DBPedia - FFCG,0.008572732597290673,*
269682,TFCG - FFCG,0.12056906620485813,*
269683,DBPedia - TFCG,0.017309846099539252,*
269683,DBPedia - FFCG,0.008572667282226262,*
269683,TFCG - FFCG,0.12056880072253347,*
269684,DBPedia - TFCG,0.01731322302189434,*
269684,DBPedia - FFCG,0.008572601968278911,*
269684,TFCG - FFCG,0.12056851948392178,*
269685,DBPedia - TFCG,0.017311073254542626,*
269685,DBPedia - FFCG,0.008572536655448593,*
269685,TFCG - FFCG,0.12056861564319644,*
269686,DBPedia - TFCG,0.017315695168095186,*
269686,DBPedia - FFCG,0.008571030781269537,*
269686,TFCG - FFCG,0.12056716485415114,*
269687,DBPedia - TFCG,0.017318179500316656,*
269687,DBPedia - FFCG,0.008577902536569239,*
269687,TFCG - FFCG,0.12056868592738172,*
269688,DBPedia - TFCG,0.017323188578269602,*
269688,DBPedia - FFCG,0.008570800656661529,*
269688,TFCG - FFCG,0.12056328446807205,*
269689,DBPedia - TFCG,0.0173240078637885,*
269689,DBPedia - FFCG,0.008569294834525275,*
269689,TFCG - FFCG,0.12056322978548915,*
269690,DBPedia - TFCG,0.0173273844877983,*
269690,DBPedia - FFCG,0.008567789037080617,*
269690,TFCG - FFCG,0.12056226996004758,*
269691,DBPedia - TFCG,0.017330761053278486,*
269691,DBPedia - FFCG,0.008567723767789482,*
269691,TFCG - FFCG,0.12056198870999021,*
269692,DBPedia - TFCG,0.01732568332268498,*
269692,DBPedia - FFCG,0.008572517002214465,*
269692,TFCG - FFCG,0.12055833785400687,*
269693,DBPedia - TFCG,0.01732060567426712,*
269693,DBPedia - FFCG,0.008572451693819611,*
269693,TFCG - FFCG,0.12055824089087572,*
269694,DBPedia - TFCG,0.017321424946405865,*
269694,DBPedia - FFCG,0.008572386386541618,*
269694,TFCG - FFCG,0.1205584553835786,*
269695,DBPedia - TFCG,0.01732480145024253,*
269695,DBPedia - FFCG,0.008568889547645842,*
269695,TFCG - FFCG,0.12055661284949716,*
269696,DBPedia - TFCG,0.017317697687903328,*
269696,DBPedia - FFCG,0.008561788218802421,*
269696,TFCG - FFCG,0.12056209726322512,*
269697,DBPedia - TFCG,0.017314441462905342,*
269697,DBPedia - FFCG,0.008558291524822438,*
269697,TFCG - FFCG,0.12056342343055981,*
269698,DBPedia - TFCG,0.017313474482249312,*
269698,DBPedia - FFCG,0.008556785917788643,*
269698,TFCG - FFCG,0.12056368004000968,*
269699,DBPedia - TFCG,0.017308397186914317,*
269699,DBPedia - FFCG,0.008551330848060548,*
269699,TFCG - FFCG,0.12056674080012568,*
269700,DBPedia - TFCG,0.017303319973743708,*
269700,DBPedia - FFCG,0.008549825322676553,*
269700,TFCG - FFCG,0.12056757292060459,*
269701,DBPedia - TFCG,0.0173066964648905,*
269701,DBPedia - FFCG,0.008544370399631037,*
269701,TFCG - FFCG,0.12056476335136976,*
269702,DBPedia - TFCG,0.017310906107300475,*
269702,DBPedia - FFCG,0.008552077038141166,*
269702,TFCG - FFCG,0.12056810285714571,*
269703,DBPedia - TFCG,0.01731428247397267,*
269703,DBPedia - FFCG,0.008555844600233987,*
269703,TFCG - FFCG,0.12056933336604878,*
269704,DBPedia - TFCG,0.017307179274675424,*
269704,DBPedia - FFCG,0.008548743853808244,*
269704,TFCG - FFCG,0.12057481755066032,*
269705,DBPedia - TFCG,0.017306212410227215,*
269705,DBPedia - FFCG,0.008541643226277908,*
269705,TFCG - FFCG,0.12057489405350923,*
269706,DBPedia - TFCG,0.017304063078988113,*
269706,DBPedia - FFCG,0.008542855731733266,*
269706,TFCG - FFCG,0.12057460485645953,*
269707,DBPedia - TFCG,0.01730981607700357,*
269707,DBPedia - FFCG,0.008541350364025103,*
269707,TFCG - FFCG,0.12057290901439793,*
269708,DBPedia - TFCG,0.017306560217653512,*
269708,DBPedia - FFCG,0.00854457785667728,*
269708,TFCG - FFCG,0.12057123935012912,*
269709,DBPedia - TFCG,0.01730148340455896,*
269709,DBPedia - FFCG,0.00854451279244902,*
269709,TFCG - FFCG,0.1205711422592587,*
269710,DBPedia - TFCG,0.017299334184764474,*
269710,DBPedia - FFCG,0.008543007449113824,*
269710,TFCG - FFCG,0.12057161897269408,*
269711,DBPedia - TFCG,0.017300153516839525,*
269711,DBPedia - FFCG,0.008543656604073881,*
269711,TFCG - FFCG,0.12057194062316579,*
269712,DBPedia - TFCG,0.017293050910265968,*
269712,DBPedia - FFCG,0.00854016049715175,*
269712,TFCG - FFCG,0.12057451252153568,*
269713,DBPedia - TFCG,0.01729642714548307,*
269713,DBPedia - FFCG,0.008534706204133649,*
269713,TFCG - FFCG,0.12057170305460368,*
269714,DBPedia - TFCG,0.017297246480964243,*
269714,DBPedia - FFCG,0.008536374363271237,*
269714,TFCG - FFCG,0.12057208600988786,*
269715,DBPedia - TFCG,0.017290144078856436,*
269715,DBPedia - FFCG,0.008534869149047953,*
269715,TFCG - FFCG,0.12057290336858828,*
269716,DBPedia - TFCG,0.017293520252851788,*
269716,DBPedia - FFCG,0.008529415035762385,*
269716,TFCG - FFCG,0.12057009390974503,*
269717,DBPedia - TFCG,0.01729989462428206,*
269717,DBPedia - FFCG,0.008535171069899742,*
269717,TFCG - FFCG,0.12057418074085652,*
269718,DBPedia - TFCG,0.017296639121309937,*
269718,DBPedia - FFCG,0.008528071329670747,*
269718,TFCG - FFCG,0.12057631880687886,*
269719,DBPedia - TFCG,0.017291562815445985,*
269719,DBPedia - FFCG,0.008528006409878155,*
269719,TFCG - FFCG,0.12057622168463056,*
269720,DBPedia - TFCG,0.017284460758580426,*
269720,DBPedia - FFCG,0.00852650132691844,*
269720,TFCG - FFCG,0.12057703897036229,*
269721,DBPedia - TFCG,0.01728120546542009,*
269721,DBPedia - FFCG,0.008526436421420746,*
269721,TFCG - FFCG,0.1205771143413628,*
269722,DBPedia - TFCG,0.017285826225212617,*
269722,DBPedia - FFCG,0.008532989071452146,*
269722,TFCG - FFCG,0.12058018172239326,*
269723,DBPedia - TFCG,0.01728920223545893,*
269723,DBPedia - FFCG,0.008525167353813406,*
269723,TFCG - FFCG,0.1205758475179854,*
269724,DBPedia - TFCG,0.017285946985782386,*
269724,DBPedia - FFCG,0.008518068057917303,*
269724,TFCG - FFCG,0.12057798540236236,*
269725,DBPedia - TFCG,0.017280871021618332,*
269725,DBPedia - FFCG,0.00851800322582985,*
269725,TFCG - FFCG,0.12057788825675016,*
269726,DBPedia - TFCG,0.017284246989442306,*
269726,DBPedia - FFCG,0.00851090410943217,*
269726,TFCG - FFCG,0.12057404117363334,*
269727,DBPedia - TFCG,0.017287622898763167,*
269727,DBPedia - FFCG,0.008507408711113593,*
269727,TFCG - FFCG,0.12057219877363597,*
269728,DBPedia - TFCG,0.01728254704964036,*
269728,DBPedia - FFCG,0.008507343970843984,*
269728,TFCG - FFCG,0.12057210160545542,*
269729,DBPedia - TFCG,0.017277471282641486,*
269729,DBPedia - FFCG,0.008503848659996895,*
269729,TFCG - FFCG,0.12057411851299253,*
269730,DBPedia - TFCG,0.01728330396156686,*
269730,DBPedia - FFCG,0.00850035340655361,*
269730,TFCG - FFCG,0.12057081433851574,*
269731,DBPedia - TFCG,0.017286679765184155,*
269731,DBPedia - FFCG,0.008500288727519676,*
269731,TFCG - FFCG,0.12057053328710571,*
269732,DBPedia - TFCG,0.01728453106488603,*
269732,DBPedia - FFCG,0.008500224049591535,*
269732,TFCG - FFCG,0.1205706292844259,*
269733,DBPedia - TFCG,0.017279455453153486,*
269733,DBPedia - FFCG,0.008503326672401341,*
269733,TFCG - FFCG,0.12056814511168724,*
269734,DBPedia - TFCG,0.017282831204613647,*
269734,DBPedia - FFCG,0.008506919801276842,*
269734,TFCG - FFCG,0.12056929662775463,*
269735,DBPedia - TFCG,0.017275730115605792,*
269735,DBPedia - FFCG,0.008512529275061083,*
269735,TFCG - FFCG,0.12056347502696452,*
269736,DBPedia - TFCG,0.017277169242975263,*
269736,DBPedia - FFCG,0.00851847508134329,*
269736,TFCG - FFCG,0.12056425204296975,*
269737,DBPedia - TFCG,0.01727006832040663,*
269737,DBPedia - FFCG,0.008511376620705799,*
269737,TFCG - FFCG,0.12056973547501183,*
269738,DBPedia - TFCG,0.01726499303739925,*
269738,DBPedia - FFCG,0.008511311851490656,*
269738,TFCG - FFCG,0.12056963833606847,*
269739,DBPedia - TFCG,0.017259917836500605,*
269739,DBPedia - FFCG,0.00851252427530016,*
269739,TFCG - FFCG,0.12056865286175861,*
269740,DBPedia - TFCG,0.017256663264949998,*
269740,DBPedia - FFCG,0.008513173528389505,*
269740,TFCG - FFCG,0.12056840869641218,*
269741,DBPedia - TFCG,0.01726003901543697,*
269741,DBPedia - FFCG,0.00850607535279268,*
269741,TFCG - FFCG,0.1205645618331301,*
269742,DBPedia - TFCG,0.017264951720695663,*
269742,DBPedia - FFCG,0.008498977296016867,*
269742,TFCG - FFCG,0.12055924341496273,*
269743,DBPedia - TFCG,0.017268327340664767,*
269743,DBPedia - FFCG,0.008491879358059055,*
269743,TFCG - FFCG,0.12055539667713985,*
269744,DBPedia - TFCG,0.017273082610344832,*
269744,DBPedia - FFCG,0.008494771660557713,*
269744,TFCG - FFCG,0.1205566441066927,*
269745,DBPedia - TFCG,0.017276836537336575,*
269745,DBPedia - FFCG,0.008498103237978116,*
269745,TFCG - FFCG,0.12055782048431071,*
269746,DBPedia - TFCG,0.01727765581074888,*
269746,DBPedia - FFCG,0.008502285951905903,*
269746,TFCG - FFCG,0.12055810724601775,*
269747,DBPedia - TFCG,0.017278475070247566,*
269747,DBPedia - FFCG,0.008500781421291776,*
269747,TFCG - FFCG,0.12055805226648701,*
269748,DBPedia - TFCG,0.017273400148246815,*
269748,DBPedia - FFCG,0.008499276915337833,*
269748,TFCG - FFCG,0.12055888418308401,*
269749,DBPedia - TFCG,0.017268325308343043,*
269749,DBPedia - FFCG,0.008495782260915416,*
269749,TFCG - FFCG,0.12056090099869948,*
269750,DBPedia - TFCG,0.017266177084278772,*
269750,DBPedia - FFCG,0.008497450243409945,*
269750,TFCG - FFCG,0.12056043437162905,*
269751,DBPedia - TFCG,0.01726955246379089,*
269751,DBPedia - FFCG,0.008498662661701581,*
269751,TFCG - FFCG,0.12056077218952199,*
269752,DBPedia - TFCG,0.017272927784820664,*
269752,DBPedia - FFCG,0.008503051120988472,*
269752,TFCG - FFCG,0.1205622716980108,*
269753,DBPedia - TFCG,0.01727630304736962,*
269753,DBPedia - FFCG,0.008497598972887618,*
269753,TFCG - FFCG,0.12055946265528769,*
269754,DBPedia - TFCG,0.017282134546016403,*
269754,DBPedia - FFCG,0.008497534327546583,*
269754,TFCG - FFCG,0.12055885336977752,*
269755,DBPedia - TFCG,0.017285509670001014,*
269755,DBPedia - FFCG,0.008496029936144067,*
269755,TFCG - FFCG,0.12055789367737346,*
269756,DBPedia - TFCG,0.017280435034658335,*
269756,DBPedia - FFCG,0.008495965305081905,*
269756,TFCG - FFCG,0.12055779661155865,*
269757,DBPedia - TFCG,0.017275360481403202,*
269757,DBPedia - FFCG,0.008495900675124509,*
269757,TFCG - FFCG,0.12055769954713709,*
269758,DBPedia - TFCG,0.01727321234231095,*
269758,DBPedia - FFCG,0.008497113034390342,*
269758,TFCG - FFCG,0.12055741065346828,*
269759,DBPedia - TFCG,0.017266112766409363,*
269759,DBPedia - FFCG,0.008493618691749187,*
269759,TFCG - FFCG,0.12055998213873234,*
269760,DBPedia - TFCG,0.01726396474108243,*
269760,DBPedia - FFCG,0.008488166940095646,*
269760,TFCG - FFCG,0.12056106008047095,*
269761,DBPedia - TFCG,0.017258890489058713,*
269761,DBPedia - FFCG,0.008488102378096694,*
269761,TFCG - FFCG,0.12056096301444645,*
269762,DBPedia - TFCG,0.017262265617000852,*
269762,DBPedia - FFCG,0.00848265076271841,*
269762,TFCG - FFCG,0.12055815402318486,*
269763,DBPedia - TFCG,0.017265640686469793,*
269763,DBPedia - FFCG,0.008475554153550061,*
269763,TFCG - FFCG,0.12055430756872457,*
269764,DBPedia - TFCG,0.017269015697467062,*
269764,DBPedia - FFCG,0.008472060132411544,*
269764,TFCG - FFCG,0.12055246536382436,*
269765,DBPedia - TFCG,0.017274538133427608,*
269765,DBPedia - FFCG,0.008466608783835879,*
269765,TFCG - FFCG,0.12054789907979023,*
269766,DBPedia - TFCG,0.01727791300865019,*
269766,DBPedia - FFCG,0.008458722432559516,*
269766,TFCG - FFCG,0.12054351819206795,*
269767,DBPedia - TFCG,0.01728266726288403,*
269767,DBPedia - FFCG,0.00845162626087307,*
269767,TFCG - FFCG,0.12053833810346183,*
269768,DBPedia - TFCG,0.017286042008997766,*
269768,DBPedia - FFCG,0.00844617521778286,*
269768,TFCG - FFCG,0.1205355293665526,*
269769,DBPedia - TFCG,0.017290529243828363,*
269769,DBPedia - FFCG,0.008452832450294068,*
269769,TFCG - FFCG,0.120538561307462,*
269770,DBPedia - TFCG,0.017287275239525186,*
269770,DBPedia - FFCG,0.008449338791089906,*
269770,TFCG - FFCG,0.12053988657785926,*
269771,DBPedia - TFCG,0.01729064985848415,*
269771,DBPedia - FFCG,0.008442242935085671,*
269771,TFCG - FFCG,0.12053604050408726,*
269772,DBPedia - TFCG,0.0172971691079442,*
269772,DBPedia - FFCG,0.008442178767297902,*
269772,TFCG - FFCG,0.12053529147925421,*
269773,DBPedia - TFCG,0.017297237699919088,*
269773,DBPedia - FFCG,0.008440675053907403,*
269773,TFCG - FFCG,0.12053536993206883,*
269774,DBPedia - TFCG,0.017304124807561414,*
269774,DBPedia - FFCG,0.008446619578326795,*
269774,TFCG - FFCG,0.12053994893246486,*
269775,DBPedia - TFCG,0.017300870827767937,*
269775,DBPedia - FFCG,0.008446555374833119,*
269775,TFCG - FFCG,0.12054002420737148,*
269776,DBPedia - TFCG,0.017303564010280974,*
269776,DBPedia - FFCG,0.008447204990675241,*
269776,TFCG - FFCG,0.12054011477920769,*
269777,DBPedia - TFCG,0.017298490131221575,*
269777,DBPedia - FFCG,0.008447854595431136,*
269777,TFCG - FFCG,0.1205395253096322,*
269778,DBPedia - TFCG,0.017293416334225233,*
269778,DBPedia - FFCG,0.008447790382883631,*
269778,TFCG - FFCG,0.12053942815205416,*
269779,DBPedia - TFCG,0.01728834261928992,*
269779,DBPedia - FFCG,0.008452845848771148,*
269779,TFCG - FFCG,0.12053566236961594,*
269780,DBPedia - TFCG,0.01728508890534133,*
269780,DBPedia - FFCG,0.008452781594895516,*
269780,TFCG - FFCG,0.12053573763182007,*
269781,DBPedia - TFCG,0.017287070174389973,*
269781,DBPedia - FFCG,0.008452717342118008,*
269781,TFCG - FFCG,0.12053568024683063,*
269782,DBPedia - TFCG,0.017286104089278255,*
269782,DBPedia - FFCG,0.00845265309043859,*
269782,TFCG - FFCG,0.12053577380899298,*
269783,DBPedia - TFCG,0.017288586640658323,*
269783,DBPedia - FFCG,0.008456904322932321,*
269783,TFCG - FFCG,0.12053672329477075,*
269784,DBPedia - TFCG,0.01729106914904876,*
269784,DBPedia - FFCG,0.008463771444117479,*
269784,TFCG - FFCG,0.1205382436779667,*
269785,DBPedia - TFCG,0.017292507536217434,*
269785,DBPedia - FFCG,0.008466387128436793,*
269785,TFCG - FFCG,0.12053864449349971,*
269786,DBPedia - TFCG,0.017298256772619057,*
269786,DBPedia - FFCG,0.008466322762729737,*
269786,TFCG - FFCG,0.12053802850448699,*
269787,DBPedia - TFCG,0.017293183361611016,*
269787,DBPedia - FFCG,0.008466258398122659,*
269787,TFCG - FFCG,0.12053793143257185,*
269788,DBPedia - TFCG,0.017288110032652425,*
269788,DBPedia - FFCG,0.008466194034615534,*
269788,TFCG - FFCG,0.1205378343620499,*
269789,DBPedia - TFCG,0.01728303678574126,*
269789,DBPedia - FFCG,0.008466129672208328,*
269789,TFCG - FFCG,0.120537737292921,*
269790,DBPedia - TFCG,0.017285729803903704,*
269790,DBPedia - FFCG,0.008466065310901022,*
269790,TFCG - FFCG,0.12053753596760385,*
269791,DBPedia - TFCG,0.01727778944739408,*
269791,DBPedia - FFCG,0.008466000950693579,*
269791,TFCG - FFCG,0.12053678107345882,*
269792,DBPedia - TFCG,0.017282542691553517,*
269792,DBPedia - FFCG,0.008465936591585975,*
269792,TFCG - FFCG,0.12053619643719461,*
269793,DBPedia - TFCG,0.017283981053197374,*
269793,DBPedia - FFCG,0.008467148844783235,*
269793,TFCG - FFCG,0.12053655925062136,*
269794,DBPedia - TFCG,0.017284049740511707,*
269794,DBPedia - FFCG,0.008465645193626532,*
269794,TFCG - FFCG,0.12053663761132957,*
269795,DBPedia - TFCG,0.01727897678453463,*
269795,DBPedia - FFCG,0.008465580838937784,*
269795,TFCG - FFCG,0.12053654054265231,*
269796,DBPedia - TFCG,0.01727390391059471,*
269796,DBPedia - FFCG,0.008465516485348748,*
269796,TFCG - FFCG,0.12053644347536804,*
269797,DBPedia - TFCG,0.01727625716061484,*
269797,DBPedia - FFCG,0.008465452132859392,*
269797,TFCG - FFCG,0.12053631513919195,*
269798,DBPedia - TFCG,0.017271184393374082,*
