index,type,kendalltau,p-value
135580,DBPedia - FFCG,-0.0015993336250229146,!
135580,TFCG - FFCG,0.12971820069742032,*
135581,DBPedia - TFCG,0.0037924859393504056,!
135581,DBPedia - FFCG,-0.0016045655365789753,!
135581,TFCG - FFCG,0.1297220918473851,*
135582,DBPedia - TFCG,0.003801211752265819,!
135582,DBPedia - FFCG,-0.00160293832250887,!
135582,TFCG - FFCG,0.1297224353931892,*
135583,DBPedia - TFCG,0.0037937471153731608,!
135583,DBPedia - FFCG,-0.0015988483471514395,!
135583,TFCG - FFCG,0.12971807225067347,*
135584,DBPedia - TFCG,0.0037997467558468783,!
135584,DBPedia - FFCG,-0.001601121518011003,!
135584,TFCG - FFCG,0.12971600365341462,*
135585,DBPedia - TFCG,0.003795246614963757,!
135585,DBPedia - FFCG,-0.0016033946237576822,!
135585,TFCG - FFCG,0.12971739264364232,*
135586,DBPedia - TFCG,0.0037877823900653662,!
135586,DBPedia - FFCG,-0.001608626093831856,!
135586,TFCG - FFCG,0.12972128381927914,*
135587,DBPedia - TFCG,0.0037770457365850466,!
135587,DBPedia - FFCG,-0.0016108990267939408,!
135587,TFCG - FFCG,0.1297229754707699,*
135588,DBPedia - TFCG,0.0037695819803226704,!
135588,DBPedia - FFCG,-0.0016190800010134477,!
135588,TFCG - FFCG,0.12972883221421216,*
135589,DBPedia - TFCG,0.0037702913641384918,!
135589,DBPedia - FFCG,-0.0016243110205238994,!
135589,TFCG - FFCG,0.12972857996712095,*
135590,DBPedia - TFCG,0.00375955543127743,!
135590,DBPedia - FFCG,-0.001632491567800619,!
135590,TFCG - FFCG,0.12973682068553488,*
135591,DBPedia - TFCG,0.003756711905100766,!
135591,DBPedia - FFCG,-0.001637722244450455,!
135591,TFCG - FFCG,0.1297384681292154,*
135592,DBPedia - TFCG,0.0037459764831097304,!
135592,DBPedia - FFCG,-0.0016459023648174385,!
135592,TFCG - FFCG,0.12974670857831985,*
135593,DBPedia - TFCG,0.003741477656375122,!
135593,DBPedia - FFCG,-0.0016540822508374399,!
135593,TFCG - FFCG,0.12975009256292616,*
135594,DBPedia - TFCG,0.0037307427691723864,!
135594,DBPedia - FFCG,-0.0016488896063916487,!
135594,TFCG - FFCG,0.12974233776172303,*
135595,DBPedia - TFCG,0.003732567291140214,!
135595,DBPedia - FFCG,-0.0016570692081254428,!
135595,TFCG - FFCG,0.12974017456304657,*
135596,DBPedia - TFCG,0.0037218328491963808,!
135596,DBPedia - FFCG,-0.0016678132900444442,!
135596,TFCG - FFCG,0.12975097160810292,*
135597,DBPedia - TFCG,0.0037110987185989567,!
135597,DBPedia - FFCG,-0.0016759923837364288,!
135597,TFCG - FFCG,0.12975921126240578,*
135598,DBPedia - TFCG,0.003700364899334393,!
135598,DBPedia - FFCG,-0.0016841712431260307,!
135598,TFCG - FFCG,0.12976745068683407,*
135599,DBPedia - TFCG,0.0036993797527440633,!
135599,DBPedia - FFCG,-0.0016923498682233256,!
135599,TFCG - FFCG,0.12976763826895735,*
135600,DBPedia - TFCG,0.0037068556899169155,!
135600,DBPedia - FFCG,-0.0016975790035777705,!
135600,TFCG - FFCG,0.12976234193685368,*
135601,DBPedia - TFCG,0.003707565885633144,!
135601,DBPedia - FFCG,-0.0016959508396789948,!
135601,TFCG - FFCG,0.12976268720510678,*
135602,DBPedia - TFCG,0.0037030682201773138,!
135602,DBPedia - FFCG,-0.0017041289385322247,!
135602,TFCG - FFCG,0.12976607066635842,*
135603,DBPedia - TFCG,0.003714833800206248,!
135603,DBPedia - FFCG,-0.0016970039191528032,!
135603,TFCG - FFCG,0.12977332513069506,*
135604,DBPedia - TFCG,0.003711991476514257,!
135604,DBPedia - FFCG,-0.001705181761249179,!
135604,TFCG - FFCG,0.12977518305062988,*
135605,DBPedia - TFCG,0.0037154833040582754,!
135605,DBPedia - FFCG,-0.0017021172566494675,!
135605,TFCG - FFCG,0.1297761041495566,*
135606,DBPedia - TFCG,0.003723878053631682,!
135606,DBPedia - FFCG,-0.001695220217918504,!
135606,TFCG - FFCG,0.12978094063272583,*
135607,DBPedia - TFCG,0.0037345919808525517,!
135607,DBPedia - FFCG,-0.0016861305425197805,!
135607,TFCG - FFCG,0.1297897985697978,*
135608,DBPedia - TFCG,0.003723859425235036,!
135608,DBPedia - FFCG,-0.0016943080495903263,!
135608,TFCG - FFCG,0.12979803692782796,*
135609,DBPedia - TFCG,0.0037163987263273022,!
135609,DBPedia - FFCG,-0.00169953645952791,!
135609,TFCG - FFCG,0.1298019258844483,*
135610,DBPedia - TFCG,0.003724076474757919,!
135610,DBPedia - FFCG,-0.0016979084823408,!
135610,TFCG - FFCG,0.12980230469609252,*
135611,DBPedia - TFCG,0.0037166159912508977,!
135611,DBPedia - FFCG,-0.0016859099258484875,!
135611,TFCG - FFCG,0.1297908046963863,*
135612,DBPedia - TFCG,0.0037279783625747682,!
135612,DBPedia - FFCG,-0.0016940869538387025,!
135612,TFCG - FFCG,0.12977862222119274,*
135613,DBPedia - TFCG,0.0037172466868343507,!
135613,DBPedia - FFCG,-0.0017022637476289315,!
135613,TFCG - FFCG,0.12978686043708595,*
135614,DBPedia - TFCG,0.003722376177611283,!
135614,DBPedia - FFCG,-0.0016985850021398775,!
135614,TFCG - FFCG,0.12978800282823422,*
135615,DBPedia - TFCG,0.003730417055886675,!
135615,DBPedia - FFCG,-0.001700855714996256,!
135615,TFCG - FFCG,0.12978470722182497,*
135616,DBPedia - TFCG,0.0037372364934363167,!
135616,DBPedia - FFCG,-0.0017090320537158795,!
135616,TFCG - FFCG,0.1297776056822653,*
135617,DBPedia - TFCG,0.0037265053288019294,!
135617,DBPedia - FFCG,-0.0017172081582669872,!
135617,TFCG - FFCG,0.12978584362230414,*
135618,DBPedia - TFCG,0.003714495331239052,!
135618,DBPedia - FFCG,-0.0017224355517921376,!
135618,TFCG - FFCG,0.12979104275241435,*
135619,DBPedia - TFCG,0.0037037648156479095,!
135619,DBPedia - FFCG,-0.001733175059892202,!
135619,TFCG - FFCG,0.12980183688917335,*
135620,DBPedia - TFCG,0.003696305613787807,!
135620,DBPedia - FFCG,-0.0017384020724214011,!
135620,TFCG - FFCG,0.1298057255010923,*
135621,DBPedia - TFCG,0.003691809378415937,!
135621,DBPedia - FFCG,-0.0017436289348100713,!
135621,TFCG - FFCG,0.12980824683526945,*
135622,DBPedia - TFCG,0.0036810796558217024,!
135622,DBPedia - FFCG,-0.0017318355947023507,!
135622,TFCG - FFCG,0.1297927350410232,*
135623,DBPedia - TFCG,0.0036837712003543583,!
135623,DBPedia - FFCG,-0.0017341055676386428,!
135623,TFCG - FFCG,0.12979220406055939,*
135624,DBPedia - TFCG,0.00368448149465499,!
135624,DBPedia - FFCG,-0.0017422804819159675,!
135624,TFCG - FFCG,0.12979099915532105,*
135625,DBPedia - TFCG,0.0036871729068292582,!
135625,DBPedia - FFCG,-0.0017504551620870713,!
135625,TFCG - FFCG,0.12978789745068342,*
135626,DBPedia - TFCG,0.0036843319142360583,!
135626,DBPedia - FFCG,-0.0017556814717340538,!
135626,TFCG - FFCG,0.12978954402354292,*
135627,DBPedia - TFCG,0.0036736030971137447,!
135627,DBPedia - FFCG,-0.001767523975687295,!
135627,TFCG - FFCG,0.12980133538312916,*
135628,DBPedia - TFCG,0.0036846061433689794,!
135628,DBPedia - FFCG,-0.0017756979352326928,!
135628,TFCG - FFCG,0.12978950608392847,*
135629,DBPedia - TFCG,0.0036738776416813845,!
135629,DBPedia - FFCG,-0.001774069264496796,!
135629,TFCG - FFCG,0.1297863023163868,*
135630,DBPedia - TFCG,0.0036631494510456246,!
135630,DBPedia - FFCG,-0.001782242890591335,!
135630,TFCG - FFCG,0.129794538810202,*
135631,DBPedia - TFCG,0.003655692025306944,!
135631,DBPedia - FFCG,-0.001787468360631449,!
135631,TFCG - FFCG,0.1297984265369051,*
135632,DBPedia - TFCG,0.0036482348090213124,!
135632,DBPedia - FFCG,-0.0017792750383776672,!
135632,TFCG - FFCG,0.12979050387515417,*
135633,DBPedia - TFCG,0.0036407778021798898,!
135633,DBPedia - FFCG,-0.0017678030327176349,!
135633,TFCG - FFCG,0.12977946157283168,*
135634,DBPedia - TFCG,0.0036434695194751707,!
135634,DBPedia - FFCG,-0.0017797379698340668,!
135634,TFCG - FFCG,0.12977400059472471,*
135635,DBPedia - TFCG,0.0036406295412318027,!
135635,DBPedia - FFCG,-0.0017879109057542734,!
135635,TFCG - FFCG,0.1297758570589504,*
135636,DBPedia - TFCG,0.0036299027588706386,!
135636,DBPedia - FFCG,-0.0017960836076562371,!
135636,TFCG - FFCG,0.12978409315410003,*
135637,DBPedia - TFCG,0.0036224464440029872,!
135637,DBPedia - FFCG,-0.0017952175545242809,!
135637,TFCG - FFCG,0.12978298895870316,*
135638,DBPedia - TFCG,0.003614990338541625,!
135638,DBPedia - FFCG,-0.0017974861195251127,!
135638,TFCG - FFCG,0.1297847056100531,*
135639,DBPedia - TFCG,0.0036104964783344627,!
135639,DBPedia - FFCG,-0.0017947453173546128,!
135639,TFCG - FFCG,0.12978288712950478,*
135640,DBPedia - TFCG,0.0035997707470089256,!
135640,DBPedia - FFCG,-0.0018029174404644713,!
135640,TFCG - FFCG,0.1297911229626207,*
135641,DBPedia - TFCG,0.0036024628074507155,!
135641,DBPedia - FFCG,-0.0017972654444288751,!
135641,TFCG - FFCG,0.12979238195885173,*
135642,DBPedia - TFCG,0.0036082262278040993,!
135642,DBPedia - FFCG,-0.001805437290054176,!
135642,TFCG - FFCG,0.129786362124588,*
135643,DBPedia - TFCG,0.0036174943025113863,!
135643,DBPedia - FFCG,-0.001802087795707732,!
135643,TFCG - FFCG,0.1297884694148571,*
135644,DBPedia - TFCG,0.003610038928100937,!
135644,DBPedia - FFCG,-0.0018073119746375205,!
135644,TFCG - FFCG,0.129792356572859,*
135645,DBPedia - TFCG,0.0035993139975345405,!
135645,DBPedia - FFCG,-0.0018154833175891966,!
135645,TFCG - FFCG,0.1298005919662265,*
135646,DBPedia - TFCG,0.0035918590909183442,!
135646,DBPedia - FFCG,-0.0018236544265968814,!
135646,TFCG - FFCG,0.12980644387637358,*
135647,DBPedia - TFCG,0.003581134729663893,!
135647,DBPedia - FFCG,-0.0018288780710965214,!
135647,TFCG - FFCG,0.12981145442304168,*
135648,DBPedia - TFCG,0.0035704106792762516,!
135648,DBPedia - FFCG,-0.0018341015655984618,!
135648,TFCG - FFCG,0.12981646482955303,*
135649,DBPedia - TFCG,0.0035694281469086774,!
135649,DBPedia - FFCG,-0.0018422720562911955,!
135649,TFCG - FFCG,0.12981665051272753,*
135650,DBPedia - TFCG,0.0035665898777137274,!
135650,DBPedia - FFCG,-0.0018530049428408738,!
135650,TFCG - FFCG,0.12981850705749617,*
135651,DBPedia - TFCG,0.00355913596942083,!
135651,DBPedia - FFCG,-0.001858227864559598,!
135651,TFCG - FFCG,0.12982239324620837,*
135652,DBPedia - TFCG,0.0035697464628953878,!
135652,DBPedia - FFCG,-0.0018477410385703303,!
135652,TFCG - FFCG,0.12983281274529987,*
135653,DBPedia - TFCG,0.0035590233616956753,!
135653,DBPedia - FFCG,-0.001855910855183715,!
135653,TFCG - FFCG,0.12984104668287985,*
135654,DBPedia - TFCG,0.0035608488563629442,!
135654,DBPedia - FFCG,-0.001858178021224051,!
135654,TFCG - FFCG,0.12984098462157628,*
135655,DBPedia - TFCG,0.003550126199598257,!
135655,DBPedia - FFCG,-0.001870146350125636,!
135655,TFCG - FFCG,0.12985288205096732,*
135656,DBPedia - TFCG,0.0035575982453874937,!
135656,DBPedia - FFCG,-0.001867081625840618,!
135656,TFCG - FFCG,0.1298543957437099,*
135657,DBPedia - TFCG,0.0035468759543766802,!
135657,DBPedia - FFCG,-0.0018647679569064744,!
135657,TFCG - FFCG,0.1298503314173173,*
135658,DBPedia - TFCG,0.0035440383505070516,!
135658,DBPedia - FFCG,-0.0018729369235173019,!
135658,TFCG - FFCG,0.1298521856809329,*
135659,DBPedia - TFCG,0.003546730535797502,!
135659,DBPedia - FFCG,-0.0018672853498243717,!
135659,TFCG - FFCG,0.12985344442783203,*
135660,DBPedia - TFCG,0.0035392778946069163,!
135660,DBPedia - FFCG,-0.0018628777010933687,!
135660,TFCG - FFCG,0.12984872825671162,*
135661,DBPedia - TFCG,0.003528556494033391,!
135661,DBPedia - FFCG,-0.0018651445297715138,!
135661,TFCG - FFCG,0.12985041437870604,*
135662,DBPedia - TFCG,0.003524065418032859,!
135662,DBPedia - FFCG,-0.0018703664259295052,!
135662,TFCG - FFCG,0.12985293268828307,*
135663,DBPedia - TFCG,0.003527557087094221,!
135663,DBPedia - FFCG,-0.0018726330823591215,!
135663,TFCG - FFCG,0.1298518770874081,*
135664,DBPedia - TFCG,0.0035168363305846883,!
135664,DBPedia - FFCG,-0.0018678621355120528,!
135664,TFCG - FFCG,0.12984466441156117,*
135665,DBPedia - TFCG,0.0035223585034584244,!
135665,DBPedia - FFCG,-0.0018662329405856428,!
135665,TFCG - FFCG,0.1298451284223701,*
135666,DBPedia - TFCG,0.003528121112076961,!
135666,DBPedia - FFCG,-0.001876962939368576,!
135666,TFCG - FFCG,0.12983687083072531,*
135667,DBPedia - TFCG,0.0035174008288834557,!
135667,DBPedia - FFCG,-0.0018851306483421359,!
135667,TFCG - FFCG,0.1298451035587877,*
135668,DBPedia - TFCG,0.0035262850728075314,!
135668,DBPedia - FFCG,-0.0018932981235351624,!
135668,TFCG - FFCG,0.12983558110173257,*
135669,DBPedia - TFCG,0.0035351690457123036,!
135669,DBPedia - FFCG,-0.0018985190817836022,!
135669,TFCG - FFCG,0.12982911068456743,*
135670,DBPedia - TFCG,0.0035277176697758083,!
135670,DBPedia - FFCG,-0.001897651906311944,!
135670,TFCG - FFCG,0.12982800628187532,*
135671,DBPedia - TFCG,0.0035232272052011598,!
135671,DBPedia - FFCG,-0.001905818845384693,!
135671,TFCG - FFCG,0.12983138435675773,*
135672,DBPedia - TFCG,0.0035287487041931248,!
135672,DBPedia - FFCG,-0.0019176512399914655,!
135672,TFCG - FFCG,0.12982244177388458,*
135673,DBPedia - TFCG,0.0035180293645698454,!
135673,DBPedia - FFCG,-0.0019258176515171662,!
135673,TFCG - FFCG,0.129830674039853,*
135674,DBPedia - TFCG,0.00350731033557109,!
135674,DBPedia - FFCG,-0.0019259283980781574,!
135674,TFCG - FFCG,0.12982977941358778,*
135675,DBPedia - TFCG,0.0034998598933846533,!
135675,DBPedia - FFCG,-0.0019222495471259515,!
135675,TFCG - FFCG,0.12982591959001313,*
135676,DBPedia - TFCG,0.0034891414331892855,!
135676,DBPedia - FFCG,-0.0019304155312661348,!
135676,TFCG - FFCG,0.12983415154941058,*
135677,DBPedia - TFCG,0.0034784232835808264,!
135677,DBPedia - FFCG,-0.0019295479658001096,!
135677,TFCG - FFCG,0.12983194265077858,*
135678,DBPedia - TFCG,0.003467705444545772,!
135678,DBPedia - FFCG,-0.0019214401347612679,!
135678,TFCG - FFCG,0.12982079147977213,*
135679,DBPedia - TFCG,0.0034569879160706186,!
135679,DBPedia - FFCG,-0.0019296057663168028,!
135679,TFCG - FFCG,0.12982902313786507,*
135680,DBPedia - TFCG,0.003465025162909785,!
135680,DBPedia - FFCG,-0.0019377711641858986,!
135680,TFCG - FFCG,0.1298204410066768,*
135681,DBPedia - TFCG,0.0034701534261140986,!
135681,DBPedia - FFCG,-0.0019459363283785937,!
135681,TFCG - FFCG,0.12981494119522308,*
135682,DBPedia - TFCG,0.0034594363429617395,!
135682,DBPedia - FFCG,-0.0019482012707429542,!
135682,TFCG - FFCG,0.12981662646207387,*
135683,DBPedia - TFCG,0.0034667696340286826,!
135683,DBPedia - FFCG,-0.00195342036963055,!
135683,TFCG - FFCG,0.129811428275096,*
135684,DBPedia - TFCG,0.003456052918752864,!
135684,DBPedia - FFCG,-0.001965343732786608,!
135684,TFCG - FFCG,0.12982329213465832,*
135685,DBPedia - TFCG,0.0034587453935148046,!
135685,DBPedia - FFCG,-0.0019705624310074952,!
135685,TFCG - FFCG,0.1298216022696531,*
135686,DBPedia - TFCG,0.003451296835679691,!
135686,DBPedia - FFCG,-0.0019757809794369455,!
135686,TFCG - FFCG,0.12982548586227746,*
135687,DBPedia - TFCG,0.0034405808112226827,!
135687,DBPedia - FFCG,-0.0019839448894749595,!
135687,TFCG - FFCG,0.12983371678130567,*
135688,DBPedia - TFCG,0.003433132720551662,!
135688,DBPedia - FFCG,-0.001986209090651355,!
135688,TFCG - FFCG,0.1298354308542249,*
135689,DBPedia - TFCG,0.003436624417264269,!
135689,DBPedia - FFCG,-0.0019943726177764427,!
135689,TFCG - FFCG,0.12983146634184609,*
135690,DBPedia - TFCG,0.003425909071671431,!
135690,DBPedia - FFCG,-0.002002535911303389,!
135690,TFCG - FFCG,0.12983969692589245,*
135691,DBPedia - TFCG,0.003415194036520202,!
135691,DBPedia - FFCG,-0.0020047997491182876,!
135691,TFCG - FFCG,0.1298413810791029,*
135692,DBPedia - TFCG,0.0034178868518865745,!
135692,DBPedia - FFCG,-0.0020017345909584495,!
135692,TFCG - FFCG,0.12984231852456143,*
135693,DBPedia - TFCG,0.0034071722493414073,!
135693,DBPedia - FFCG,-0.002003998373401122,!
135693,TFCG - FFCG,0.12984400269271054,*
135694,DBPedia - TFCG,0.0034171018664732604,!
135694,DBPedia - FFCG,-0.0019960686310529613,!
135694,TFCG - FFCG,0.12985115803715094,*
135695,DBPedia - TFCG,0.003406387594128329,!
135695,DBPedia - FFCG,-0.002004231301192277,!
135695,TFCG - FFCG,0.1298593879336402,*
135696,DBPedia - TFCG,0.0034019005580755144,!
135696,DBPedia - FFCG,-0.0020014896434699917,!
135696,TFCG - FFCG,0.12985757062265477,*
135697,DBPedia - TFCG,0.003391186818795492,!
135697,DBPedia - FFCG,-0.002006706911675097,!
135697,TFCG - FFCG,0.12986257664563222,*
135698,DBPedia - TFCG,0.003390207603273515,!
135698,DBPedia - FFCG,-0.002014869071770781,!
135698,TFCG - FFCG,0.12986276023638121,*
135699,DBPedia - TFCG,0.003382761417992792,!
135699,DBPedia - FFCG,-0.002020085998372134,!
135699,TFCG - FFCG,0.12986664261872796,*
135700,DBPedia - TFCG,0.003379927973613925,!
135700,DBPedia - FFCG,-0.00202019530431536,!
135700,TFCG - FFCG,0.1298669233222575,*
135701,DBPedia - TFCG,0.0033692151720096713,!
135701,DBPedia - FFCG,-0.002020304607021505,!
135701,TFCG - FFCG,0.12986602764640842,*
135702,DBPedia - TFCG,0.00336176960299554,!
135702,DBPedia - FFCG,-0.0020127363612236137,!
135702,TFCG - FFCG,0.12985870155679977,*
135703,DBPedia - TFCG,0.0033589365902028843,!
135703,DBPedia - FFCG,-0.0020234584209348257,!
135703,TFCG - FFCG,0.12986055380353645,*
135704,DBPedia - TFCG,0.003359650895403421,!
135704,DBPedia - FFCG,-0.0020257215260513954,!
135704,TFCG - FFCG,0.12986076295317203,*
135705,DBPedia - TFCG,0.003363142876147154,!
135705,DBPedia - FFCG,-0.002017888591222175,!
135705,TFCG - FFCG,0.12986275297317085,*
135706,DBPedia - TFCG,0.0033638570968089207,!
135706,DBPedia - FFCG,-0.002007716173011709,!
135706,TFCG - FFCG,0.12986229877829686,*
135707,DBPedia - TFCG,0.0033531454718624056,!
135707,DBPedia - FFCG,-0.002005402070463193,!
135707,TFCG - FFCG,0.12985823516725373,*
135708,DBPedia - TFCG,0.0033538598208485543,!
135708,DBPedia - FFCG,-0.0020076652979950983,!
135708,TFCG - FFCG,0.12985844430014257,*
135709,DBPedia - TFCG,0.0033545741484636983,!
135709,DBPedia - FFCG,-0.0019996151709038832,!
135709,TFCG - FFCG,0.12985802593032628,*
135710,DBPedia - TFCG,0.0033552884547087963,!
135710,DBPedia - FFCG,-0.002001878414184359,!
135710,TFCG - FFCG,0.1298582350525294,*
135711,DBPedia - TFCG,0.003356002739584807,!
135711,DBPedia - FFCG,-0.0020041415927268304,!
135711,TFCG - FFCG,0.12985844416876172,*
135712,DBPedia - TFCG,0.003356717003092689,!
135712,DBPedia - FFCG,-0.0020064047065340767,!
135712,TFCG - FFCG,0.12985865327902354,*
135713,DBPedia - TFCG,0.0033574312452334014,!
135713,DBPedia - FFCG,-0.002008667755608878,!
135713,TFCG - FFCG,0.1298588623833151,*
135714,DBPedia - TFCG,0.003358145466007904,!
135714,DBPedia - FFCG,-0.0020109307399540136,!
135714,TFCG - FFCG,0.12985907148163656,*
135715,DBPedia - TFCG,0.003358859665417154,!
135715,DBPedia - FFCG,-0.0020100624436464117,!
135715,TFCG - FFCG,0.12985945297455231,*
135716,DBPedia - TFCG,0.003359573843462111,!
135716,DBPedia - FFCG,-0.0020045966970650988,!
135716,TFCG - FFCG,0.1298593029526971,*
135717,DBPedia - TFCG,0.0033602880001437335,!
135717,DBPedia - FFCG,-0.002006859638745522,!
135717,TFCG - FFCG,0.1298595120203298,*
135718,DBPedia - TFCG,0.0033679589732635677,!
135718,DBPedia - FFCG,-0.002009122515702633,!
135718,TFCG - FFCG,0.129856441375154,*
135719,DBPedia - TFCG,0.003372252536826995,!
135719,DBPedia - FFCG,-0.0020113853279392106,!
135719,TFCG - FFCG,0.1298549842061548,*
135720,DBPedia - TFCG,0.003372966471043268,!
135720,DBPedia - FFCG,-0.002013648075458034,!
135720,TFCG - FFCG,0.12985519331199266,*
135721,DBPedia - TFCG,0.0033736803839046255,!
135721,DBPedia - FFCG,-0.0020159107582618818,!
135721,TFCG - FFCG,0.129855402411861,*
135722,DBPedia - TFCG,0.0033743942754120237,!
135722,DBPedia - FFCG,-0.002018173376353531,!
135722,TFCG - FFCG,0.12985561150575997,*
135723,DBPedia - TFCG,0.0033751081455664226,!
135723,DBPedia - FFCG,-0.002020435929735761,!
135723,TFCG - FFCG,0.1298558205936899,*
135724,DBPedia - TFCG,0.0033758219943687785,!
135724,DBPedia - FFCG,-0.0020226984184113497,!
135724,TFCG - FFCG,0.12985602967565105,*
135725,DBPedia - TFCG,0.003383289074975597,!
135725,DBPedia - FFCG,-0.0020249608423830744,!
135725,TFCG - FFCG,0.12985309480791418,*
135726,DBPedia - TFCG,0.003384002779688888,!
135726,DBPedia - FFCG,-0.0020272232016537136,!
135726,TFCG - FFCG,0.12985330391565916,*
135727,DBPedia - TFCG,0.0033858289066644146,!
135727,DBPedia - FFCG,-0.0020249094720529233,!
135727,TFCG - FFCG,0.12985402508225197,*
135728,DBPedia - TFCG,0.003386542551866534,!
135728,DBPedia - FFCG,-0.0020137024602710865,!
135728,TFCG - FFCG,0.12985312221476702,*
135729,DBPedia - TFCG,0.003375834122185575,!
135729,DBPedia - FFCG,-0.002006292868442213,!
135729,TFCG - FFCG,0.1298428103820911,*
135730,DBPedia - TFCG,0.003384712379660663,!
135730,DBPedia - FFCG,-0.002008555358874581,!
135730,TFCG - FFCG,0.12983924402922625,*
135731,DBPedia - TFCG,0.003386538386590872,!
135731,DBPedia - FFCG,-0.0020108177846079717,!
135731,TFCG - FFCG,0.1298391805299191,*
135732,DBPedia - TFCG,0.003387251978053472,!
135732,DBPedia - FFCG,-0.00200994970286487,!
135732,TFCG - FFCG,0.1298395614761646,*
135733,DBPedia - TFCG,0.0033983697594845205,!
135733,DBPedia - FFCG,-0.0020122120422615647,!
135733,TFCG - FFCG,0.129834851998773,*
135734,DBPedia - TFCG,0.0033990831522733352,!
135734,DBPedia - FFCG,-0.0020072465880962304,!
135734,TFCG - FFCG,0.12983464036655654,*
135735,DBPedia - TFCG,0.0033883755018778885,!
135735,DBPedia - FFCG,-0.0020192213063813485,!
