index,type,kendalltau,p-value
29760,DBPedia - FFCG,-0.03448616357393239,*
29760,TFCG - FFCG,0.12498698201125595,*
29761,DBPedia - TFCG,0.04818303058579521,*
29761,DBPedia - FFCG,-0.0344874758260101,*
29761,TFCG - FFCG,0.12498362259654322,*
29762,DBPedia - TFCG,0.04819665990330969,*
29762,DBPedia - FFCG,-0.03446206379332693,*
29762,TFCG - FFCG,0.12499124130134236,*
29763,DBPedia - TFCG,0.04820345962470361,*
29763,DBPedia - FFCG,-0.03444686754864157,*
29763,TFCG - FFCG,0.1249940286643419,*
29764,DBPedia - TFCG,0.04821025850035711,*
29764,DBPedia - FFCG,-0.034456532334442715,*
29764,TFCG - FFCG,0.12499306742499103,*
29765,DBPedia - TFCG,0.04817693565063939,*
29765,DBPedia - FFCG,-0.034410607219177235,*
29765,TFCG - FFCG,0.1249446992258667,*
29766,DBPedia - TFCG,0.048183735308216916,*
29766,DBPedia - FFCG,-0.03440180033999631,*
29766,TFCG - FFCG,0.12494732920227812,*
29767,DBPedia - TFCG,0.04819053412020037,*
29767,DBPedia - FFCG,-0.03436699876878733,*
29767,TFCG - FFCG,0.12495055624660292,*
29768,DBPedia - TFCG,0.04817509680644962,*
29768,DBPedia - FFCG,-0.03436117862854681,*
29768,TFCG - FFCG,0.12494639874074513,*
29769,DBPedia - TFCG,0.04820482084949765,*
29769,DBPedia - FFCG,-0.034350266340991725,*
29769,TFCG - FFCG,0.12495358303283653,*
29770,DBPedia - TFCG,0.04824560021350359,*
29770,DBPedia - FFCG,-0.03431206783270332,*
29770,TFCG - FFCG,0.12499105355403635,*
29771,DBPedia - TFCG,0.04827531601201034,*
29771,DBPedia - FFCG,-0.034301159966399326,*
29771,TFCG - FFCG,0.12499823577969248,*
29772,DBPedia - TFCG,0.04827448771320968,*
29772,DBPedia - FFCG,-0.03430248233542133,*
29772,TFCG - FFCG,0.12499959501277111,*
29773,DBPedia - TFCG,0.04827365951859011,*
29773,DBPedia - FFCG,-0.034303804542706956,*
29773,TFCG - FFCG,0.12500095406068343,*
29774,DBPedia - TFCG,0.04830167227841512,*
29774,DBPedia - FFCG,-0.03429799030007587,*
29774,TFCG - FFCG,0.12500420361042447,*
29775,DBPedia - TFCG,0.04830084245671976,*
29775,DBPedia - FFCG,-0.03424659471912328,*
29775,TFCG - FFCG,0.12499644577106515,*
29776,DBPedia - TFCG,0.04826753647510782,*
29776,DBPedia - FFCG,-0.0342439492583577,*
29776,TFCG - FFCG,0.12499043491754477,*
29777,DBPedia - TFCG,0.04826670880266179,*
29777,DBPedia - FFCG,-0.03424527462924762,*
29777,TFCG - FFCG,0.12499179346921632,*
29778,DBPedia - TFCG,0.04826588123429083,*
29778,DBPedia - FFCG,-0.034246599838070026,*
29778,TFCG - FFCG,0.12499315183586111,*
29779,DBPedia - TFCG,0.04826505376997522,*
29779,DBPedia - FFCG,-0.034247924884854834,*
29779,TFCG - FFCG,0.12499451001751685,*
29780,DBPedia - TFCG,0.04830418758104971,*
29780,DBPedia - FFCG,-0.03423702682406155,*
29780,TFCG - FFCG,0.12500371718336886,*
29781,DBPedia - TFCG,0.04830335780448089,*
29781,DBPedia - FFCG,-0.034238352258257033,*
29781,TFCG - FFCG,0.12500507655716117,*
29782,DBPedia - TFCG,0.04833304925319755,*
29782,DBPedia - FFCG,-0.03422745611707633,*
29782,TFCG - FFCG,0.12501226632856363,*
29783,DBPedia - TFCG,0.04836470616599429,*
29783,DBPedia - FFCG,-0.034216561345829566,*
29783,TFCG - FFCG,0.12502037211359962,*
29784,DBPedia - TFCG,0.04839438995323639,*
29784,DBPedia - FFCG,-0.03418918385714414,*
29784,TFCG - FFCG,0.12504137270719573,*
29785,DBPedia - TFCG,0.048424070004016884,*
29785,DBPedia - FFCG,-0.03417829282458672,*
29785,TFCG - FFCG,0.12504855809262935,*
29786,DBPedia - TFCG,0.0484537463190466,*
29786,DBPedia - FFCG,-0.0341674031610823,*
29786,TFCG - FFCG,0.12505574246458598,*
29787,DBPedia - TFCG,0.04848959103698055,*
29787,DBPedia - FFCG,-0.0341687321935755,*
29787,TFCG - FFCG,0.12505226347254705,*
29788,DBPedia - TFCG,0.04851925943409178,*
29788,DBPedia - FFCG,-0.03415784444734614,*
29788,TFCG - FFCG,0.12505944387909113,*
29789,DBPedia - TFCG,0.048548924097570396,*
29789,DBPedia - FFCG,-0.03414695806952212,*
29789,TFCG - FFCG,0.12506662327303913,*
29790,DBPedia - TFCG,0.048578585028126495,*
29790,DBPedia - FFCG,-0.0341360730598436,*
29790,TFCG - FFCG,0.12507380165460524,*
29791,DBPedia - TFCG,0.048585347815532094,*
29791,DBPedia - FFCG,-0.03417824938963664,*
29791,TFCG - FFCG,0.12505745671069382,*
29792,DBPedia - TFCG,0.048592109762922074,*
29792,DBPedia - FFCG,-0.034210843303228364,*
29792,TFCG - FFCG,0.12504737948648734,*
29793,DBPedia - TFCG,0.04859887087045396,*
29793,DBPedia - FFCG,-0.03425301004599702,*
29793,TFCG - FFCG,0.1250310383586098,*
29794,DBPedia - TFCG,0.04860563113828522,*
29794,DBPedia - FFCG,-0.03425433299567189,*
29794,TFCG - FFCG,0.12503287981501046,*
29795,DBPedia - TFCG,0.04861239056657329,*
29795,DBPedia - FFCG,-0.034286916425608556,*
29795,TFCG - FFCG,0.1250228059602926,*
29796,DBPedia - TFCG,0.04861914915547558,*
29796,DBPedia - FFCG,-0.03425638521630032,*
29796,TFCG - FFCG,0.12502539421017145,*
29797,DBPedia - TFCG,0.048652313012110926,*
29797,DBPedia - FFCG,-0.03424549774747834,*
29797,TFCG - FFCG,0.12503440346634334,*
29798,DBPedia - TFCG,0.048659068215261475,*
29798,DBPedia - FFCG,-0.03423969484968708,*
29798,TFCG - FFCG,0.12503741599463766,*
29799,DBPedia - TFCG,0.048665822579697454,*
29799,DBPedia - FFCG,-0.0341941558975933,*
29799,TFCG - FFCG,0.12504071407206646,*
29800,DBPedia - TFCG,0.04867257610557606,*
29800,DBPedia - FFCG,-0.03424096964351748,*
29800,TFCG - FFCG,0.12502078100379652,*
29801,DBPedia - TFCG,0.04867932879305445,*
29801,DBPedia - FFCG,-0.03426220506289089,*
29801,TFCG - FFCG,0.1250156064562079,*
29802,DBPedia - TFCG,0.048686080642289756,*
29802,DBPedia - FFCG,-0.0342834379721558,*
29802,TFCG - FFCG,0.12501043259484418,*
29803,DBPedia - TFCG,0.04869283165343906,*
29803,DBPedia - FFCG,-0.03425291994485067,*
29803,TFCG - FFCG,0.12501301701864564,*
29804,DBPedia - TFCG,0.04871993566474552,*
29804,DBPedia - FFCG,-0.03423777379689288,*
29804,TFCG - FFCG,0.1250228648359218,*
29805,DBPedia - TFCG,0.04874955730698506,*
29805,DBPedia - FFCG,-0.03419702278935918,*
29805,TFCG - FFCG,0.12504858577638286,*
29806,DBPedia - TFCG,0.04871628599346607,*
29806,DBPedia - FFCG,-0.03416360512428274,*
29806,TFCG - FFCG,0.1250110322969015,*
29807,DBPedia - TFCG,0.04869457785786588,*
29807,DBPedia - FFCG,-0.034152729883757116,*
29807,TFCG - FFCG,0.12500038257174434,*
29808,DBPedia - TFCG,0.048701326049152366,*
29808,DBPedia - FFCG,-0.03412926377966889,*
29808,TFCG - FFCG,0.12500470759858978,*
29809,DBPedia - TFCG,0.04871952550746627,*
29809,DBPedia - FFCG,-0.034150495029002616,*
29809,TFCG - FFCG,0.12499052865168596,*
29810,DBPedia - TFCG,0.0487040939529064,*
29810,DBPedia - FFCG,-0.03410962624455256,*
29810,TFCG - FFCG,0.12496801452012837,*
29811,DBPedia - TFCG,0.04867083515420471,*
29811,DBPedia - FFCG,-0.03413085601875724,*
29811,TFCG - FFCG,0.12498608253657013,*
29812,DBPedia - TFCG,0.04867758301192996,*
29812,DBPedia - FFCG,-0.034125064725772314,*
29812,TFCG - FFCG,0.12498909013312044,*
29813,DBPedia - TFCG,0.04868433003247267,*
29813,DBPedia - FFCG,-0.03409037796569234,*
29813,TFCG - FFCG,0.12499228069975392,*
29814,DBPedia - TFCG,0.04871393720132443,*
29814,DBPedia - FFCG,-0.034079511780550145,*
29814,TFCG - FFCG,0.12499945568647972,*
29815,DBPedia - TFCG,0.04872068106312969,*
29815,DBPedia - FFCG,-0.03404521622054295,*
29815,TFCG - FFCG,0.1250023673604174,*
29816,DBPedia - TFCG,0.048727424088393846,*
29816,DBPedia - FFCG,-0.03400402669552287,*
29816,TFCG - FFCG,0.1250053356210917,*
29817,DBPedia - TFCG,0.04873416627727354,*
29817,DBPedia - FFCG,-0.034025254597938884,*
29817,TFCG - FFCG,0.1250001647635181,*
29818,DBPedia - TFCG,0.0487409076299254,*
29818,DBPedia - FFCG,-0.03406736645176086,*
29818,TFCG - FFCG,0.1249838522497362,*
29819,DBPedia - TFCG,0.04870766272632802,*
29819,DBPedia - FFCG,-0.03406869783973942,*
29819,TFCG - FFCG,0.12498205530742326,*
29820,DBPedia - TFCG,0.04871440486368367,*
29820,DBPedia - FFCG,-0.034089918004015694,*
29820,TFCG - FFCG,0.1249768841697698,*
29821,DBPedia - TFCG,0.04874311840162002,*
29821,DBPedia - FFCG,-0.03413201826904278,*
29821,TFCG - FFCG,0.12493097005681497,*
29822,DBPedia - TFCG,0.04876353077892864,*
29822,DBPedia - FFCG,-0.03412938566547151,*
29822,TFCG - FFCG,0.12493347347233907,*
29823,DBPedia - TFCG,0.048770268066886155,*
29823,DBPedia - FFCG,-0.03415059831669693,*
29823,TFCG - FFCG,0.12492830600640388,*
29824,DBPedia - TFCG,0.04877700451949164,*
29824,DBPedia - FFCG,-0.03413658939286086,*
29824,TFCG - FFCG,0.12493096245350792,*
29825,DBPedia - TFCG,0.04877614551920199,*
29825,DBPedia - FFCG,-0.03413791583882305,*
29825,TFCG - FFCG,0.12493232940077356,*
29826,DBPedia - TFCG,0.048788831791236206,*
29826,DBPedia - FFCG,-0.03413924212294482,*
29826,TFCG - FFCG,0.12493255249709077,*
29827,DBPedia - TFCG,0.04879556572287064,*
29827,DBPedia - FFCG,-0.034160448878492025,*
29827,TFCG - FFCG,0.12492738575895608,*
29828,DBPedia - TFCG,0.04881894344015784,*
29828,DBPedia - FFCG,-0.03420252671484462,*
29828,TFCG - FFCG,0.12488919575180697,*
29829,DBPedia - TFCG,0.04882567460505473,*
29829,DBPedia - FFCG,-0.034223727165687154,*
29829,TFCG - FFCG,0.12488402988410952,*
29830,DBPedia - TFCG,0.04883240493563126,*
29830,DBPedia - FFCG,-0.03425624106468646,*
29830,TFCG - FFCG,0.12487398017880098,*
29831,DBPedia - TFCG,0.048839134432043574,*
29831,DBPedia - FFCG,-0.0342887511226638,*
29831,TFCG - FFCG,0.12486393180409876,*
29832,DBPedia - TFCG,0.048845863094447724,*
29832,DBPedia - FFCG,-0.034330811127829194,*
29832,TFCG - FFCG,0.124847641267299,*
29833,DBPedia - TFCG,0.04884499989563656,*
29833,DBPedia - FFCG,-0.034332124752835425,*
29833,TFCG - FFCG,0.12484899685346333,*
29834,DBPedia - TFCG,0.048890244697136064,*
29834,DBPedia - FFCG,-0.034303275334579386,*
29834,TFCG - FFCG,0.1248803958872893,*
29835,DBPedia - TFCG,0.04885702327204647,*
29835,DBPedia - FFCG,-0.03432446196898495,*
29835,TFCG - FFCG,0.12489844595999369,*
29836,DBPedia - TFCG,0.048823805681534445,*
29836,DBPedia - FFCG,-0.034325775665529225,*
29836,TFCG - FFCG,0.12489663800697678,*
29837,DBPedia - TFCG,0.048830533045115566,*
29837,DBPedia - FFCG,-0.03432313286876946,*
29837,TFCG - FFCG,0.12489944039252215,*
29838,DBPedia - TFCG,0.04887393406769324,*
29838,DBPedia - FFCG,-0.034332757974987214,*
29838,TFCG - FFCG,0.12487903846543558,*
29839,DBPedia - TFCG,0.04891553508768258,*
29839,DBPedia - FFCG,-0.034306327145947245,*
29839,TFCG - FFCG,0.12490697701761132,*
29840,DBPedia - TFCG,0.04888232212094123,*
29840,DBPedia - FFCG,-0.03430764151861857,*
29840,TFCG - FFCG,0.12490517050053561,*
29841,DBPedia - TFCG,0.048923917529404344,*
29841,DBPedia - FFCG,-0.03431726569277891,*
29841,TFCG - FFCG,0.12488586797113557,*
29842,DBPedia - TFCG,0.048965507687143306,*
29842,DBPedia - FFCG,-0.0343497500522981,*
29842,TFCG - FFCG,0.12483403470894808,*
29843,DBPedia - TFCG,0.049007092595160444,*
29843,DBPedia - FFCG,-0.03435937059248293,*
29843,TFCG - FFCG,0.12481473935369175,*
29844,DBPedia - TFCG,0.04904867225445787,*
29844,DBPedia - FFCG,-0.03435672658444767,*
29844,TFCG - FFCG,0.12481241882719155,*
29845,DBPedia - TFCG,0.04909024666603742,*
29845,DBPedia - FFCG,-0.03435408290639647,*
29845,TFCG - FFCG,0.12481009862654524,*
29846,DBPedia - TFCG,0.04913181583090066,*
29846,DBPedia - FFCG,-0.034386557121975886,*
29846,TFCG - FFCG,0.12475828421501221,*
29847,DBPedia - TFCG,0.04917337975004896,*
29847,DBPedia - FFCG,-0.0343561127694331,*
29847,TFCG - FFCG,0.12478756331594877,*
29848,DBPedia - TFCG,0.04921493842448334,*
29848,DBPedia - FFCG,-0.034330839741470116,*
29848,TFCG - FFCG,0.12481465338277102,*
29849,DBPedia - TFCG,0.04925649185520464,*
29849,DBPedia - FFCG,-0.03435200621808484,*
29849,TFCG - FFCG,0.1247785954461957,*
29850,DBPedia - TFCG,0.049298040043213406,*
29850,DBPedia - FFCG,-0.034394015749346016,*
29850,TFCG - FFCG,0.12471312093671676,*
29851,DBPedia - TFCG,0.04933958298950994,*
29851,DBPedia - FFCG,-0.03441517593826845,*
29851,TFCG - FFCG,0.12467707454475732,*
29852,DBPedia - TFCG,0.04938112069509428,*
29852,DBPedia - FFCG,-0.0343805514897733,*
29852,TFCG - FFCG,0.12471164392423446,*
29853,DBPedia - TFCG,0.04939592239850719,*
29853,DBPedia - FFCG,-0.03435931628166881,*
29853,TFCG - FFCG,0.12471868462736937,*
29854,DBPedia - TFCG,0.049437451279153694,*
29854,DBPedia - FFCG,-0.034401314970310445,*
29854,TFCG - FFCG,0.12465322933187035,*
29855,DBPedia - TFCG,0.049469697039081044,*
29855,DBPedia - FFCG,-0.03441092501843144,*
29855,TFCG - FFCG,0.12463987598574568,*
29856,DBPedia - TFCG,0.04951121597226389,*
29856,DBPedia - FFCG,-0.034408279351956284,*
29856,TFCG - FFCG,0.12463756786078198,*
29857,DBPedia - TFCG,0.049510311888523964,*
29857,DBPedia - FFCG,-0.03440958547071885,*
29857,TFCG - FFCG,0.12463893132932073,*
29858,DBPedia - TFCG,0.04955182303505241,*
29858,DBPedia - FFCG,-0.034442032244954644,*
29858,TFCG - FFCG,0.12458716193269812,*
29859,DBPedia - TFCG,0.04959332894693506,*
29859,DBPedia - FFCG,-0.034484013156624624,*
29859,TFCG - FFCG,0.12452173219041243,*
29860,DBPedia - TFCG,0.04963482962517018,*
29860,DBPedia - FFCG,-0.03446145808215974,*
29860,TFCG - FFCG,0.12454624911737591,*
29861,DBPedia - TFCG,0.049676325070755735,*
29861,DBPedia - FFCG,-0.03442684943169853,*
29861,TFCG - FFCG,0.12458081188075462,*
29862,DBPedia - TFCG,0.04971781528468948,*
29862,DBPedia - FFCG,-0.03445928712883946,*
29862,TFCG - FFCG,0.12452906028193646,*
29863,DBPedia - TFCG,0.04968460273801469,*
29863,DBPedia - FFCG,-0.0344605894395228,*
29863,TFCG - FFCG,0.12452726723712028,*
29864,DBPedia - TFCG,0.049726087366733576,*
29864,DBPedia - FFCG,-0.03442259996503267,*
29864,TFCG - FFCG,0.1245658424094555,*
29865,DBPedia - TFCG,0.04976756676604269,*
29865,DBPedia - FFCG,-0.034443739868054844,*
29865,TFCG - FFCG,0.12452982842580249,*
29866,DBPedia - TFCG,0.049809040936938886,*
29866,DBPedia - FFCG,-0.03447616859288665,*
29866,TFCG - FFCG,0.12447809119416246,*
29867,DBPedia - TFCG,0.04985050988041879,*
29867,DBPedia - FFCG,-0.034485766832109944,*
29867,TFCG - FFCG,0.12445884024358982,*
29868,DBPedia - TFCG,0.049891973597478746,*
29868,DBPedia - FFCG,-0.03448311801405969,*
29868,TFCG - FFCG,0.12445654953770119,*
29869,DBPedia - TFCG,0.049933432089114896,*
29869,DBPedia - FFCG,-0.034515538518305404,*
29869,TFCG - FFCG,0.12440482746447576,*
29870,DBPedia - TFCG,0.049900221246866674,*
29870,DBPedia - FFCG,-0.034516836586771675,*
29870,TFCG - FFCG,0.12440303666763759,*
29871,DBPedia - TFCG,0.04994167416087493,*
29871,DBPedia - FFCG,-0.03451813449723283,*
29871,TFCG - FFCG,0.12439560517960122,*
29872,DBPedia - TFCG,0.04998312185169767,*
29872,DBPedia - FFCG,-0.03453925964820153,*
29872,TFCG - FFCG,0.12435961615769861,*
29873,DBPedia - TFCG,0.05002456432033013,*
29873,DBPedia - FFCG,-0.03453049815150898,*
29873,TFCG - FFCG,0.12436631983825468,*
29874,DBPedia - TFCG,0.05006600156776733,*
29874,DBPedia - FFCG,-0.034498189862867366,*
29874,TFCG - FFCG,0.12439823748021067,*
29875,DBPedia - TFCG,0.05010743359500404,*
29875,DBPedia - FFCG,-0.034507781866353227,*
29875,TFCG - FFCG,0.12437899877505007,*
29876,DBPedia - TFCG,0.05014886040303471,*
29876,DBPedia - FFCG,-0.03451737274985913,*
29876,TFCG - FFCG,0.12435976263045474,*
29877,DBPedia - TFCG,0.05019028199285362,*
29877,DBPedia - FFCG,-0.03454977530511804,*
29877,TFCG - FFCG,0.12430807150645966,*
29878,DBPedia - TFCG,0.05023169836545473,*
29878,DBPedia - FFCG,-0.03455936257062262,*
29878,TFCG - FFCG,0.12428884250117245,*
29879,DBPedia - TFCG,0.05027310952183178,*
29879,DBPedia - FFCG,-0.03459175880819282,*
29879,TFCG - FFCG,0.12423716288692514,*
29880,DBPedia - TFCG,0.05027215872224554,*
29880,DBPedia - FFCG,-0.03459305110091102,*
29880,TFCG - FFCG,0.12423852861850551,*
29881,DBPedia - TFCG,0.05031356212425476,*
29881,DBPedia - FFCG,-0.034634966394533756,*
29881,TFCG - FFCG,0.12417320955735954,*
29882,DBPedia - TFCG,0.05035496031257261,*
29882,DBPedia - FFCG,-0.03459084078646619,*
29882,TFCG - FFCG,0.12421933992212733,*
29883,DBPedia - TFCG,0.0503963532881919,*
29883,DBPedia - FFCG,-0.034611947277330454,*
29883,TFCG - FFCG,0.12418338564962052,*
29884,DBPedia - TFCG,0.0504377410521052,*
29884,DBPedia - FFCG,-0.03463305128241196,*
29884,TFCG - FFCG,0.12414743619480947,*
29885,DBPedia - TFCG,0.050479123605304876,*
29885,DBPedia - FFCG,-0.03467495395918912,*
29885,TFCG - FFCG,0.12408214073862775,*
29886,DBPedia - TFCG,0.0505205009487829,*
29886,DBPedia - FFCG,-0.03471685160374696,*
29886,TFCG - FFCG,0.12401685417992897,*
29887,DBPedia - TFCG,0.050561873083531134,*
29887,DBPedia - FFCG,-0.03472642361945414,*
29887,TFCG - FFCG,0.1239976525630282,*
29888,DBPedia - TFCG,0.05060324001054113,*
29888,DBPedia - FFCG,-0.03471132170918842,*
29888,TFCG - FFCG,0.12401364581542558,*
29889,DBPedia - TFCG,0.050602269034422984,*
29889,DBPedia - FFCG,-0.03467803640045981,*
29889,TFCG - FFCG,0.12400871838802525,*
29890,DBPedia - TFCG,0.05064724386322127,*
29890,DBPedia - FFCG,-0.0346516634595739,*
29890,TFCG - FFCG,0.12403774542798611,*
29891,DBPedia - TFCG,0.05064627025110511,*
29891,DBPedia - FFCG,-0.03465295081520662,*
29891,TFCG - FFCG,0.12403911369808351,*
29892,DBPedia - TFCG,0.05064529676056509,*
29892,DBPedia - FFCG,-0.03465423801430573,*
29892,TFCG - FFCG,0.12404048178261633,*
29893,DBPedia - TFCG,0.05064432339157831,*
29893,DBPedia - FFCG,-0.03465552505689993,*
29893,TFCG - FFCG,0.12404184968162227,*
29894,DBPedia - TFCG,0.05061111998477953,*
29894,DBPedia - FFCG,-0.034616806022561515,*
29894,TFCG - FFCG,0.12400016066033784,*
29895,DBPedia - TFCG,0.05061014877069054,*
29895,DBPedia - FFCG,-0.03461809516346824,*
29895,TFCG - FFCG,0.12400152843391747,*
29896,DBPedia - TFCG,0.05060917767785406,*
29896,DBPedia - FFCG,-0.03461938414765635,*
29896,TFCG - FFCG,0.12400289602204323,*
29897,DBPedia - TFCG,0.050608206706247265,*
29897,DBPedia - FFCG,-0.03462067297515456,*
29897,TFCG - FFCG,0.12400426342475283,*
29898,DBPedia - TFCG,0.050607235855847345,*
29898,DBPedia - FFCG,-0.03462196164599163,*
29898,TFCG - FFCG,0.12400563064208395,*
29899,DBPedia - TFCG,0.05064857151086612,*
29899,DBPedia - FFCG,-0.034616167220169324,*
29899,TFCG - FFCG,0.12400802826428982,*
29900,DBPedia - TFCG,0.050689901965647224,*
29900,DBPedia - FFCG,-0.03463724971481932,*
29900,TFCG - FFCG,0.12397210694402087,*
29901,DBPedia - TFCG,0.050731227221180036,*
29901,DBPedia - FFCG,-0.0346791105650803,*
29901,TFCG - FFCG,0.12390687191373478,*
29902,DBPedia - TFCG,0.050772547278453616,*
29902,DBPedia - FFCG,-0.034680395222022285,*
29902,TFCG - FFCG,0.12389948325926767,*
29903,DBPedia - TFCG,0.050813862138456775,*
29903,DBPedia - FFCG,-0.03470147005784404,*
29903,TFCG - FFCG,0.12386357625278802,*
29904,DBPedia - TFCG,0.050855171802178106,*
29904,DBPedia - FFCG,-0.0347338077328347,*
29904,TFCG - FFCG,0.12381198639043836,*
29905,DBPedia - TFCG,0.05089647627060591,*
29905,DBPedia - FFCG,-0.03477565266187994,*
29905,TFCG - FFCG,0.12374677951937268,*
29906,DBPedia - TFCG,0.050863282381223916,*
29906,DBPedia - FFCG,-0.03474529033508818,*
29906,TFCG - FFCG,0.12371221944602051,*
29907,DBPedia - TFCG,0.050904581308383,*
29907,DBPedia - FFCG,-0.034697986692441174,*
29907,TFCG - FFCG,0.12376198408413493,*
29908,DBPedia - TFCG,0.05094587504246885,*
29908,DBPedia - FFCG,-0.03473982592198848,*
29908,TFCG - FFCG,0.1236967911274397,*
29909,DBPedia - TFCG,0.05098716358446894,*
29909,DBPedia - FFCG,-0.034760889401693466,*
29909,TFCG - FFCG,0.12366090901131985,*
29910,DBPedia - TFCG,0.05102844693537051,*
29910,DBPedia - FFCG,-0.0347932116268206,*
29910,TFCG - FFCG,0.12360935041702094,*
29911,DBPedia - TFCG,0.05106972509616051,*
29911,DBPedia - FFCG,-0.03483503762925042,*
29911,TFCG - FFCG,0.1235441807159088,*
29912,DBPedia - TFCG,0.05111099806782568,*
29912,DBPedia - FFCG,-0.0348768586145954,*
29912,TFCG - FFCG,0.12347901988440244,*
29913,DBPedia - TFCG,0.051152265851352484,*
29913,DBPedia - FFCG,-0.03485050922066935,*
29913,TFCG - FFCG,0.1235069296224518,*
29914,DBPedia - TFCG,0.05117240603672037,*
29914,DBPedia - FFCG,-0.034851782002528975,*
29914,TFCG - FFCG,0.1235065826076372,*
29915,DBPedia - TFCG,0.05121366473123335,*
29915,DBPedia - FFCG,-0.03489359421950384,*
29915,TFCG - FFCG,0.12344143503756384,*
29916,DBPedia - TFCG,0.05125491824030342,*
29916,DBPedia - FFCG,-0.03485907141807896,*
29916,TFCG - FFCG,0.123475963050651,*
29917,DBPedia - TFCG,0.051296166564916146,*
29917,DBPedia - FFCG,-0.03485326801884074,*
29917,TFCG - FFCG,0.12347839182915543,*
29918,DBPedia - TFCG,0.05133740970605678,*
29918,DBPedia - FFCG,-0.03482806816965042,*
29918,TFCG - FFCG,0.1235054612794258,*
29919,DBPedia - TFCG,0.05136940399309913,*
29919,DBPedia - FFCG,-0.03483761377449524,*
29919,TFCG - FFCG,0.12349217203340307,*
29920,DBPedia - TFCG,0.051336211162939155,*
29920,DBPedia - FFCG,-0.03485865705715921,*
29920,TFCG - FFCG,0.12351024005660903,*
29921,DBPedia - TFCG,0.051303022149884095,*
29921,DBPedia - FFCG,-0.034879697865498674,*
29921,TFCG - FFCG,0.12352830585821564,*
29922,DBPedia - TFCG,0.05134425475790403,*
29922,DBPedia - FFCG,-0.03488096796305893,*
29922,TFCG - FFCG,0.1235209548166779,*
29923,DBPedia - TFCG,0.05129256016682946,*
29923,DBPedia - FFCG,-0.034902004893294106,*
29923,TFCG - FFCG,0.12354550546321703,*
29924,DBPedia - TFCG,0.05132733801403683,*
29924,DBPedia - FFCG,-0.03492303935034742,*
29924,TFCG - FFCG,0.12351666406480243,*
29925,DBPedia - TFCG,0.051294157497870675,*
29925,DBPedia - FFCG,-0.034944071334656,*
29925,TFCG - FFCG,0.12353472648141763,*
29926,DBPedia - TFCG,0.05128609505626886,*
29926,DBPedia - FFCG,-0.03495360598736527,*
29926,TFCG - FFCG,0.12353712669249871,*
29927,DBPedia - TFCG,0.051252920736163006,*
29927,DBPedia - FFCG,-0.03495487102088311,*
29927,TFCG - FFCG,0.1235353532944395,*
