index,type,kendalltau,p-value
560186,TFCG - FFCG,0.12512793118327048,*
560187,DBPedia - TFCG,0.00393242159191284,*
560187,DBPedia - FFCG,-0.005738867069192234,*
560187,TFCG - FFCG,0.12512994977649297,*
560188,DBPedia - TFCG,0.003935075275162626,*
560188,DBPedia - FFCG,-0.005738214751308736,*
560188,TFCG - FFCG,0.12513019141334714,*
560189,DBPedia - TFCG,0.003938229760184419,*
560189,DBPedia - FFCG,-0.005735892826529477,*
560189,TFCG - FFCG,0.12513191173213314,*
560190,DBPedia - TFCG,0.003939540050772684,*
560190,DBPedia - FFCG,-0.005735240524604894,*
560190,TFCG - FFCG,0.12513208978491586,*
560191,DBPedia - TFCG,0.003936299460002807,*
560191,DBPedia - FFCG,-0.005732557557642718,*
560191,TFCG - FFCG,0.1251292364691268,*
560192,DBPedia - TFCG,0.00393790010428842,*
560192,DBPedia - FFCG,-0.005735053422438781,*
560192,TFCG - FFCG,0.1251278634151672,*
560193,DBPedia - TFCG,0.003935593990436704,*
560193,DBPedia - FFCG,-0.005734401130822838,*
560193,TFCG - FFCG,0.12512730903622654,*
560194,DBPedia - TFCG,0.0039371946257309946,*
560194,DBPedia - FFCG,-0.005736896970881351,*
560194,TFCG - FFCG,0.12512593599110858,*
560195,DBPedia - TFCG,0.0039381943505022495,*
560195,DBPedia - FFCG,-0.005739392793206487,*
560195,TFCG - FFCG,0.1251250009671126,*
560196,DBPedia - TFCG,0.003935888260943558,*
560196,DBPedia - FFCG,-0.005738740492445009,*
560196,TFCG - FFCG,0.12512444658858488,*
560197,DBPedia - TFCG,0.003936369214444652,*
560197,DBPedia - FFCG,-0.005738088196545614,*
560197,TFCG - FFCG,0.12512462604738914,*
560198,DBPedia - TFCG,0.003934063147832672,*
560198,DBPedia - FFCG,-0.005737435905508247,*
560198,TFCG - FFCG,0.12512407167367878,*
560199,DBPedia - TFCG,0.003934196543312557,*
560199,DBPedia - FFCG,-0.005738087524988415,*
560199,TFCG - FFCG,0.1251241194466182,*
560200,DBPedia - TFCG,0.003934329937804973,*
560200,DBPedia - FFCG,-0.005740583297388818,*
560200,TFCG - FFCG,0.12512387572698855,*
560201,DBPedia - TFCG,0.0039359305368432615,*
560201,DBPedia - FFCG,-0.005743079052056644,*
560201,TFCG - FFCG,0.12512250269639577,*
560202,DBPedia - TFCG,0.003934994995823437,*
560202,DBPedia - FFCG,-0.005742426751738542,*
560202,TFCG - FFCG,0.12512233782473464,*
560203,DBPedia - TFCG,0.003931754563481057,*
560203,DBPedia - FFCG,-0.005741774456282429,*
560203,TFCG - FFCG,0.12512144728954636,*
560204,DBPedia - TFCG,0.0039322355198319146,*
560204,DBPedia - FFCG,-0.005741742576977126,*
560204,TFCG - FFCG,0.12512155488293883,*
560205,DBPedia - TFCG,0.003933836103161422,*
560205,DBPedia - FFCG,-0.00574171069790647,*
560205,TFCG - FFCG,0.12512146009185374,*
560206,DBPedia - TFCG,0.0039315301131250535,*
560206,DBPedia - FFCG,-0.00574105841231109,*
560206,TFCG - FFCG,0.12512090570573328,*
560207,DBPedia - TFCG,0.0039300741017998615,*
560207,DBPedia - FFCG,-0.00574102653597445,*
560207,TFCG - FFCG,0.12512091319983432,*
560208,DBPedia - TFCG,0.003931384336491452,*
560208,DBPedia - FFCG,-0.005740638971176866,*
560208,TFCG - FFCG,0.12512099781829616,*
560209,DBPedia - TFCG,0.003933056439632093,*
560209,DBPedia - FFCG,-0.00573866712969305,*
560209,TFCG - FFCG,0.1251216874755969,*
560210,DBPedia - TFCG,0.00393482403739501,*
560210,DBPedia - FFCG,-0.005737537797050597,*
560210,TFCG - FFCG,0.12512209875789618,*
560211,DBPedia - TFCG,0.003932518086341702,*
560211,DBPedia - FFCG,-0.005736885539103983,*
560211,TFCG - FFCG,0.12512154437629028,*
560212,DBPedia - TFCG,0.0039349842083919884,*
560212,DBPedia - FFCG,-0.005736233286018904,*
560212,TFCG - FFCG,0.12512174218744324,*
560213,DBPedia - TFCG,0.003932678273541067,*
560213,DBPedia - FFCG,-0.005735581037795304,*
560213,TFCG - FFCG,0.125121187810637,*
560214,DBPedia - TFCG,0.003932811666622472,*
560214,DBPedia - FFCG,-0.005732989128550605,*
560214,TFCG - FFCG,0.1251210157951965,*
560215,DBPedia - TFCG,0.0039305057559553555,*
560215,DBPedia - FFCG,-0.005732336897298463,*
560215,TFCG - FFCG,0.12512046143083938,*
560216,DBPedia - TFCG,0.003928199861416906,*
560216,DBPedia - FFCG,-0.005731684670907588,*
560216,TFCG - FFCG,0.12511990707032059,*
560217,DBPedia - TFCG,0.003929510060113662,*
560217,DBPedia - FFCG,-0.005732336267078469,*
560217,TFCG - FFCG,0.1251195439355996,*
560218,DBPedia - TFCG,0.003929643462954024,*
560218,DBPedia - FFCG,-0.005731948748829438,*
560218,TFCG - FFCG,0.1251196451547615,*
560219,DBPedia - TFCG,0.003927337596655047,*
560219,DBPedia - FFCG,-0.005731296531012406,*
560219,TFCG - FFCG,0.12511909078765404,*
560220,DBPedia - TFCG,0.003926402148290077,*
560220,DBPedia - FFCG,-0.0057319481213610165,*
560220,TFCG - FFCG,0.12511933323169067,*
560221,DBPedia - TFCG,0.003928383251078776,*
560221,DBPedia - FFCG,-0.0057307124388072846,*
560221,TFCG - FFCG,0.12511980872743111,*
560222,DBPedia - TFCG,0.003926077414369463,*
560222,DBPedia - FFCG,-0.0057300602327559095,*
560222,TFCG - FFCG,0.12511925436397126,*
560223,DBPedia - TFCG,0.003927077078064856,*
560223,DBPedia - FFCG,-0.005727738629327265,*
560223,TFCG - FFCG,0.12511961036386218,*
560224,DBPedia - TFCG,0.003924771262548633,*
560224,DBPedia - FFCG,-0.005727086439230684,*
560224,TFCG - FFCG,0.1251190560110279,*
560225,DBPedia - TFCG,0.003924904679466612,*
560225,DBPedia - FFCG,-0.005726434253994924,*
560225,TFCG - FFCG,0.1251191582503888,*
560226,DBPedia - TFCG,0.003921664554472895,*
560226,DBPedia - FFCG,-0.005727085846973756,*
560226,TFCG - FFCG,0.125119510054166,*
560227,DBPedia - TFCG,0.003918424452762901,*
560227,DBPedia - FFCG,-0.005727737435333972,*
560227,TFCG - FFCG,0.12511986185557253,*
560228,DBPedia - TFCG,0.003920024954046561,*
560228,DBPedia - FFCG,-0.005728389019075628,*
560228,TFCG - FFCG,0.1251194250153954,*
560229,DBPedia - TFCG,0.003919089563103961,*
560229,DBPedia - FFCG,-0.005728357191533389,*
560229,TFCG - FFCG,0.12511946837716356,*
560230,DBPedia - TFCG,0.003916783825788357,*
560230,DBPedia - FFCG,-0.005727705013248902,*
560230,TFCG - FFCG,0.12511891403262382,*
560231,DBPedia - TFCG,0.0039186910415097,*
560231,DBPedia - FFCG,-0.005727052839825061,*
560231,TFCG - FFCG,0.12511911726807623,*
560232,DBPedia - TFCG,0.003918824477435303,*
560232,DBPedia - FFCG,-0.00572770441637221,*
560232,TFCG - FFCG,0.12511916499518885,*
560233,DBPedia - TFCG,0.003920254392577238,*
560233,DBPedia - FFCG,-0.005724438041147586,*
560233,TFCG - FFCG,0.12512011104075504,*
560234,DBPedia - TFCG,0.003921684296965125,*
560234,DBPedia - FFCG,-0.0057223643055510955,*
560234,TFCG - FFCG,0.1251207040635568,*
560235,DBPedia - TFCG,0.00392418246472204,*
560235,DBPedia - FFCG,-0.005720581319369329,*
560235,TFCG - FFCG,0.1251216919978899,*
560236,DBPedia - TFCG,0.0039232470827072425,*
560236,DBPedia - FFCG,-0.00571871979136831,*
560236,TFCG - FFCG,0.1251210501890412,*
560237,DBPedia - TFCG,0.003922311707557812,*
560237,DBPedia - FFCG,-0.005718067665925065,*
560237,TFCG - FFCG,0.12512088534846683,*
560238,DBPedia - TFCG,0.003924613534399646,*
560238,DBPedia - FFCG,-0.005716938527213699,*
560238,TFCG - FFCG,0.12512136364901372,*
560239,DBPedia - TFCG,0.003921373565849777,*
560239,DBPedia - FFCG,-0.005715263936483212,*
560239,TFCG - FFCG,0.12511947119661243,*
560240,DBPedia - TFCG,0.003921506987791517,*
560240,DBPedia - FFCG,-0.005714611831225944,*
560240,TFCG - FFCG,0.1251195734459078,*
560241,DBPedia - TFCG,0.003924206214228023,*
560241,DBPedia - FFCG,-0.005714580055583032,*
560241,TFCG - FFCG,0.12511934995067597,*
560242,DBPedia - TFCG,0.003924339624676238,*
560242,DBPedia - FFCG,-0.005715231651840641,*
560242,TFCG - FFCG,0.1251193976815881,*
560243,DBPedia - TFCG,0.003922883831182716,*
560243,DBPedia - FFCG,-0.005717727108108657,*
560243,TFCG - FFCG,0.12512026652334587,*
560244,DBPedia - TFCG,0.003926131958925006,*
560244,DBPedia - FFCG,-0.005717075003071251,*
560244,TFCG - FFCG,0.12512050603132827,*
560245,DBPedia - TFCG,0.003928726594078215,*
560245,DBPedia - FFCG,-0.005716687579631973,*
560245,TFCG - FFCG,0.12512053881918606,*
560246,DBPedia - TFCG,0.003926420959660211,*
560246,DBPedia - FFCG,-0.005716035483301994,*
560246,TFCG - FFCG,0.12511998448543882,*
560247,DBPedia - TFCG,0.003924115341367495,*
560247,DBPedia - FFCG,-0.005715383391831811,*
560247,TFCG - FFCG,0.12511943015552945,*
560248,DBPedia - TFCG,0.003924248749165999,*
560248,DBPedia - FFCG,-0.0057147313052213706,*
560248,TFCG - FFCG,0.1251195323909942,*
560249,DBPedia - TFCG,0.003927033442539396,*
560249,DBPedia - FFCG,-0.005714079223470615,*
560249,TFCG - FFCG,0.1251198188022225,*
560250,DBPedia - TFCG,0.003927166838528955,*
560250,DBPedia - FFCG,-0.005713427146579491,*
560250,TFCG - FFCG,0.12511992103508465,*
560251,DBPedia - TFCG,0.003930583870996871,*
560251,DBPedia - FFCG,-0.00571407872515525,*
560251,TFCG - FFCG,0.12511884211179888,*
560252,DBPedia - TFCG,0.003930717252836246,*
560252,DBPedia - FFCG,-0.00571342665298737,*
560252,TFCG - FFCG,0.12511894433984524,*
560253,DBPedia - TFCG,0.003928411670506607,*
560253,DBPedia - FFCG,-0.005712774585679001,*
560253,TFCG - FFCG,0.1251183900162153,*
560254,DBPedia - TFCG,0.0039308774280915285,*
560254,DBPedia - FFCG,-0.005714351918741898,*
560254,TFCG - FFCG,0.12511698015074268,*
560255,DBPedia - TFCG,0.003928571861959649,*
560255,DBPedia - FFCG,-0.005713699852714044,*
560255,TFCG - FFCG,0.12511642583014007,*
560256,DBPedia - TFCG,0.003928705249274819,*
560256,DBPedia - FFCG,-0.005713047791545608,*
560256,TFCG - FFCG,0.1251165280570827,*
560257,DBPedia - TFCG,0.003928335304304019,*
560257,DBPedia - FFCG,-0.005712395735236534,*
560257,TFCG - FFCG,0.1251165008068009,*
560258,DBPedia - TFCG,0.003930168960978176,*
560258,DBPedia - FFCG,-0.00571174368378677,*
560258,TFCG - FFCG,0.12511670614951054,*
560259,DBPedia - TFCG,0.003932589607734323,*
560259,DBPedia - FFCG,-0.005711091637196257,*
560259,TFCG - FFCG,0.12511689924799574,*
560260,DBPedia - TFCG,0.003930284077861905,*
560260,DBPedia - FFCG,-0.005707578816797763,*
560260,TFCG - FFCG,0.12511419913471558,*
560261,DBPedia - TFCG,0.003928828358517105,*
560261,DBPedia - FFCG,-0.0057069267906052915,*
560261,TFCG - FFCG,0.12511388947055457,*
560262,DBPedia - TFCG,0.0039300425437411085,*
560262,DBPedia - FFCG,-0.005706274769271833,*
560262,TFCG - FFCG,0.12511406715555348,*
560263,DBPedia - TFCG,0.0039277370478959,*
560263,DBPedia - FFCG,-0.005705622752797339,*
560263,TFCG - FFCG,0.1251135128581257,*
560264,DBPedia - TFCG,0.003927367115793879,*
560264,DBPedia - FFCG,-0.005705591012498156,*
560264,TFCG - FFCG,0.12511357916327828,*
560265,DBPedia - TFCG,0.0039269971863628034,*
560265,DBPedia - FFCG,-0.005704939003380125,*
560265,TFCG - FFCG,0.12511355191411325,*
560266,DBPedia - TFCG,0.003928764444138764,*
560266,DBPedia - FFCG,-0.005703454525799289,*
560266,TFCG - FFCG,0.1251140478763126,*
560267,DBPedia - TFCG,0.003926458986132444,*
560267,DBPedia - FFCG,-0.005701194847013201,*
560267,TFCG - FFCG,0.12511226447612325,*
560268,DBPedia - TFCG,0.0039241535442491714,*
560268,DBPedia - FFCG,-0.005700542861578386,*
560268,TFCG - FFCG,0.12511171019226774,*
560269,DBPedia - TFCG,0.003924634413450167,*
560269,DBPedia - FFCG,-0.005702120149810243,*
560269,TFCG - FFCG,0.12511147512332704,*
560270,DBPedia - TFCG,0.003925633909750052,*
560270,DBPedia - FFCG,-0.005704615402629967,*
560270,TFCG - FFCG,0.12511054017683867,*
560271,DBPedia - TFCG,0.003927467489633029,*
560271,DBPedia - FFCG,-0.005701548352044935,*
560271,TFCG - FFCG,0.12511176874198812,*
560272,DBPedia - TFCG,0.003927948341205907,*
560272,DBPedia - FFCG,-0.005700192355502392,*
560272,TFCG - FFCG,0.1251118687078951,*
560273,DBPedia - TFCG,0.003926492693911595,*
560273,DBPedia - FFCG,-0.005699540385704809,*
560273,TFCG - FFCG,0.12511155905099716,*
560274,DBPedia - TFCG,0.003923253133202375,*
560274,DBPedia - FFCG,-0.005702796627555979,*
560274,TFCG - FFCG,0.12511419498757165,*
560275,DBPedia - TFCG,0.003924467281805836,*
560275,DBPedia - FFCG,-0.0057007232881530895,*
560275,TFCG - FFCG,0.12511466688372377,*
560276,DBPedia - TFCG,0.003925996603807957,*
560276,DBPedia - FFCG,-0.005702300534951362,*
560276,TFCG - FFCG,0.12511379879009688,*
560277,DBPedia - TFCG,0.003927668309940844,*
560277,DBPedia - FFCG,-0.0057009445605254935,*
560277,TFCG - FFCG,0.12511423572427963,*
560278,DBPedia - TFCG,0.003926733058737638,*
560278,DBPedia - FFCG,-0.0057002925998767395,*
560278,TFCG - FFCG,0.12511407088006823,*
560279,DBPedia - TFCG,0.0039257978143980325,*
560279,DBPedia - FFCG,-0.0056999052869630374,*
560279,TFCG - FFCG,0.12511399674639423,*
560280,DBPedia - TFCG,0.003928353422102971,*
560280,DBPedia - FFCG,-0.005701482513345376,*
560280,TFCG - FFCG,0.1251125459868565,*
560281,DBPedia - TFCG,0.003926048084119568,*
560281,DBPedia - FFCG,-0.005703977667081283,*
560281,TFCG - FFCG,0.12511400645747126,*
560282,DBPedia - TFCG,0.0039261814677361215,*
560282,DBPedia - FFCG,-0.005706472803093014,*
560282,TFCG - FFCG,0.12511376277505534,*
560283,DBPedia - TFCG,0.0039238761539254225,*
560283,DBPedia - FFCG,-0.005708967921380754,*
560283,TFCG - FFCG,0.12511522323136906,*
560284,DBPedia - TFCG,0.00392157085623602,*
560284,DBPedia - FFCG,-0.005708315944857253,*
560284,TFCG - FFCG,0.12511466895096462,*
560285,DBPedia - TFCG,0.003921704254967488,*
560285,DBPedia - FFCG,-0.005708967459277759,*
560285,TFCG - FFCG,0.12511471661680687,*
560286,DBPedia - TFCG,0.003920769052702366,*
560286,DBPedia - FFCG,-0.005708315487476176,*
560286,TFCG - FFCG,0.12511455176352715,*
560287,DBPedia - TFCG,0.0039212499024072565,*
560287,DBPedia - FFCG,-0.005706959539650671,*
560287,TFCG - FFCG,0.12511465176359324,*
560288,DBPedia - TFCG,0.003921383300824475,*
560288,DBPedia - FFCG,-0.005704026761537584,*
560288,TFCG - FFCG,0.12511448929126998,*
560289,DBPedia - TFCG,0.0039218641446959945,*
560289,DBPedia - FFCG,-0.005702670840020561,*
560289,TFCG - FFCG,0.12511458928317615,*
560290,DBPedia - TFCG,0.0039252807092964425,*
560290,DBPedia - FFCG,-0.0057017973765620625,*
560290,TFCG - FFCG,0.12511502794850965,*
560291,DBPedia - TFCG,0.003927261306856714,*
560291,DBPedia - FFCG,-0.005700313046954387,*
560291,TFCG - FFCG,0.12511559780746553,*
560292,DBPedia - TFCG,0.003929372908317806,*
560292,DBPedia - FFCG,-0.0056991841991953065,*
560292,TFCG - FFCG,0.12511603793698442,*
560293,DBPedia - TFCG,0.0039270676679646664,*
560293,DBPedia - FFCG,-0.005697605265705857,*
560293,TFCG - FFCG,0.1251147423505902,*
560294,DBPedia - TFCG,0.003926697778577642,*
560294,DBPedia - FFCG,-0.005696953355694834,*
560294,TFCG - FFCG,0.12511471512603037,*
560295,DBPedia - TFCG,0.003924392563945894,*
560295,DBPedia - FFCG,-0.005696301450541471,*
560295,TFCG - FFCG,0.12511416089632765,*
560296,DBPedia - TFCG,0.003922087365434182,*
560296,DBPedia - FFCG,-0.00569564955024572,*
560296,TFCG - FFCG,0.12511360667046167,*
560297,DBPedia - TFCG,0.0039217174979194625,*
560297,DBPedia - FFCG,-0.0056937885350776185,*
560297,TFCG - FFCG,0.12511328867458724,*
560298,DBPedia - TFCG,0.003921850889630313,*
560298,DBPedia - FFCG,-0.005696283558868197,*
560298,TFCG - FFCG,0.12511304498351833,*
560299,DBPedia - TFCG,0.003923522476944794,*
560299,DBPedia - FFCG,-0.005697860687325778,*
560299,TFCG - FFCG,0.125112139533719,*
560300,DBPedia - TFCG,0.003922066989172412,*
560300,DBPedia - FFCG,-0.0056974734129990505,*
560300,TFCG - FFCG,0.1251119670989217,*
560301,DBPedia - TFCG,0.00391976184070769,*
560301,DBPedia - FFCG,-0.005696821520199291,*
560301,TFCG - FFCG,0.12511141287343933,*
560302,DBPedia - TFCG,0.0039193919882679765,*
560302,DBPedia - FFCG,-0.005695147393944957,*
560302,TFCG - FFCG,0.12511108512431976,*
560303,DBPedia - TFCG,0.0039170868655229564,*
560303,DBPedia - FFCG,-0.005696724503083817,*
560303,TFCG - FFCG,0.1251120327886909,*
560304,DBPedia - TFCG,0.003914781758896941,*
560304,DBPedia - FFCG,-0.005699219461763129,*
560304,TFCG - FFCG,0.1251134932158707,*
560305,DBPedia - TFCG,0.0039149151728307885,*
560305,DBPedia - FFCG,-0.0056991877490395575,*
560305,TFCG - FFCG,0.1251135871727537,*
560306,DBPedia - TFCG,0.003912610090373291,*
560306,DBPedia - FFCG,-0.005698535861696899,*
560306,TFCG - FFCG,0.1251130329486967,*
560307,DBPedia - TFCG,0.003912743511369461,*
560307,DBPedia - FFCG,-0.00570011293585178,*
560307,TFCG - FFCG,0.12511297772770233,*
560308,DBPedia - TFCG,0.003914415078689439,*
560308,DBPedia - FFCG,-0.005701689998796636,*
560308,TFCG - FFCG,0.1251120722733465,*
560309,DBPedia - TFCG,0.003917199198571556,*
560309,DBPedia - FFCG,-0.005700561216010498,*
560309,TFCG - FFCG,0.1251127193583031,*
560310,DBPedia - TFCG,0.003914894142031009,*
560310,DBPedia - FFCG,-0.005699909333006987,*
560310,TFCG - FFCG,0.12511216513578854,*
560311,DBPedia - TFCG,0.003912589101608655,*
560311,DBPedia - FFCG,-0.005699522066490902,*
560311,TFCG - FFCG,0.12511180388146603,*
560312,DBPedia - TFCG,0.003909350038306215,*
560312,DBPedia - FFCG,-0.005701099108206717,*
560312,TFCG - FFCG,0.12511300711070455,*
560313,DBPedia - TFCG,0.003909483468388506,*
560313,DBPedia - FFCG,-0.005704354876929606,*
560313,TFCG - FFCG,0.12511253288056096,*
560314,DBPedia - TFCG,0.0039071784717245915,*
560314,DBPedia - FFCG,-0.005706849717386983,*
560314,TFCG - FFCG,0.1251139932622124,*
560315,DBPedia - TFCG,0.00390572312173223,*
560315,DBPedia - FFCG,-0.00570934454012408,*
560315,TFCG - FFCG,0.12511486199981536,*
560316,DBPedia - TFCG,0.0039058565637625233,*
560316,DBPedia - FFCG,-0.005711839345141093,*
560316,TFCG - FFCG,0.125114618272622,*
560317,DBPedia - TFCG,0.0039035516047249337,*
560317,DBPedia - FFCG,-0.005708642129680975,*
560317,TFCG - FFCG,0.1251121771893734,*
560318,DBPedia - TFCG,0.0039012466618045098,*
560318,DBPedia - FFCG,-0.00570799023538675,*
560318,TFCG - FFCG,0.12511162296573647,*
560319,DBPedia - TFCG,0.003898941735001084,*
560319,DBPedia - FFCG,-0.0057073383459497265,*
560319,TFCG - FFCG,0.12511106874593603,*
560320,DBPedia - TFCG,0.0038966368243144854,*
560320,DBPedia - FFCG,-0.005706686461369849,*
560320,TFCG - FFCG,0.12511051452997204,*
560321,DBPedia - TFCG,0.0038962670803010567,*
560321,DBPedia - FFCG,-0.005707337894572718,*
560321,TFCG - FFCG,0.12511065906311683,*
560322,DBPedia - TFCG,0.00389396219532987,*
560322,DBPedia - FFCG,-0.005709832651591166,*
560322,TFCG - FFCG,0.12511211941422032,*
560323,DBPedia - TFCG,0.003891657326475061,*
560323,DBPedia - FFCG,-0.005709180764733742,*
560323,TFCG - FFCG,0.12511156519216665,*
560324,DBPedia - TFCG,0.003891287604328042,*
560324,DBPedia - FFCG,-0.005709832182011637,*
560324,TFCG - FFCG,0.12511170971858734,*
560325,DBPedia - TFCG,0.0038917684964384436,*
560325,DBPedia - FFCG,-0.005708476417053091,*
560325,TFCG - FFCG,0.12511180979394204,*
560326,DBPedia - TFCG,0.003889463660107643,*
560326,DBPedia - FFCG,-0.005707824542395002,*
560326,TFCG - FFCG,0.1251112555770931,*
560327,DBPedia - TFCG,0.00388959715695106,*
560327,DBPedia - FFCG,-0.00570940146815477,*
560327,TFCG - FFCG,0.1251112003176466,*
560328,DBPedia - TFCG,0.0038897306528066196,*
560328,DBPedia - FFCG,-0.005712657028519849,*
560328,TFCG - FFCG,0.125110726039437,*
560329,DBPedia - TFCG,0.0038922729787355024,*
560329,DBPedia - FFCG,-0.005712005145362931,*
560329,TFCG - FFCG,0.12511094616719584,*
560330,DBPedia - TFCG,0.0038944443496990062,*
560330,DBPedia - FFCG,-0.005708875870867792,*
560330,TFCG - FFCG,0.12511243919827017,*
560331,DBPedia - TFCG,0.003892139546490885,*
560331,DBPedia - FFCG,-0.005708224006669523,*
560331,TFCG - FFCG,0.12511188497946701,*
560332,DBPedia - TFCG,0.0038898347593981355,*
560332,DBPedia - FFCG,-0.005707350656320692,*
560332,TFCG - FFCG,0.12511116715041848,*
560333,DBPedia - TFCG,0.0038908341558301506,*
560333,DBPedia - FFCG,-0.005710606163498325,*
560333,TFCG - FFCG,0.1251098486854422,*
560334,DBPedia - TFCG,0.0038904644500160753,*
560334,DBPedia - FFCG,-0.005709954300049974,*
560334,TFCG - FFCG,0.12510982144902175,*
560335,DBPedia - TFCG,0.0038895295273977883,*
560335,DBPedia - FFCG,-0.005706559370478391,*
560335,TFCG - FFCG,0.1251085499725763,*
560336,DBPedia - TFCG,0.0038914361147036934,*
560336,DBPedia - FFCG,-0.00570590752697997,*
560336,TFCG - FFCG,0.12510875319348494,*
560337,DBPedia - TFCG,0.0038915695992425745,*
560337,DBPedia - FFCG,-0.005705875792779421,*
560337,TFCG - FFCG,0.12510884710547202,*
560338,DBPedia - TFCG,0.0038920504672643958,*
560338,DBPedia - FFCG,-0.005709131244865645,*
560338,TFCG - FFCG,0.12510804485546811,*
560339,DBPedia - TFCG,0.003895203387257027,*
560339,DBPedia - FFCG,-0.005706810710321977,*
560339,TFCG - FFCG,0.12510976505473542,*
560340,DBPedia - TFCG,0.0038953368563402857,*
560340,DBPedia - FFCG,-0.005710066134877639,*
560340,TFCG - FFCG,0.12510929079421448,*
560341,DBPedia - TFCG,0.0038930321343228556,*
560341,DBPedia - FFCG,-0.0057067535525810705,*
560341,TFCG - FFCG,0.12510676258933412,*
560342,DBPedia - TFCG,0.0038926624313578868,*
