index,type,kendalltau,p-value
220940,DBPedia - TFCG,0.02166667356893689,*
220940,DBPedia - FFCG,-0.019000616129847093,*
220940,TFCG - FFCG,0.1210145593195325,*
220941,DBPedia - TFCG,0.021666814368815998,*
220941,DBPedia - FFCG,-0.01900261734660808,*
220941,TFCG - FFCG,0.12101450588806144,*
220942,DBPedia - TFCG,0.021667408680932112,*
220942,DBPedia - FFCG,-0.01899949519803959,*
220942,TFCG - FFCG,0.12101466346225369,*
220943,DBPedia - TFCG,0.021670792116171626,*
220943,DBPedia - FFCG,-0.019000289597832565,*
220943,TFCG - FFCG,0.12101278033273678,*
220944,DBPedia - TFCG,0.021672535168708137,*
220944,DBPedia - FFCG,-0.01899802795438588,*
220944,TFCG - FFCG,0.12101383721962174,*
220945,DBPedia - TFCG,0.021673480528160434,*
220945,DBPedia - FFCG,-0.01899423472407412,*
220945,TFCG - FFCG,0.12101481696376425,*
220946,DBPedia - TFCG,0.021672935161198174,*
220946,DBPedia - FFCG,-0.018997439328901074,*
220946,TFCG - FFCG,0.1210151439688203,*
220947,DBPedia - TFCG,0.02167238980265087,*
220947,DBPedia - FFCG,-0.018997347233903377,*
220947,TFCG - FFCG,0.12101522382279495,*
220948,DBPedia - TFCG,0.021669216529113983,*
220948,DBPedia - FFCG,-0.019001594856765638,*
220948,TFCG - FFCG,0.12101984978502853,*
220949,DBPedia - TFCG,0.02167072175796143,*
220949,DBPedia - FFCG,-0.018997801714619407,*
220949,TFCG - FFCG,0.12102150287070347,*
220950,DBPedia - TFCG,0.02167131599902591,*
220950,DBPedia - FFCG,-0.0189985960812745,*
220950,TFCG - FFCG,0.12102148277286762,*
220951,DBPedia - TFCG,0.021671910230773965,*
220951,DBPedia - FFCG,-0.01900284359494221,*
220951,TFCG - FFCG,0.12101958442956971,*
220952,DBPedia - TFCG,0.021669935313518855,*
220952,DBPedia - FFCG,-0.019006047984740364,*
220952,TFCG - FFCG,0.1210217930906254,*
220953,DBPedia - TFCG,0.021667960426844903,*
220953,DBPedia - FFCG,-0.019006842270798744,*
220953,TFCG - FFCG,0.12102256598413653,*
220954,DBPedia - TFCG,0.021666657688026853,*
220954,DBPedia - FFCG,-0.01900603746451661,*
220954,TFCG - FFCG,0.12102215570927047,*
220955,DBPedia - TFCG,0.02166679846695955,*
220955,DBPedia - FFCG,-0.01900924175605985,*
220955,TFCG - FFCG,0.12102164827706516,*
220956,DBPedia - TFCG,0.02167052523703208,*
220956,DBPedia - FFCG,-0.019010035999197566,*
220956,TFCG - FFCG,0.12101966945809596,*
220957,DBPedia - TFCG,0.0216711194448956,*
220957,DBPedia - FFCG,-0.019008643272723662,*
220957,TFCG - FFCG,0.12102008548797366,*
220958,DBPedia - TFCG,0.021672862298260993,*
220958,DBPedia - FFCG,-0.019008551093826858,*
220958,TFCG - FFCG,0.12101992334447768,*
220959,DBPedia - TFCG,0.02166968929035911,*
220959,DBPedia - FFCG,-0.01900934532281194,*
220959,TFCG - FFCG,0.1210208666643379,*
220960,DBPedia - TFCG,0.021670960890941338,*
220960,DBPedia - FFCG,-0.01900753417086226,*
220960,TFCG - FFCG,0.12102145596658798,*
220961,DBPedia - TFCG,0.021669658197616983,*
220961,DBPedia - FFCG,-0.019008328394765475,*
220961,TFCG - FFCG,0.12102201270655444,*
220962,DBPedia - TFCG,0.02167353217019538,*
220962,DBPedia - FFCG,-0.019006818981065963,*
220962,TFCG - FFCG,0.12102380719956317,*
220963,DBPedia - TFCG,0.02167367288310371,*
220963,DBPedia - FFCG,-0.019003768949095043,*
220963,TFCG - FFCG,0.12102331269031516,*
220964,DBPedia - TFCG,0.021676561829072318,*
220964,DBPedia - FFCG,-0.019001261959592883,*
220964,TFCG - FFCG,0.12102558988483933,*
220965,DBPedia - TFCG,0.02167715594900338,*
220965,DBPedia - FFCG,-0.01900446603324494,*
220965,TFCG - FFCG,0.12102447179374048,*
220966,DBPedia - TFCG,0.021677296629189657,*
220966,DBPedia - FFCG,-0.019007670058796514,*
220966,TFCG - FFCG,0.12102396451923138,*
220967,DBPedia - TFCG,0.021677437307197636,*
220967,DBPedia - FFCG,-0.019008464242635702,*
220967,TFCG - FFCG,0.12102409276457184,*
220968,DBPedia - TFCG,0.021678031405370064,*
220968,DBPedia - FFCG,-0.01900455020196213,*
220968,TFCG - FFCG,0.12102444317484025,*
220969,DBPedia - TFCG,0.021681074035923894,*
220969,DBPedia - FFCG,-0.019005344396421684,*
220969,TFCG - FFCG,0.12102273206113497,*
220970,DBPedia - TFCG,0.021679771353321022,*
220970,DBPedia - FFCG,-0.019008548316196097,*
220970,TFCG - FFCG,0.12102401618822826,*
220971,DBPedia - TFCG,0.02167922603479493,*
220971,DBPedia - FFCG,-0.019008456142713348,*
220971,TFCG - FFCG,0.12102409600103925,*
220972,DBPedia - TFCG,0.021682114750802842,*
220972,DBPedia - FFCG,-0.019004232616337515,*
220972,TFCG - FFCG,0.12102779985762038,*
220973,DBPedia - TFCG,0.021677606343411374,*
220973,DBPedia - FFCG,-0.01900847935525418,*
220973,TFCG - FFCG,0.12103449478949105,*
220974,DBPedia - TFCG,0.021678200410142245,*
220974,DBPedia - FFCG,-0.019011683150558463,*
220974,TFCG - FFCG,0.12103337671971393,*
220975,DBPedia - TFCG,0.02167369210191805,*
220975,DBPedia - FFCG,-0.01901247725297934,*
220975,TFCG - FFCG,0.12103424337448894,*
220976,DBPedia - TFCG,0.02167238953539857,*
220976,DBPedia - FFCG,-0.019008563418786067,*
220976,TFCG - FFCG,0.12103160718459129,*
220977,DBPedia - TFCG,0.021671844296864994,*
220977,DBPedia - FFCG,-0.019006189105690765,*
220977,TFCG - FFCG,0.1210307700337125,*
220978,DBPedia - TFCG,0.02167647885649395,*
220978,DBPedia - FFCG,-0.019003139428948792,*
220978,TFCG - FFCG,0.12103551519946089,*
220979,DBPedia - TFCG,0.021677423918560732,*
220979,DBPedia - FFCG,-0.019000689906015663,*
220979,TFCG - FFCG,0.12103623467753254,*
220980,DBPedia - TFCG,0.021678017956708494,*
220980,DBPedia - FFCG,-0.019001484057656146,*
220980,TFCG - FFCG,0.12103621463979525,*
220981,DBPedia - TFCG,0.021673509859173403,*
220981,DBPedia - FFCG,-0.01900617466300159,*
220981,TFCG - FFCG,0.12104354723274717,*
220982,DBPedia - TFCG,0.021676892194089303,*
220982,DBPedia - FFCG,-0.019008175184657396,*
220982,TFCG - FFCG,0.12103992382201088,*
220983,DBPedia - TFCG,0.021678396944845975,*
220983,DBPedia - FFCG,-0.019005668522995588,*
220983,TFCG - FFCG,0.12104097483167761,*
220984,DBPedia - TFCG,0.021676422460726576,*
220984,DBPedia - FFCG,-0.019010358982845255,*
220984,TFCG - FFCG,0.12104367624017331,*
220985,DBPedia - TFCG,0.021677693747532114,*
220985,DBPedia - FFCG,-0.019014605270216776,*
220985,TFCG - FFCG,0.12104045963466653,*
220986,DBPedia - TFCG,0.02167571929933465,*
220986,DBPedia - FFCG,-0.019016605664708856,*
220986,TFCG - FFCG,0.12104203999648626,*
220987,DBPedia - TFCG,0.02167517407415195,*
220987,DBPedia - FFCG,-0.019013305999514948,*
220987,TFCG - FFCG,0.12104077646959784,*
220988,DBPedia - TFCG,0.021673871613908838,*
220988,DBPedia - FFCG,-0.019015306372195014,*
220988,TFCG - FFCG,0.12104181287300436,*
220989,DBPedia - TFCG,0.021677914062971638,*
220989,DBPedia - FFCG,-0.019017306714865748,*
220989,TFCG - FFCG,0.12103737459610231,*
220990,DBPedia - TFCG,0.021680802374634035,*
220990,DBPedia - FFCG,-0.019014257229969925,*
220990,TFCG - FFCG,0.12104001781434262,*
220991,DBPedia - TFCG,0.021680257126305544,*
220991,DBPedia - FFCG,-0.01901894736282946,*
220991,TFCG - FFCG,0.12103995157437838,*
220992,DBPedia - TFCG,0.02167708487128146,*
220992,DBPedia - FFCG,-0.019019741299012703,*
220992,TFCG - FFCG,0.12104089450759876,*
220993,DBPedia - TFCG,0.021677678846517615,*
220993,DBPedia - FFCG,-0.019020535223318136,*
220993,TFCG - FFCG,0.12104087450146742,*
220994,DBPedia - TFCG,0.021675704518217945,*
220994,DBPedia - FFCG,-0.019022535447915122,*
220994,TFCG - FFCG,0.12104245475862438,*
220995,DBPedia - TFCG,0.021677446814078648,*
220995,DBPedia - FFCG,-0.019020724670489913,*
220995,TFCG - FFCG,0.12104319300656455,*
220996,DBPedia - TFCG,0.0216817192693626,*
220996,DBPedia - FFCG,-0.019016932740857622,*
220996,TFCG - FFCG,0.12104876311508361,*
220997,DBPedia - TFCG,0.0216836544823402,*
220997,DBPedia - FFCG,-0.019021178578333114,*
220997,TFCG - FFCG,0.12104443999178481,*
220998,DBPedia - TFCG,0.02168168016945024,*
220998,DBPedia - FFCG,-0.0190189176961664,*
220998,TFCG - FFCG,0.1210422438351443,*
220999,DBPedia - TFCG,0.021680377766687915,*
220999,DBPedia - FFCG,-0.019015017265451142,*
220999,TFCG - FFCG,0.12103959641882721,*
221000,DBPedia - TFCG,0.021679075384250006,*
221000,DBPedia - FFCG,-0.019017017434607167,*
221000,TFCG - FFCG,0.12104063266922124,*
221001,DBPedia - TFCG,0.021677773022136033,*
221001,DBPedia - FFCG,-0.019019017573758994,*
221001,TFCG - FFCG,0.12104166890150606,*
221002,DBPedia - TFCG,0.021681977776341368,*
221002,DBPedia - FFCG,-0.019015166303477007,*
221002,TFCG - FFCG,0.12104721695775233,*
221003,DBPedia - TFCG,0.021678805777803418,*
221003,DBPedia - FFCG,-0.01901211714138813,*
221003,TFCG - FFCG,0.12104269659276233,*
221004,DBPedia - TFCG,0.021675633825901996,*
221004,DBPedia - FFCG,-0.01901532014656611,*
221004,TFCG - FFCG,0.12104639960282516,*
221005,DBPedia - TFCG,0.02167905012296818,*
221005,DBPedia - FFCG,-0.019017320234960583,*
221005,TFCG - FFCG,0.1210427365879226,*
221006,DBPedia - TFCG,0.02167587821782365,*
221006,DBPedia - FFCG,-0.019016059806509163,*
221006,TFCG - FFCG,0.12104077459538093,*
221007,DBPedia - TFCG,0.021677382685323404,*
221007,DBPedia - FFCG,-0.019013553541831492,*
221007,TFCG - FFCG,0.12104182564030928,*
221008,DBPedia - TFCG,0.021680270589026652,*
221008,DBPedia - FFCG,-0.019014347413923695,*
221008,TFCG - FFCG,0.121040257435411,*
221009,DBPedia - TFCG,0.02167709874845998,*
221009,DBPedia - FFCG,-0.019013087038431034,*
221009,TFCG - FFCG,0.12103829550802842,*
221010,DBPedia - TFCG,0.02167836977187922,*
221010,DBPedia - FFCG,-0.01901628988490447,*
221010,TFCG - FFCG,0.12103605801080261,*
221011,DBPedia - TFCG,0.021675197993247738,*
221011,DBPedia - FFCG,-0.019016197664542656,*
221011,TFCG - FFCG,0.12103583932013101,*
221012,DBPedia - TFCG,0.0216757918877095,*
221012,DBPedia - FFCG,-0.01901610544565838,*
221012,TFCG - FFCG,0.12103613011757901,*
221013,DBPedia - TFCG,0.021672620175848846,*
221013,DBPedia - FFCG,-0.019018105400730515,*
221013,TFCG - FFCG,0.12103853111041878,*
221014,DBPedia - TFCG,0.021671317988903822,*
221014,DBPedia - FFCG,-0.019018013167944298,*
221014,TFCG - FFCG,0.12103860218329959,*
221015,DBPedia - TFCG,0.021671911899378907,*
221015,DBPedia - FFCG,-0.019022258395228763,*
221015,TFCG - FFCG,0.12103670417099967,*
221016,DBPedia - TFCG,0.021668740288108907,*
221016,DBPedia - FFCG,-0.019020998022243055,*
221016,TFCG - FFCG,0.1210347421953428,*
221017,DBPedia - TFCG,0.02166743816048601,*
221017,DBPedia - FFCG,-0.01901627758125946,*
221017,TFCG - FFCG,0.12103151314852703,*
221018,DBPedia - TFCG,0.02166997171679165,*
221018,DBPedia - FFCG,-0.019017071367595468,*
221018,TFCG - FFCG,0.1210301987505009,*
221019,DBPedia - TFCG,0.021666800192411795,*
221019,DBPedia - FFCG,-0.019014697749091765,*
221019,TFCG - FFCG,0.12102662081493867,*
221020,DBPedia - TFCG,0.02166549810923219,*
221020,DBPedia - FFCG,-0.01901669760297369,*
221020,TFCG - FFCG,0.12102765682163885,*
221021,DBPedia - TFCG,0.021664196046369544,*
221021,DBPedia - FFCG,-0.019015437322614237,*
221021,TFCG - FFCG,0.12102689559623492,*
221022,DBPedia - TFCG,0.021664789978214402,*
221022,DBPedia - FFCG,-0.019011097252078946,*
221022,TFCG - FFCG,0.12102720635016728,*
221023,DBPedia - TFCG,0.021661618588233636,*
221023,DBPedia - FFCG,-0.01900983703675599,*
221023,TFCG - FFCG,0.1210252445565672,*
221024,DBPedia - TFCG,0.021660316584685188,*
221024,DBPedia - FFCG,-0.019011836862632827,*
221024,TFCG - FFCG,0.1210262805244862,*
221025,DBPedia - TFCG,0.021662411507691607,*
221025,DBPedia - FFCG,-0.01901608180059173,*
221025,TFCG - FFCG,0.12102169737555635,*
221026,DBPedia - TFCG,0.02166186653329777,*
221026,DBPedia - FFCG,-0.019016875536122354,*
221026,TFCG - FFCG,0.12102200552159524,*
221027,DBPedia - TFCG,0.021656831118040048,*
221027,DBPedia - FFCG,-0.019021120370459665,*
221027,TFCG - FFCG,0.12102945574455613,*
221028,DBPedia - TFCG,0.021659637259758144,*
221028,DBPedia - FFCG,-0.019016578696709686,*
221028,TFCG - FFCG,0.12103339580909635,*
221029,DBPedia - TFCG,0.02165833532157598,*
221029,DBPedia - FFCG,-0.019014489416835294,*
221029,TFCG - FFCG,0.12103192729657816,*
221030,DBPedia - TFCG,0.02166189334249912,*
221030,DBPedia - FFCG,-0.019015283138254582,*
221030,TFCG - FFCG,0.12102999720340803,*
221031,DBPedia - TFCG,0.021665765262000217,*
221031,DBPedia - FFCG,-0.019013774455061288,*
221031,TFCG - FFCG,0.12103179127491036,*
221032,DBPedia - TFCG,0.021667269507997307,*
221032,DBPedia - FFCG,-0.019011268689131812,*
221032,TFCG - FFCG,0.12103284247830598,*
221033,DBPedia - TFCG,0.021667863359751748,*
221033,DBPedia - FFCG,-0.019013268360828173,*
221033,TFCG - FFCG,0.12103236821435023,*
221034,DBPedia - TFCG,0.021670055209715836,*
221034,DBPedia - FFCG,-0.019017512987261093,*
221034,TFCG - FFCG,0.12102760942418153,*
221035,DBPedia - TFCG,0.02166688407727553,*
221035,DBPedia - FFCG,-0.019013613650043518,*
221035,TFCG - FFCG,0.12102209244771411,*
221036,DBPedia - TFCG,0.021663712991450413,*
221036,DBPedia - FFCG,-0.019016815832554868,*
221036,TFCG - FFCG,0.12102579511856934,*
221037,DBPedia - TFCG,0.021659206943614912,*
221037,DBPedia - FFCG,-0.01902106033203408,*
221037,TFCG - FFCG,0.12103248811109714,*
221038,DBPedia - TFCG,0.021657905096770087,*
221038,DBPedia - FFCG,-0.0190230598517179,*
221038,TFCG - FFCG,0.12103352403926816,*
221039,DBPedia - TFCG,0.021661740852579277,*
221039,DBPedia - FFCG,-0.01902042978882385,*
221039,TFCG - FFCG,0.12103704777667217,*
221040,DBPedia - TFCG,0.021660439006232414,*
221040,DBPedia - FFCG,-0.01902242928169571,*
221040,TFCG - FFCG,0.12103808368439122,*
221041,DBPedia - TFCG,0.021661943186532036,*
221041,DBPedia - FFCG,-0.019017554974205597,*
221041,TFCG - FFCG,0.12103996051613856,*
221042,DBPedia - TFCG,0.021658772282703055,*
221042,DBPedia - FFCG,-0.01901834859431661,*
221042,TFCG - FFCG,0.12104090302570615,*
221043,DBPedia - TFCG,0.02165822740180485,*
221043,DBPedia - FFCG,-0.019015300341847896,*
221043,TFCG - FFCG,0.12103959594337341,*
221044,DBPedia - TFCG,0.021662268224524158,*
221044,DBPedia - FFCG,-0.019014215529111145,*
221044,TFCG - FFCG,0.12104061935505167,*
221045,DBPedia - TFCG,0.021662862055599887,*
221045,DBPedia - FFCG,-0.019016214988813687,*
221045,TFCG - FFCG,0.12104014506436027,*
221046,DBPedia - TFCG,0.021659691241795582,*
221046,DBPedia - FFCG,-0.01901482314555376,*
221046,TFCG - FFCG,0.12103796096785469,*
221047,DBPedia - TFCG,0.021656520474598873,*
221047,DBPedia - FFCG,-0.019014329982179137,*
221047,TFCG - FFCG,0.12103713099520386,*
221048,DBPedia - TFCG,0.021653349754008715,*
221048,DBPedia - FFCG,-0.019018574132393894,*
221048,TFCG - FFCG,0.121041755106399,*
221049,DBPedia - TFCG,0.0216539436361668,*
221049,DBPedia - FFCG,-0.019019367699113204,*
221049,TFCG - FFCG,0.12104173488203432,*
221050,DBPedia - TFCG,0.021656652334496804,*
221050,DBPedia - FFCG,-0.019020161253963882,*
221050,TFCG - FFCG,0.12104031343140263,*
221051,DBPedia - TFCG,0.02165610750034272,*
221051,DBPedia - FFCG,-0.019019668062206695,*
221051,TFCG - FFCG,0.12104027364000705,*
221052,DBPedia - TFCG,0.02165761158392286,*
221052,DBPedia - FFCG,-0.019017162630800305,*
221052,TFCG - FFCG,0.12104132482561773,*
221053,DBPedia - TFCG,0.021655638290362832,*
221053,DBPedia - FFCG,-0.01902185045016301,*
221053,TFCG - FFCG,0.12104402542487983,*
221054,DBPedia - TFCG,0.021656232129428892,*
221054,DBPedia - FFCG,-0.019022643960218383,*
221054,TFCG - FFCG,0.12104400520663701,*
221055,DBPedia - TFCG,0.021653061581384945,*
221055,DBPedia - FFCG,-0.019022551706002044,*
221055,TFCG - FFCG,0.12104378629483795,*
221056,DBPedia - TFCG,0.021649891079942227,*
221056,DBPedia - FFCG,-0.019025753316151958,*
221056,TFCG - FFCG,0.12104748856079191,*
221057,DBPedia - TFCG,0.021648589489071113,*
221057,DBPedia - FFCG,-0.01902775249893247,*
221057,TFCG - FFCG,0.12104852444392467,*
221058,DBPedia - TFCG,0.021649183364261533,*
221058,DBPedia - FFCG,-0.01903095402161986,*
221058,TFCG - FFCG,0.12104740616829232,*
221059,DBPedia - TFCG,0.021649777230146897,*
221059,DBPedia - FFCG,-0.019026080319708167,*
221059,TFCG - FFCG,0.12104749578332738,*
221060,DBPedia - TFCG,0.02164847566993307,*
221060,DBPedia - FFCG,-0.019028079453116593,*
221060,TFCG - FFCG,0.12104853162791794,*
221061,DBPedia - TFCG,0.02164793093678832,*
221061,DBPedia - FFCG,-0.01902503154156927,*
221061,TFCG - FFCG,0.12104722468559244,*
221062,DBPedia - TFCG,0.021648524797826006,*
221062,DBPedia - FFCG,-0.019024939271326483,*
221062,TFCG - FFCG,0.1210475152338914,*
221063,DBPedia - TFCG,0.0216491186495591,*
221063,DBPedia - FFCG,-0.0190257327001079,*
221063,TFCG - FFCG,0.12104749499584525,*
221064,DBPedia - TFCG,0.0216459483707273,*
221064,DBPedia - FFCG,-0.019028934087219482,*
221064,TFCG - FFCG,0.12105119719521994,*
221065,DBPedia - TFCG,0.02164654223327943,*
221065,DBPedia - FFCG,-0.01903213542629614,*
221065,TFCG - FFCG,0.1210500788573367,*
221066,DBPedia - TFCG,0.021645240756496327,*
221066,DBPedia - FFCG,-0.019034134420557184,*
221066,TFCG - FFCG,0.12105111472902055,*
221067,DBPedia - TFCG,0.021649280956470247,*
221067,DBPedia - FFCG,-0.019034042080923658,*
221067,TFCG - FFCG,0.12105033400698641,*
221068,DBPedia - TFCG,0.02165216771790619,*
221068,DBPedia - FFCG,-0.019036041029842493,*
221068,TFCG - FFCG,0.12104732236207873,*
221069,DBPedia - TFCG,0.02165276151142959,*
221069,DBPedia - FFCG,-0.019040284320172417,*
221069,TFCG - FFCG,0.12104542442731492,*
221070,DBPedia - TFCG,0.021650788508730485,*
221070,DBPedia - FFCG,-0.019036096211465788,*
221070,TFCG - FFCG,0.12104137095560603,*
221071,DBPedia - TFCG,0.02164881553656373,*
221071,DBPedia - FFCG,-0.0190350114488233,*
221071,TFCG - FFCG,0.1210403408097492,*
221072,DBPedia - TFCG,0.02164564545470596,*
221072,DBPedia - FFCG,-0.01903375150184629,*
221072,TFCG - FFCG,0.12103837896580417,*
221073,DBPedia - TFCG,0.02164510078922935,*
221073,DBPedia - FFCG,-0.01903695260299075,*
221073,TFCG - FFCG,0.1210387051349665,*
221074,DBPedia - TFCG,0.021641930781869302,*
221074,DBPedia - FFCG,-0.01903569265964444,*
221074,TFCG - FFCG,0.12103674329086626,*
221075,DBPedia - TFCG,0.02163876082109765,*
221075,DBPedia - FFCG,-0.01903264501283487,*
221075,TFCG - FFCG,0.12103222413133037,*
221076,DBPedia - TFCG,0.021635590906913367,*
221076,DBPedia - FFCG,-0.019034643843696065,*
221076,TFCG - FFCG,0.1210346244553461,*
221077,DBPedia - TFCG,0.021636184791873556,*
221077,DBPedia - FFCG,-0.019038886875016096,*
221077,TFCG - FFCG,0.1210327264269685,*
221078,DBPedia - TFCG,0.02163564021779503,*
221078,DBPedia - FFCG,-0.019040885628300402,*
221078,TFCG - FFCG,0.12103318376859308,*
221079,DBPedia - TFCG,0.021632470398220787,*
221079,DBPedia - FFCG,-0.019045128546739228,*
221079,TFCG - FFCG,0.12103780733400009,*
221080,DBPedia - TFCG,0.021636341071146387,*
221080,DBPedia - FFCG,-0.01904362017834524,*
221080,TFCG - FFCG,0.121039601340537,*
221081,DBPedia - TFCG,0.021636934930527606,*
221081,DBPedia - FFCG,-0.019044413350113747,*
221081,TFCG - FFCG,0.12103958118074988,*
221082,DBPedia - TFCG,0.02163639036625864,*
221082,DBPedia - FFCG,-0.019045206510021593,*
221082,TFCG - FFCG,0.12103988906480556,*
221083,DBPedia - TFCG,0.021636531189289293,*
221083,DBPedia - FFCG,-0.019042427078629392,*
221083,TFCG - FFCG,0.12103957866216301,*
221084,DBPedia - TFCG,0.021641162174201402,*
221084,DBPedia - FFCG,-0.019038483180165534,*
221084,TFCG - FFCG,0.12104601128487381,*
221085,DBPedia - TFCG,0.0216379924603263,*
221085,DBPedia - FFCG,-0.019037398511967552,*
221085,TFCG - FFCG,0.12104429314667497,*
221086,DBPedia - TFCG,0.021634822793032252,*
221086,DBPedia - FFCG,-0.019039397149053124,*
221086,TFCG - FFCG,0.1210466932915541,*
221087,DBPedia - TFCG,0.0216380283506337,*
221087,DBPedia - FFCG,-0.01903859286652881,*
221087,TFCG - FFCG,0.12104715394950623,*
221088,DBPedia - TFCG,0.021638622161983364,*
221088,DBPedia - FFCG,-0.01903938603075274,*
221088,TFCG - FFCG,0.121047133739078,*
221089,DBPedia - TFCG,0.021638077611620732,*
221089,DBPedia - FFCG,-0.019037576406886067,*
221089,TFCG - FFCG,0.12104628856378807,*
221090,DBPedia - TFCG,0.021640364598401476,*
221090,DBPedia - FFCG,-0.019040777050193608,*
221090,TFCG - FFCG,0.1210427203811163,*
221091,DBPedia - TFCG,0.02163719503547231,*
221091,DBPedia - FFCG,-0.019041570179038275,*
221091,TFCG - FFCG,0.1210436623427199,*
221092,DBPedia - TFCG,0.021637788833732987,*
221092,DBPedia - FFCG,-0.019038272964961855,*
221092,TFCG - FFCG,0.12104399859601067,*
221093,DBPedia - TFCG,0.021634619337495893,*
221093,DBPedia - FFCG,-0.01903618452387679,*
221093,TFCG - FFCG,0.12104075283147091,*
221094,DBPedia - TFCG,0.02163144988783445,*
221094,DBPedia - FFCG,-0.0190381830432552,*
221094,TFCG - FFCG,0.12104315293401924,*
221095,DBPedia - TFCG,0.021628280484747603,*
221095,DBPedia - FFCG,-0.01904138355677943,*
221095,TFCG - FFCG,0.12104685459284216,*
221096,DBPedia - TFCG,0.021630812795393625,*
221096,DBPedia - FFCG,-0.019038604432932146,*
221096,TFCG - FFCG,0.12104914715698627,*
221097,DBPedia - TFCG,0.021628840358748878,*
