index,type,kendalltau,p-value
365480,DBPedia - FFCG,-0.0030799356613461833,!
365480,TFCG - FFCG,0.12097336774865035,*
365481,DBPedia - TFCG,0.0084321237271399,*
365481,DBPedia - FFCG,-0.0030771218601191334,!
365481,TFCG - FFCG,0.12097426369870168,*
365482,DBPedia - TFCG,0.008426407964453061,*
365482,DBPedia - FFCG,-0.003082842243098086,!
365482,TFCG - FFCG,0.120978327346923,*
365483,DBPedia - TFCG,0.008423792298238477,*
365483,DBPedia - FFCG,-0.003077619229306906,!
365483,TFCG - FFCG,0.12097598423460237,*
365484,DBPedia - TFCG,0.008421176664859626,*
365484,DBPedia - FFCG,-0.0030833395362056563,!
365484,TFCG - FFCG,0.1209775760832799,*
365485,DBPedia - TFCG,0.00841856106431589,*
365485,DBPedia - FFCG,-0.003084553309499751,!
365485,TFCG - FFCG,0.12097806049383644,*
365486,DBPedia - TFCG,0.008412845528647012,*
365486,DBPedia - FFCG,-0.0030902735021120023,!
365486,TFCG - FFCG,0.12098212406148949,*
365487,DBPedia - TFCG,0.00840876147508477,*
365487,DBPedia - FFCG,-0.0030930964653941937,!
365487,TFCG - FFCG,0.12098359636924325,*
365488,DBPedia - TFCG,0.008409532481921922,*
365488,DBPedia - FFCG,-0.0030914336083091402,!
365488,TFCG - FFCG,0.120983926433805,*
365489,DBPedia - TFCG,0.00840381710844216,*
365489,DBPedia - FFCG,-0.003090396045863692,!
365489,TFCG - FFCG,0.12098263849359671,*
365490,DBPedia - TFCG,0.008399733185292718,*
365490,DBPedia - FFCG,-0.003096116057408971,!
365490,TFCG - FFCG,0.12098545333369384,*
365491,DBPedia - TFCG,0.008394017942539996,*
365491,DBPedia - FFCG,-0.00309321501081964,!
365491,TFCG - FFCG,0.12098256187527674,*
365492,DBPedia - TFCG,0.008388302770696125,*
365492,DBPedia - FFCG,-0.003096037866407731,!
365492,TFCG - FFCG,0.12098443508533097,*
365493,DBPedia - TFCG,0.008384219016550008,*
365493,DBPedia - FFCG,-0.0031017577346462433,!
365493,TFCG - FFCG,0.12098724983576549,*
365494,DBPedia - TFCG,0.008383494399485584,*
365494,DBPedia - FFCG,-0.00310179521326656,!
365494,TFCG - FFCG,0.12098734654564733,*
365495,DBPedia - TFCG,0.008377779398399414,*
365495,DBPedia - FFCG,-0.003107514973420943,!
365495,TFCG - FFCG,0.1209914099069764,*
365496,DBPedia - TFCG,0.008372064468217474,*
365496,DBPedia - FFCG,-0.0031132346619722616,!
365496,TFCG - FFCG,0.12099547322518694,*
365497,DBPedia - TFCG,0.00836798091282497,*
365497,DBPedia - FFCG,-0.0031189542789218736,!
365497,TFCG - FFCG,0.12099828787135765,*
365498,DBPedia - TFCG,0.00836389740680099,*
365498,DBPedia - FFCG,-0.00312177687064005,!
365498,TFCG - FFCG,0.12099976002863812,*
365499,DBPedia - TFCG,0.00835981395014462,*
365499,DBPedia - FFCG,-0.003119137340619095,!
365499,TFCG - FFCG,0.12099784095612294,*
365500,DBPedia - TFCG,0.00835573054285495,*
365500,DBPedia - FFCG,-0.003116894807580699,!
365500,TFCG - FFCG,0.12099622335533407,*
365501,DBPedia - TFCG,0.008351647184931067,*
365501,DBPedia - FFCG,-0.0031158571605449364,!
365501,TFCG - FFCG,0.12099544038360467,*
365502,DBPedia - TFCG,0.008350922805764554,*
365502,DBPedia - FFCG,-0.003114438216202007,!
365502,TFCG - FFCG,0.1209953459088337,*
365503,DBPedia - TFCG,0.008348307934450782,*
365503,DBPedia - FFCG,-0.0031201576074616783,!
365503,TFCG - FFCG,0.12099693738522614,*
365504,DBPedia - TFCG,0.00834259346625369,*
365504,DBPedia - FFCG,-0.003122980084085741,!
365504,TFCG - FFCG,0.12099881041569828,*
365505,DBPedia - TFCG,0.008336879068950814,*
365505,DBPedia - FFCG,-0.0031286993509788055,!
365505,TFCG - FFCG,0.12100287356895277,*
365506,DBPedia - TFCG,0.008335157727390154,*
365506,DBPedia - FFCG,-0.0031331064888740546,!
365506,TFCG - FFCG,0.1210036652054041,*
365507,DBPedia - TFCG,0.008331074645662498,*
365507,DBPedia - FFCG,-0.003130863964534487,!
365507,TFCG - FFCG,0.12100204760730733,*
365508,DBPedia - TFCG,0.00832536042572253,*
365508,DBPedia - FFCG,-0.0031352710337016303,!
365508,TFCG - FFCG,0.12100516035233091,*
365509,DBPedia - TFCG,0.008319646276672065,*
365509,DBPedia - FFCG,-0.003140990080778862,!
365509,TFCG - FFCG,0.12100922341324677,*
365510,DBPedia - TFCG,0.008313932198509767,*
365510,DBPedia - FFCG,-0.003143812324049395,!
365510,TFCG - FFCG,0.12101109631413214,*
365511,DBPedia - TFCG,0.008308218191234304,*
365511,DBPedia - FFCG,-0.003143241879818453,!
365511,TFCG - FFCG,0.12101019457157557,*
365512,DBPedia - TFCG,0.00830250425484434,*
365512,DBPedia - FFCG,-0.0031489607695701434,!
365512,TFCG - FFCG,0.1210142575391743,*
365513,DBPedia - TFCG,0.00830872300078313,*
365513,DBPedia - FFCG,-0.0031546795877364898,!
365513,TFCG - FFCG,0.12100845376616795,*
365514,DBPedia - TFCG,0.008310974230666705,*
365514,DBPedia - FFCG,-0.003161053086336123,!
365514,TFCG - FFCG,0.12100565583742068,*
365515,DBPedia - TFCG,0.008311745728129536,*
365515,DBPedia - FFCG,-0.0031610901840945197,!
365515,TFCG - FFCG,0.1210058365188716,*
365516,DBPedia - TFCG,0.008312517215799337,*
365516,DBPedia - FFCG,-0.0031611272813852533,!
365516,TFCG - FFCG,0.12100601719832538,*
365517,DBPedia - TFCG,0.008316206361355624,*
365517,DBPedia - FFCG,-0.003155805694893546,!
365517,TFCG - FFCG,0.12100819226726686,*
365518,DBPedia - TFCG,0.008320348473733521,*
365518,DBPedia - FFCG,-0.003153563180079252,!
365518,TFCG - FFCG,0.12100911786158133,*
365519,DBPedia - TFCG,0.008325210844029986,*
365519,DBPedia - FFCG,-0.0031592817500167556,!
365519,TFCG - FFCG,0.12100446546347383,*
365520,DBPedia - TFCG,0.008319497094302084,*
365520,DBPedia - FFCG,-0.003163688310581125,!
365520,TFCG - FFCG,0.1210075779893821,*
365521,DBPedia - TFCG,0.008315414466727504,*
365521,DBPedia - FFCG,-0.0031665102182030593,!
365521,TFCG - FFCG,0.1210090499445616,*
365522,DBPedia - TFCG,0.008314690403019624,*
365522,DBPedia - FFCG,-0.0031677231986633257,!
365522,TFCG - FFCG,0.12100926354947729,*
365523,DBPedia - TFCG,0.00830897682397879,*
365523,DBPedia - FFCG,-0.0031650837698198775,!
365523,TFCG - FFCG,0.12100657029038443,*
365524,DBPedia - TFCG,0.00830326331581348,*
365524,DBPedia - FFCG,-0.0031679056159914193,!
365524,TFCG - FFCG,0.12100844307368236,*
365525,DBPedia - TFCG,0.008299180886908583,*
365525,DBPedia - FFCG,-0.003165266219207776,!
365525,TFCG - FFCG,0.12100652417983522,*
365526,DBPedia - TFCG,0.008295098507351021,*
365526,DBPedia - FFCG,-0.003166479176662016,!
365526,TFCG - FFCG,0.12100712222927704,*
365527,DBPedia - TFCG,0.008294374592197267,*
365527,DBPedia - FFCG,-0.0031708855008359678,!
365527,TFCG - FFCG,0.12100730964490584,*
365528,DBPedia - TFCG,0.008288661314490242,*
365528,DBPedia - FFCG,-0.0031766036420200275,!
365528,TFCG - FFCG,0.12101137238000403,*
365529,DBPedia - TFCG,0.0082869405232131,*
365529,DBPedia - FFCG,-0.0031749406737695196,!
365529,TFCG - FFCG,0.12101092961837906,*
365530,DBPedia - TFCG,0.00828049432000955,*
365530,DBPedia - FFCG,-0.0031806587168501346,!
365530,TFCG - FFCG,0.12101548134447693,*
365531,DBPedia - TFCG,0.008274781236837964,*
365531,DBPedia - FFCG,-0.003180088108770545,!
365531,TFCG - FFCG,0.12101457958013143,*
365532,DBPedia - TFCG,0.008272167315910203,*
365532,DBPedia - FFCG,-0.0031770761733066937,!
365532,TFCG - FFCG,0.12101320705208864,*
365533,DBPedia - TFCG,0.008269553427787813,*
365533,DBPedia - FFCG,-0.0031827940937135006,!
365533,TFCG - FFCG,0.12101479804712305,*
365534,DBPedia - TFCG,0.008265471431063797,*
365534,DBPedia - FFCG,-0.0031780658394349884,!
365534,TFCG - FFCG,0.12101166931925673,*
365535,DBPedia - TFCG,0.00826138948367947,*
365535,DBPedia - FFCG,-0.003183783680758626,!
365535,TFCG - FFCG,0.12101448326993125,*
365536,DBPedia - TFCG,0.008265993436610107,*
365536,DBPedia - FFCG,-0.0031778389934728323,!
365536,TFCG - FFCG,0.12101774014391013,*
365537,DBPedia - TFCG,0.008260280656299471,*
365537,DBPedia - FFCG,-0.0031822449681560548,!
365537,TFCG - FFCG,0.12102085240366929,*
365538,DBPedia - TFCG,0.008264080192696118,*
365538,DBPedia - FFCG,-0.003183457729515571,!
365538,TFCG - FFCG,0.1210198148808562,*
365539,DBPedia - TFCG,0.008267981130520546,*
365539,DBPedia - FFCG,-0.0031834946793153317,!
365539,TFCG - FFCG,0.1210194247145193,*
365540,DBPedia - TFCG,0.008262268447133654,*
365540,DBPedia - FFCG,-0.0031892123073722868,!
365540,TFCG - FFCG,0.12102348719852053,*
365541,DBPedia - TFCG,0.008258186673423559,*
365541,DBPedia - FFCG,-0.0031936181027109943,!
365541,TFCG - FFCG,0.12102574668296433,*
365542,DBPedia - TFCG,0.008254104949048543,*
365542,DBPedia - FFCG,-0.0031993355965328376,!
365542,TFCG - FFCG,0.12102856047773368,*
365543,DBPedia - TFCG,0.008248392456059383,*
365543,DBPedia - FFCG,-0.0032005482153820253,!
365543,TFCG - FFCG,0.12102913289413728,*
365544,DBPedia - TFCG,0.008249164209435453,*
365544,DBPedia - FFCG,-0.003200585055741613,!
365544,TFCG - FFCG,0.12102931352611476,*
365545,DBPedia - TFCG,0.008243451818725328,*
365545,DBPedia - FFCG,-0.00320499067174737,!
365545,TFCG - FFCG,0.12103242561508466,*
365546,DBPedia - TFCG,0.008241731494606242,*
365546,DBPedia - FFCG,-0.003207811883268306,!
365546,TFCG - FFCG,0.12103306171436705,*
365547,DBPedia - TFCG,0.008245068086864442,*
365547,DBPedia - FFCG,-0.0032057835963460323,!
365547,TFCG - FFCG,0.12103374254514399,*
365548,DBPedia - TFCG,0.008250012818060783,*
365548,DBPedia - FFCG,-0.003201443948552605,!
365548,TFCG - FFCG,0.12103634157577636,*
365549,DBPedia - TFCG,0.008248292485580943,*
365549,DBPedia - FFCG,-0.0032058494481772217,!
365549,TFCG - FFCG,0.12103713284199127,*
365550,DBPedia - TFCG,0.00824657217481087,*
365550,DBPedia - FFCG,-0.003208670583256373,!
365550,TFCG - FFCG,0.12103776892939587,*
365551,DBPedia - TFCG,0.008243958741364346,*
365551,DBPedia - FFCG,-0.003211491683736952,!
365551,TFCG - FFCG,0.12103873296761707,*
365552,DBPedia - TFCG,0.008242238479521272,*
365552,DBPedia - FFCG,-0.0032158970406059714,!
365552,TFCG - FFCG,0.121039524189801,*
365553,DBPedia - TFCG,0.008238157133604816,*
365553,DBPedia - FFCG,-0.0032187180621411934,!
365553,TFCG - FFCG,0.12104099579387927,*
365554,DBPedia - TFCG,0.008234075837015088,*
365554,DBPedia - FFCG,-0.003217298918563192,!
365554,TFCG - FFCG,0.12103996651076522,*
365555,DBPedia - TFCG,0.008232355669039569,*
365555,DBPedia - FFCG,-0.003215635958159744,!
365555,TFCG - FFCG,0.12103952378185512,*
365556,DBPedia - TFCG,0.008228274457854155,*
365556,DBPedia - FFCG,-0.0032150652156919595,!
365556,TFCG - FFCG,0.1210390324490137,*
365557,DBPedia - TFCG,0.008226554347663506,*
365557,DBPedia - FFCG,-0.003210337432785907,!
365557,TFCG - FFCG,0.12103756145857018,*
365558,DBPedia - TFCG,0.008224834259178812,*
365558,DBPedia - FFCG,-0.003214742629155853,!
365558,TFCG - FFCG,0.121038352605872,*
365559,DBPedia - TFCG,0.008226527395112147,*
365559,DBPedia - FFCG,-0.003217563550418034,!
365559,TFCG - FFCG,0.12103750005505276,*
365560,DBPedia - TFCG,0.008222446321179726,*
365560,DBPedia - FFCG,-0.003220384437086001,!
365560,TFCG - FFCG,0.12103897162137243,*
365561,DBPedia - TFCG,0.008221723010458941,*
365561,DBPedia - FFCG,-0.0032215967902351162,!
365561,TFCG - FFCG,0.1210391851481047,*
365562,DBPedia - TFCG,0.008227767413249,*
365562,DBPedia - FFCG,-0.0032228091285354623,!
365562,TFCG - FFCG,0.12103750856086329,*
365563,DBPedia - TFCG,0.008226047370966617,*
365563,DBPedia - FFCG,-0.0032240214519873144,!
365563,TFCG - FFCG,0.12103787293260942,*
365564,DBPedia - TFCG,0.00822432735038861,*
365564,DBPedia - FFCG,-0.0032268422298563208,!
365564,TFCG - FFCG,0.12103850895242745,*
365565,DBPedia - TFCG,0.008221714284073572,*
365565,DBPedia - FFCG,-0.0032325586963424893,!
365565,TFCG - FFCG,0.12104009962687075,*
365566,DBPedia - TFCG,0.008225734374224133,*
365566,DBPedia - FFCG,-0.0032337709375889817,!
365566,TFCG - FFCG,0.12103900897823061,*
365567,DBPedia - TFCG,0.008225011070264673,*
365567,DBPedia - FFCG,-0.0032394872899185485,!
365567,TFCG - FFCG,0.12103904548770966,*
365568,DBPedia - TFCG,0.008222398049096993,*
365568,DBPedia - FFCG,-0.0032438920361301544,!
365568,TFCG - FFCG,0.12104039521361341,*
365569,DBPedia - TFCG,0.008216686683782814,*
365569,DBPedia - FFCG,-0.0032482967282978763,*
365569,TFCG - FFCG,0.12104350704471394,*
365570,DBPedia - TFCG,0.008210975389299232,*
365570,DBPedia - FFCG,-0.003249508843198979,*
365570,TFCG - FFCG,0.12104407916105034,*
365571,DBPedia - TFCG,0.008211747247899926,*
365571,DBPedia - FFCG,-0.003255224956071118,*
365571,TFCG - FFCG,0.12104288599104551,*
365572,DBPedia - TFCG,0.008212519096705772,*
365572,DBPedia - FFCG,-0.003260940997415325,*
365572,TFCG - FFCG,0.12104169283405412,*
365573,DBPedia - TFCG,0.008208438440115987,*
365573,DBPedia - FFCG,-0.0032653454758023617,*
365573,TFCG - FFCG,0.12104395192035389,*
365574,DBPedia - TFCG,0.008206718637881152,*
365574,DBPedia - FFCG,-0.003264307351789129,*
365574,TFCG - FFCG,0.12104372059172767,*
365575,DBPedia - TFCG,0.00820100758342114,*
365575,DBPedia - FFCG,-0.003268711754319677,*
365575,TFCG - FFCG,0.12104683228284172,*
365576,DBPedia - TFCG,0.008201779481017048,*
365576,DBPedia - FFCG,-0.0032699236988555066,*
365576,TFCG - FFCG,0.12104680432994529,*
365577,DBPedia - TFCG,0.008196068528791248,*
365577,DBPedia - FFCG,-0.003275639470686543,*
365577,TFCG - FFCG,0.1210508662242914,*
365578,DBPedia - TFCG,0.00819872630455896,*
365578,DBPedia - FFCG,-0.003278459687131084,*
365578,TFCG - FFCG,0.12104953888944402,*
365579,DBPedia - TFCG,0.008199999862756392,*
365579,DBPedia - FFCG,-0.0032778886244576974,*
365579,TFCG - FFCG,0.12104975358467705,*
365580,DBPedia - TFCG,0.008194289030318916,*
365580,DBPedia - FFCG,-0.0032836042391166166,*
365580,TFCG - FFCG,0.12105381542491249,*
365581,DBPedia - TFCG,0.00818857826870105,*
365581,DBPedia - FFCG,-0.0032880083589256065,*
365581,TFCG - FFCG,0.12105692700372198,*
365582,DBPedia - TFCG,0.008187855263243945,*
365582,DBPedia - FFCG,-0.003292412424702282,*
365582,TFCG - FFCG,0.12105711402894416,*
365583,DBPedia - TFCG,0.008190327396431798,*
365583,DBPedia - FFCG,-0.003296816436447651,*
365583,TFCG - FFCG,0.12105518279361167,*
365584,DBPedia - TFCG,0.008184616767055931,*
365584,DBPedia - FFCG,-0.003292629460611285,*
365584,TFCG - FFCG,0.1210512341333854,*
365585,DBPedia - TFCG,0.008178906208495514,*
365585,DBPedia - FFCG,-0.00329384119058066,*
365585,TFCG - FFCG,0.12105180607878312,*
365586,DBPedia - TFCG,0.008181828862203686,*
365586,DBPedia - FFCG,-0.003298245111037199,*
365586,TFCG - FFCG,0.12104962923783796,*
365587,DBPedia - TFCG,0.008176118393132127,*
365587,DBPedia - FFCG,-0.003302648977465457,*
365587,TFCG - FFCG,0.12105274073410292,*
365588,DBPedia - TFCG,0.008176276293382785,*
365588,DBPedia - FFCG,-0.0033054688531423283,*
365588,TFCG - FFCG,0.12105267488383471,*
365589,DBPedia - TFCG,0.008181614025285775,*
365589,DBPedia - FFCG,-0.0033055050180802415,*
365589,TFCG - FFCG,0.12105217613720123,*
365590,DBPedia - TFCG,0.008180891099323987,*
365590,DBPedia - FFCG,-0.00330671663171866,*
365590,TFCG - FFCG,0.12105238957975663,*
365591,DBPedia - TFCG,0.008175180780008251,*
365591,DBPedia - FFCG,-0.0033124316765179404,*
365591,TFCG - FFCG,0.12105645124828301,*
365592,DBPedia - TFCG,0.008173461381324106,*
365592,DBPedia - FFCG,-0.0033136432327145865,*
365592,TFCG - FFCG,0.12105681546430509,*
365593,DBPedia - TFCG,0.008172738519556433,*
365593,DBPedia - FFCG,-0.003312604921884526,*
365593,TFCG - FFCG,0.12105677954287503,*
365594,DBPedia - TFCG,0.008172015666797403,*
365594,DBPedia - FFCG,-0.0033154246310584546,*
365594,TFCG - FFCG,0.12105704881147199,*
365595,DBPedia - TFCG,0.008167935817096962,*
365595,DBPedia - FFCG,-0.003321139478977052,*
365595,TFCG - FFCG,0.12105986191191358,*
365596,DBPedia - TFCG,0.008173374697559577,*
365596,DBPedia - FFCG,-0.0033197200471449,*
365596,TFCG - FFCG,0.12106051307726204,*
365597,DBPedia - TFCG,0.008167664638608877,*
365597,DBPedia - FFCG,-0.0033141777493769483,*
365597,TFCG - FFCG,0.12105542368798056,*
365598,DBPedia - TFCG,0.00817069579498821,*
365598,DBPedia - FFCG,-0.0033119353327980576,*
365598,TFCG - FFCG,0.1210561115786793,*
365599,DBPedia - TFCG,0.008166616055941593,*
365599,DBPedia - FFCG,-0.003307335959596368,*
365599,TFCG - FFCG,0.12105301814706126,*
365600,DBPedia - TFCG,0.00816090614568106,*
365600,DBPedia - FFCG,-0.0033130506746367433,*
365600,TFCG - FFCG,0.12105707969613026,*
365601,DBPedia - TFCG,0.008158294065252182,*
365601,DBPedia - FFCG,-0.0033193298175788585,*
365601,TFCG - FFCG,0.12105873045526734,*
365602,DBPedia - TFCG,0.00815906610647679,*
365602,DBPedia - FFCG,-0.0033250443848107233,*
365602,TFCG - FFCG,0.12105753724231337,*
365603,DBPedia - TFCG,0.008154986538928417,*
365603,DBPedia - FFCG,-0.003329447643046608,*
365603,TFCG - FFCG,0.12105979601203855,*
365604,DBPedia - TFCG,0.008149276842530417,*
365604,DBPedia - FFCG,-0.003333850847267214,*
365604,TFCG - FFCG,0.12106290723943228,*
365605,DBPedia - TFCG,0.008143567216928485,*
365605,DBPedia - FFCG,-0.003338253997473551,*
365605,TFCG - FFCG,0.121066018434581,*
365606,DBPedia - TFCG,0.008139487818110004,*
365606,DBPedia - FFCG,-0.003343968305345758,*
365606,TFCG - FFCG,0.12106883127464146,*
365607,DBPedia - TFCG,0.008139645931464655,*
365607,DBPedia - FFCG,-0.0033496825417261757,*
365607,TFCG - FFCG,0.12106813679647288,*
365608,DBPedia - TFCG,0.00814366549203837,*
365608,DBPedia - FFCG,-0.0033480192749915086,*
365608,TFCG - FFCG,0.12106870964916637,*
365609,DBPedia - TFCG,0.008137956044119378,*
365609,DBPedia - FFCG,-0.003350838500059709,*
365609,TFCG - FFCG,0.12107058125302939,*
365610,DBPedia - TFCG,0.00813723347917358,*
365610,DBPedia - FFCG,-0.0033565525857609108,*
365610,TFCG - FFCG,0.121070617422415,*
365611,DBPedia - TFCG,0.008135514522549802,*
365611,DBPedia - FFCG,-0.0033577637266040904,*
365611,TFCG - FFCG,0.12107098158740921,*
365612,DBPedia - TFCG,0.008139088827896953,*
365612,DBPedia - FFCG,-0.0033634776982267886,*
365612,TFCG - FFCG,0.12106743345297791,*
365613,DBPedia - TFCG,0.008139246937481333,*
365613,DBPedia - FFCG,-0.003364688781649582,*
365613,TFCG - FFCG,0.12106751242185138,*
365614,DBPedia - TFCG,0.00813752800096149,*
365614,DBPedia - FFCG,-0.003359820608635022,*
365614,TFCG - FFCG,0.12106600730584488,*
365615,DBPedia - TFCG,0.008136805461341979,*
365615,DBPedia - FFCG,-0.0033642233242617797,*
365615,TFCG - FFCG,0.12106619419842629,*
365616,DBPedia - TFCG,0.008131096307408821,*
365616,DBPedia - FFCG,-0.003367042327189378,*
365616,TFCG - FFCG,0.1210680657334273,*
365617,DBPedia - TFCG,0.008125387224260358,*
365617,DBPedia - FFCG,-0.003372756062799034,*
365617,TFCG - FFCG,0.12107212689128076,*
365618,DBPedia - TFCG,0.008123668417817429,*
365618,DBPedia - FFCG,-0.003373967051612734,*
365618,TFCG - FFCG,0.12107249102498842,*
365619,DBPedia - TFCG,0.008122945982326423,*
365619,DBPedia - FFCG,-0.003374002775565036,*
365619,TFCG - FFCG,0.12107258749623413,*
365620,DBPedia - TFCG,0.008117237056518343,*
365620,DBPedia - FFCG,-0.0033729642540360474,*
365620,TFCG - FFCG,0.12107129902984162,*
365621,DBPedia - TFCG,0.008120159465404855,*
365621,DBPedia - FFCG,-0.0033773667244311524,*
365621,TFCG - FFCG,0.12106912238321917,*
365622,DBPedia - TFCG,0.008123622983308095,*
365622,DBPedia - FFCG,-0.0033785776546957813,*
365622,TFCG - FFCG,0.12106823199847563,*
365623,DBPedia - TFCG,0.008121011496047072,*
365623,DBPedia - FFCG,-0.003384291104588117,*
365623,TFCG - FFCG,0.12106982206794599,*
365624,DBPedia - TFCG,0.00812228519014113,*
365624,DBPedia - FFCG,-0.003387109844111184,*
365624,TFCG - FFCG,0.12106920694304919,*
365625,DBPedia - TFCG,0.008121562790436652,*
365625,DBPedia - FFCG,-0.0033928231698492654,*
365625,TFCG - FFCG,0.12106924307865974,*
365626,DBPedia - TFCG,0.008121720997787966,*
365626,DBPedia - FFCG,-0.0033940339754154236,*
365626,TFCG - FFCG,0.12106932201115235,*
365627,DBPedia - TFCG,0.008127936454314335,*
365627,DBPedia - FFCG,-0.0033902647691420626,*
365627,TFCG - FFCG,0.12107203552294947,*
365628,DBPedia - TFCG,0.008122227787205626,*
365628,DBPedia - FFCG,-0.003388236326899001,*
365628,TFCG - FFCG,0.12106989346920184,*
365629,DBPedia - TFCG,0.008116519190870915,*
365629,DBPedia - FFCG,-0.0033939495008916878,*
365629,TFCG - FFCG,0.12107395444774895,*
365630,DBPedia - TFCG,0.008110810665308874,*
365630,DBPedia - FFCG,-0.0033996626034158315,*
365630,TFCG - FFCG,0.12107801538322087,*
365631,DBPedia - TFCG,0.008110968935812807,*
365631,DBPedia - FFCG,-0.003405375634472787,*
365631,TFCG - FFCG,0.1210773208452984,*
365632,DBPedia - TFCG,0.008105260516269773,*
365632,DBPedia - FFCG,-0.0034110885940639092,*
365632,TFCG - FFCG,0.12108138171823125,*
365633,DBPedia - TFCG,0.008099552167495942,*
365633,DBPedia - FFCG,-0.003415490500314034,*
365633,TFCG - FFCG,0.12108449235433327,*
365634,DBPedia - TFCG,0.008096941010891453,*
365634,DBPedia - FFCG,-0.0034198923525741425,*
365634,TFCG - FFCG,0.12108584149329434,*
365635,DBPedia - TFCG,0.008102504513022264,*
365635,DBPedia - FFCG,-0.0034182289122821493,*
365635,TFCG - FFCG,0.121086696267195,*
