index,type,kendalltau,p-value
544042,DBPedia - TFCG,0.0020795374764175254,!
544042,DBPedia - FFCG,-0.007577771370056934,*
544042,TFCG - FFCG,0.12487866293655257,*
544043,DBPedia - TFCG,0.002080055909859762,!
544043,DBPedia - FFCG,-0.007578457281891577,*
544043,TFCG - FFCG,0.12487863147609976,*
544044,DBPedia - TFCG,0.0020823078953358986,!
544044,DBPedia - FFCG,-0.007577008862392974,*
544044,TFCG - FFCG,0.12487919751006124,*
544045,DBPedia - TFCG,0.002084761543528292,!
544045,DBPedia - FFCG,-0.007575914226705491,*
544045,TFCG - FFCG,0.12487962544435127,*
544046,DBPedia - TFCG,0.0020872151723692446,!
544046,DBPedia - FFCG,-0.007574819599650678,*
544046,TFCG - FFCG,0.1248800533753255,*
544047,DBPedia - TFCG,0.0020847718499702166,!
544047,DBPedia - FFCG,-0.00757411958764202,*
544047,TFCG - FFCG,0.12487948162578497,*
544048,DBPedia - TFCG,0.002087225460088856,!
544048,DBPedia - FFCG,-0.007573024976226871,*
544048,TFCG - FFCG,0.12487990956044755,*
544049,DBPedia - TFCG,0.0020873745755974876,!
544049,DBPedia - FFCG,-0.007575670570204291,*
544049,TFCG - FFCG,0.12487965911352869,*
544050,DBPedia - TFCG,0.0020839386169308476,!
544050,DBPedia - FFCG,-0.007577340416294928,*
544050,TFCG - FFCG,0.12488089541765704,*
544051,DBPedia - TFCG,0.0020823987710252745,!
544051,DBPedia - FFCG,-0.00758079474536318,*
544051,TFCG - FFCG,0.12488194623455258,*
544052,DBPedia - TFCG,0.0020825479035289675,!
544052,DBPedia - FFCG,-0.007583440280557989,*
544052,TFCG - FFCG,0.12488169578119744,*
544053,DBPedia - TFCG,0.0020863430421567608,!
544053,DBPedia - FFCG,-0.00758608579604542,*
544053,TFCG - FFCG,0.124878589828467,*
544054,DBPedia - TFCG,0.0020829071402037546,!
544054,DBPedia - FFCG,-0.00758954005285198,*
544054,TFCG - FFCG,0.1248813028789426,*
544055,DBPedia - TFCG,0.002085159018713792,!
544055,DBPedia - FFCG,-0.007586155795619464,*
544055,TFCG - FFCG,0.12488282027696646,*
544056,DBPedia - TFCG,0.0020863964002037745,!
544056,DBPedia - FFCG,-0.007587825564513438,*
544056,TFCG - FFCG,0.12488213897253021,*
544057,DBPedia - TFCG,0.0020839531748900225,!
544057,DBPedia - FFCG,-0.007589495320966767,*
544057,TFCG - FFCG,0.12488311215829666,*
544058,DBPedia - TFCG,0.002086406693624345,!
544058,DBPedia - FFCG,-0.007588400690138745,*
544058,TFCG - FFCG,0.12488354009132374,*
544059,DBPedia - TFCG,0.002086020720060233,!
544059,DBPedia - FFCG,-0.007591854871813531,*
544059,TFCG - FFCG,0.12488354408876358,*
544060,DBPedia - TFCG,0.0020835775239508468,!
544060,DBPedia - FFCG,-0.007592540686256232,*
544060,TFCG - FFCG,0.124883927217602,*
544061,DBPedia - TFCG,0.002084977160095788,!
544061,DBPedia - FFCG,-0.0075918406419755065,*
544061,TFCG - FFCG,0.12488411061086307,*
544062,DBPedia - TFCG,0.0020845911963205347,!
544062,DBPedia - FFCG,-0.007587937683859794,*
544062,TFCG - FFCG,0.12488324702941743,*
544063,DBPedia - TFCG,0.0020861180932638663,!
544063,DBPedia - FFCG,-0.007585244687881345,*
544063,TFCG - FFCG,0.12488398083403929,*
544064,DBPedia - TFCG,0.0020896397545512053,!
544064,DBPedia - FFCG,-0.00758454468031303,*
544064,TFCG - FFCG,0.12488422407346848,*
544065,DBPedia - TFCG,0.0020911666195410758,!
544065,DBPedia - FFCG,-0.007586214397161954,*
544065,TFCG - FFCG,0.12488337006470379,*
544066,DBPedia - TFCG,0.002088723461257037,!
544066,DBPedia - FFCG,-0.007582968926645777,*
544066,TFCG - FFCG,0.12488100304308147,*
544067,DBPedia - TFCG,0.002089241811044358,!
544067,DBPedia - FFCG,-0.007579158332892591,*
544067,TFCG - FFCG,0.1248810523067579,*
544068,DBPedia - TFCG,0.002091695214439318,!
544068,DBPedia - FFCG,-0.007578063785099095,*
544068,TFCG - FFCG,0.12488148021652201,*
544069,DBPedia - TFCG,0.0020941485984861475,!
544069,DBPedia - FFCG,-0.007576969245936957,*
544069,TFCG - FFCG,0.12488190812297063,*
544070,DBPedia - TFCG,0.002094666921188075,!
544070,DBPedia - FFCG,-0.007574187623866945,*
544070,TFCG - FFCG,0.12488203996289388,*
544071,DBPedia - TFCG,0.0020922237971594693,!
544071,DBPedia - FFCG,-0.007574873474232816,*
544071,TFCG - FFCG,0.12488242312290583,*
544072,DBPedia - TFCG,0.0020940078537744155,!
544072,DBPedia - FFCG,-0.007571628124745479,*
544072,TFCG - FFCG,0.12488355846887567,*
544073,DBPedia - TFCG,0.0020964611908542994,!
544073,DBPedia - FFCG,-0.007570533627933827,*
544073,TFCG - FFCG,0.12488398635095906,*
544074,DBPedia - TFCG,0.0020954745148818463,!
544074,DBPedia - FFCG,-0.007567555768964347,*
544074,TFCG - FFCG,0.12488295641340108,*
544075,DBPedia - TFCG,0.002092038856567649,!
544075,DBPedia - FFCG,-0.007570201117572062,*
544075,TFCG - FFCG,0.12488502879560805,*
544076,DBPedia - TFCG,0.0020895957889573726,!
544076,DBPedia - FFCG,-0.007572846446475144,*
544076,TFCG - FFCG,0.12488653088341478,*
544077,DBPedia - TFCG,0.0020880560752944946,!
544077,DBPedia - FFCG,-0.007576300445878882,*
544077,TFCG - FFCG,0.12488758163690673,*
544078,DBPedia - TFCG,0.0020865163733706266,!
544078,DBPedia - FFCG,-0.007572938156640033,*
544078,TFCG - FFCG,0.12488589440247631,*
544079,DBPedia - TFCG,0.0020875859109275125,!
544079,DBPedia - FFCG,-0.007572519537631824,*
544079,TFCG - FFCG,0.12488599103577631,*
544080,DBPedia - TFCG,0.0020841503473924185,!
544080,DBPedia - FFCG,-0.007575164817100775,*
544080,TFCG - FFCG,0.12488806337416727,*
544081,DBPedia - TFCG,0.0020846686869223042,!
544081,DBPedia - FFCG,-0.007575850637237176,*
544081,TFCG - FFCG,0.12488803197564526,*
544082,DBPedia - TFCG,0.002088463393988244,!
544082,DBPedia - FFCG,-0.007572125044717035,*
544082,TFCG - FFCG,0.12489120331478339,*
544083,DBPedia - TFCG,0.002088077448061478,!
544083,DBPedia - FFCG,-0.007568879843433522,*
544083,TFCG - FFCG,0.12489059105943033,*
544084,DBPedia - TFCG,0.0020870908418798733,!
544084,DBPedia - FFCG,-0.007565902105282268,*
544084,TFCG - FFCG,0.12488956114788126,*
544085,DBPedia - TFCG,0.0020855511849982035,!
544085,DBPedia - FFCG,-0.007567571761604405,*
544085,TFCG - FFCG,0.12489020047095346,*
544086,DBPedia - TFCG,0.0020831082343981643,!
544086,DBPedia - FFCG,-0.007566636416950664,*
544086,TFCG - FFCG,0.12488946086758095,*
544087,DBPedia - TFCG,0.002086074680198108,!
544087,DBPedia - FFCG,-0.007570090306285054,*
544087,TFCG - FFCG,0.12488632887578563,*
544088,DBPedia - TFCG,0.002084535044764086,!
544088,DBPedia - FFCG,-0.0075666415046820494,*
544088,TFCG - FFCG,0.12488462506783779,*
544089,DBPedia - TFCG,0.002085053366863616,!
544089,DBPedia - FFCG,-0.007564656432468722,*
544089,TFCG - FFCG,0.12488477339797475,*
544090,DBPedia - TFCG,0.002081617944337939,!
544090,DBPedia - FFCG,-0.007565342267450659,*
544090,TFCG - FFCG,0.12488512929926016,*
544091,DBPedia - TFCG,0.0020791750546825536,!
544091,DBPedia - FFCG,-0.007566028097336912,*
544091,TFCG - FFCG,0.1248855124703843,*
544092,DBPedia - TFCG,0.0020757396798110677,!
544092,DBPedia - FFCG,-0.007566713922127536,*
544092,TFCG - FFCG,0.1248858683662221,*
544093,DBPedia - TFCG,0.0020742001128035985,!
544093,DBPedia - FFCG,-0.007563468866761041,*
544093,TFCG - FFCG,0.12488427441523242,*
544094,DBPedia - TFCG,0.002076704749381931,!
544094,DBPedia - FFCG,-0.007566922675352826,*
544094,TFCG - FFCG,0.12488157084366927,*
544095,DBPedia - TFCG,0.0020742619148676304,!
544095,DBPedia - FFCG,-0.007567608488888297,*
544095,TFCG - FFCG,0.12488195401903389,*
544096,DBPedia - TFCG,0.002072722371092997,!
544096,DBPedia - FFCG,-0.007570253624023762,*
544096,TFCG - FFCG,0.12488284723949578,*
544097,DBPedia - TFCG,0.0020692870858172183,!
544097,DBPedia - FFCG,-0.007572898739457435,*
544097,TFCG - FFCG,0.12488491951303062,*
544098,DBPedia - TFCG,0.0020658518264069408,!
544098,DBPedia - FFCG,-0.007569653720921041,*
544098,TFCG - FFCG,0.12488163431757181,*
544099,DBPedia - TFCG,0.0020693730965626093,!
544099,DBPedia - FFCG,-0.007571323273758694,*
544099,TFCG - FFCG,0.12487965481093403,*
544100,DBPedia - TFCG,0.002068386622240795,!
544100,DBPedia - FFCG,-0.007568345707422222,*
544100,TFCG - FFCG,0.12487862499415732,*
544101,DBPedia - TFCG,0.0020708397981020754,!
544101,DBPedia - FFCG,-0.007567251340418844,*
544101,TFCG - FFCG,0.12487905284905344,*
544102,DBPedia - TFCG,0.0020704539466974464,!
544102,DBPedia - FFCG,-0.00756989641582185,*
544102,TFCG - FFCG,0.12487916870929103,*
544103,DBPedia - TFCG,0.0020729070954449355,!
544103,DBPedia - FFCG,-0.007568802051067872,*
544103,TFCG - FFCG,0.12487959656523852,*
544104,DBPedia - TFCG,0.002073056234628916,!
544104,DBPedia - FFCG,-0.0075714471003903395,*
544104,TFCG - FFCG,0.1248793461397761,*
544105,DBPedia - TFCG,0.0020715167488036465,!
544105,DBPedia - FFCG,-0.007571028528221995,*
544105,TFCG - FFCG,0.12487916923347023,*
544106,DBPedia - TFCG,0.002073969864811375,!
544106,DBPedia - FFCG,-0.007569934171600139,*
544106,TFCG - FFCG,0.1248795970972645,*
544107,DBPedia - TFCG,0.0020764229614754735,!
544107,DBPedia - FFCG,-0.007568839823607135,*
544107,TFCG - FFCG,0.12488002495774386,*
544108,DBPedia - TFCG,0.002074883480809836,!
544108,DBPedia - FFCG,-0.007568799217889244,*
544108,TFCG - FFCG,0.12488003048183408,*
544109,DBPedia - TFCG,0.0020769956901733233,!
544109,DBPedia - FFCG,-0.007570468709127883,*
544109,TFCG - FFCG,0.12487888824113934,*
544110,DBPedia - TFCG,0.0020804542475784662,!
544110,DBPedia - FFCG,-0.0075742652725528945,*
544110,TFCG - FFCG,0.12487495008062358,*
544111,DBPedia - TFCG,0.0020831499324632085,!
544111,DBPedia - FFCG,-0.007574951016252851,*
544111,TFCG - FFCG,0.12487419472231283,*
544112,DBPedia - TFCG,0.0020807072347692004,!
544112,DBPedia - FFCG,-0.007574532441596765,*
544112,TFCG - FFCG,0.12487382160332566,*
544113,DBPedia - TFCG,0.002083673393238935,!
544113,DBPedia - FFCG,-0.007573438100605054,*
544113,TFCG - FFCG,0.12487439571143338,*
544114,DBPedia - TFCG,0.002086796751858531,!
544114,DBPedia - FFCG,-0.007570349209374293,*
544114,TFCG - FFCG,0.12487647490582172,*
544115,DBPedia - TFCG,0.0020858102680043895,!
544115,DBPedia - FFCG,-0.007572018655982825,*
544115,TFCG - FFCG,0.12487689982529725,*
544116,DBPedia - TFCG,0.0020873368484882315,!
544116,DBPedia - FFCG,-0.007575472139567215,*
544116,TFCG - FFCG,0.12487511847326384,*
544117,DBPedia - TFCG,0.0020901631703385353,!
544117,DBPedia - FFCG,-0.007574377811683957,*
544117,TFCG - FFCG,0.12487563834894382,*
544118,DBPedia - TFCG,0.002093557272279237,!
544118,DBPedia - FFCG,-0.007574337185934861,*
544118,TFCG - FFCG,0.12487530272652066,*
544119,DBPedia - TFCG,0.0020960101766235913,!
544119,DBPedia - FFCG,-0.007573242871031928,*
544119,TFCG - FFCG,0.12487573059697908,*
544120,DBPedia - TFCG,0.0020925751108548125,!
544120,DBPedia - FFCG,-0.007573202249948247,*
544120,TFCG - FFCG,0.1248754175227758,*
544121,DBPedia - TFCG,0.0020901324639754806,!
544121,DBPedia - FFCG,-0.007573887970857115,*
544121,TFCG - FFCG,0.12487580068191492,*
544122,DBPedia - TFCG,0.002087689835009125,!
544122,DBPedia - FFCG,-0.007575557359309185,*
544122,TFCG - FFCG,0.12487677377761264,*
544123,DBPedia - TFCG,0.002085247223955546,!
544123,DBPedia - FFCG,-0.007574237592046273,*
544123,TFCG - FFCG,0.12487573232489937,*
544124,DBPedia - TFCG,0.0020877001151461713,!
544124,DBPedia - FFCG,-0.007573143298415117,*
544124,TFCG - FFCG,0.12487616019688498,*
544125,DBPedia - TFCG,0.002090015067609374,!
544125,DBPedia - FFCG,-0.007573829008954804,*
544125,TFCG - FFCG,0.12487548133225464,*
544126,DBPedia - TFCG,0.002087572476254846,!
544126,DBPedia - FFCG,-0.007573129211474507,*
544126,TFCG - FFCG,0.12487490977333073,*
544127,DBPedia - TFCG,0.0020841375326330173,!
544127,DBPedia - FFCG,-0.007570244751109956,*
544127,TFCG - FFCG,0.12487195523398965,*
544128,DBPedia - TFCG,0.00208659039058446,!
544128,DBPedia - FFCG,-0.007566883131654961,*
544128,TFCG - FFCG,0.1248736409382063,*
544129,DBPedia - TFCG,0.0020883740784582243,!
544129,DBPedia - FFCG,-0.007563905915998022,*
544129,TFCG - FFCG,0.12487472216507148,*
544130,DBPedia - TFCG,0.0020920416063684648,!
544130,DBPedia - FFCG,-0.007562970743052191,*
544130,TFCG - FFCG,0.12487518380167036,*
544131,DBPedia - TFCG,0.0020949166253792562,!
544131,DBPedia - FFCG,-0.007563656475184165,*
544131,TFCG - FFCG,0.12487439978594833,*
544132,DBPedia - TFCG,0.0020924740727399443,!
544132,DBPedia - FFCG,-0.007562956733671759,*
544132,TFCG - FFCG,0.12487382824649634,*
544133,DBPedia - TFCG,0.0020959947742143184,!
544133,DBPedia - FFCG,-0.007564626091364297,*
544133,TFCG - FFCG,0.1248718488462697,*
544134,DBPedia - TFCG,0.002095608875123937,!
544134,DBPedia - FFCG,-0.007568079362643485,*
544134,TFCG - FFCG,0.12487185282820298,*
544135,DBPedia - TFCG,0.002092174007573241,!
544135,DBPedia - FFCG,-0.007570724097566201,*
544135,TFCG - FFCG,0.12487392500441276,*
544136,DBPedia - TFCG,0.0020956946696988193,!
544136,DBPedia - FFCG,-0.007574177319582486,*
544136,TFCG - FFCG,0.12487025753354293,*
544137,DBPedia - TFCG,0.0020988672856285216,!
544137,DBPedia - FFCG,-0.007572592952464905,*
544137,TFCG - FFCG,0.12487124263821708,*
544138,DBPedia - TFCG,0.0020978808426229943,!
544138,DBPedia - FFCG,-0.007575237640190917,*
544138,TFCG - FFCG,0.12487176271675013,*
544139,DBPedia - TFCG,0.0020968944072005564,!
544139,DBPedia - FFCG,-0.007572260504970247,*
544139,TFCG - FFCG,0.12487073298118985,*
544140,DBPedia - TFCG,0.00209590797936112,!
544140,DBPedia - FFCG,-0.007569283393362111,*
544140,TFCG - FFCG,0.12486970325345423,*
544141,DBPedia - TFCG,0.0020989227879381137,!
544141,DBPedia - FFCG,-0.007566591279089664,*
544141,TFCG - FFCG,0.12487146753967214,*
544142,DBPedia - TFCG,0.002101888542134754,!
544142,DBPedia - FFCG,-0.007565384702425719,*
544142,TFCG - FFCG,0.12487212745868988,*
544143,DBPedia - TFCG,0.002104341186959922,!
544143,DBPedia - FFCG,-0.007564290523677397,*
544143,TFCG - FFCG,0.12487255530572156,*
544144,DBPedia - TFCG,0.0021067938124473807,!
544144,DBPedia - FFCG,-0.0075631963535555315,*
544144,TFCG - FFCG,0.12487298314943873,*
544145,DBPedia - TFCG,0.002110587510705237,!
544145,DBPedia - FFCG,-0.0075611405407785106,*
544145,TFCG - FFCG,0.12487454947729502,*
544146,DBPedia - TFCG,0.0021102015743417633,!
544146,DBPedia - FFCG,-0.007557437864590275,*
544146,TFCG - FFCG,0.12487377383425588,*
544147,DBPedia - TFCG,0.0021098156408989373,!
544147,DBPedia - FFCG,-0.00755478287586624,*
544147,TFCG - FFCG,0.1248732590538591,*
544148,DBPedia - TFCG,0.0021082762707723846,!
544148,DBPedia - FFCG,-0.007557427525696494,*
544148,TFCG - FFCG,0.12487415221910465,*
544149,DBPedia - TFCG,0.0021084252465488323,!
544149,DBPedia - FFCG,-0.007554137881331842,*
544149,TFCG - FFCG,0.12487396203304246,*
544150,DBPedia - TFCG,0.0021059828142314854,!
544150,DBPedia - FFCG,-0.007555807161252517,*
544150,TFCG - FFCG,0.12487493510460045,*
544151,DBPedia - TFCG,0.0021035403998239557,!
544151,DBPedia - FFCG,-0.007552697766824159,*
544151,TFCG - FFCG,0.1248726450015409,*
544152,DBPedia - TFCG,0.002105992953719487,!
544152,DBPedia - FFCG,-0.0075516036763437384,*
544152,TFCG - FFCG,0.12487307281874682,*
544153,DBPedia - TFCG,0.002103550557850417,!
544153,DBPedia - FFCG,-0.007555056741522204,*
544153,TFCG - FFCG,0.12487494620698644,*
544154,DBPedia - TFCG,0.002104068676294034,!
544154,DBPedia - FFCG,-0.007551295496015575,*
544154,TFCG - FFCG,0.12487500182775375,*
544155,DBPedia - TFCG,0.0021025293688105386,!
544155,DBPedia - FFCG,-0.007554748535510603,*
544155,TFCG - FFCG,0.12487605242277403,*
544156,DBPedia - TFCG,0.0021009900730601934,!
544156,DBPedia - FFCG,-0.007554707990436304,*
544156,TFCG - FFCG,0.12487605798478049,*
544157,DBPedia - TFCG,0.002100604189029666,!
544157,DBPedia - FFCG,-0.007551005497467101,*
544157,TFCG - FFCG,0.12487528239484107,*
544158,DBPedia - TFCG,0.0020981618591415763,!
544158,DBPedia - FFCG,-0.007552674737073611,*
544158,TFCG - FFCG,0.1248762554498002,*
544159,DBPedia - TFCG,0.0020966225973553863,!
544159,DBPedia - FFCG,-0.007549430562983249,*
544159,TFCG - FFCG,0.12487466173926398,*
544160,DBPedia - TFCG,0.0021001429174272814,!
544160,DBPedia - FFCG,-0.007552883542791146,*
544160,TFCG - FFCG,0.12487099443633079,*
544161,DBPedia - TFCG,0.0021006610351600933,!
544161,DBPedia - FFCG,-0.007553569231970685,*
544161,TFCG - FFCG,0.12487096306299728,*
544162,DBPedia - TFCG,0.0021038333268226356,!
544162,DBPedia - FFCG,-0.007550615193630593,*
544162,TFCG - FFCG,0.12487302420462028,*
544163,DBPedia - TFCG,0.002106285776150035,!
544163,DBPedia - FFCG,-0.007547923382984819,*
544163,TFCG - FFCG,0.12487435810729801,*
544164,DBPedia - TFCG,0.002104746513436527,!
544164,DBPedia - FFCG,-0.007547223788853187,*
544164,TFCG - FFCG,0.12487403981180267,*
544165,DBPedia - TFCG,0.0021067797174161686,!
544165,DBPedia - FFCG,-0.007547909488318919,*
544165,TFCG - FFCG,0.12487348011483497,*
544166,DBPedia - TFCG,0.0021092321264158543,!
544166,DBPedia - FFCG,-0.007546815475534714,*
544166,TFCG - FFCG,0.12487390792424073,*
544167,DBPedia - TFCG,0.0021057976308224624,!
544167,DBPedia - FFCG,-0.00754945996041351,*
544167,TFCG - FFCG,0.12487597997082821,*
544168,DBPedia - TFCG,0.002108250024788139,!
544168,DBPedia - FFCG,-0.007548365949876574,*
544168,TFCG - FFCG,0.12487640777371663,*
544169,DBPedia - TFCG,0.002110702399419587,!
544169,DBPedia - FFCG,-0.0075472719479641,*
544169,TFCG - FFCG,0.12487683557329107,*
544170,DBPedia - TFCG,0.002109716032294971,!
544170,DBPedia - FFCG,-0.007548941123896002,*
544170,TFCG - FFCG,0.12487726049627036,*
544171,DBPedia - TFCG,0.0021120903624397497,!
544171,DBPedia - FFCG,-0.007547357064352611,*
544171,TFCG - FFCG,0.1248779203881597,*
544172,DBPedia - TFCG,0.0021145426931433765,!
544172,DBPedia - FFCG,-0.007546263079056384,*
544172,TFCG - FFCG,0.12487834817523816,*
544173,DBPedia - TFCG,0.002116995004513541,!
544173,DBPedia - FFCG,-0.007549715897209991,*
544173,TFCG - FFCG,0.12487569378152331,*
544174,DBPedia - TFCG,0.0021145527663858836,!
544174,DBPedia - FFCG,-0.007547110907744105,*
544174,TFCG - FFCG,0.12487374701027697,*
544175,DBPedia - TFCG,0.0021169270406143537,!
544175,DBPedia - FFCG,-0.007545526880098812,*
544175,TFCG - FFCG,0.12487440688148924,*
544176,DBPedia - TFCG,0.0021165411245610425,!
544176,DBPedia - FFCG,-0.007548979660612346,*
544176,TFCG - FFCG,0.1248744108563799,*
544177,DBPedia - TFCG,0.0021186526150815312,!
544177,DBPedia - FFCG,-0.007548561290642905,*
544177,TFCG - FFCG,0.12487445274060459,*
544178,DBPedia - TFCG,0.0021162104083173165,!
544178,DBPedia - FFCG,-0.007548142923929828,*
544178,TFCG - FFCG,0.12487407977406476,*
544179,DBPedia - TFCG,0.0021127760454883854,!
544179,DBPedia - FFCG,-0.007551595654405354,*
544179,TFCG - FFCG,0.12487679220516042,*
544180,DBPedia - TFCG,0.002115402623571083,!
544180,DBPedia - FFCG,-0.007554239988130089,*
544180,TFCG - FFCG,0.12487463043882752,*
544181,DBPedia - TFCG,0.0021129604565093274,!
544181,DBPedia - FFCG,-0.007550405210119536,*
544181,TFCG - FFCG,0.12487177036124668,*
544182,DBPedia - TFCG,0.0021105183073537427,!
544182,DBPedia - FFCG,-0.0075538578922327735,*
544182,TFCG - FFCG,0.12487364365434944,*
544183,DBPedia - TFCG,0.002113179084333799,!
544183,DBPedia - FFCG,-0.007555526959530821,*
544183,TFCG - FFCG,0.1248721833500855,*
544184,DBPedia - TFCG,0.00211549340974779,!
544184,DBPedia - FFCG,-0.007556212577491557,*
544184,TFCG - FFCG,0.1248715046337254,*
544185,DBPedia - TFCG,0.002112059128431266,!
544185,DBPedia - FFCG,-0.007557881623579515,*
544185,TFCG - FFCG,0.12487274068041795,*
544186,DBPedia - TFCG,0.002114433312561837,!
544186,DBPedia - FFCG,-0.007556297619777268,*
544186,TFCG - FFCG,0.12487340054900624,*
544187,DBPedia - TFCG,0.0021168074779455955,!
544187,DBPedia - FFCG,-0.007554713628448111,*
544187,TFCG - FFCG,0.12487406041248025,*
544188,DBPedia - TFCG,0.0021133732317111316,!
544188,DBPedia - FFCG,-0.007555399238851033,*
544188,TFCG - FFCG,0.12487441633785398,*
544189,DBPedia - TFCG,0.002109939011327304,!
544189,DBPedia - FFCG,-0.007558851810086626,*
544189,TFCG - FFCG,0.12487712870569095,*
544190,DBPedia - TFCG,0.0021074969483213684,!
544190,DBPedia - FFCG,-0.007559537399935483,*
544190,TFCG - FFCG,0.12487751188127495,*
544191,DBPedia - TFCG,0.0021040627755608264,!
544191,DBPedia - FFCG,-0.00755725600472883,*
544191,TFCG - FFCG,0.12487511599804392,*
544192,DBPedia - TFCG,0.0021042117427907295,!
544192,DBPedia - FFCG,-0.007559900196209962,*
544192,TFCG - FFCG,0.12487486567390621,*
544193,DBPedia - TFCG,0.002100777608624116,!
544193,DBPedia - FFCG,-0.007557043904560359,*
544193,TFCG - FFCG,0.12487193106237902,*
544194,DBPedia - TFCG,0.002099791370107443,!
544194,DBPedia - FFCG,-0.007556625529993383,*
544194,TFCG - FFCG,0.12487185555943511,*
544195,DBPedia - TFCG,0.002098252315216488,!
544195,DBPedia - FFCG,-0.0075582945102840955,*
544195,TFCG - FFCG,0.12487249473330658,*
544196,DBPedia - TFCG,0.0021007044752831116,!
544196,DBPedia - FFCG,-0.007557200581956697,*
544196,TFCG - FFCG,0.12487292251251891,*
544197,DBPedia - TFCG,0.002103330930131894,!
