index,type,kendalltau,p-value
483682,TFCG - FFCG,0.1242938571787191,*
483683,DBPedia - TFCG,0.006847885364549039,*
483683,DBPedia - FFCG,-0.01254634323004108,*
483683,TFCG - FFCG,0.1242929667001117,*
483684,DBPedia - TFCG,0.0068503722962680955,*
483684,DBPedia - FFCG,-0.012548322290208112,*
483684,TFCG - FFCG,0.1242916926647187,*
483685,DBPedia - TFCG,0.0068540511002304115,*
483685,DBPedia - FFCG,-0.01254505155085381,*
483685,TFCG - FFCG,0.12429376426191575,*
483686,DBPedia - TFCG,0.006853549660534401,*
483686,DBPedia - FFCG,-0.012547030598779615,*
483686,TFCG - FFCG,0.12429396091973877,*
483687,DBPedia - TFCG,0.00685413223629403,*
483687,DBPedia - FFCG,-0.012546973585099678,*
483687,TFCG - FFCG,0.12429408969614095,*
483688,DBPedia - TFCG,0.006857983312288633,*
483688,DBPedia - FFCG,-0.012545845897131569,*
483688,TFCG - FFCG,0.12429461353973505,*
483689,DBPedia - TFCG,0.0068561040481947945,*
483689,DBPedia - FFCG,-0.012547824914818383,*
483689,TFCG - FFCG,0.12429533139744361,*
483690,DBPedia - TFCG,0.006858590873964651,*
483690,DBPedia - FFCG,-0.012547767898210122,*
483690,TFCG - FFCG,0.12429513618452381,*
483691,DBPedia - TFCG,0.006862615017710445,*
483691,DBPedia - FFCG,-0.01255090580733782,*
483691,TFCG - FFCG,0.12429200905064733,*
483692,DBPedia - TFCG,0.006860735758630324,*
483692,DBPedia - FFCG,-0.012554043689066565,*
483692,TFCG - FFCG,0.1242930204835564,*
483693,DBPedia - TFCG,0.006864006717472615,*
483693,DBPedia - FFCG,-0.012552724034074644,*
483693,TFCG - FFCG,0.12429358651210078,*
483694,DBPedia - TFCG,0.0068682696073395855,*
483694,DBPedia - FFCG,-0.012550436693283889,*
483694,TFCG - FFCG,0.12429514140270635,*
483695,DBPedia - TFCG,0.006865321374159028,*
483695,DBPedia - FFCG,-0.012549309024557974,*
483695,TFCG - FFCG,0.1242943105095123,*
483696,DBPedia - TFCG,0.006864819906895117,*
483696,DBPedia - FFCG,-0.012550118913622801,*
483696,TFCG - FFCG,0.12429446960577199,*
483697,DBPedia - TFCG,0.006868433602031873,*
483697,DBPedia - FFCG,-0.012548991256387068,*
483697,TFCG - FFCG,0.12429500960376472,*
483698,DBPedia - TFCG,0.0068706468918039625,*
483698,DBPedia - FFCG,-0.012545753301658906,*
483698,TFCG - FFCG,0.12429614171154155,*
483699,DBPedia - TFCG,0.00686652223509927,*
483699,DBPedia - FFCG,-0.012547732230169736,*
483699,TFCG - FFCG,0.12429752850698836,*
483700,DBPedia - TFCG,0.00686464302623105,*
483700,DBPedia - FFCG,-0.012551832587677786,*
483700,TFCG - FFCG,0.12429872116054876,*
483701,DBPedia - TFCG,0.006863422465598919,*
483701,DBPedia - FFCG,-0.012551775555239463,*
483701,TFCG - FFCG,0.12429877019050928,*
483702,DBPedia - TFCG,0.006865721479770034,*
483702,DBPedia - FFCG,-0.01255258541146687,*
483702,TFCG - FFCG,0.12429816919047429,*
483703,DBPedia - TFCG,0.006865220026435694,*
483703,DBPedia - FFCG,-0.012557093432174064,*
483703,TFCG - FFCG,0.12429811421096426,*
483704,DBPedia - TFCG,0.006867433271031909,*
483704,DBPedia - FFCG,-0.012557036376641423,*
483704,TFCG - FFCG,0.12429798279847602,*
483705,DBPedia - TFCG,0.006866212719938369,*
483705,DBPedia - FFCG,-0.01255474912890185,*
483705,TFCG - FFCG,0.12429726388984491,*
483706,DBPedia - TFCG,0.006868867404133453,*
483706,DBPedia - FFCG,-0.012553008487647387,*
483706,TFCG - FFCG,0.12429789820274564,*
483707,DBPedia - TFCG,0.006871599008020927,*
483707,DBPedia - FFCG,-0.012549017017739656,*
483707,TFCG - FFCG,0.1242996153689996,*
483708,DBPedia - TFCG,0.00687433058664504,*
483708,DBPedia - FFCG,-0.012548173219941285,*
483708,TFCG - FFCG,0.12429980443882198,*
483709,DBPedia - TFCG,0.0068713825139374235,*
483709,DBPedia - FFCG,-0.01255015204777616,*
483709,TFCG - FFCG,0.12430089968036301,*
483710,DBPedia - TFCG,0.006871519642570995,*
483710,DBPedia - FFCG,-0.012546211480634496,*
483710,TFCG - FFCG,0.12430068384293212,*
483711,DBPedia - TFCG,0.006867395205503569,*
483711,DBPedia - FFCG,-0.012543684000868421,*
483711,TFCG - FFCG,0.12429816745288023,*
483712,DBPedia - TFCG,0.006870049812080372,*
483712,DBPedia - FFCG,-0.0125422285119754,*
483712,TFCG - FFCG,0.12429866035330076,*
483713,DBPedia - TFCG,0.00687436507520788,*
483713,DBPedia - FFCG,-0.01254303836864472,*
483713,TFCG - FFCG,0.12429742273294506,*
483714,DBPedia - TFCG,0.0068724859502676825,*
483714,DBPedia - FFCG,-0.012542981378671474,*
483714,TFCG - FFCG,0.12429743283391124,*
483715,DBPedia - TFCG,0.006875932967248664,*
483715,DBPedia - FFCG,-0.012544960175237973,*
483715,TFCG - FFCG,0.12429564282377008,*
483716,DBPedia - TFCG,0.006880334491831604,*
483716,DBPedia - FFCG,-0.012548097741073157,*
483716,TFCG - FFCG,0.12429222446334952,*
483717,DBPedia - TFCG,0.006882726998241595,*
483717,DBPedia - FFCG,-0.01255007649794135,*
483717,TFCG - FFCG,0.12429100526988295,*
483718,DBPedia - TFCG,0.00688286407017475,*
483718,DBPedia - FFCG,-0.012549569472228175,*
483718,TFCG - FFCG,0.12429111771660889,*
483719,DBPedia - TFCG,0.006880984950183159,*
483719,DBPedia - FFCG,-0.01254503427126987,*
483719,TFCG - FFCG,0.12428892156986429,*
483720,DBPedia - TFCG,0.006884739767510618,*
483720,DBPedia - FFCG,-0.012541479901723286,*
483720,TFCG - FFCG,0.12429124503153165,*
483721,DBPedia - TFCG,0.006880615460056293,*
483721,DBPedia - FFCG,-0.012542289732266659,*
483721,TFCG - FFCG,0.12429164833170452,*
483722,DBPedia - TFCG,0.006878736375422614,*
483722,DBPedia - FFCG,-0.012539546303430193,*
483722,TFCG - FFCG,0.12429032686875353,*
483723,DBPedia - TFCG,0.006878873462255985,*
483723,DBPedia - FFCG,-0.012541525043606208,*
483723,TFCG - FFCG,0.12429026609706563,*
483724,DBPedia - TFCG,0.0068759255697619205,*
483724,DBPedia - FFCG,-0.012540205629545385,*
483724,TFCG - FFCG,0.12428930043713599,*
483725,DBPedia - TFCG,0.006877161032855471,*
483725,DBPedia - FFCG,-0.012542184349012827,*
483725,TFCG - FFCG,0.12428865758098366,*
483726,DBPedia - TFCG,0.00687303685064962,*
483726,DBPedia - FFCG,-0.012538747665612027,*
483726,TFCG - FFCG,0.12428534658309087,*
483727,DBPedia - TFCG,0.006876381534299826,*
483727,DBPedia - FFCG,-0.012536089785424285,*
483727,TFCG - FFCG,0.1242868290009597,*
483728,DBPedia - TFCG,0.0068776169784403865,*
483728,DBPedia - FFCG,-0.01254018967437796,*
483728,TFCG - FFCG,0.12428532304067762,*
483729,DBPedia - TFCG,0.006879246197837846,*
483729,DBPedia - FFCG,-0.012538734312034639,*
483729,TFCG - FFCG,0.12428564482511578,*
483730,DBPedia - TFCG,0.006880680423048709,*
483730,DBPedia - FFCG,-0.012542834151931947,*
483730,TFCG - FFCG,0.12428395607400936,*
483731,DBPedia - TFCG,0.0068801789662181105,*
483731,DBPedia - FFCG,-0.01254364393952423,*
483731,TFCG - FFCG,0.12428411515138667,*
483732,DBPedia - TFCG,0.006881121371599951,*
483732,DBPedia - FFCG,-0.012544453720057209,*
483732,TFCG - FFCG,0.12428395498247852,*
483733,DBPedia - TFCG,0.006884521207069651,*
483733,DBPedia - FFCG,-0.012548553480267477,*
483733,TFCG - FFCG,0.12428054327177716,*
483734,DBPedia - TFCG,0.006887175468531296,*
483734,DBPedia - FFCG,-0.012547098111535385,*
483734,TFCG - FFCG,0.12428103623534974,*
483735,DBPedia - TFCG,0.006886673991944528,*
483735,DBPedia - FFCG,-0.01254907671140114,*
483735,TFCG - FFCG,0.12428123292732997,*
483736,DBPedia - TFCG,0.006888583052410687,*
483736,DBPedia - FFCG,-0.0125453145392466,*
483736,TFCG - FFCG,0.12428231399364482,*
483737,DBPedia - TFCG,0.0068844590262102205,*
483737,DBPedia - FFCG,-0.012548451805899082,*
483737,TFCG - FFCG,0.12428464414971188,*
483738,DBPedia - TFCG,0.006888023448919463,*
483738,DBPedia - FFCG,-0.01254521443521931,*
483738,TFCG - FFCG,0.12428662671783808,*
483739,DBPedia - TFCG,0.006888605729557347,*
483739,DBPedia - FFCG,-0.012540803600137491,*
483739,TFCG - FFCG,0.12428669423771349,*
483740,DBPedia - TFCG,0.006884481759199237,*
483740,DBPedia - FFCG,-0.012544903246262453,*
483740,TFCG - FFCG,0.1242897488505165,*
483741,DBPedia - TFCG,0.006880357825258301,*
483741,DBPedia - FFCG,-0.012549002855797214,*
483741,TFCG - FFCG,0.12429280343883518,*
483742,DBPedia - TFCG,0.006876233927734052,*
483742,DBPedia - FFCG,-0.012548495888623914,*
483742,TFCG - FFCG,0.12429206985258394,*
483743,DBPedia - TFCG,0.0068721100666260075,*
483743,DBPedia - FFCG,-0.012551633056028695,*
483743,TFCG - FFCG,0.12429439992715981,*
483744,DBPedia - TFCG,0.006870231205802851,*
483744,DBPedia - FFCG,-0.012554770196046108,*
483744,TFCG - FFCG,0.12429541126019468,*
483745,DBPedia - TFCG,0.006873187236134752,*
483745,DBPedia - FFCG,-0.01255471315937637,*
483745,TFCG - FFCG,0.1242951580878162,*
483746,DBPedia - TFCG,0.0068750962726991955,*
483746,DBPedia - FFCG,-0.012554206175033984,*
483746,TFCG - FFCG,0.12429521164391112,*
483747,DBPedia - TFCG,0.006877394762964471,*
483747,DBPedia - FFCG,-0.012553078750513395,*
483747,TFCG - FFCG,0.12429557045162189,*
483748,DBPedia - TFCG,0.006875515912881128,*
483748,DBPedia - FFCG,-0.012549053500347497,*
483748,TFCG - FFCG,0.12429366707415904,*
483749,DBPedia - TFCG,0.006878170035819723,*
483749,DBPedia - FFCG,-0.01254512822758893,*
483749,TFCG - FFCG,0.12429530904789146,*
483750,DBPedia - TFCG,0.006876291199310038,*
483750,DBPedia - FFCG,-0.01254826531007775,*
483750,TFCG - FFCG,0.1242963203829322,*
483751,DBPedia - TFCG,0.006872167487378346,*
483751,DBPedia - FFCG,-0.012552772371167488,*
483751,TFCG - FFCG,0.1242996551380996,*
483752,DBPedia - TFCG,0.006869219995884914,*
483752,DBPedia - FFCG,-0.012552265409291906,*
483752,TFCG - FFCG,0.12429924189115543,*
483753,DBPedia - TFCG,0.006871310206518036,*
483753,DBPedia - FFCG,-0.012549738377711728,*
483753,TFCG - FFCG,0.12430004439355706,*
483754,DBPedia - TFCG,0.0068752297401193565,*
483754,DBPedia - FFCG,-0.012548611009464552,*
483754,TFCG - FFCG,0.12430059060577114,*
483755,DBPedia - TFCG,0.006878941214369797,*
483755,DBPedia - FFCG,-0.012549420682916382,*
483755,TFCG - FFCG,0.124299611188304,*
483756,DBPedia - TFCG,0.0068790782788398005,*
483756,DBPedia - FFCG,-0.012549363672695421,*
483756,TFCG - FFCG,0.12429971528463143,*
483757,DBPedia - TFCG,0.006877199497463013,*
483757,DBPedia - FFCG,-0.012550173335627825,*
483757,TFCG - FFCG,0.12430007210680495,*
483758,DBPedia - TFCG,0.006875320732865207,*
483758,DBPedia - FFCG,-0.012547515772287054,*
483758,TFCG - FFCG,0.12429880683184875,*
483759,DBPedia - TFCG,0.006876949740864326,*
483759,DBPedia - FFCG,-0.012546060571505722,*
483759,TFCG - FFCG,0.12429912857651239,*
483760,DBPedia - TFCG,0.006877532015891391,*
483760,DBPedia - FFCG,-0.012541650150549014,*
483760,TFCG - FFCG,0.1242991960505576,*
483761,DBPedia - TFCG,0.006881037290228137,*
483761,DBPedia - FFCG,-0.01254574940224492,*
483761,TFCG - FFCG,0.124295692307204,*
483762,DBPedia - TFCG,0.006876913762420923,*
483762,DBPedia - FFCG,-0.012548886310929699,*
483762,TFCG - FFCG,0.1242980222820617,*
483763,DBPedia - TFCG,0.006873966397002219,*
483763,DBPedia - FFCG,-0.012548829304589146,*
483763,TFCG - FFCG,0.12429791204038862,*
483764,DBPedia - TFCG,0.0068698429363319,*
483764,DBPedia - FFCG,-0.012549638943951861,*
483764,TFCG - FFCG,0.1242983153111414,*
483765,DBPedia - TFCG,0.0068743463153634774,*
483765,DBPedia - FFCG,-0.012545307862013598,*
483765,TFCG - FFCG,0.12430177703970728,*
483766,DBPedia - TFCG,0.006878446207004199,*
483766,DBPedia - FFCG,-0.012544180574376972,*
483766,TFCG - FFCG,0.1243023132009838,*
483767,DBPedia - TFCG,0.006875498887781696,*
483767,DBPedia - FFCG,-0.012547317419244126,*
483767,TFCG - FFCG,0.12430400891290473,*
483768,DBPedia - TFCG,0.006871375494235349,*
483768,DBPedia - FFCG,-0.012550454236729148,*
483768,TFCG - FFCG,0.12430633882153312,*
483769,DBPedia - TFCG,0.006872881697470143,*
483769,DBPedia - FFCG,-0.012554553302613979,*
483769,TFCG - FFCG,0.12430458704559513,*
483770,DBPedia - TFCG,0.0068756828023803255,*
483770,DBPedia - FFCG,-0.012550072123635726,*
483770,TFCG - FFCG,0.1243065791704307,*
483771,DBPedia - TFCG,0.006873804154136837,*
483771,DBPedia - FFCG,-0.012545942151317086,*
483771,TFCG - FFCG,0.12430465628663488,*
483772,DBPedia - TFCG,0.006871925522670281,*
483772,DBPedia - FFCG,-0.012549078917875977,*
483772,TFCG - FFCG,0.12430566751763579,*
483773,DBPedia - TFCG,0.006870046907980429,*
483773,DBPedia - FFCG,-0.012545886710665312,*
483773,TFCG - FFCG,0.1243041553586496,*
483774,DBPedia - TFCG,0.006867099717132192,*
483774,DBPedia - FFCG,-0.01254998570353935,*
483774,TFCG - FFCG,0.1243062724760542,*
483775,DBPedia - TFCG,0.006869266103589119,*
483775,DBPedia - FFCG,-0.01255312241011791,*
483775,TFCG - FFCG,0.12430459023768146,*
483776,DBPedia - TFCG,0.006873115575103049,*
483776,DBPedia - FFCG,-0.012551995136746104,*
483776,TFCG - FFCG,0.12430511393076349,*
483777,DBPedia - TFCG,0.006876620617451677,*
483777,DBPedia - FFCG,-0.01255513180643391,*
483777,TFCG - FFCG,0.12430239471403771,*
483778,DBPedia - TFCG,0.006880720276253954,*
483778,DBPedia - FFCG,-0.012551663244088646,*
483778,TFCG - FFCG,0.12430486352721107,*
483779,DBPedia - TFCG,0.006876597064855796,*
483779,DBPedia - FFCG,-0.012551156347499377,*
483779,TFCG - FFCG,0.12430412997651373,*
483780,DBPedia - TFCG,0.0068736499258433064,*
483780,DBPedia - FFCG,-0.012555255206058241,*
483780,TFCG - FFCG,0.12430624706288117,*
483781,DBPedia - TFCG,0.00687621660734346,*
483781,DBPedia - FFCG,-0.01255095070344543,*
483781,TFCG - FFCG,0.12430802013361252,*
483782,DBPedia - TFCG,0.006874338049530844,*
483782,DBPedia - FFCG,-0.01255176026696421,*
483782,TFCG - FFCG,0.12430837692548154,*
483783,DBPedia - TFCG,0.00687682374290016,*
483783,DBPedia - FFCG,-0.01255017210271859,*
483783,TFCG - FFCG,0.12430891878529722,*
483784,DBPedia - TFCG,0.006879372252341983,*
483784,DBPedia - FFCG,-0.012547429401260177,*
483784,TFCG - FFCG,0.12431007254955102,*
483785,DBPedia - TFCG,0.006881001049876628,*
483785,DBPedia - FFCG,-0.012545143019362636,*
483785,TFCG - FFCG,0.12431055857858885,*
483786,DBPedia - TFCG,0.006881943220012153,*
483786,DBPedia - FFCG,-0.012549241792547081,*
483786,TFCG - FFCG,0.12430931160187883,*
483787,DBPedia - TFCG,0.0068841094188494085,*
483787,DBPedia - FFCG,-0.012552378331594399,*
483787,TFCG - FFCG,0.12430762946061215,*
483788,DBPedia - TFCG,0.006883608074293194,*
483788,DBPedia - FFCG,-0.012550923297055653,*
483788,TFCG - FFCG,0.12430746712724791,*
483789,DBPedia - TFCG,0.006881729543321736,*
483789,DBPedia - FFCG,-0.01255086628681393,*
483789,TFCG - FFCG,0.12430747723550195,*
483790,DBPedia - TFCG,0.0068812282137565295,*
483790,DBPedia - FFCG,-0.0125464735349118,*
483790,TFCG - FFCG,0.12430661292053038,*
483791,DBPedia - TFCG,0.006877105223272371,*
483791,DBPedia - FFCG,-0.012550572209352542,*
483791,TFCG - FFCG,0.12430966709478533,*
483792,DBPedia - TFCG,0.006876603918629561,*
483792,DBPedia - FFCG,-0.012550515201361646,*
483792,TFCG - FFCG,0.12430973948823343,*
483793,DBPedia - TFCG,0.00688091758934963,*
483793,DBPedia - FFCG,-0.012545838148151377,*
483793,TFCG - FFCG,0.12431331866486714,*
483794,DBPedia - TFCG,0.006882700059211127,*
483794,DBPedia - FFCG,-0.012549936769531424,*
483794,TFCG - FFCG,0.12431133600521926,*
483795,DBPedia - TFCG,0.0068797530935408545,*
483795,DBPedia - FFCG,-0.012548617735673154,*
483795,TFCG - FFCG,0.12431037051447676,*
483796,DBPedia - TFCG,0.00688255383713264,*
483796,DBPedia - FFCG,-0.012546712060661599,*
483796,TFCG - FFCG,0.12431111325265458,*
483797,DBPedia - TFCG,0.006885658847369536,*
483797,DBPedia - FFCG,-0.01254365233814286,*
483797,TFCG - FFCG,0.12431263439779033,*
483798,DBPedia - TFCG,0.0068815359675595544,*
483798,DBPedia - FFCG,-0.012540216762251461,*
483798,TFCG - FFCG,0.12430932389090478,*
483799,DBPedia - TFCG,0.00688103465893768,*
483799,DBPedia - FFCG,-0.012541026309058756,*
483799,TFCG - FFCG,0.12430948293518206,*
483800,DBPedia - TFCG,0.006878087766323476,*
483800,DBPedia - FFCG,-0.012537707854894976,*
483800,TFCG - FFCG,0.12430714366477662,*
483801,DBPedia - TFCG,0.006880385681663936,*
483801,DBPedia - FFCG,-0.012535968033857385,*
483801,TFCG - FFCG,0.12430767984517914,*
483802,DBPedia - TFCG,0.0068820143493913905,*
483802,DBPedia - FFCG,-0.012532317265553592,*
483802,TFCG - FFCG,0.12430856329437974,*
483803,DBPedia - TFCG,0.006882596487349478,*
483803,DBPedia - FFCG,-0.012532260342272578,*
483803,TFCG - FFCG,0.12430869204232181,*
483804,DBPedia - TFCG,0.006887099013722818,*
483804,DBPedia - FFCG,-0.012529423242108768,*
483804,TFCG - FFCG,0.12431078726507946,*
483805,DBPedia - TFCG,0.0068872360094348545,*
483805,DBPedia - FFCG,-0.012527036858952574,*
483805,TFCG - FFCG,0.12431071724483496,*
483806,DBPedia - TFCG,0.006887373003904849,*
483806,DBPedia - FFCG,-0.01252784643699136,*
483806,TFCG - FFCG,0.12431076979412979,*
483807,DBPedia - TFCG,0.006885494607926517,*
483807,DBPedia - FFCG,-0.012531944894922872,*
483807,TFCG - FFCG,0.12431196214782841,*
483808,DBPedia - TFCG,0.0068878861047861496,*
483808,DBPedia - FFCG,-0.012531101550773303,*
483808,TFCG - FFCG,0.12431218706567668,*
483809,DBPedia - TFCG,0.006884939302648173,*
483809,DBPedia - FFCG,-0.012531911100146084,*
483809,TFCG - FFCG,0.12431262115611162,*
483810,DBPedia - TFCG,0.006881992525869633,*
483810,DBPedia - FFCG,-0.012531067763625232,*
483810,TFCG - FFCG,0.12431198328923629,*
483811,DBPedia - TFCG,0.006877869902002571,*
483811,DBPedia - FFCG,-0.012534204038865947,*
483811,TFCG - FFCG,0.12431431291488454,*
483812,DBPedia - TFCG,0.0068803552534275406,*
483812,DBPedia - FFCG,-0.012532616163129765,*
483812,TFCG - FFCG,0.12431485477912711,*
483813,DBPedia - TFCG,0.006882263678143124,*
483813,DBPedia - FFCG,-0.0125317728347007,*
483813,TFCG - FFCG,0.12431504955303098,*
483814,DBPedia - TFCG,0.006886576913763747,*
483814,DBPedia - FFCG,-0.01253375079031235,*
483814,TFCG - FFCG,0.12431274266897555,*
483815,DBPedia - TFCG,0.0068867139054337445,*
483815,DBPedia - FFCG,-0.01253160246924372,*
483815,TFCG - FFCG,0.1243126328985211,*
483816,DBPedia - TFCG,0.006883767200725683,*
483816,DBPedia - FFCG,-0.012529506507775205,*
483816,TFCG - FFCG,0.12431108878927066,*
483817,DBPedia - TFCG,0.0068871657335432355,*
483817,DBPedia - FFCG,-0.012525202826253863,*
483817,TFCG - FFCG,0.12431358617532055,*
483818,DBPedia - TFCG,0.0068902122979495745,*
483818,DBPedia - FFCG,-0.012528339026994921,*
483818,TFCG - FFCG,0.1243112078090754,*
483819,DBPedia - TFCG,0.006891447168710164,*
483819,DBPedia - FFCG,-0.012525366205678078,*
483819,TFCG - FFCG,0.1243116213543363,*
483820,DBPedia - TFCG,0.006894716105012413,*
483820,DBPedia - FFCG,-0.012522472474682973,*
483820,TFCG - FFCG,0.12431318875183969,*
483821,DBPedia - TFCG,0.006895950943870777,*
483821,DBPedia - FFCG,-0.012522415599530759,*
483821,TFCG - FFCG,0.12431318370083505,*
483822,DBPedia - TFCG,0.0068940726364660285,*
483822,DBPedia - FFCG,-0.012523225138459198,*
483822,TFCG - FFCG,0.12431354049874375,*
483823,DBPedia - TFCG,0.006897471028258301,*
483823,DBPedia - FFCG,-0.012520412613347834,*
483823,TFCG - FFCG,0.12431516746297974,*
483824,DBPedia - TFCG,0.006899560436064078,*
483824,DBPedia - FFCG,-0.012523548749660178,*
483824,TFCG - FFCG,0.12431354592172542,*
483825,DBPedia - TFCG,0.006898340398858678,*
483825,DBPedia - FFCG,-0.012519419907469862,*
483825,TFCG - FFCG,0.12431219758458487,*
483826,DBPedia - TFCG,0.006899282318234588,*
483826,DBPedia - FFCG,-0.012515160639143139,*
483826,TFCG - FFCG,0.12431261585816158,*
483827,DBPedia - TFCG,0.006895159917900818,*
483827,DBPedia - FFCG,-0.012512029567581563,*
483827,TFCG - FFCG,0.12430957436310226,*
483828,DBPedia - TFCG,0.006892213337005017,*
483828,DBPedia - FFCG,-0.012515165683077476,*
483828,TFCG - FFCG,0.12431126983850534,*
483829,DBPedia - TFCG,0.006890993354459368,*
483829,DBPedia - FFCG,-0.012511391431141043,*
483829,TFCG - FFCG,0.12431002666595835,*
483830,DBPedia - TFCG,0.006894604753047311,*
483830,DBPedia - FFCG,-0.012512200988395571,*
483830,TFCG - FFCG,0.12430910676106242,*
483831,DBPedia - TFCG,0.006899106674076214,*
483831,DBPedia - FFCG,-0.012508858428016327,*
483831,TFCG - FFCG,0.12431166061774146,*
483832,DBPedia - TFCG,0.006896160129180524,*
483832,DBPedia - FFCG,-0.012507403882339521,*
483832,TFCG - FFCG,0.12431059033671922,*
483833,DBPedia - TFCG,0.0068942819134977665,*
483833,DBPedia - FFCG,-0.012503012187480692,*
483833,TFCG - FFCG,0.1243084780196674,*
483834,DBPedia - TFCG,0.00689551668171392,*
483834,DBPedia - FFCG,-0.012500039685381974,*
483834,TFCG - FFCG,0.12430889148979873,*
483835,DBPedia - TFCG,0.006895015391439972,*
483835,DBPedia - FFCG,-0.012498585200410623,*
483835,TFCG - FFCG,0.12430872920619947,*
483836,DBPedia - TFCG,0.006890893175355365,*
483836,DBPedia - FFCG,-0.012495150424420889,*
483836,TFCG - FFCG,0.12430541899110377,*
483837,DBPedia - TFCG,0.006890391909995773,*
483837,DBPedia - FFCG,-0.012493695975375878,*
483837,TFCG - FFCG,0.12430525671311979,*
483838,DBPedia - TFCG,0.006892876910987672,*
483838,DBPedia - FFCG,-0.012491548063995139,*
