index,type,kendalltau,p-value
348765,TFCG - FFCG,0.1220182160924082,*
348766,DBPedia - TFCG,0.010955952639813266,*
348766,DBPedia - FFCG,-0.002035807121647253,!
348766,TFCG - FFCG,0.12201489104474729,*
348767,DBPedia - TFCG,0.010959956636942669,*
348767,DBPedia - FFCG,-0.0020399985543696503,!
348767,TFCG - FFCG,0.12201156603518074,*
348768,DBPedia - TFCG,0.010963960582253325,*
348768,DBPedia - FFCG,-0.002039485358115167,!
348768,TFCG - FFCG,0.12201147933898566,*
348769,DBPedia - TFCG,0.010967964475746241,*
348769,DBPedia - FFCG,-0.0020421888347412417,!
348769,TFCG - FFCG,0.12200922231539585,*
348770,DBPedia - TFCG,0.01096253291642006,*
348770,DBPedia - FFCG,-0.002037763919944911,!
348770,TFCG - FFCG,0.12200466884025879,*
348771,DBPedia - TFCG,0.010957101424247698,*
348771,DBPedia - FFCG,-0.002033856414813072,!
348771,TFCG - FFCG,0.12200056447691947,*
348772,DBPedia - TFCG,0.010961105286533662,*
348772,DBPedia - FFCG,-0.002038047727121586,!
348772,TFCG - FFCG,0.12199723960439143,*
348773,DBPedia - TFCG,0.010965109097004133,*
348773,DBPedia - FFCG,-0.002042238988140883,!
348773,TFCG - FFCG,0.12199391476995468,*
348774,DBPedia - TFCG,0.010969112855660126,*
348774,DBPedia - FFCG,-0.002041725796857125,!
348774,TFCG - FFCG,0.12199382813979291,*
348775,DBPedia - TFCG,0.01097393184064998,*
348775,DBPedia - FFCG,-0.0020375653637511783,!
348775,TFCG - FFCG,0.12199667178712274,*
348776,DBPedia - TFCG,0.010977935490262053,*
348776,DBPedia - FFCG,-0.002041756548150913,!
348776,TFCG - FFCG,0.12199334702949859,*
348777,DBPedia - TFCG,0.010983810948044358,*
348777,DBPedia - FFCG,-0.002038317193581694,!
348777,TFCG - FFCG,0.12199609014666556,*
348778,DBPedia - TFCG,0.0109849794866603,*
348778,DBPedia - FFCG,-0.002037361074204893,!
348778,TFCG - FFCG,0.12199639150308243,*
348779,DBPedia - TFCG,0.010988982987337663,*
348779,DBPedia - FFCG,-0.002038541959269741,!
348779,TFCG - FFCG,0.12199517259997768,*
348780,DBPedia - TFCG,0.010992986436206362,*
348780,DBPedia - FFCG,-0.002042733032612749,!
348780,TFCG - FFCG,0.12199184792333803,*
348781,DBPedia - TFCG,0.010996989833267402,*
348781,DBPedia - FFCG,-0.002046924054671702,!
348781,TFCG - FFCG,0.12198852328478618,*
348782,DBPedia - TFCG,0.011000993178521792,*
348782,DBPedia - FFCG,-0.0020511150254475478,!
348782,TFCG - FFCG,0.12198519868432142,*
348783,DBPedia - TFCG,0.01100499647197054,*
348783,DBPedia - FFCG,-0.002052295797638523,!
348783,TFCG - FFCG,0.12198397986988593,*
348784,DBPedia - TFCG,0.01100899971361465,*
348784,DBPedia - FFCG,-0.0020480457089534602,!
348784,TFCG - FFCG,0.12198622584859105,*
348785,DBPedia - TFCG,0.011013002903455136,*
348785,DBPedia - FFCG,-0.002045952188184239,!
348785,TFCG - FFCG,0.12198720085798224,*
348786,DBPedia - TFCG,0.011017006041493003,*
348786,DBPedia - FFCG,-0.0020460186426160378,!
348786,TFCG - FFCG,0.12198674096220485,*
348787,DBPedia - TFCG,0.011021009127729253,*
348787,DBPedia - FFCG,-0.002043543711469124,!
348787,TFCG - FFCG,0.12198796176299002,*
348788,DBPedia - TFCG,0.0110250121621649,*
348788,DBPedia - FFCG,-0.0020425876184548084,!
348788,TFCG - FFCG,0.12198820062788757,*
348789,DBPedia - TFCG,0.011029015144800947,*
348789,DBPedia - FFCG,-0.002043768397531187,!
348789,TFCG - FFCG,0.12198698183464317,*
348790,DBPedia - TFCG,0.011033018075638404,*
348790,DBPedia - FFCG,-0.0020479591763020786,!
348790,TFCG - FFCG,0.12198365739266749,*
348791,DBPedia - TFCG,0.011037020954678277,*
348791,DBPedia - FFCG,-0.0020521499037952566,!
348791,TFCG - FFCG,0.12198033298877504,*
348792,DBPedia - TFCG,0.011031589736124755,*
348792,DBPedia - FFCG,-0.002056340580011669,!
348792,TFCG - FFCG,0.12198358784969082,*
348793,DBPedia - TFCG,0.011035592573674731,*
348793,DBPedia - FFCG,-0.0020590435472459703,!
348793,TFCG - FFCG,0.12198133127020634,*
348794,DBPedia - TFCG,0.011036760658939349,*
348794,DBPedia - FFCG,-0.002053902940389227,!
348794,TFCG - FFCG,0.12198189235119347,*
348795,DBPedia - TFCG,0.011040763411424622,*
348795,DBPedia - FFCG,-0.0020580935274904064,!
348795,TFCG - FFCG,0.1219785680117102,*
348796,DBPedia - TFCG,0.011044766112116144,*
348796,DBPedia - FFCG,-0.0020581599009378386,!
348796,TFCG - FFCG,0.12197810818203157,*
348797,DBPedia - TFCG,0.011046708441932429,*
348797,DBPedia - FFCG,-0.002054252898586087,!
348797,TFCG - FFCG,0.1219789224364257,*
348798,DBPedia - TFCG,0.011050711052293613,*
348798,DBPedia - FFCG,-0.0020503459469016563,!
348798,TFCG - FFCG,0.12198096711847953,*
348799,DBPedia - TFCG,0.011054713610863826,*
348799,DBPedia - FFCG,-0.002048613997603726,!
348799,TFCG - FFCG,0.12198169318828872,*
348800,DBPedia - TFCG,0.011058716117644073,*
348800,DBPedia - FFCG,-0.0020528044835438504,!
348800,TFCG - FFCG,0.12197836892641035,*
348801,DBPedia - TFCG,0.011062718572635367,*
348801,DBPedia - FFCG,-0.002053985111529312,!
348801,TFCG - FFCG,0.12197715024212451,*
348802,DBPedia - TFCG,0.011057287543827156,*
348802,DBPedia - FFCG,-0.0020551657251062184,!
348802,TFCG - FFCG,0.12197774710193574,*
348803,DBPedia - TFCG,0.011061289957337517,*
348803,DBPedia - FFCG,-0.002059356094151433,!
348803,TFCG - FFCG,0.12197442289797795,*
348804,DBPedia - TFCG,0.01106529231906105,*
348804,DBPedia - FFCG,-0.0020635464119275757,!
348804,TFCG - FFCG,0.12197109873209852,*
348805,DBPedia - TFCG,0.011069294628998765,*
348805,DBPedia - FFCG,-0.0020677366784355913,!
348805,TFCG - FFCG,0.12196777460429678,*
348806,DBPedia - TFCG,0.011073296887151668,*
348806,DBPedia - FFCG,-0.00207192689367643,!
348806,TFCG - FFCG,0.12196445051457208,*
348807,DBPedia - TFCG,0.011077299093520765,*
348807,DBPedia - FFCG,-0.002069197864779109,!
348807,TFCG - FFCG,0.12196588152919917,*
348808,DBPedia - TFCG,0.011083172736135568,*
348808,DBPedia - FFCG,-0.0020733880183256286,!
348808,TFCG - FFCG,0.1219610430568403,*
348809,DBPedia - TFCG,0.011087174826909648,*
348809,DBPedia - FFCG,-0.0020775781206072525,!
348809,TFCG - FFCG,0.12195771906165863,*
348810,DBPedia - TFCG,0.011083297071312547,*
348810,DBPedia - FFCG,-0.0020787585319192565,!
348810,TFCG - FFCG,0.12195834465754549,*
348811,DBPedia - TFCG,0.011089170564100682,*
348811,DBPedia - FFCG,-0.0020729716945732395,!
348811,TFCG - FFCG,0.121963292401555,*
348812,DBPedia - TFCG,0.011093172540187804,*
348812,DBPedia - FFCG,-0.0020771617209945606,!
348812,TFCG - FFCG,0.12195996844584925,*
348813,DBPedia - TFCG,0.011097174464496554,*
348813,DBPedia - FFCG,-0.002078342112735213,!
348813,TFCG - FFCG,0.12195874993638402,*
348814,DBPedia - TFCG,0.011101176337027938,*
348814,DBPedia - FFCG,-0.0020755094999691864,!
348814,TFCG - FFCG,0.12196025087846894,*
348815,DBPedia - TFCG,0.011105178157782962,*
348815,DBPedia - FFCG,-0.002079699432577783,!
348815,TFCG - FFCG,0.12195692699623513,*
348816,DBPedia - TFCG,0.011109179926762636,*
348816,DBPedia - FFCG,-0.002082401869466869,!
348816,TFCG - FFCG,0.12195467077020081,*
348817,DBPedia - TFCG,0.011113181643967962,*
348817,DBPedia - FFCG,-0.002083582199927171,!
348817,TFCG - FFCG,0.12195345231611095,*
348818,DBPedia - TFCG,0.011118099805919454,*
348818,DBPedia - FFCG,-0.0020812701325876467,!
348818,TFCG - FFCG,0.12195493197609111,*
348819,DBPedia - TFCG,0.01112210141356511,*
348819,DBPedia - FFCG,-0.0020824504551343907,!
348819,TFCG - FFCG,0.12195371355024058,*
348820,DBPedia - TFCG,0.01112677870255314,*
348820,DBPedia - FFCG,-0.002078334094255179,!
348820,TFCG - FFCG,0.1219564346193227,*
348821,DBPedia - TFCG,0.011130780202140365,*
348821,DBPedia - FFCG,-0.002072998624673363,!
348821,TFCG - FFCG,0.12195933753962473,*
348822,DBPedia - TFCG,0.011134781649958271,*
348822,DBPedia - FFCG,-0.002073064892782573,!
348822,TFCG - FFCG,0.12195887791187156,*
348823,DBPedia - TFCG,0.011138783046007869,*
348823,DBPedia - FFCG,-0.002077254630203191,!
348823,TFCG - FFCG,0.12195555421921128,*
348824,DBPedia - TFCG,0.011142784390290162,*
348824,DBPedia - FFCG,-0.0020784349400302274,!
348824,TFCG - FFCG,0.12195433583800798,*
348825,DBPedia - TFCG,0.01114678568280616,*
348825,DBPedia - FFCG,-0.002081137232555245,!
348825,TFCG - FFCG,0.12195207977014924,*
348826,DBPedia - TFCG,0.01115078692355687,*
348826,DBPedia - FFCG,-0.0020792362003786203,!
348826,TFCG - FFCG,0.12195290625043925,*
348827,DBPedia - TFCG,0.011154788112543291,*
348827,DBPedia - FFCG,-0.0020834257962047465,!
348827,TFCG - FFCG,0.12194958266592795,*
348828,DBPedia - TFCG,0.011158789249766436,*
348828,DBPedia - FFCG,-0.002080593398155777,!
348828,TFCG - FFCG,0.12195108352451497,*
348829,DBPedia - TFCG,0.011162790335227308,*
348829,DBPedia - FFCG,-0.002084782932986181,!
348829,TFCG - FFCG,0.1219477599885655,*
348830,DBPedia - TFCG,0.011166791368926917,*
348830,DBPedia - FFCG,-0.0020889724165649576,!
348830,TFCG - FFCG,0.12194443649068215,*
348831,DBPedia - TFCG,0.011170792350866267,*
348831,DBPedia - FFCG,-0.002093161848893054,!
348831,TFCG - FFCG,0.12194111303086427,*
348832,DBPedia - TFCG,0.011174793281046364,*
348832,DBPedia - FFCG,-0.0020880222382812508,!
348832,TFCG - FFCG,0.1219438551596953,*
348833,DBPedia - TFCG,0.011174102075308511,*
348833,DBPedia - FFCG,-0.0020922116236687777,!
348833,TFCG - FFCG,0.12194405629599403,*
348834,DBPedia - TFCG,0.011178102933273395,*
348834,DBPedia - FFCG,-0.002096400957807724,!
348834,TFCG - FFCG,0.12194073289361691,*
348835,DBPedia - TFCG,0.011182103739481555,*
348835,DBPedia - FFCG,-0.002100590240699038,!
348835,TFCG - FFCG,0.12193740952930343,*
348836,DBPedia - TFCG,0.011186104493933998,*
348836,DBPedia - FFCG,-0.002101770320141824,!
348836,TFCG - FFCG,0.12193619134111615,*
348837,DBPedia - TFCG,0.011190105196631732,*
348837,DBPedia - FFCG,-0.0021059595189907164,!
348837,TFCG - FFCG,0.12193286803975927,*
348838,DBPedia - TFCG,0.011194105847575762,*
348838,DBPedia - FFCG,-0.0021086614256613624,!
348838,TFCG - FFCG,0.12193061226789781,*
348839,DBPedia - TFCG,0.011198106446767093,*
348839,DBPedia - FFCG,-0.00211285053114147,!
348839,TFCG - FFCG,0.12192728903545132,*
348840,DBPedia - TFCG,0.011202106994206734,*
348840,DBPedia - FFCG,-0.0021140305068872707,!
348840,TFCG - FFCG,0.12192607092976247,*
348841,DBPedia - TFCG,0.011206107489895686,*
348841,DBPedia - FFCG,-0.002118219528330557,!
348841,TFCG - FFCG,0.12192274776026868,*
348842,DBPedia - TFCG,0.011204485508164967,*
348842,DBPedia - FFCG,-0.0021193994568857156,!
348842,TFCG - FFCG,0.12192313461778483,*
348843,DBPedia - TFCG,0.011208485937338981,*
348843,DBPedia - FFCG,-0.0021205793710439348,!
348843,TFCG - FFCG,0.12192191655438098,*
348844,DBPedia - TFCG,0.01121248631476477,*
348844,DBPedia - FFCG,-0.002123281089353498,!
348844,TFCG - FFCG,0.12191966089818966,*
348845,DBPedia - TFCG,0.011216486640443342,*
348845,DBPedia - FFCG,-0.002127469951850936,!
348845,TFCG - FFCG,0.12191633781900099,*
348846,DBPedia - TFCG,0.011220486914375697,*
348846,DBPedia - FFCG,-0.002131658763109582,!
348846,TFCG - FFCG,0.12191301477787025,*
348847,DBPedia - TFCG,0.011224487136562844,*
348847,DBPedia - FFCG,-0.002135847523130383,!
348847,TFCG - FFCG,0.12190969177479681,*
348848,DBPedia - TFCG,0.011228487307005788,*
348848,DBPedia - FFCG,-0.0021322022900406965,!
348848,TFCG - FFCG,0.12191162136124267,*
348849,DBPedia - TFCG,0.011232487425705534,*
348849,DBPedia - FFCG,-0.0021363909940424757,!
348849,TFCG - FFCG,0.12190829840427546,*
348850,DBPedia - TFCG,0.011236487492663092,*
348850,DBPedia - FFCG,-0.002140579646808621,!
348850,TFCG - FFCG,0.12190497548536397,*
348851,DBPedia - TFCG,0.011240487507879461,*
348851,DBPedia - FFCG,-0.0021447682483400786,!
348851,TFCG - FFCG,0.1219016526045075,*
348852,DBPedia - TFCG,0.011244487471355657,*
348852,DBPedia - FFCG,-0.0021489567986377957,!
348852,TFCG - FFCG,0.12189832976170543,*
348853,DBPedia - TFCG,0.011239057099358574,*
348853,DBPedia - FFCG,-0.0021501364597723517,!
348853,TFCG - FFCG,0.1218989264430331,*
348854,DBPedia - TFCG,0.01123836558626757,*
348854,DBPedia - FFCG,-0.0021543249260510882,!
348854,TFCG - FFCG,0.12189912784092995,*
348855,DBPedia - TFCG,0.011242365487868966,*
348855,DBPedia - FFCG,-0.002152231630248437,!
348855,TFCG - FFCG,0.12190010301642354,*
348856,DBPedia - TFCG,0.011243531778291594,*
348856,DBPedia - FFCG,-0.002147092396102252,!
348856,TFCG - FFCG,0.1219006634838191,*
348857,DBPedia - TFCG,0.01124753159492589,*
348857,DBPedia - FFCG,-0.00214827203893397,!
348857,TFCG - FFCG,0.12189944563084631,*
348858,DBPedia - TFCG,0.011252570420298041,*
348858,DBPedia - FFCG,-0.0021509733539929175,!
348858,TFCG - FFCG,0.12189659943408879,*
348859,DBPedia - TFCG,0.011256570126744012,*
348859,DBPedia - FFCG,-0.0021521529587320556,!
348859,TFCG - FFCG,0.12189538159856604,*
348860,DBPedia - TFCG,0.011260569781456172,*
348860,DBPedia - FFCG,-0.0021563412562818117,!
348860,TFCG - FFCG,0.12189205891554655,*
348861,DBPedia - TFCG,0.011264569384435532,*
348861,DBPedia - FFCG,-0.0021533766995560522,!
348861,TFCG - FFCG,0.12189363433865831,*
348862,DBPedia - TFCG,0.011268568935683095,*
348862,DBPedia - FFCG,-0.0021575649369618604,!
348862,TFCG - FFCG,0.12189031170374416,*
348863,DBPedia - TFCG,0.011272568435199864,*
348863,DBPedia - FFCG,-0.0021587444721989394,!
348863,TFCG - FFCG,0.12188909392923289,*
348864,DBPedia - TFCG,0.011276567882986848,*
348864,DBPedia - FFCG,-0.002161445623305128,!
348864,TFCG - FFCG,0.12188683867937013,*
348865,DBPedia - TFCG,0.01128056727904505,*
348865,DBPedia - FFCG,-0.0021656337345950663,!
348865,TFCG - FFCG,0.12188351613822884,*
348866,DBPedia - TFCG,0.011284566623375476,*
348866,DBPedia - FFCG,-0.002169821794661103,!
348866,TFCG - FFCG,0.1218801936351357,*
348867,DBPedia - TFCG,0.011288565915979131,*
348867,DBPedia - FFCG,-0.0021740098035041852,!
348867,TFCG - FFCG,0.12187687117009012,*
348868,DBPedia - TFCG,0.011292565156857025,*
348868,DBPedia - FFCG,-0.0021781977611252594,!
348868,TFCG - FFCG,0.12187354874309142,*
348869,DBPedia - TFCG,0.011292689912359695,*
348869,DBPedia - FFCG,-0.0021793771271543636,!
348869,TFCG - FFCG,0.12187362690347935,*
348870,DBPedia - TFCG,0.011296689075237282,*
348870,DBPedia - FFCG,-0.0021820780531586564,!
348870,TFCG - FFCG,0.12187137179525284,*
348871,DBPedia - TFCG,0.011300688186391716,*
348871,DBPedia - FFCG,-0.002182143611689789,!
348871,TFCG - FFCG,0.12187091281189738,*
348872,DBPedia - TFCG,0.011304687245823999,*
348872,DBPedia - FFCG,-0.0021791790891405372,!
348872,TFCG - FFCG,0.1218724882691986,*
348873,DBPedia - TFCG,0.011308686253535141,*
348873,DBPedia - FFCG,-0.0021833668848840774,!
348873,TFCG - FFCG,0.12186916594083555,*
348874,DBPedia - TFCG,0.01131268520952614,*
348874,DBPedia - FFCG,-0.0021875546294098575,!
348874,TFCG - FFCG,0.12186584365051675,*
348875,DBPedia - TFCG,0.01131668411379801,*
348875,DBPedia - FFCG,-0.0021870408323133735,!
348875,TFCG - FFCG,0.12186575783239542,*
348876,DBPedia - TFCG,0.011320682966351749,*
348876,DBPedia - FFCG,-0.0021871063573807377,!
348876,TFCG - FFCG,0.1218652988915278,*
348877,DBPedia - TFCG,0.011322622504791154,*
348877,DBPedia - FFCG,-0.0021882856101054053,!
348877,TFCG - FFCG,0.12186478710036236,*
348878,DBPedia - TFCG,0.01132662126714764,*
348878,DBPedia - FFCG,-0.0021909863468573035,!
348878,TFCG - FFCG,0.12186253212206867,*
348879,DBPedia - TFCG,0.011330619977788772,*
348879,DBPedia - FFCG,-0.0021866574126974754,!
348879,TFCG - FFCG,0.12186484345001689,*
348880,DBPedia - TFCG,0.01133074448205078,*
348880,DBPedia - FFCG,-0.002182751585335423,!
348880,TFCG - FFCG,0.12186457548730327,*
348881,DBPedia - TFCG,0.01132531455298198,*
348881,DBPedia - FFCG,-0.00218281713534761,!
348881,TFCG - FFCG,0.1218641520930802,*
348882,DBPedia - TFCG,0.011329313195953107,*
348882,DBPedia - FFCG,-0.002187004672545318,!
348882,TFCG - FFCG,0.12186082992349997,*
348883,DBPedia - TFCG,0.011333311787211607,*
348883,DBPedia - FFCG,-0.0021911921585308376,!
348883,TFCG - FFCG,0.12185750779196079,*
348884,DBPedia - TFCG,0.011337310326758483,*
348884,DBPedia - FFCG,-0.002185583670663867,!
348884,TFCG - FFCG,0.12186058465317764,*
348885,DBPedia - TFCG,0.011341308814594744,*
348885,DBPedia - FFCG,-0.0021882843047297943,!
348885,TFCG - FFCG,0.12185832974764281,*
348886,DBPedia - TFCG,0.011339686437878032,*
348886,DBPedia - FFCG,-0.0021831927822572894,!
348886,TFCG - FFCG,0.121856497023358,*
348887,DBPedia - TFCG,0.011344546591714999,*
348887,DBPedia - FFCG,-0.0021873801860616774,!
348887,TFCG - FFCG,0.12185246567056685,*
348888,DBPedia - TFCG,0.011348544955664506,*
348888,DBPedia - FFCG,-0.002191567538656909,!
348888,TFCG - FFCG,0.12184914366097219,*
348889,DBPedia - TFCG,0.011344667592181645,*
348889,DBPedia - FFCG,-0.002187597495899469,!
348889,TFCG - FFCG,0.12184614868919007,*
348890,DBPedia - TFCG,0.011348665905342352,*
348890,DBPedia - FFCG,-0.0021887766493447216,!
348890,TFCG - FFCG,0.1218449312365848,*
348891,DBPedia - TFCG,0.0113502358703392,*
348891,DBPedia - FFCG,-0.0021899557884060435,!
348891,TFCG - FFCG,0.1218445471447234,*
348892,DBPedia - TFCG,0.011354620999281993,*
348892,DBPedia - FFCG,-0.002192656278262368,!
348892,TFCG - FFCG,0.1218421055027389,*
348893,DBPedia - TFCG,0.011358619170683504,*
348893,DBPedia - FFCG,-0.0021938353792516473,!
348893,TFCG - FFCG,0.12184088807327793,*
348894,DBPedia - TFCG,0.011362617290381799,*
348894,DBPedia - FFCG,-0.002198022537443668,!
348894,TFCG - FFCG,0.12183756621717846,*
348895,DBPedia - TFCG,0.011366740057827682,*
348895,DBPedia - FFCG,-0.0021951905723850865,!
348895,TFCG - FFCG,0.12183910660928621,*
348896,DBPedia - TFCG,0.011370738073188733,*
348896,DBPedia - FFCG,-0.0021942341503821006,!
348896,TFCG - FFCG,0.12183934616329864,*
348897,DBPedia - TFCG,0.011370045930197832,*
348897,DBPedia - FFCG,-0.002198421226757325,!
348897,TFCG - FFCG,0.12183954816375525,*
348898,DBPedia - TFCG,0.011374043873430533,*
348898,DBPedia - FFCG,-0.002202608251930107,!
348898,TFCG - FFCG,0.12183622640580624,*
348899,DBPedia - TFCG,0.011378041764964491,*
348899,DBPedia - FFCG,-0.002206795225901392,!
348899,TFCG - FFCG,0.12183290468589102,*
348900,DBPedia - TFCG,0.011375563321860755,*
348900,DBPedia - FFCG,-0.0022068606160596726,!
348900,TFCG - FFCG,0.12183293895395292,*
348901,DBPedia - TFCG,0.011379561152633841,*
348901,DBPedia - FFCG,-0.0022080395716775687,!
348901,TFCG - FFCG,0.12183172163985218,*
348902,DBPedia - TFCG,0.011383558931710567,*
348902,DBPedia - FFCG,-0.002207525730063199,!
348902,TFCG - FFCG,0.12183163601717195,*
348903,DBPedia - TFCG,0.011387556659091936,*
348903,DBPedia - FFCG,-0.0022117125696733755,!
348903,TFCG - FFCG,0.12182831437854727,*
348904,DBPedia - TFCG,0.011391554334778954,*
348904,DBPedia - FFCG,-0.0022158993580857172,!
348904,TFCG - FFCG,0.12182499277795414,*
348905,DBPedia - TFCG,0.011395551958772626,*
348905,DBPedia - FFCG,-0.002220086095301171,!
348905,TFCG - FFCG,0.12182167121539192,*
348906,DBPedia - TFCG,0.011399549531073956,*
348906,DBPedia - FFCG,-0.0022155032363891766,!
348906,TFCG - FFCG,0.1218241625255902,*
348907,DBPedia - TFCG,0.01140148818401258,*
348907,DBPedia - FFCG,-0.002212171968648974,!
348907,TFCG - FFCG,0.12182492916967844,*
348908,DBPedia - TFCG,0.01140218182569948,*
348908,DBPedia - FFCG,-0.0022163586487863093,!
348908,TFCG - FFCG,0.12182416411669604,*
348909,DBPedia - TFCG,0.011406179277961155,*
348909,DBPedia - FFCG,-0.0022108482991060967,!
348909,TFCG - FFCG,0.12182717508681352,*
348910,DBPedia - TFCG,0.011410176678533904,*
348910,DBPedia - FFCG,-0.002215034934615267,!
348910,TFCG - FFCG,0.12182385358710732,*
348911,DBPedia - TFCG,0.011414174027418733,*
348911,DBPedia - FFCG,-0.0022127233536095975,!
348911,TFCG - FFCG,0.12182497944255721,*
348912,DBPedia - TFCG,0.011418171324616646,*
348912,DBPedia - FFCG,-0.0022154233673758995,!
348912,TFCG - FFCG,0.12182272500312533,*
348913,DBPedia - TFCG,0.011422168570128644,*
348913,DBPedia - FFCG,-0.0022111756259709596,!
348913,TFCG - FFCG,0.12182497027576962,*
348914,DBPedia - TFCG,0.011426165763955737,*
348914,DBPedia - FFCG,-0.002212354458987583,!
348914,TFCG - FFCG,0.12182375308513346,*
348915,DBPedia - TFCG,0.01143016290609893,*
348915,DBPedia - FFCG,-0.002216540954465394,!
348915,TFCG - FFCG,0.12182043169801252,*
348916,DBPedia - TFCG,0.011432101247936411,*
348916,DBPedia - FFCG,-0.002211158715917561,!
348916,TFCG - FFCG,0.12182162760890011,*
348917,DBPedia - TFCG,0.011436098299942571,*
348917,DBPedia - FFCG,-0.00221534516596279,!
348917,TFCG - FFCG,0.12181830625351577,*
348918,DBPedia - TFCG,0.0114400953002676,*
348918,DBPedia - FFCG,-0.002218045062687603,!
348918,TFCG - FFCG,0.12181605190732113,*
348919,DBPedia - TFCG,0.011436218130809203,*
348919,DBPedia - FFCG,-0.0022136231062580376,!
348919,TFCG - FFCG,0.12181278233686521,*
348920,DBPedia - TFCG,0.011440215080377764,*
348920,DBPedia - FFCG,-0.002212304588073043,!
348920,TFCG - FFCG,0.12181327798700729,*
348921,DBPedia - TFCG,0.011444211978267433,*
