index,type,kendalltau,p-value
40540,TFCG - FFCG,0.12480843850238496,*
40541,DBPedia - TFCG,0.005098826895477787,!
40541,DBPedia - FFCG,-0.04667034386032407,*
40541,TFCG - FFCG,0.12481935067251797,*
40542,DBPedia - TFCG,0.005087654619791743,!
40542,DBPedia - FFCG,-0.04667526665389658,*
40542,TFCG - FFCG,0.12482253640732388,*
40543,DBPedia - TFCG,0.005108586142997857,!
40543,DBPedia - FFCG,-0.04668694438312762,*
40543,TFCG - FFCG,0.124803501670819,*
40544,DBPedia - TFCG,0.00509741440968543,!
40544,DBPedia - FFCG,-0.046684642899339365,*
40544,TFCG - FFCG,0.1248007310897323,*
40545,DBPedia - TFCG,0.005094259469147674,!
40545,DBPedia - FFCG,-0.04666607553606216,*
40545,TFCG - FFCG,0.12479428577925054,*
40546,DBPedia - TFCG,0.005086763863077459,!
40546,DBPedia - FFCG,-0.04664648411899454,*
40546,TFCG - FFCG,0.1247813313515884,*
40547,DBPedia - TFCG,0.0050755944262835945,!
40547,DBPedia - FFCG,-0.046633838377721705,*
40547,TFCG - FFCG,0.12476992606437973,*
40548,DBPedia - TFCG,0.005072440772696326,!
40548,DBPedia - FFCG,-0.04665213005434221,*
40548,TFCG - FFCG,0.12477083730002245,*
40549,DBPedia - TFCG,0.005069287379247982,!
40549,DBPedia - FFCG,-0.04663356719802176,*
40549,TFCG - FFCG,0.12476439435840408,*
40550,DBPedia - TFCG,0.005058120049420841,!
40550,DBPedia - FFCG,-0.04665185732634464,*
40550,TFCG - FFCG,0.12477530801598083,*
40551,DBPedia - TFCG,0.005046953649446824,!
40551,DBPedia - FFCG,-0.046670145979357314,*
40551,TFCG - FFCG,0.12478622063999134,*
40552,DBPedia - TFCG,0.005070855761642582,!
40552,DBPedia - FFCG,-0.046659800850038076,*
40552,TFCG - FFCG,0.1247988344382474,*
40553,DBPedia - TFCG,0.005074456167818937,!
40553,DBPedia - FFCG,-0.04667808762553009,*
40553,TFCG - FFCG,0.12479218748667029,*
40554,DBPedia - TFCG,0.005063290511548758,!
40554,DBPedia - FFCG,-0.04667220690742472,*
40554,TFCG - FFCG,0.1247856912996638,*
40555,DBPedia - TFCG,0.005052125784859123,!
40555,DBPedia - FFCG,-0.046683878554420244,*
40555,TFCG - FFCG,0.12479319051519201,*
40556,DBPedia - TFCG,0.005072404953266408,!
40556,DBPedia - FFCG,-0.04669554925885504,*
40556,TFCG - FFCG,0.12477483546516636,*
40557,DBPedia - TFCG,0.005061240796105618,!
40557,DBPedia - FFCG,-0.046700467560778385,*
40557,TFCG - FFCG,0.12477801917133809,*
40558,DBPedia - TFCG,0.005068804286451079,!
40558,DBPedia - FFCG,-0.04671213662575459,*
40558,TFCG - FFCG,0.12477141563616827,*
40559,DBPedia - TFCG,0.005057641216757578,!
40559,DBPedia - FFCG,-0.046730416668641306,*
40559,TFCG - FFCG,0.1247823272704308,*
40560,DBPedia - TFCG,0.005067895143396152,!
40560,DBPedia - FFCG,-0.046728114443642874,*
40560,TFCG - FFCG,0.1247836894073713,*
40561,DBPedia - TFCG,0.00505673305601734,!
40561,DBPedia - FFCG,-0.04673303054571718,*
40561,TFCG - FFCG,0.12478687167229668,*
40562,DBPedia - TFCG,0.0050836970631843855,!
40562,DBPedia - FFCG,-0.04673794625387293,*
40562,TFCG - FFCG,0.12477305073745112,*
40563,DBPedia - TFCG,0.005084733854183161,!
40563,DBPedia - FFCG,-0.04672174133535052,*
40563,TFCG - FFCG,0.12477267789486753,*
40564,DBPedia - TFCG,0.005073572484118498,!
40564,DBPedia - FFCG,-0.04674001709575917,*
40564,TFCG - FFCG,0.12478359011276907,*
40565,DBPedia - TFCG,0.00508113318810103,!
40565,DBPedia - FFCG,-0.04674493185880766,*
40565,TFCG - FFCG,0.12478138600553901,*
40566,DBPedia - TFCG,0.005109141306363563,!
40566,DBPedia - FFCG,-0.04676320518379497,*
40566,TFCG - FFCG,0.12474079200189525,*
40567,DBPedia - TFCG,0.005116699844464225,!
40567,DBPedia - FFCG,-0.046744650777161854,*
40567,TFCG - FFCG,0.12474620817607587,*
40568,DBPedia - TFCG,0.005125684988679776,!
40568,DBPedia - FFCG,-0.04676292255656545,*
40568,TFCG - FFCG,0.1247322326258047,*
40569,DBPedia - TFCG,0.005114524284708769,!
40569,DBPedia - FFCG,-0.04676061957343551,*
40569,TFCG - FFCG,0.12472946331874578,*
40570,DBPedia - TFCG,0.005124771360984179,!
40570,DBPedia - FFCG,-0.046737917628701116,*
40570,TFCG - FFCG,0.12473898377383336,*
40571,DBPedia - TFCG,0.005113611638970951,!
40571,DBPedia - FFCG,-0.04671936739699056,*
40571,TFCG - FFCG,0.12472262770764625,*
40572,DBPedia - TFCG,0.005121168368511232,!
40572,DBPedia - FFCG,-0.0467459550965362,*
40572,TFCG - FFCG,0.12470141644357495,*
40573,DBPedia - TFCG,0.005128724454452106,!
40573,DBPedia - FFCG,-0.04675761463268893,*
40573,TFCG - FFCG,0.1246948182068056,*
40574,DBPedia - TFCG,0.005138201267244395,!
40574,DBPedia - FFCG,-0.04673116969501345,*
40574,TFCG - FFCG,0.12470476342218469,*
40575,DBPedia - TFCG,0.0051270428780711245,!
40575,DBPedia - FFCG,-0.04674282882364382,*
40575,TFCG - FFCG,0.12471226191203494,*
40576,DBPedia - TFCG,0.005115885417211207,!
40576,DBPedia - FFCG,-0.046761094305855656,*
40576,TFCG - FFCG,0.1247231742921751,*
40577,DBPedia - TFCG,0.005127116431151701,!
40577,DBPedia - FFCG,-0.0467552150238121,*
40577,TFCG - FFCG,0.12472597269912007,*
40578,DBPedia - TFCG,0.005115959910726962,!
40578,DBPedia - FFCG,-0.046749336250656304,*
40578,TFCG - FFCG,0.12471947810640431,*
40579,DBPedia - TFCG,0.005104804318353233,!
40579,DBPedia - FFCG,-0.04676759910836421,*
40579,TFCG - FFCG,0.1247303895752001,*
40580,DBPedia - TFCG,0.005093649653913084,!
40580,DBPedia - FFCG,-0.04678586049428737,*
40580,TFCG - FFCG,0.1247413000115891,*
40581,DBPedia - TFCG,0.005082495917289112,!
40581,DBPedia - FFCG,-0.04680412040860548,*
40581,TFCG - FFCG,0.12475220941571784,*
40582,DBPedia - TFCG,0.00509005076483176,!
40582,DBPedia - FFCG,-0.04681577306497237,*
40582,TFCG - FFCG,0.12474561689298701,*
40583,DBPedia - TFCG,0.0050788981138351905,!
40583,DBPedia - FFCG,-0.046834030271225006,*
40583,TFCG - FFCG,0.12475652618482602,*
40584,DBPedia - TFCG,0.005067746390381036,!
40584,DBPedia - FFCG,-0.04685228600636926,*
40584,TFCG - FFCG,0.12476743444463248,*
40585,DBPedia - TFCG,0.0050565955943519605,!
40585,DBPedia - FFCG,-0.04687054027058472,*
40585,TFCG - FFCG,0.12477834167255289,*
40586,DBPedia - TFCG,0.005060191497318326,!
40586,DBPedia - FFCG,-0.04688879306405096,*
40586,TFCG - FFCG,0.12477170346130968,*
40587,DBPedia - TFCG,0.005049041953281776,!
40587,DBPedia - FFCG,-0.04688880521248342,*
40587,TFCG - FFCG,0.12477082777026223,*
40588,DBPedia - TFCG,0.005071144764508612,!
40588,DBPedia - FFCG,-0.046900451461274056,*
40588,TFCG - FFCG,0.12475016463039783,*
40589,DBPedia - TFCG,0.005059995712264989,!
40589,DBPedia - FFCG,-0.04691209677047115,*
40589,TFCG - FFCG,0.1247576546921129,*
40590,DBPedia - TFCG,0.005052515319542769,!
40590,DBPedia - FFCG,-0.04693034481989051,*
40590,TFCG - FFCG,0.12476368143105011,*
40591,DBPedia - TFCG,0.005060068559204693,!
40591,DBPedia - FFCG,-0.046941987953978824,*
40591,TFCG - FFCG,0.1247570952637566,*
40592,DBPedia - TFCG,0.005048921366617503,!
40592,DBPedia - FFCG,-0.0469602332978945,*
40592,TFCG - FFCG,0.12476800124277627,*
40593,DBPedia - TFCG,0.0050377751008137085,!
40593,DBPedia - FFCG,-0.04697847717211599,*
40593,TFCG - FFCG,0.12477890619041007,*
40594,DBPedia - TFCG,0.005026629761676103,!
40594,DBPedia - FFCG,-0.046996719576822686,*
40594,TFCG - FFCG,0.12478981010680429,*
40595,DBPedia - TFCG,0.005015485349087508,!
40595,DBPedia - FFCG,-0.046996726955791726,*
40595,TFCG - FFCG,0.12478892915887974,*
40596,DBPedia - TFCG,0.005004341862930759,!
40596,DBPedia - FFCG,-0.047001624272858575,*
40596,TFCG - FFCG,0.12479209668459576,*
40597,DBPedia - TFCG,0.004993199303088715,!
40597,DBPedia - FFCG,-0.04700652119790528,*
40597,TFCG - FFCG,0.12479526391186448,*
40598,DBPedia - TFCG,0.005021173388999007,!
40598,DBPedia - FFCG,-0.04699207061835206,*
40598,TFCG - FFCG,0.1248147375549014,*
40599,DBPedia - TFCG,0.005042758295576244,!
40599,DBPedia - FFCG,-0.04700370724708162,*
40599,TFCG - FFCG,0.12479477094982648,*
40600,DBPedia - TFCG,0.005031615560396919,!
40600,DBPedia - FFCG,-0.04702194398965528,*
40600,TFCG - FFCG,0.12480567295924777,*
40601,DBPedia - TFCG,0.0050546738260756115,!
40601,DBPedia - FFCG,-0.04700930862060663,*
40601,TFCG - FFCG,0.12482168360027228,*
40602,DBPedia - TFCG,0.005078992560392704,!
40602,DBPedia - FFCG,-0.046996674352144524,*
40602,TFCG - FFCG,0.12483797023288185,*
40603,DBPedia - TFCG,0.005075845921448861,!
40603,DBPedia - FFCG,-0.04698404118412219,*
40603,TFCG - FFCG,0.12483383467448957,*
40604,DBPedia - TFCG,0.005072699541663778,!
40604,DBPedia - FFCG,-0.04700782462325389,*
40604,TFCG - FFCG,0.1248330787429789,*
40605,DBPedia - TFCG,0.005047053466998126,!
40605,DBPedia - FFCG,-0.04701945754237484,*
40605,TFCG - FFCG,0.1248491305891002,*
40606,DBPedia - TFCG,0.005050646696330314,!
40606,DBPedia - FFCG,-0.047024351683138836,*
40606,TFCG - FFCG,0.12484896986037153,*
40607,DBPedia - TFCG,0.005032705275078601,!
40607,DBPedia - FFCG,-0.047035982970507616,*
40607,TFCG - FFCG,0.12486126568843763,*
40608,DBPedia - TFCG,0.005007064005830456,!
40608,DBPedia - FFCG,-0.04706221752713939,*
40608,TFCG - FFCG,0.12490167944362512,*
40609,DBPedia - TFCG,0.0049891257348857534,!
40609,DBPedia - FFCG,-0.04708599274704783,*
40609,TFCG - FFCG,0.12492697573455973,*
40610,DBPedia - TFCG,0.0049816544934275665,!
40610,DBPedia - FFCG,-0.047085995955166556,*
40610,TFCG - FFCG,0.12492652987301577,*
40611,DBPedia - TFCG,0.004963718670517894,!
40611,DBPedia - FFCG,-0.04707047152608164,*
40611,TFCG - FFCG,0.12490549070242507,*
40612,DBPedia - TFCG,0.004945784254464448,!
40612,DBPedia - FFCG,-0.04706632574028432,*
40612,TFCG - FFCG,0.12489821781184149,*
40613,DBPedia - TFCG,0.0049278512451005375,!
40613,DBPedia - FFCG,-0.047045347377047526,*
40613,TFCG - FFCG,0.12487107546476557,*
40614,DBPedia - TFCG,0.0049099196422595056,!
40614,DBPedia - FFCG,-0.04706357133682447,*
40614,TFCG - FFCG,0.12489066125277959,*
40615,DBPedia - TFCG,0.004884290578809743,!
40615,DBPedia - FFCG,-0.04705768729382213,*
40615,TFCG - FFCG,0.12487660114992939,*
40616,DBPedia - TFCG,0.004881153569444597,!
40616,DBPedia - FFCG,-0.04706257758980843,*
40616,TFCG - FFCG,0.12487781980108038,*
40617,DBPedia - TFCG,0.004899977307292516,!
40617,DBPedia - FFCG,-0.04708634460521054,*
40617,TFCG - FFCG,0.12484240049607469,*
40618,DBPedia - TFCG,0.004915185807672282,!
40618,DBPedia - FFCG,-0.04711010966502166,*
40618,TFCG - FFCG,0.1248128681340786,*
40619,DBPedia - TFCG,0.0048972584251447135,!
40619,DBPedia - FFCG,-0.047128327153359045,*
40619,TFCG - FFCG,0.12483244857377587,*
40620,DBPedia - TFCG,0.004871635211576973,!
40620,DBPedia - FFCG,-0.04715454423157525,*
40620,TFCG - FFCG,0.12487285178912173,*
40621,DBPedia - TFCG,0.004853710975840332,!
40621,DBPedia - FFCG,-0.047178303462225936,*
40621,TFCG - FFCG,0.12489813623579424,*
40622,DBPedia - TFCG,0.004828091617137912,!
40622,DBPedia - FFCG,-0.04719651587438854,*
40622,TFCG - FFCG,0.12492543624177382,*
40623,DBPedia - TFCG,0.004802474372064051,!
40623,DBPedia - FFCG,-0.04721472682082916,*
40623,TFCG - FFCG,0.12495273368269488,*
40624,DBPedia - TFCG,0.0048207868528915435,!
40624,DBPedia - FFCG,-0.04723848062566088,*
40624,TFCG - FFCG,0.12491811291907373,*
40625,DBPedia - TFCG,0.004802867560899735,!
40625,DBPedia - FFCG,-0.047220597672219644,*
40625,TFCG - FFCG,0.12489367076687033,*
40626,DBPedia - TFCG,0.004791746593312726,!
40626,DBPedia - FFCG,-0.0472322113137728,*
40626,TFCG - FFCG,0.12490114223613474,*
40627,DBPedia - TFCG,0.004766135074936296,!
40627,DBPedia - FFCG,-0.04725596137469428,*
40627,TFCG - FFCG,0.1249376847395961,*
40628,DBPedia - TFCG,0.004783487855256796,!
40628,DBPedia - FFCG,-0.04724637266637745,*
40628,TFCG - FFCG,0.12494543080857924,*
40629,DBPedia - TFCG,0.004765572978803062,!
40629,DBPedia - FFCG,-0.047233741649518005,*
40629,TFCG - FFCG,0.12492766909301287,*
40630,DBPedia - TFCG,0.004739965704874639,!
40630,DBPedia - FFCG,-0.04722111173196454,*
40630,TFCG - FFCG,0.12490219034240127,*
40631,DBPedia - TFCG,0.004741013895177709,!
40631,DBPedia - FFCG,-0.04720848291357062,*
40631,TFCG - FFCG,0.12490161034623126,*
40632,DBPedia - TFCG,0.004737884806939282,!
40632,DBPedia - FFCG,-0.047194548489005575,*
40632,TFCG - FFCG,0.12489759507167576,*
40633,DBPedia - TFCG,0.004730431051103489,!
40633,DBPedia - FFCG,-0.04718192189276307,*
40633,TFCG - FFCG,0.12488975580135306,*
40634,DBPedia - TFCG,0.004748261787883123,!
40634,DBPedia - FFCG,-0.04716929639525573,*
40634,TFCG - FFCG,0.1249014822791871,*
40635,DBPedia - TFCG,0.004722660589029607,!
40635,DBPedia - FFCG,-0.04715667199633718,*
40635,TFCG - FFCG,0.12487601219734853,*
40636,DBPedia - TFCG,0.004719532771146983,!
40636,DBPedia - FFCG,-0.047144048695861106,*
40636,TFCG - FFCG,0.12487188597754222,*
40637,DBPedia - TFCG,0.004693934861966206,!
40637,DBPedia - FFCG,-0.047131426493681176,*
40637,TFCG - FFCG,0.12484641984405934,*
40638,DBPedia - TFCG,0.004676030144919388,!
40638,DBPedia - FFCG,-0.04710634173562274,*
40638,TFCG - FFCG,0.12481405935428018,*
40639,DBPedia - TFCG,0.004701783364093386,!
40639,DBPedia - FFCG,-0.04708368819547258,*
40639,TFCG - FFCG,0.12484221594942788,*
40640,DBPedia - TFCG,0.004683879817393996,!
40640,DBPedia - FFCG,-0.04709530001379504,*
40640,TFCG - FFCG,0.1248544971128493,*
40641,DBPedia - TFCG,0.0046914329970740515,!
40641,DBPedia - FFCG,-0.047106910896728665,*
40641,TFCG - FFCG,0.12484790986796918,*
40642,DBPedia - TFCG,0.004698985534693315,!
40642,DBPedia - FFCG,-0.047111793158889706,*
40642,TFCG - FFCG,0.12484571240026407,*
40643,DBPedia - TFCG,0.004706537430335103,!
40643,DBPedia - FFCG,-0.0471234024148707,*
40643,TFCG - FFCG,0.12483912613605112,*
40644,DBPedia - TFCG,0.004714088684082713,!
40644,DBPedia - FFCG,-0.047112349690447974,*
40644,TFCG - FFCG,0.12484300558715034,*
40645,DBPedia - TFCG,0.004721639296019432,!
40645,DBPedia - FFCG,-0.04712395792710932,*
40645,TFCG - FFCG,0.12483642002942062,*
40646,DBPedia - TFCG,0.004729189266228525,!
40646,DBPedia - FFCG,-0.047118078126536095,*
40646,TFCG - FFCG,0.12483892442946916,*
40647,DBPedia - TFCG,0.004736738594793249,!
40647,DBPedia - FFCG,-0.04712968513920239,*
40647,TFCG - FFCG,0.12483233964240666,*
40648,DBPedia - TFCG,0.004744287281796847,!
40648,DBPedia - FFCG,-0.04714129121709856,*
40648,TFCG - FFCG,0.12482575549241898,*
40649,DBPedia - TFCG,0.004751835327322541,!
40649,DBPedia - FFCG,-0.047152896360338696,*
40649,TFCG - FFCG,0.12481917197941347,*
40650,DBPedia - TFCG,0.00472625001970005,!
40650,DBPedia - FFCG,-0.04716450056903688,*
40650,TFCG - FFCG,0.12483519925588589,*
40651,DBPedia - TFCG,0.004708353774229047,!
40651,DBPedia - FFCG,-0.04717610384330718,*
40651,TFCG - FFCG,0.1248474770266155,*
40652,DBPedia - TFCG,0.004682772312304288,!
40652,DBPedia - FFCG,-0.047163487685093965,*
40652,TFCG - FFCG,0.12482201682161491,*
40653,DBPedia - TFCG,0.004688259133847914,!
40653,DBPedia - FFCG,-0.04715934394822816,*
40653,TFCG - FFCG,0.12482453931192772,*
40654,DBPedia - TFCG,0.004711787385772508,!
40654,DBPedia - FFCG,-0.04713642245370765,*
40654,TFCG - FFCG,0.12485031547570212,*
40655,DBPedia - TFCG,0.00473480783848657,!
40655,DBPedia - FFCG,-0.047154610462819865,*
40655,TFCG - FFCG,0.12481762804443056,*
40656,DBPedia - TFCG,0.004735855082050233,!
40656,DBPedia - FFCG,-0.04714069174222728,*
40656,TFCG - FFCG,0.12481744245312049,*
40657,DBPedia - TFCG,0.004757665578256981,!
40657,DBPedia - FFCG,-0.0471455692188521,*
40657,TFCG - FFCG,0.12480772802811792,*
40658,DBPedia - TFCG,0.00474656129024997,!
40658,DBPedia - FFCG,-0.047163754557583586,*
40658,TFCG - FFCG,0.1248186040982904,*
40659,DBPedia - TFCG,0.004720985858062115,!
40659,DBPedia - FFCG,-0.0471819384342637,*
40659,TFCG - FFCG,0.1248458855593999,*
40660,DBPedia - TFCG,0.004739274229163361,!
40660,DBPedia - FFCG,-0.047193536445528456,*
40660,TFCG - FFCG,0.12482933528929968,*
40661,DBPedia - TFCG,0.004731829101455114,!
40661,DBPedia - FFCG,-0.047211717631661224,*
40661,TFCG - FFCG,0.12483533920560932,*
40662,DBPedia - TFCG,0.004743981325448886,!
40662,DBPedia - FFCG,-0.047207573157748615,*
40662,TFCG - FFCG,0.12483796572077532,*
40663,DBPedia - TFCG,0.004718410326204617,!
40663,DBPedia - FFCG,-0.047212446621621156,*
40663,TFCG - FFCG,0.12484217305882604,*
40664,DBPedia - TFCG,0.00470052415425281,!
40664,DBPedia - FFCG,-0.04721013091935095,*
40664,TFCG - FFCG,0.12483736693049696,*
40665,DBPedia - TFCG,0.00472353539710784,!
40665,DBPedia - FFCG,-0.04720425153248947,*
40665,TFCG - FFCG,0.12484327051229809,*
40666,DBPedia - TFCG,0.004743473831572114,!
40666,DBPedia - FFCG,-0.04722796293466821,*
40666,TFCG - FFCG,0.12480603116887515,*
40667,DBPedia - TFCG,0.004717907117621197,!
40667,DBPedia - FFCG,-0.04723283468409926,*
40667,TFCG - FFCG,0.12481023998501262,*
40668,DBPedia - TFCG,0.004692342510028228,!
40668,DBPedia - FFCG,-0.047251008852757626,*
40668,TFCG - FFCG,0.12483751273204802,*
40669,DBPedia - TFCG,0.004666780008529479,!
40669,DBPedia - FFCG,-0.047269181560716134,*
40669,TFCG - FFCG,0.12486478291971645,*
40670,DBPedia - TFCG,0.004641219612861259,!
40670,DBPedia - FFCG,-0.04726917538427469,*
40670,TFCG - FFCG,0.12486041848147629,*
40671,DBPedia - TFCG,0.004638099627528022,!
40671,DBPedia - FFCG,-0.04725067634914473,*
40671,TFCG - FFCG,0.1248540161826641,*
40672,DBPedia - TFCG,0.004612542512739096,!
40672,DBPedia - FFCG,-0.04727437984146576,*
40672,TFCG - FFCG,0.12489051551886403,*
40673,DBPedia - TFCG,0.004586987503100898,!
40673,DBPedia - FFCG,-0.04729254849322583,*
40673,TFCG - FFCG,0.12491777891151257,*
40674,DBPedia - TFCG,0.004569113854921924,!
40674,DBPedia - FFCG,-0.04731071568497057,*
40674,TFCG - FFCG,0.12493731799410789,*
40675,DBPedia - TFCG,0.0045435626836277925,!
40675,DBPedia - FFCG,-0.04732888141687774,*
40675,TFCG - FFCG,0.12496457660767546,*
40676,DBPedia - TFCG,0.004525692168147279,!
40676,DBPedia - FFCG,-0.047347045689125095,*
40676,TFCG - FFCG,0.12498411171578376,*
40677,DBPedia - TFCG,0.004507823051742876,!
40677,DBPedia - FFCG,-0.04735191042006133,*
40677,TFCG - FFCG,0.1249883877775552,*
40678,DBPedia - TFCG,0.004489955334249125,!
40678,DBPedia - FFCG,-0.04735190055599653,*
40678,TFCG - FFCG,0.12498641634794279,*
40679,DBPedia - TFCG,0.00446441146614055,!
40679,DBPedia - FFCG,-0.04734601810781494,*
40679,TFCG - FFCG,0.1249723672207674,*
40680,DBPedia - TFCG,0.004488677188482713,!
40680,DBPedia - FFCG,-0.04734600846893732,*
40680,TFCG - FFCG,0.12496902561505152,*
40681,DBPedia - TFCG,0.004496225987247857,!
40681,DBPedia - FFCG,-0.047364168168129606,*
40681,TFCG - FFCG,0.12495704667366213,*
40682,DBPedia - TFCG,0.00447068509903825,!
40682,DBPedia - FFCG,-0.04738232640842515,*
40682,TFCG - FFCG,0.12498429845261075,*
40683,DBPedia - TFCG,0.004476174058461222,!
40683,DBPedia - FFCG,-0.04737275270454665,*
40683,TFCG - FFCG,0.12498704352286549,*
40684,DBPedia - TFCG,0.00450175964231261,!
40684,DBPedia - FFCG,-0.047350128394191004,*
40684,TFCG - FFCG,0.12501506150694272,*
40685,DBPedia - TFCG,0.004483897388951476,!
40685,DBPedia - FFCG,-0.04732598260222849,*
40685,TFCG - FFCG,0.1249846846799109,*
40686,DBPedia - TFCG,0.004476470538388176,!
40686,DBPedia - FFCG,-0.04733084611510374,*
40686,TFCG - FFCG,0.12498700766737667,*
40687,DBPedia - TFCG,0.004477527260533562,!
40687,DBPedia - FFCG,-0.04731469551274166,*
40687,TFCG - FFCG,0.12498664654738743,*
40688,DBPedia - TFCG,0.004459668149234026,!
40688,DBPedia - FFCG,-0.047326273976100536,*
40688,TFCG - FFCG,0.12499890189482935,*
40689,DBPedia - TFCG,0.004434136146354426,!
40689,DBPedia - FFCG,-0.04734442824618601,*
40689,TFCG - FFCG,0.12502614918030752,*
40690,DBPedia - TFCG,0.004423059846943043,!
40690,DBPedia - FFCG,-0.04736258105816896,*
40690,TFCG - FFCG,0.1250369941226549,*
40691,DBPedia - TFCG,0.004419951321887789,!
40691,DBPedia - FFCG,-0.047367441999378694,*
40691,TFCG - FFCG,0.12503820643660044,*
40692,DBPedia - TFCG,0.004402097361938278,!
40692,DBPedia - FFCG,-0.047393773164863956,*
40692,TFCG - FFCG,0.12506565657293225,*
40693,DBPedia - TFCG,0.00439102373204891,!
40693,DBPedia - FFCG,-0.04738345333959341,*
40693,TFCG - FFCG,0.1250551070876365,*
40694,DBPedia - TFCG,0.0043731723395298416,!
40694,DBPedia - FFCG,-0.047377572834318364,*
40694,TFCG - FFCG,0.12504551914334336,*
40695,DBPedia - TFCG,0.004387653009026862,!
40695,DBPedia - FFCG,-0.04735038398659432,*
40695,TFCG - FFCG,0.12506336402126106,*
40696,DBPedia - TFCG,0.004362131270173776,!
40696,DBPedia - FFCG,-0.047350373755427506,*
40696,TFCG - FFCG,0.12505899065279868,*
40697,DBPedia - TFCG,0.004354712826566999,!
40697,DBPedia - FFCG,-0.04734622847141605,*
40697,TFCG - FFCG,0.125056169303325,*
40698,DBPedia - TFCG,0.004336865797035771,!
40698,DBPedia - FFCG,-0.04734390941682134,*
40698,TFCG - FFCG,0.12505137044083514,*
40699,DBPedia - TFCG,0.004311349257275824,!
40699,DBPedia - FFCG,-0.04733130934915274,*
40699,TFCG - FFCG,0.1250259270983258,*
40700,DBPedia - TFCG,0.0043002825494178375,!
40700,DBPedia - FFCG,-0.047318710375798996,*
40700,TFCG - FFCG,0.12501456939796862,*
40701,DBPedia - TFCG,0.004282439815423743,!
40701,DBPedia - FFCG,-0.047306112496614594,*
40701,TFCG - FFCG,0.12499685181991294,*
40702,DBPedia - TFCG,0.004279338425460588,!
40702,DBPedia - FFCG,-0.04728763501726921,*
40702,TFCG - FFCG,0.12499047206330786,*
40703,DBPedia - TFCG,0.004286889236949156,!
40703,DBPedia - FFCG,-0.04725999974471804,*
40703,TFCG - FFCG,0.12499836241431643,*
40704,DBPedia - TFCG,0.004261379977907945,!
40704,DBPedia - FFCG,-0.04724740599129936,*
40704,TFCG - FFCG,0.12497293016032837,*
40705,DBPedia - TFCG,0.0042435416787876806,!
40705,DBPedia - FFCG,-0.04722756270364326,*
40705,TFCG - FFCG,0.12494644217102,*
40706,DBPedia - TFCG,0.0042180362477001595,!
