index,type,kendalltau,p-value
299803,DBPedia - TFCG,0.01317136194684342,*
299803,DBPedia - FFCG,0.0027783655820272507,!
299803,TFCG - FFCG,0.12390846892742685,*
299804,DBPedia - TFCG,0.013165749039496499,*
299804,DBPedia - FFCG,0.0027813939965385757,!
299804,TFCG - FFCG,0.1239047157786515,*
299805,DBPedia - TFCG,0.013163189154199631,*
299805,DBPedia - FFCG,0.002777102182339859,!
299805,TFCG - FFCG,0.12390635965262455,*
299806,DBPedia - TFCG,0.01316619248128747,*
299806,DBPedia - FFCG,0.002777088500334023,!
299806,TFCG - FFCG,0.12390608736269762,*
299807,DBPedia - TFCG,0.013164510598003014,*
299807,DBPedia - FFCG,0.002771491309561033,!
299807,TFCG - FFCG,0.12390709122349133,*
299808,DBPedia - TFCG,0.013158897895038855,*
299808,DBPedia - FFCG,0.002768753643833087,!
299808,TFCG - FFCG,0.12390937120548633,*
299809,DBPedia - TFCG,0.013161278253090625,*
299809,DBPedia - FFCG,0.0027701159277627777,!
299809,TFCG - FFCG,0.123909762889824,*
299810,DBPedia - TFCG,0.013160534703170733,*
299810,DBPedia - FFCG,0.002774406995749461,!
299810,TFCG - FFCG,0.12390876607897748,*
299811,DBPedia - TFCG,0.013162131326414389,*
299811,DBPedia - FFCG,0.0027799218303452265,!
299811,TFCG - FFCG,0.12390978677478985,*
299812,DBPedia - TFCG,0.013158125982725425,*
299812,DBPedia - FFCG,0.0027787639225228112,!
299812,TFCG - FFCG,0.12391053019961083,*
299813,DBPedia - TFCG,0.01315251351851062,*
299813,DBPedia - FFCG,0.002773166956133056,!
299813,TFCG - FFCG,0.12391544866397367,*
299814,DBPedia - TFCG,0.013151770049411043,*
299814,DBPedia - FFCG,0.0027720091101066245,!
299814,TFCG - FFCG,0.12391568453477045,*
299815,DBPedia - TFCG,0.013151026590617836,*
299815,DBPedia - FFCG,0.0027708512798185897,!
299815,TFCG - FFCG,0.12391592040257644,*
299816,DBPedia - TFCG,0.013153188630419685,*
299816,DBPedia - FFCG,0.002771404624106219,!
299816,TFCG - FFCG,0.1239160348046102,*
299817,DBPedia - TFCG,0.013149183484719839,*
299817,DBPedia - FFCG,0.0027651819874969607,!
299817,TFCG - FFCG,0.12391968324506474,*
299818,DBPedia - TFCG,0.01314517839270526,*
299818,DBPedia - FFCG,0.002760890673756653,!
299818,TFCG - FFCG,0.12392242604818945,*
299819,DBPedia - TFCG,0.013139566248755431,*
299819,DBPedia - FFCG,0.002758153290553868,!
299819,TFCG - FFCG,0.1239247058601487,*
299820,DBPedia - TFCG,0.013138822899485446,*
299820,DBPedia - FFCG,0.0027525567388314407,!
299820,TFCG - FFCG,0.12392473791623058,*
299821,DBPedia - TFCG,0.013138901106330944,*
299821,DBPedia - FFCG,0.0027469602649392503,!
299821,TFCG - FFCG,0.12392389504602548,*
299822,DBPedia - TFCG,0.013136341708370775,*
299822,DBPedia - FFCG,0.002749294387123943,!
299822,TFCG - FFCG,0.12392247370392892,*
299823,DBPedia - TFCG,0.013140596614100223,*
299823,DBPedia - FFCG,0.0027521846545742724,!
299823,TFCG - FFCG,0.12392424267720951,*
299824,DBPedia - TFCG,0.013139853278202884,*
299824,DBPedia - FFCG,0.002755598317914319,!
299824,TFCG - FFCG,0.12392354865691932,*
299825,DBPedia - TFCG,0.01313584844294817,*
299825,DBPedia - FFCG,0.002751307280237985,!
299825,TFCG - FFCG,0.12392629129193244,*
299826,DBPedia - TFCG,0.0131359266675134,*
299826,DBPedia - FFCG,0.0027470163010512197,!
299826,TFCG - FFCG,0.12392586650628065,*
299827,DBPedia - TFCG,0.013130314899360094,*
299827,DBPedia - FFCG,0.0027427253803528236,!
299827,TFCG - FFCG,0.12392963466782092,*
299828,DBPedia - TFCG,0.013132887155798412,*
299828,DBPedia - FFCG,0.0027384345181415966,!
299828,TFCG - FFCG,0.12392715206008971,*
299829,DBPedia - TFCG,0.0131352673667221,*
299829,DBPedia - FFCG,0.0027426285381187843,!
299829,TFCG - FFCG,0.12392847491873911,*
299830,DBPedia - TFCG,0.013133585966573448,*
299830,DBPedia - FFCG,0.002747277764091627,!
299830,TFCG - FFCG,0.12392667415569554,*
299831,DBPedia - TFCG,0.013132842714753195,*
299831,DBPedia - FFCG,0.002741681720072524,!
299831,TFCG - FFCG,0.12392670617017831,*
299832,DBPedia - TFCG,0.01312883812178268,*
299832,DBPedia - FFCG,0.002736085753871759,!
299832,TFCG - FFCG,0.12393011145546767,*
299833,DBPedia - TFCG,0.013123226636859137,*
299833,DBPedia - FFCG,0.0027304898654877054,!
299833,TFCG - FFCG,0.12393502936245324,*
299834,DBPedia - TFCG,0.013120667560690158,*
299834,DBPedia - FFCG,0.0027293324706068817,!
299834,TFCG - FFCG,0.1239356367943305,*
299835,DBPedia - TFCG,0.013125484476542148,*
299835,DBPedia - FFCG,0.0027335263795584533,!
299835,TFCG - FFCG,0.12393879469409957,*
299836,DBPedia - TFCG,0.013129993968720832,*
299836,DBPedia - FFCG,0.0027307895077393492,!
299836,TFCG - FFCG,0.12393592247200907,*
299837,DBPedia - TFCG,0.013127434899940041,*
299837,DBPedia - FFCG,0.002729632134869767,!
299837,TFCG - FFCG,0.12393652988009177,*
299838,DBPedia - TFCG,0.01313317902287656,*
299838,DBPedia - FFCG,0.002728474777730146,!
299838,TFCG - FFCG,0.12393444449278376,*
299839,DBPedia - TFCG,0.013133852837874561,*
299839,DBPedia - FFCG,0.002724184340823872,!
299839,TFCG - FFCG,0.12393356389795282,*
299840,DBPedia - TFCG,0.013137975431137405,*
299840,DBPedia - FFCG,0.002727920146550893,!
299840,TFCG - FFCG,0.12393579459618767,*
299841,DBPedia - TFCG,0.013142972831756448,*
299841,DBPedia - FFCG,0.002732751221645009,!
299841,TFCG - FFCG,0.12393948172735642,*
299842,DBPedia - TFCG,0.013147706848961122,*
299842,DBPedia - FFCG,0.002730014468953165,!
299842,TFCG - FFCG,0.12393646786797752,*
299843,DBPedia - TFCG,0.01314696356069932,*
299843,DBPedia - FFCG,0.002734066073229491,!
299843,TFCG - FFCG,0.12393556086603622,*
299844,DBPedia - TFCG,0.013141352388183897,*
299844,DBPedia - FFCG,0.002736748711389929,!
299844,TFCG - FFCG,0.12393213602473668,*
299845,DBPedia - TFCG,0.013146687354691173,*
299845,DBPedia - FFCG,0.0027373021847993573,!
299845,TFCG - FFCG,0.12393202516135203,*
299846,DBPedia - TFCG,0.01315270001513072,*
299846,DBPedia - FFCG,0.0027404385092252553,!
299846,TFCG - FFCG,0.12393476357112303,*
299847,DBPedia - TFCG,0.013152778105663962,*
299847,DBPedia - FFCG,0.0027434662836842067,!
299847,TFCG - FFCG,0.12393465042286192,*
299848,DBPedia - TFCG,0.0131487738302981,*
299848,DBPedia - FFCG,0.002739176019112028,!
299848,TFCG - FFCG,0.1239373928196259,*
299849,DBPedia - TFCG,0.013146214846269185,*
299849,DBPedia - FFCG,0.0027335807367448745,!
299849,TFCG - FFCG,0.12393931399650802,*
299850,DBPedia - TFCG,0.013145471603816595,*
299850,DBPedia - FFCG,0.002730844132933815,!
299850,TFCG - FFCG,0.12393963096577182,*
299851,DBPedia - TFCG,0.013141467459581743,*
299851,DBPedia - FFCG,0.0027265540425776245,!
299851,TFCG - FFCG,0.12394237327390202,*
299852,DBPedia - TFCG,0.013140724259999006,*
299852,DBPedia - FFCG,0.0027222640106894483,!
299852,TFCG - FFCG,0.12394259351675249,*
299853,DBPedia - TFCG,0.013138165402041857,*
299853,DBPedia - FFCG,0.0027179740372680864,!
299853,TFCG - FFCG,0.12394423693507928,*
299854,DBPedia - TFCG,0.01313416138893121,*
299854,DBPedia - FFCG,0.0027152376141778923,!
299854,TFCG - FFCG,0.1239460380847127,*
299855,DBPedia - TFCG,0.013130157429479606,*
299855,DBPedia - FFCG,0.0027109477470404274,!
299855,TFCG - FFCG,0.12394878028048331,*
299856,DBPedia - TFCG,0.013127598696973976,*
299856,DBPedia - FFCG,0.00271623635317682,!
299856,TFCG - FFCG,0.12394575887583434,*
299857,DBPedia - TFCG,0.013123594836072231,*
299857,DBPedia - FFCG,0.002720726217243201,!
299857,TFCG - FFCG,0.12394198670216335,*
299858,DBPedia - TFCG,0.013126957928009626,*
299858,DBPedia - FFCG,0.002717989852179588,!
299858,TFCG - FFCG,0.12393987870093152,*
299859,DBPedia - TFCG,0.01312295412693204,*
299859,DBPedia - FFCG,0.002713700086680139,!
299859,TFCG - FFCG,0.12394262090287762,*
299860,DBPedia - TFCG,0.013121273160713305,*
299860,DBPedia - FFCG,0.002713686854801777,!
299860,TFCG - FFCG,0.12394271489606024,*
299861,DBPedia - TFCG,0.013114994826193105,*
299861,DBPedia - FFCG,0.002709397178044232,!
299861,TFCG - FFCG,0.12394678793451766,*
299862,DBPedia - TFCG,0.013110991188808575,*
299862,DBPedia - FFCG,0.0027038026045751364,!
299862,TFCG - FFCG,0.12395019275191188,*
299863,DBPedia - TFCG,0.013110248255169736,*
299863,DBPedia - FFCG,0.002699513054185388,!
299863,TFCG - FFCG,0.12395041285847513,*
299864,DBPedia - TFCG,0.013106244703997698,*
299864,DBPedia - FFCG,0.0026952235622520197,!
299864,TFCG - FFCG,0.12395315492409299,*
299865,DBPedia - TFCG,0.013105501813215579,*
299865,DBPedia - FFCG,0.002699513525140152,!
299865,TFCG - FFCG,0.12395215819875395,*
299866,DBPedia - TFCG,0.013101498348253015,*
299866,DBPedia - FFCG,0.0026983565977107852,!
299866,TFCG - FFCG,0.12395290111304404,*
299867,DBPedia - TFCG,0.013100755500325668,*
299867,DBPedia - FFCG,0.0026940672030162922,!
299867,TFCG - FFCG,0.12395312116718728,*
299868,DBPedia - TFCG,0.013096752121569554,*
299868,DBPedia - FFCG,0.0026913312076837404,!
299868,TFCG - FFCG,0.12395492212016714,*
299869,DBPedia - TFCG,0.01309834854562538,*
299869,DBPedia - FFCG,0.002690174359401866,!
299869,TFCG - FFCG,0.12395445225455884,*
299870,DBPedia - TFCG,0.01309579027970104,*
299870,DBPedia - FFCG,0.0026874384277492122,!
299870,TFCG - FFCG,0.1239556420736058,*
299871,DBPedia - TFCG,0.013093232049430218,*
299871,DBPedia - FFCG,0.002681844352596546,!
299871,TFCG - FFCG,0.12395756278137808,*
299872,DBPedia - TFCG,0.013089228831701499,*
299872,DBPedia - FFCG,0.002676250355217786,!
299872,TFCG - FFCG,0.12396096741252675,*
299873,DBPedia - TFCG,0.013085225667615392,*
299873,DBPedia - FFCG,0.002671961287380652,!
299873,TFCG - FFCG,0.12396370928615885,*
299874,DBPedia - TFCG,0.013084482967210662,*
299874,DBPedia - FFCG,0.0026663674356710264,!
299874,TFCG - FFCG,0.12396374080288033,*
299875,DBPedia - TFCG,0.01308047988932061,*
299875,DBPedia - FFCG,0.002666354538168541,!
299875,TFCG - FFCG,0.12396363045587099,*
299876,DBPedia - TFCG,0.013083726832684925,*
299876,DBPedia - FFCG,0.002667355274712996,!
299876,TFCG - FFCG,0.12396396310495156,*
299877,DBPedia - TFCG,0.013082984157835093,*
299877,DBPedia - FFCG,0.0026714063730215102,!
299877,TFCG - FFCG,0.12396305628918228,*
299878,DBPedia - TFCG,0.013078981173094455,*
299878,DBPedia - FFCG,0.0026658126835882564,!
299878,TFCG - FFCG,0.12396646079026544,*
299879,DBPedia - TFCG,0.01307497824199137,*
299879,DBPedia - FFCG,0.0026615238672830646,!
299879,TFCG - FFCG,0.12396920253524008,*
299880,DBPedia - TFCG,0.013070975364524746,*
299880,DBPedia - FFCG,0.0026559303235058496,!
299880,TFCG - FFCG,0.12397260695407196,*
299881,DBPedia - TFCG,0.013066972540693507,*
299881,DBPedia - FFCG,0.0026516416335312896,!
299881,TFCG - FFCG,0.12397534862586088,*
299882,DBPedia - TFCG,0.013062969770496563,*
299882,DBPedia - FFCG,0.002648906191943548,!
299882,TFCG - FFCG,0.12397714927889891,*
299883,DBPedia - TFCG,0.013058967053932837,*
299883,DBPedia - FFCG,0.002644617608203759,!
299883,TFCG - FFCG,0.12397989088773664,*
299884,DBPedia - TFCG,0.013063015681143396,*
299884,DBPedia - FFCG,0.0026456184438964346,!
299884,TFCG - FFCG,0.12398017090621286,*
299885,DBPedia - TFCG,0.013059013019837995,*
299885,DBPedia - FFCG,0.0026400252035790137,!
299885,TFCG - FFCG,0.12398357516491329,*
299886,DBPedia - TFCG,0.013055010412163334,*
299886,DBPedia - FFCG,0.0026449158447022164,!
299886,TFCG - FFCG,0.12397949051109657,*
299887,DBPedia - TFCG,0.013051007858118321,*
299887,DBPedia - FFCG,0.002642180544326672,!
299887,TFCG - FFCG,0.12398129109739241,*
299888,DBPedia - TFCG,0.013052604397595714,*
299888,DBPedia - FFCG,0.0026463735365940787,!
299888,TFCG - FFCG,0.12398209785851898,*
299889,DBPedia - TFCG,0.013056077956091662,*
299889,DBPedia - FFCG,0.002642085150755789,!
299889,TFCG - FFCG,0.12397881448921201,*
299890,DBPedia - TFCG,0.013061021160650124,*
299890,DBPedia - FFCG,0.0026440113088506676,!
299890,TFCG - FFCG,0.12398011483083955,*
299891,DBPedia - TFCG,0.013061099870015379,*
299891,DBPedia - FFCG,0.0026384183157692684,!
299891,TFCG - FFCG,0.1239792713667452,*
299892,DBPedia - TFCG,0.013060357426327841,*
299892,DBPedia - FFCG,0.002637262011458665,!
299892,TFCG - FFCG,0.1239795071293937,*
299893,DBPedia - TFCG,0.013057799826557364,*
299893,DBPedia - FFCG,0.0026345268773264314,!
299893,TFCG - FFCG,0.123980696764447,*
299894,DBPedia - TFCG,0.013062532751339553,*
299894,DBPedia - FFCG,0.0026385777328621772,!
299894,TFCG - FFCG,0.12398366726473241,*
299895,DBPedia - TFCG,0.013066884819981006,*
299895,DBPedia - FFCG,0.0026358426280922993,!
299895,TFCG - FFCG,0.12398089628979844,*
299896,DBPedia - TFCG,0.013062882440098397,*
299896,DBPedia - FFCG,0.00263024988501111,!
299896,TFCG - FFCG,0.12398430043727245,*
299897,DBPedia - TFCG,0.013056606080092006,*
299897,DBPedia - FFCG,0.0026246572196740947,!
299897,TFCG - FFCG,0.12398977994139505,*
299898,DBPedia - TFCG,0.013054926014828275,*
299898,DBPedia - FFCG,0.00262036924947933,!
299898,TFCG - FFCG,0.12399073171908334,*
299899,DBPedia - TFCG,0.013053245973141272,*
299899,DBPedia - FFCG,0.002619213123477982,!
299899,TFCG - FFCG,0.12399117616955052,*
299900,DBPedia - TFCG,0.013049243796041143,*
299900,DBPedia - FFCG,0.0026164782442233414,!
299900,TFCG - FFCG,0.12399297656987539,*
299901,DBPedia - TFCG,0.013043635496023567,*
299901,DBPedia - FFCG,0.0026213685459120753,!
299901,TFCG - FFCG,0.12398728521379321,*
299902,DBPedia - TFCG,0.013039633437490428,*
299902,DBPedia - FFCG,0.002626753668537951,!
299902,TFCG - FFCG,0.1239827659533715,*
299903,DBPedia - TFCG,0.013035631432574675,*
299903,DBPedia - FFCG,0.0026255975315338173,!
299903,TFCG - FFCG,0.12398350835381822,*
299904,DBPedia - TFCG,0.013034889225424692,*
299904,DBPedia - FFCG,0.00262964816927716,!
299904,TFCG - FFCG,0.12398260168080932,*
299905,DBPedia - TFCG,0.013038251858930308,*
299905,DBPedia - FFCG,0.0026319817828529325,!
299905,TFCG - FFCG,0.12398364596397925,*
299906,DBPedia - TFCG,0.013035694642691708,*
299906,DBPedia - FFCG,0.00263082563477471,!
299906,TFCG - FFCG,0.1239842530866455,*
299907,DBPedia - TFCG,0.013034952450459587,*
299907,DBPedia - FFCG,0.0026252333556263828,!
299907,TFCG - FFCG,0.12398428421630808,*
299908,DBPedia - TFCG,0.013029344518720551,*
299908,DBPedia - FFCG,0.002620945680606874,!
299908,TFCG - FFCG,0.12398805059732347,*
299909,DBPedia - TFCG,0.0130345412411548,*
299909,DBPedia - FFCG,0.0026223080701464115,!
299909,TFCG - FFCG,0.12398875172804082,*
299910,DBPedia - TFCG,0.013033799072196362,*
299910,DBPedia - FFCG,0.002618020474907345,!
299910,TFCG - FFCG,0.12398897143428102,*
299911,DBPedia - TFCG,0.013033056913520753,*
299911,DBPedia - FFCG,0.002622070968973505,!
299911,TFCG - FFCG,0.12398806475161189,*
299912,DBPedia - TFCG,0.01303521834454915,*
299912,DBPedia - FFCG,0.0026220583856763095,!
299912,TFCG - FFCG,0.123987905889313,*
299913,DBPedia - TFCG,0.013037789753856232,*
299913,DBPedia - FFCG,0.0026230591783935595,!
299913,TFCG - FFCG,0.12398819037018381,*
299914,DBPedia - TFCG,0.01303378806798058,*
299914,DBPedia - FFCG,0.002618771698828824,!
299914,TFCG - FFCG,0.12399093158766959,*
299915,DBPedia - TFCG,0.013033866953429087,*
299915,DBPedia - FFCG,0.0026131798159607558,!
299915,TFCG - FFCG,0.12399008793170076,*
299916,DBPedia - TFCG,0.013035463297715181,*
299916,DBPedia - FFCG,0.0026120238758558464,!
299916,TFCG - FFCG,0.12398961839787033,*
299917,DBPedia - TFCG,0.013036137427278587,*
299917,DBPedia - FFCG,0.0026064321166956866,!
299917,TFCG - FFCG,0.12398817847194858,*
299918,DBPedia - TFCG,0.01303213586388237,*
299918,DBPedia - FFCG,0.002602144868216891,!
299918,TFCG - FFCG,0.12399091958583007,*
299919,DBPedia - TFCG,0.013029578920701492,*
299919,DBPedia - FFCG,0.0025994104674315122,!
299919,TFCG - FFCG,0.12399210901818741,*
299920,DBPedia - TFCG,0.013031175250569406,*
299920,DBPedia - FFCG,0.002604646813626228,!
299920,TFCG - FFCG,0.12399307322792708,*
299921,DBPedia - TFCG,0.013027173803230613,*
299921,DBPedia - FFCG,0.0026071470792991096,!
299921,TFCG - FFCG,0.12399077595879525,*
299922,DBPedia - TFCG,0.01302317240949529,*
299922,DBPedia - FFCG,0.0026059912283203507,!
299922,TFCG - FFCG,0.1239915182430755,*
299923,DBPedia - TFCG,0.013020615598537743,*
299923,DBPedia - FFCG,0.0026048353930435684,!
299923,TFCG - FFCG,0.12399212527650524,*
299924,DBPedia - TFCG,0.013018936085166657,*
299924,DBPedia - FFCG,0.0025992439552923875,!
299924,TFCG - FFCG,0.12399312759298665,*
299925,DBPedia - TFCG,0.013014934829045817,*
299925,DBPedia - FFCG,0.002603155089335105,!
299925,TFCG - FFCG,0.123989728192066,*
299926,DBPedia - TFCG,0.013019339953248103,*
299926,DBPedia - FFCG,0.002597563742535401,!
299926,TFCG - FFCG,0.12398438457791545,*
299927,DBPedia - TFCG,0.013023745013928521,*
299927,DBPedia - FFCG,0.002594829525698875,!
299927,TFCG - FFCG,0.12398158508960681,*
299928,DBPedia - TFCG,0.013019743809797101,*
299928,DBPedia - FFCG,0.002595383685340384,!
299928,TFCG - FFCG,0.12398100928184769,*
299929,DBPedia - TFCG,0.013019001838792647,*
299929,DBPedia - FFCG,0.002600619730209556,!
299929,TFCG - FFCG,0.12397982319761873,*
299930,DBPedia - TFCG,0.013015000720786114,*
299930,DBPedia - FFCG,0.0025963328806394644,!
299930,TFCG - FFCG,0.1239825641928528,*
299931,DBPedia - TFCG,0.01301783055895633,*
299931,DBPedia - FFCG,0.0025935987484853556,!
299931,TFCG - FFCG,0.12398084631363597,*
299932,DBPedia - TFCG,0.01301382950421424,*
299932,DBPedia - FFCG,0.00258931200507531,!
299932,TFCG - FFCG,0.12398358728839463,*
299933,DBPedia - TFCG,0.013009828503066818,*
299933,DBPedia - FFCG,0.0025837210254994747,!
299933,TFCG - FFCG,0.1239869908718106,*
299934,DBPedia - TFCG,0.013005827555512986,*
299934,DBPedia - FFCG,0.002580987035329522,!
299934,TFCG - FFCG,0.12398879094062003,*
299935,DBPedia - TFCG,0.0130074238873424,*
299935,DBPedia - FFCG,0.0025809747427048865,!
299935,TFCG - FFCG,0.1239887553224504,*
299936,DBPedia - TFCG,0.013009020196478293,*
299936,DBPedia - FFCG,0.002576688203530384,!
299936,TFCG - FFCG,0.12398705839256295,*
299937,DBPedia - TFCG,0.013003413567797637,*
299937,DBPedia - FFCG,0.0025739543176335907,!
299937,TFCG - FFCG,0.12398933587153532,*
299938,DBPedia - TFCG,0.012999412773946548,*
299938,DBPedia - FFCG,0.0025739420747307334,!
299938,TFCG - FFCG,0.12398922514303347,*
299939,DBPedia - TFCG,0.012995412033684685,*
299939,DBPedia - FFCG,0.002569655671945136,!
299939,TFCG - FFCG,0.12399196593261151,*
299940,DBPedia - TFCG,0.012994670285597958,*
299940,DBPedia - FFCG,0.0025737056980130947,!
299940,TFCG - FFCG,0.12399105948543065,*
299941,DBPedia - TFCG,0.012993928547786556,*
299941,DBPedia - FFCG,0.002576999546866958,!
299941,TFCG - FFCG,0.12399038489938574,*
299942,DBPedia - TFCG,0.01299953447911317,*
299942,DBPedia - FFCG,0.002574265754669491,!
299942,TFCG - FFCG,0.1239867201146423,*
299943,DBPedia - TFCG,0.012996978183382652,*
299943,DBPedia - FFCG,0.002579501442970312,!
299943,TFCG - FFCG,0.12398374062909545,*
299944,DBPedia - TFCG,0.012992977597767817,*
299944,DBPedia - FFCG,0.002573910960213816,!
299944,TFCG - FFCG,0.1239871440616721,*
299945,DBPedia - TFCG,0.012988977065737555,*
299945,DBPedia - FFCG,0.0025683205551492853,!
299945,TFCG - FFCG,0.12399054745157076,*
299946,DBPedia - TFCG,0.012987298025774014,*
299946,DBPedia - FFCG,0.0025627302277750983,!
299946,TFCG - FFCG,0.12399154955586206,*
299947,DBPedia - TFCG,0.012990986360760941,*
299947,DBPedia - FFCG,0.0025615748786633826,!
299947,TFCG - FFCG,0.12399024272215699,*
299948,DBPedia - TFCG,0.012991065526251813,*
299948,DBPedia - FFCG,0.0025572888295059665,!
299948,TFCG - FFCG,0.12398981761730858,*
299949,DBPedia - TFCG,0.012987065118597428,*
299949,DBPedia - FFCG,0.0025516986936058982,!
299949,TFCG - FFCG,0.12399322094197367,*
299950,DBPedia - TFCG,0.0129863234785968,*
299950,DBPedia - FFCG,0.002550543443093315,!
299950,TFCG - FFCG,0.12399345664081997,*
299951,DBPedia - TFCG,0.012983767415139092,*
299951,DBPedia - FFCG,0.0025505313657958554,!
299951,TFCG - FFCG,0.12399352270455093,*
299952,DBPedia - TFCG,0.012988118325712958,*
299952,DBPedia - FFCG,0.0025545811905285103,!
299952,TFCG - FFCG,0.12399617472751431,*
299953,DBPedia - TFCG,0.012987376693782915,*
299953,DBPedia - FFCG,0.0025483660073916756,!
299953,TFCG - FFCG,0.12399609314322779,*
299954,DBPedia - TFCG,0.012991064846435392,*
299954,DBPedia - FFCG,0.00254563263849212,!
299954,TFCG - FFCG,0.12399371224716635,*
299955,DBPedia - TFCG,0.012987064605874659,*
299955,DBPedia - FFCG,0.002547558617134507,!
299955,TFCG - FFCG,0.12399195602193787,*
299956,DBPedia - TFCG,0.012983064418890506,*
299956,DBPedia - FFCG,0.0025432729034084605,!
299956,TFCG - FFCG,0.12399469661493986,*
299957,DBPedia - TFCG,0.012982322841920252,*
299957,DBPedia - FFCG,0.0025376831779469616,!
299957,TFCG - FFCG,0.1239947274276329,*
299958,DBPedia - TFCG,0.012976717208274799,*
299958,DBPedia - FFCG,0.002532093530161037,!
299958,TFCG - FFCG,0.12399964281508177,*
