index,type,kendalltau,p-value
102810,TFCG - FFCG,0.13100107984815837,*
102811,DBPedia - TFCG,0.00940560975910369,*
102811,DBPedia - FFCG,-0.024807503911298774,*
102811,TFCG - FFCG,0.13099802955473078,*
102812,DBPedia - TFCG,0.009418049022026602,*
102812,DBPedia - FFCG,-0.024797766791577084,*
102812,TFCG - FFCG,0.13100178117113634,*
102813,DBPedia - TFCG,0.009412684555018506,*
102813,DBPedia - FFCG,-0.024788030155451772,*
102813,TFCG - FFCG,0.13099873097440706,*
102814,DBPedia - TFCG,0.009407320348156408,*
102814,DBPedia - FFCG,-0.02477829400288629,*
102814,TFCG - FFCG,0.1309956808997283,*
102815,DBPedia - TFCG,0.00940195640142101,*
102815,DBPedia - FFCG,-0.024768558333844094,*
102815,TFCG - FFCG,0.1309926309470927,*
102816,DBPedia - TFCG,0.009396592714793024,*
102816,DBPedia - FFCG,-0.02475882314828865,*
102816,TFCG - FFCG,0.13098958111649306,*
102817,DBPedia - TFCG,0.009416977381476462,*
102817,DBPedia - FFCG,-0.02474584572134397,*
102817,TFCG - FFCG,0.13099810910796328,*
102818,DBPedia - TFCG,0.009411613593639675,*
102818,DBPedia - FFCG,-0.024736111580900156,*
102818,TFCG - FFCG,0.13099505946739196,*
102819,DBPedia - TFCG,0.009406250065884074,*
102819,DBPedia - FFCG,-0.02471378652515284,*
102819,TFCG - FFCG,0.13098759299792728,*
102820,DBPedia - TFCG,0.00941108104198912,*
102820,DBPedia - FFCG,-0.024704053661715443,*
102820,TFCG - FFCG,0.13098891594978526,*
102821,DBPedia - TFCG,0.009405717788403066,*
102821,DBPedia - FFCG,-0.02468644166637229,*
102821,TFCG - FFCG,0.1309833791491837,*
102822,DBPedia - TFCG,0.009400354794853488,*
102822,DBPedia - FFCG,-0.024676709963099785,*
102822,TFCG - FFCG,0.13098033000905054,*
102823,DBPedia - TFCG,0.009394992061321104,*
102823,DBPedia - FFCG,-0.02466697874303481,*
102823,TFCG - FFCG,0.13097728099090658,*
102824,DBPedia - TFCG,0.009412425708138704,*
102824,DBPedia - FFCG,-0.024656327147158714,*
102824,TFCG - FFCG,0.13098371110219867,*
102825,DBPedia - TFCG,0.00940706294462383,*
102825,DBPedia - FFCG,-0.02464659691332056,*
102825,TFCG - FFCG,0.13098066231561128,*
102826,DBPedia - TFCG,0.009401700441096433,*
102826,DBPedia - FFCG,-0.024636867162581382,*
102826,TFCG - FFCG,0.1309776136509928,*
102827,DBPedia - TFCG,0.009396338197537235,*
102827,DBPedia - FFCG,-0.02462713789490469,*
102827,TFCG - FFCG,0.130974565108336,*
102828,DBPedia - TFCG,0.009390976213926963,*
102828,DBPedia - FFCG,-0.02461740911025397,*
102828,TFCG - FFCG,0.13097151668763338,*
102829,DBPedia - TFCG,0.009385614490246342,*
102829,DBPedia - FFCG,-0.02460768080859274,*
102829,TFCG - FFCG,0.13096846838887777,*
102830,DBPedia - TFCG,0.009380253026476102,*
102830,DBPedia - FFCG,-0.024597952989884517,*
102830,TFCG - FFCG,0.13096542021206173,*
102831,DBPedia - TFCG,0.009401054176438257,*
102831,DBPedia - FFCG,-0.02458822565409282,*
102831,TFCG - FFCG,0.13097154699492478,*
102832,DBPedia - TFCG,0.00939569260133185,*
102832,DBPedia - FFCG,-0.024578498801181157,*
102832,TFCG - FFCG,0.1309684988671923,*
102833,DBPedia - TFCG,0.009381829187954854,*
102833,DBPedia - FFCG,-0.024567851756331638,*
102833,TFCG - FFCG,0.13096095514763326,*
102834,DBPedia - TFCG,0.009376468332282667,*
102834,DBPedia - FFCG,-0.02455812588899863,*
102834,TFCG - FFCG,0.13095790712215075,*
102835,DBPedia - TFCG,0.009371107736448048,*
102835,DBPedia - FFCG,-0.024548400504437188,*
102835,TFCG - FFCG,0.13095485921858666,*
102836,DBPedia - TFCG,0.009365747400431735,*
102836,DBPedia - FFCG,-0.024538675602610867,*
102836,TFCG - FFCG,0.13095181143693357,*
102837,DBPedia - TFCG,0.009360387324214467,*
102837,DBPedia - FFCG,-0.024528030593286294,*
102837,TFCG - FFCG,0.13094851124819898,*
102838,DBPedia - TFCG,0.009365217306641218,*
102838,DBPedia - FFCG,-0.024518306676750742,*
102838,TFCG - FFCG,0.130949833837394,*
102839,DBPedia - TFCG,0.009385004261629274,*
102839,DBPedia - FFCG,-0.024508583242841893,*
102839,TFCG - FFCG,0.1309559017558629,*
102840,DBPedia - TFCG,0.009386185135527412,*
102840,DBPedia - FFCG,-0.02449886029152329,*
102840,TFCG - FFCG,0.13095553066223617,*
102841,DBPedia - TFCG,0.00938082508809307,*
102841,DBPedia - FFCG,-0.024489137822758477,*
102841,TFCG - FFCG,0.13095248312258076,*
102842,DBPedia - TFCG,0.00937546530041436,*
102842,DBPedia - FFCG,-0.024479415836511025,*
102842,TFCG - FFCG,0.13094943570480952,*
102843,DBPedia - TFCG,0.009397000758565567,*
102843,DBPedia - FFCG,-0.024465722655862013,*
102843,TFCG - FFCG,0.13095906097268561,*
102844,DBPedia - TFCG,0.009391640840647367,*
102844,DBPedia - FFCG,-0.024456001730357602,*
102844,TFCG - FFCG,0.1309560137220864,*
102845,DBPedia - TFCG,0.009410753590477487,*
102845,DBPedia - FFCG,-0.024446281287258374,*
102845,TFCG - FFCG,0.130962013372306,*
102846,DBPedia - TFCG,0.00942608058737033,*
102846,DBPedia - FFCG,-0.024433009434817722,*
102846,TFCG - FFCG,0.13096858180473034,*
102847,DBPedia - TFCG,0.00944567732729824,*
102847,DBPedia - FFCG,-0.024415694783510297,*
102847,TFCG - FFCG,0.1309802297806551,*
102848,DBPedia - TFCG,0.009440316758465869,*
102848,DBPedia - FFCG,-0.024405976059077798,*
102848,TFCG - FFCG,0.13097718269432457,*
102849,DBPedia - TFCG,0.009454322774541142,*
102849,DBPedia - FFCG,-0.024396257816894987,*
102849,TFCG - FFCG,0.1309811556852222,*
102850,DBPedia - TFCG,0.009448962258732789,*
102850,DBPedia - FFCG,-0.02437358256515561,*
102850,TFCG - FFCG,0.13097347283138758,*
102851,DBPedia - TFCG,0.0094436020026501,*
102851,DBPedia - FFCG,-0.02436386560640877,*
102851,TFCG - FFCG,0.13097042603845604,*
102852,DBPedia - TFCG,0.009438242006273837,*
102852,DBPedia - FFCG,-0.024347054805317524,*
102852,TFCG - FFCG,0.1309653586050912,*
102853,DBPedia - TFCG,0.00942438434813854,*
102853,DBPedia - FFCG,-0.024336418729373213,*
102853,TFCG - FFCG,0.13095781588266642,*
102854,DBPedia - TFCG,0.009419025070609242,*
102854,DBPedia - FFCG,-0.024326703410904683,*
102854,TFCG - FFCG,0.13095476934111383,*
102855,DBPedia - TFCG,0.009413666052720066,*
102855,DBPedia - FFCG,-0.024316988574447418,*
102855,TFCG - FFCG,0.13095172292138096,*
102856,DBPedia - TFCG,0.009408307294451773,*
102856,DBPedia - FFCG,-0.024302980919299635,*
102856,TFCG - FFCG,0.13094689193770806,*
102857,DBPedia - TFCG,0.009406368415013886,*
102857,DBPedia - FFCG,-0.02428104553472155,*
102857,TFCG - FFCG,0.13094275087787874,*
102858,DBPedia - TFCG,0.009412667640889046,*
102858,DBPedia - FFCG,-0.02427133254906385,*
102858,TFCG - FFCG,0.13094435968677265,*
102859,DBPedia - TFCG,0.009407309295006253,*
102859,DBPedia - FFCG,-0.024261620045255356,*
102859,TFCG - FFCG,0.13094131386818744,*
102860,DBPedia - TFCG,0.009401951208687621,*
102860,DBPedia - FFCG,-0.024251908023259695,*
102860,TFCG - FFCG,0.13093826817138327,*
102861,DBPedia - TFCG,0.009413975792468988,*
102861,DBPedia - FFCG,-0.024239437421911956,*
102861,TFCG - FFCG,0.13094348726803975,*
102862,DBPedia - TFCG,0.009408617806696058,*
102862,DBPedia - FFCG,-0.024229726428909422,*
102862,TFCG - FFCG,0.1309404418265988,*
102863,DBPedia - TFCG,0.009426539917269215,*
102863,DBPedia - FFCG,-0.02421793677768936,*
102863,TFCG - FFCG,0.13094782277211106,*
102864,DBPedia - TFCG,0.009421181889562771,*
102864,DBPedia - FFCG,-0.024208226797501425,*
102864,TFCG - FFCG,0.1309447775432087,*
102865,DBPedia - TFCG,0.009433204816502144,*
102865,DBPedia - FFCG,-0.024198517298942616,*
102865,TFCG - FFCG,0.13094837986480187,*
102866,DBPedia - TFCG,0.009453204874086364,*
102866,DBPedia - FFCG,-0.024188808281976573,*
102866,TFCG - FFCG,0.13095439357769098,*
102867,DBPedia - TFCG,0.009447846595470502,*
102867,DBPedia - FFCG,-0.024179099746566957,*
102867,TFCG - FFCG,0.13095134837740455,*
102868,DBPedia - TFCG,0.009433993755610215,*
102868,DBPedia - FFCG,-0.02416847175012796,*
102868,TFCG - FFCG,0.1309438066133834,*
102869,DBPedia - TFCG,0.009432054819178812,*
102869,DBPedia - FFCG,-0.024158764197675174,*
102869,TFCG - FFCG,0.13094217847854614,*
102870,DBPedia - TFCG,0.009453574723807891,*
102870,DBPedia - FFCG,-0.024149057126670738,*
102870,TFCG - FFCG,0.13094836720991118,*
102871,DBPedia - TFCG,0.00944821694862501,*
102871,DBPedia - FFCG,-0.02413935053707832,*
102871,TFCG - FFCG,0.13094532211643295,*
102872,DBPedia - TFCG,0.009459125403873779,*
102872,DBPedia - FFCG,-0.024129644428861598,*
102872,TFCG - FFCG,0.13094847412620214,*
102873,DBPedia - TFCG,0.009453767755980254,*
102873,DBPedia - FFCG,-0.024119938801984233,*
102873,TFCG - FFCG,0.1309454291407258,*
102874,DBPedia - TFCG,0.009448410367534741,*
102874,DBPedia - FFCG,-0.024110233656409914,*
102874,TFCG - FFCG,0.1309423842769695,*
102875,DBPedia - TFCG,0.009443053238518018,*
102875,DBPedia - FFCG,-0.02410052899210232,*
102875,TFCG - FFCG,0.13093933953492592,*
102876,DBPedia - TFCG,0.00945082630662986,*
102876,DBPedia - FFCG,-0.024090824809025142,*
102876,TFCG - FFCG,0.13094115203184778,*
102877,DBPedia - TFCG,0.009445469381055649,*
102877,DBPedia - FFCG,-0.02408112110714206,*
102877,TFCG - FFCG,0.13093810742474282,*
102878,DBPedia - TFCG,0.009431619946351295,*
102878,DBPedia - FFCG,-0.024070498148215512,*
102878,TFCG - FFCG,0.13093056536802827,*
102879,DBPedia - TFCG,0.009446934122692196,*
102879,DBPedia - FFCG,-0.024060795428572333,*
102879,TFCG - FFCG,0.13093520144114712,*
102880,DBPedia - TFCG,0.009462247538463952,*
102880,DBPedia - FFCG,-0.024051093190015298,*
102880,TFCG - FFCG,0.1309398373230195,*
102881,DBPedia - TFCG,0.009456890854596153,*
102881,DBPedia - FFCG,-0.02404139143250811,*
102881,TFCG - FFCG,0.13093679273180947,*
102882,DBPedia - TFCG,0.009451534430081603,*
102882,DBPedia - FFCG,-0.02403169015601447,*
102882,TFCG - FFCG,0.13093374826228715,*
102883,DBPedia - TFCG,0.009466197868419743,*
102883,DBPedia - FFCG,-0.0240210697268749,*
102883,TFCG - FFCG,0.13093871826774545,*
102884,DBPedia - TFCG,0.009460841480618539,*
102884,DBPedia - FFCG,-0.02401136943226298,*
102884,TFCG - FFCG,0.1309356740584954,*
102885,DBPedia - TFCG,0.009455485352137695,*
102885,DBPedia - FFCG,-0.024001669618556706,*
102885,TFCG - FFCG,0.1309326299709116,*
102886,DBPedia - TFCG,0.009450129482958015,*
102886,DBPedia - FFCG,-0.023991970285719796,*
102886,TFCG - FFCG,0.13092958600498683,*
102887,DBPedia - TFCG,0.0094447738730603,*
102887,DBPedia - FFCG,-0.023982271433715983,*
102887,TFCG - FFCG,0.1309265421607138,*
102888,DBPedia - TFCG,0.00945106754006609,*
102888,DBPedia - FFCG,-0.023968605727707426,*
102888,TFCG - FFCG,0.1309285357903489,*
102889,DBPedia - TFCG,0.009445712167745092,*
102889,DBPedia - FFCG,-0.023958907932946298,*
102889,TFCG - FFCG,0.13092549226498712,*
102890,DBPedia - TFCG,0.009440357054663335,*
102890,DBPedia - FFCG,-0.023949210618906595,*
102890,TFCG - FFCG,0.13092244886125332,*
102891,DBPedia - TFCG,0.009441535078142556,*
102891,DBPedia - FFCG,-0.023938594318650735,*
102891,TFCG - FFCG,0.13092214460442225,*
102892,DBPedia - TFCG,0.009436180325590666,*
102892,DBPedia - FFCG,-0.023928897985913744,*
102892,TFCG - FFCG,0.13091910156498252,*
102893,DBPedia - TFCG,0.009430825832229265,*
102893,DBPedia - FFCG,-0.02391920213379036,*
102893,TFCG - FFCG,0.13091605864714528,*
102894,DBPedia - TFCG,0.009425471598039168,*
102894,DBPedia - FFCG,-0.02390950676224434,*
102894,TFCG - FFCG,0.13091301585090326,*
102895,DBPedia - TFCG,0.009437885223516235,*
102895,DBPedia - FFCG,-0.02389981187123942,*
102895,TFCG - FFCG,0.13091676019161988,*
102896,DBPedia - TFCG,0.009454805500547007,*
102896,DBPedia - FFCG,-0.02389011746073938,*
102896,TFCG - FFCG,0.13092203125338392,*
102897,DBPedia - TFCG,0.009452867366960924,*
102897,DBPedia - FFCG,-0.023876014869140146,*
102897,TFCG - FFCG,0.13091931744910545,*
102898,DBPedia - TFCG,0.009447513120834144,*
102898,DBPedia - FFCG,-0.023866321526971074,*
102898,TFCG - FFCG,0.13091627498299066,*
102899,DBPedia - TFCG,0.009442159133837473,*
102899,DBPedia - FFCG,-0.023856628665194675,*
102899,TFCG - FFCG,0.13091323263844318,*
102900,DBPedia - TFCG,0.009440221441780923,*
102900,DBPedia - FFCG,-0.023846936283774735,*
102900,TFCG - FFCG,0.1309116060761494,*
102901,DBPedia - TFCG,0.009434867888135601,*
102901,DBPedia - FFCG,-0.023837244382675017,*
102901,TFCG - FFCG,0.1309085639324947,*
102902,DBPedia - TFCG,0.009429514593568163,*
102902,DBPedia - FFCG,-0.023827552961859323,*
102902,TFCG - FFCG,0.1309055219103878,*
102903,DBPedia - TFCG,0.009432741370197745,*
102903,DBPedia - FFCG,-0.023816942801092877,*
102903,TFCG - FFCG,0.1309063490813491,*
102904,DBPedia - TFCG,0.009427388386445239,*
102904,DBPedia - FFCG,-0.023807252360714185,*
102904,TFCG - FFCG,0.1309033074008113,*
102905,DBPedia - TFCG,0.009448890086720344,*
102905,DBPedia - FFCG,-0.02378954984005655,*
102905,TFCG - FFCG,0.13091658792244223,*
102906,DBPedia - TFCG,0.00945731924401371,*
102906,DBPedia - FFCG,-0.02377986055666383,*
102906,TFCG - FFCG,0.13091857130171947,*
102907,DBPedia - TFCG,0.00945538151457658,*
102907,DBPedia - FFCG,-0.023770171753367052,*
102907,TFCG - FFCG,0.1309169451609372,*
102908,DBPedia - TFCG,0.009450028502550232,*
102908,DBPedia - FFCG,-0.023760483430130024,*
102908,TFCG - FFCG,0.13091390366290603,*
102909,DBPedia - TFCG,0.009436189361252706,*
102909,DBPedia - FFCG,-0.02374683027524053,*
102909,TFCG - FFCG,0.13090419026827863,*
102910,DBPedia - TFCG,0.009434252274338237,*
102910,DBPedia - FFCG,-0.02373714300763717,*
102910,TFCG - FFCG,0.13090256426555627,*
102911,DBPedia - TFCG,0.009450897377091472,*
102911,DBPedia - FFCG,-0.023727456219982138,*
102911,TFCG - FFCG,0.13090761056223404,*
102912,DBPedia - TFCG,0.009445544985955942,*
102912,DBPedia - FFCG,-0.02371776991223923,*
102912,TFCG - FFCG,0.13090456923746363,*
102913,DBPedia - TFCG,0.009440192853778033,*
102913,DBPedia - FFCG,-0.023708084084372288,*
102913,TFCG - FFCG,0.13090152803418753,*
102914,DBPedia - TFCG,0.009426355602580658,*
102914,DBPedia - FFCG,-0.02369747974502355,*
102914,TFCG - FFCG,0.13089398620099757,*
102915,DBPedia - TFCG,0.009421004187188003,*
102915,DBPedia - FFCG,-0.023687794896785467,*
102915,TFCG - FFCG,0.13089094509949864,*
102916,DBPedia - TFCG,0.009419067739963684,*
102916,DBPedia - FFCG,-0.023678110528315772,*
102916,TFCG - FFCG,0.13088931927131636,*
102917,DBPedia - TFCG,0.009434122057009975,*
102917,DBPedia - FFCG,-0.023668426639578306,*
102917,TFCG - FFCG,0.13089387657514925,*
102918,DBPedia - TFCG,0.009428770842649179,*
102918,DBPedia - FFCG,-0.02365874323053691,*
102918,TFCG - FFCG,0.1308908356328071,*
102919,DBPedia - TFCG,0.009423419887152973,*
102919,DBPedia - FFCG,-0.0236401488387588,*
102919,TFCG - FFCG,0.1308850004151437,*
102920,DBPedia - TFCG,0.009415027651190918,*
102920,DBPedia - FFCG,-0.023629547742696776,*
102920,TFCG - FFCG,0.1308800729087445,*
102921,DBPedia - TFCG,0.009432924368503839,*
102921,DBPedia - FFCG,-0.023619866010851163,*
102921,TFCG - FFCG,0.13088581860914283,*
102922,DBPedia - TFCG,0.00945174651647073,*
102922,DBPedia - FFCG,-0.023610184758548914,*
102922,TFCG - FFCG,0.1308916613745149,*
102923,DBPedia - TFCG,0.009449809660248183,*
102923,DBPedia - FFCG,-0.02360050398575389,*
102923,TFCG - FFCG,0.13089003525333584,*
102924,DBPedia - TFCG,0.009444458844977157,*
102924,DBPedia - FFCG,-0.023590823692429964,*
102924,TFCG - FFCG,0.13088699447404442,*
102925,DBPedia - TFCG,0.009439108288516795,*
102925,DBPedia - FFCG,-0.023581143878540992,*
102925,TFCG - FFCG,0.13088395381620246,*
102926,DBPedia - TFCG,0.00943375799084795,*
102926,DBPedia - FFCG,-0.023571464544050846,*
102926,TFCG - FFCG,0.1308809132798026,*
102927,DBPedia - TFCG,0.009428407951951484,*
102927,DBPedia - FFCG,-0.02356178568892341,*
102927,TFCG - FFCG,0.13087787286483765,*
102928,DBPedia - TFCG,0.009423058171808255,*
102928,DBPedia - FFCG,-0.023552107313122548,*
102928,TFCG - FFCG,0.13087483257130034,*
102929,DBPedia - TFCG,0.009436172090233355,*
102929,DBPedia - FFCG,-0.023542429416612155,*
102929,TFCG - FFCG,0.13087881987127617,*
102930,DBPedia - TFCG,0.00942234028471439,*
102930,DBPedia - FFCG,-0.023551536373258717,*
102930,TFCG - FFCG,0.13088384330111522,*
102931,DBPedia - TFCG,0.00941699103603137,*
102931,DBPedia - FFCG,-0.023541858957497008,*
102931,TFCG - FFCG,0.1308808032281837,*
102932,DBPedia - TFCG,0.009411642046039302,*
102932,DBPedia - FFCG,-0.02353218202094377,*
102932,TFCG - FFCG,0.13087776327665848,*
102933,DBPedia - TFCG,0.009406293314719056,*
102933,DBPedia - FFCG,-0.023522505563562886,*
102933,TFCG - FFCG,0.1308747234465322,*
102934,DBPedia - TFCG,0.009425110656385979,*
102934,DBPedia - FFCG,-0.023531612095051606,*
102934,TFCG - FFCG,0.13086492821862153,*
102935,DBPedia - TFCG,0.009426287765000266,*
102935,DBPedia - FFCG,-0.023550852080735585,*
102935,TFCG - FFCG,0.13086200278260685,*
102936,DBPedia - TFCG,0.009429512020739302,*
102936,DBPedia - FFCG,-0.023539354473821352,*
102936,TFCG - FFCG,0.13086278943153454,*
102937,DBPedia - TFCG,0.009424163377936343,*
102937,DBPedia - FFCG,-0.023531298656327103,*
102937,TFCG - FFCG,0.1308598524630972,*
102938,DBPedia - TFCG,0.00942738752844334,*
102938,DBPedia - FFCG,-0.023550537234584813,*
102938,TFCG - FFCG,0.13085517923440443,*
102939,DBPedia - TFCG,0.00943061152205052,*
102939,DBPedia - FFCG,-0.023569774891815668,*
102939,TFCG - FFCG,0.13085050618689856,*
102940,DBPedia - TFCG,0.009433835358769542,*
102940,DBPedia - FFCG,-0.02357887897902744,*
102940,TFCG - FFCG,0.1308493209813394,*
102941,DBPedia - TFCG,0.009431899762823789,*
102941,DBPedia - FFCG,-0.023582545680880765,*
102941,TFCG - FFCG,0.13085007078715827,*
102942,DBPedia - TFCG,0.009435123412006606,*
102942,DBPedia - FFCG,-0.023570116340957372,*
102942,TFCG - FFCG,0.13085089920848053,*
102943,DBPedia - TFCG,0.00943318787819663,*
102943,DBPedia - FFCG,-0.023556037544449043,*
102943,TFCG - FFCG,0.13084818999549278,*
102944,DBPedia - TFCG,0.009451654872655398,*
102944,DBPedia - FFCG,-0.02355391754805227,*
102944,TFCG - FFCG,0.1308478318291456,*
102945,DBPedia - TFCG,0.009449719037337094,*
102945,DBPedia - FFCG,-0.023568446755951097,*
102945,TFCG - FFCG,0.13084825109741266,*
102946,DBPedia - TFCG,0.009452941937872075,*
102946,DBPedia - FFCG,-0.02358297528211445,*
102946,TFCG - FFCG,0.13084544887358793,*
102947,DBPedia - TFCG,0.009444554465822612,*
102947,DBPedia - FFCG,-0.023597503126591604,*
102947,TFCG - FFCG,0.13084996813293526,*
102948,DBPedia - TFCG,0.009451905186083064,*
102948,DBPedia - FFCG,-0.023612030289431825,*
102948,TFCG - FFCG,0.13084408971481984,*
102949,DBPedia - TFCG,0.009432067796150495,*
102949,DBPedia - FFCG,-0.023598812497536117,*
102949,TFCG - FFCG,0.13083109982732669,*
102950,DBPedia - TFCG,0.009430132660390297,*
102950,DBPedia - FFCG,-0.023618043908911587,*
102950,TFCG - FFCG,0.13083079126426975,*
102951,DBPedia - TFCG,0.009437891875663648,*
102951,DBPedia - FFCG,-0.023637274399841948,*
102951,TFCG - FFCG,0.13082208288893163,*
102952,DBPedia - TFCG,0.00944111459131987,*
102952,DBPedia - FFCG,-0.0236214101081214,*
102952,TFCG - FFCG,0.13082308282708235,*
102953,DBPedia - TFCG,0.009427290361986536,*
102953,DBPedia - FFCG,-0.023599994336255346,*
102953,TFCG - FFCG,0.13080857189685893,*
102954,DBPedia - TFCG,0.009407455935163442,*
102954,DBPedia - FFCG,-0.023619223841741952,*
102954,TFCG - FFCG,0.1308228108663509,*
102955,DBPedia - TFCG,0.009410679160981601,*
102955,DBPedia - FFCG,-0.023628323449374634,*
102955,TFCG - FFCG,0.13082162600060712,*
102956,DBPedia - TFCG,0.009413902230003978,*
102956,DBPedia - FFCG,-0.023642847069553722,*
102956,TFCG - FFCG,0.13081882443346265,*
102957,DBPedia - TFCG,0.009429187867008184,*
102957,DBPedia - FFCG,-0.023657370008429126,*
102957,TFCG - FFCG,0.13080699709005722,*
102958,DBPedia - TFCG,0.009432410326319064,*
102958,DBPedia - FFCG,-0.023676596318182263,*
102958,TFCG - FFCG,0.13080232572745348,*
102959,DBPedia - TFCG,0.009418588297292231,*
102959,DBPedia - FFCG,-0.023695821707900477,*
102959,TFCG - FFCG,0.13081203147872691,*
102960,DBPedia - TFCG,0.009432878283974542,*
102960,DBPedia - FFCG,-0.023715046177651224,*
102960,TFCG - FFCG,0.13079742340040112,*
102961,DBPedia - TFCG,0.0094361004192372,*
102961,DBPedia - FFCG,-0.02372414221930328,*
102961,TFCG - FFCG,0.13079623884759653,*
102962,DBPedia - TFCG,0.00943075483592179,*
102962,DBPedia - FFCG,-0.02373866151657339,*
102962,TFCG - FFCG,0.13079880027228222,*
102963,DBPedia - TFCG,0.009433976866087436,*
102963,DBPedia - FFCG,-0.023731965138311512,*
102963,TFCG - FFCG,0.13079942791021332,*
102964,DBPedia - TFCG,0.009437198739544806,*
102964,DBPedia - FFCG,-0.023746483551007523,*
102964,TFCG - FFCG,0.13079662707492232,*
102965,DBPedia - TFCG,0.009445616113692814,*
102965,DBPedia - FFCG,-0.023765704509567494,*
102965,TFCG - FFCG,0.13078734024248273,*
102966,DBPedia - TFCG,0.009440270819388736,*
102966,DBPedia - FFCG,-0.02375511202114508,*
102966,TFCG - FFCG,0.13078404234814348,*
102967,DBPedia - TFCG,0.00942044233198654,*
102967,DBPedia - FFCG,-0.02375158591618119,*
