index,type,kendalltau,p-value
478584,DBPedia - TFCG,0.005244940011449724,*
478584,DBPedia - FFCG,-0.013709983768497776,*
478584,TFCG - FFCG,0.12387488446847512,*
478585,DBPedia - TFCG,0.005247572116724168,*
478585,DBPedia - FFCG,-0.013709914710002736,*
478585,TFCG - FFCG,0.12387466756900332,*
478586,DBPedia - TFCG,0.00524568246184473,*
478586,DBPedia - FFCG,-0.013710721856241698,*
478586,TFCG - FFCG,0.1238750272180842,*
478587,DBPedia - TFCG,0.005244459920752966,*
478587,DBPedia - FFCG,-0.013714857314460455,*
478587,TFCG - FFCG,0.12387564994007852,*
478588,DBPedia - TFCG,0.005243963593517883,*
478588,DBPedia - FFCG,-0.01371169332795428,*
478588,TFCG - FFCG,0.12387506077778032,*
478589,DBPedia - TFCG,0.0052409926262209205,*
478589,DBPedia - FFCG,-0.013709938960805123,*
478589,TFCG - FFCG,0.12387377172501346,*
478590,DBPedia - TFCG,0.0052422482960382405,*
478590,DBPedia - FFCG,-0.013706775026764897,*
478590,TFCG - FFCG,0.12387425890247512,*
478591,DBPedia - TFCG,0.005238089963886826,*
478591,DBPedia - FFCG,-0.013708764337094288,*
478591,TFCG - FFCG,0.1238756575847425,*
478592,DBPedia - TFCG,0.00523511906200736,*
478592,DBPedia - FFCG,-0.013711927095667686,*
478592,TFCG - FFCG,0.12387737146175379,*
478593,DBPedia - TFCG,0.0052374524544048645,*
478593,DBPedia - FFCG,-0.013707974746296146,*
478593,TFCG - FFCG,0.12387881071847323,*
478594,DBPedia - TFCG,0.005236956171868847,*
478594,DBPedia - FFCG,-0.013705375636935102,*
478594,TFCG - FFCG,0.12387837286486605,*
478595,DBPedia - TFCG,0.005238894777044865,*
478595,DBPedia - FFCG,-0.01370951096694741,*
478595,TFCG - FFCG,0.12387625793446007,*
478596,DBPedia - TFCG,0.005241737699180085,*
478596,DBPedia - FFCG,-0.013707588571833884,*
478596,TFCG - FFCG,0.12387701165609193,*
478597,DBPedia - TFCG,0.005242331016392693,*
478597,DBPedia - FFCG,-0.013710751262721897,*
478597,TFCG - FFCG,0.12387643478967786,*
478598,DBPedia - TFCG,0.005239360177406287,*
478598,DBPedia - FFCG,-0.013709418461419421,*
478598,TFCG - FFCG,0.1238754623071766,*
478599,DBPedia - TFCG,0.005236389364278386,*
478599,DBPedia - FFCG,-0.01371022556117137,*
478599,TFCG - FFCG,0.12387589897606485,*
478600,DBPedia - TFCG,0.005233418577008651,*
478600,DBPedia - FFCG,-0.01371338819763056,*
478600,TFCG - FFCG,0.12387761280760776,*
478601,DBPedia - TFCG,0.00523437704978881,*
478601,DBPedia - FFCG,-0.013715377388096825,*
478601,TFCG - FFCG,0.1238771352557713,*
478602,DBPedia - TFCG,0.00523388079880029,*
478602,DBPedia - FFCG,-0.013719512542349332,*
478602,TFCG - FFCG,0.12387713939553953,*
478603,DBPedia - TFCG,0.005233384552266575,*
478603,DBPedia - FFCG,-0.013716348749129536,*
478603,TFCG - FFCG,0.12387655027690077,*
478604,DBPedia - TFCG,0.0052304138313466735,*
478604,DBPedia - FFCG,-0.013714040941147953,*
478604,TFCG - FFCG,0.1238749020085047,*
478605,DBPedia - TFCG,0.005227443136283629,*
478605,DBPedia - FFCG,-0.013718176043978354,*
478605,TFCG - FFCG,0.12387704306376834,*
478606,DBPedia - TFCG,0.005226946925138964,*
478606,DBPedia - FFCG,-0.013714374716912383,*
478606,TFCG - FFCG,0.12387637516593292,*
478607,DBPedia - TFCG,0.005226450718448676,*
478607,DBPedia - FFCG,-0.01371518176507251,*
478607,TFCG - FFCG,0.12387653420067599,*
478608,DBPedia - TFCG,0.005222292773417508,*
478608,DBPedia - FFCG,-0.01371834426438508,*
478608,TFCG - FFCG,0.12387888948441879,*
478609,DBPedia - TFCG,0.005219322166479812,*
478609,DBPedia - FFCG,-0.013719151287860424,*
478609,TFCG - FFCG,0.12387932612380291,*
478610,DBPedia - TFCG,0.005215164289917077,*
478610,DBPedia - FFCG,-0.013723286274592234,*
478610,TFCG - FFCG,0.12388241561570143,*
478611,DBPedia - TFCG,0.005214668144847709,*
478611,DBPedia - FFCG,-0.013721363944760603,*
478611,TFCG - FFCG,0.12388203418281603,*
478612,DBPedia - TFCG,0.005210510326267128,*
478612,DBPedia - FFCG,-0.01372083981252055,*
478612,TFCG - FFCG,0.1238812878899341,*
478613,DBPedia - TFCG,0.005213903793658336,*
478613,DBPedia - FFCG,-0.013722828860969647,*
478613,TFCG - FFCG,0.12387954142504885,*
478614,DBPedia - TFCG,0.00521793953799901,*
478614,DBPedia - FFCG,-0.013719824952129124,*
478614,TFCG - FFCG,0.12388157335893508,*
478615,DBPedia - TFCG,0.005213781762272669,*
478615,DBPedia - FFCG,-0.013722987330322352,*
478615,TFCG - FFCG,0.12388392858640118,*
478616,DBPedia - TFCG,0.005217530404710991,*
478616,DBPedia - FFCG,-0.013719245611873336,*
478616,TFCG - FFCG,0.12388629526252862,*
478617,DBPedia - TFCG,0.005218786029464898,*
478617,DBPedia - FFCG,-0.013719176519219549,*
478617,TFCG - FFCG,0.1238862874286848,*
478618,DBPedia - TFCG,0.00522234272579237,*
478618,DBPedia - FFCG,-0.013721165529497979,*
478618,TFCG - FFCG,0.12388445628476792,*
478619,DBPedia - TFCG,0.005220453465191151,*
478619,DBPedia - FFCG,-0.013716724331852193,*
478619,TFCG - FFCG,0.12388232633114249,*
478620,DBPedia - TFCG,0.0052185642216518785,*
478620,DBPedia - FFCG,-0.013718713334785996,*
478620,TFCG - FFCG,0.1238830496274661,*
478621,DBPedia - TFCG,0.005215593792868518,*
478621,DBPedia - FFCG,-0.013716483918949227,*
478621,TFCG - FFCG,0.12388144771746946,*
478622,DBPedia - TFCG,0.00521618716260599,*
478622,DBPedia - FFCG,-0.013718472904787478,*
478622,TFCG - FFCG,0.12388118009410413,*
478623,DBPedia - TFCG,0.005214964953183247,*
478623,DBPedia - FFCG,-0.01371382499688052,*
478623,TFCG - FFCG,0.12387955022080087,*
478624,DBPedia - TFCG,0.005217211294178087,*
478624,DBPedia - FFCG,-0.013711656647788551,*
478624,TFCG - FFCG,0.1238802463608364,*
478625,DBPedia - TFCG,0.005219333444951067,*
478625,DBPedia - FFCG,-0.013712463640960565,*
478625,TFCG - FFCG,0.1238797346450513,*
478626,DBPedia - TFCG,0.005215175871819549,*
478626,DBPedia - FFCG,-0.01371659835527671,*
478626,TFCG - FFCG,0.12388282403269536,*
478627,DBPedia - TFCG,0.005214679762596637,*
478627,DBPedia - FFCG,-0.01371186896699652,*
478627,TFCG - FFCG,0.12388184956367501,*
478628,DBPedia - TFCG,0.005211709444949481,*
478628,DBPedia - FFCG,-0.013713857918417281,*
478628,TFCG - FFCG,0.12388295430251445,*
478629,DBPedia - TFCG,0.005207551961122221,*
478629,DBPedia - FFCG,-0.013717020120720572,*
478629,TFCG - FFCG,0.12388530948459545,*
478630,DBPedia - TFCG,0.00520880755766634,*
478630,DBPedia - FFCG,-0.013719009031758581,*
478630,TFCG - FFCG,0.1238846587314492,*
478631,DBPedia - TFCG,0.005210618089831677,*
478631,DBPedia - FFCG,-0.013717254962629542,*
478631,TFCG - FFCG,0.12388503630417425,*
478632,DBPedia - TFCG,0.005206460667936663,*
478632,DBPedia - FFCG,-0.01372180065685986,*
478632,TFCG - FFCG,0.12388840927308559,*
478633,DBPedia - TFCG,0.005207054049615064,*
478633,DBPedia - FFCG,-0.01371734239398361,*
478633,TFCG - FFCG,0.1238884806685348,*
478634,DBPedia - TFCG,0.0052116090153369555,*
478634,DBPedia - FFCG,-0.013712830556318584,*
478634,TFCG - FFCG,0.12389208951720804,*
478635,DBPedia - TFCG,0.00521038689323315,*
478635,DBPedia - FFCG,-0.013709212557888473,*
478635,TFCG - FFCG,0.12389092667393185,*
478636,DBPedia - TFCG,0.00521098024871142,*
478636,DBPedia - FFCG,-0.01371237467837611,*
478636,TFCG - FFCG,0.12389034980358116,*
478637,DBPedia - TFCG,0.0052080100684756886,*
478637,DBPedia - FFCG,-0.013713181623581473,*
478637,TFCG - FFCG,0.1238907864117044,*
478638,DBPedia - TFCG,0.005205039914088969,*
478638,DBPedia - FFCG,-0.013713988561673688,*
478638,TFCG - FFCG,0.12389122301647981,*
478639,DBPedia - TFCG,0.005207811216845669,*
478639,DBPedia - FFCG,-0.013714795492652844,*
478639,TFCG - FFCG,0.1238904454457512,*
478640,DBPedia - TFCG,0.005207315169542885,*
478640,DBPedia - FFCG,-0.013711459965550473,*
478640,TFCG - FFCG,0.12388979974835451,*
478641,DBPedia - TFCG,0.005204345058271767,*
478641,DBPedia - FFCG,-0.013709994559338304,*
478641,TFCG - FFCG,0.12388872602841007,*
478642,DBPedia - TFCG,0.005201374972848645,*
478642,DBPedia - FFCG,-0.013713156590708273,*
478642,TFCG - FFCG,0.12389043970576957,*
478643,DBPedia - TFCG,0.005204742467258642,*
478643,DBPedia - FFCG,-0.013708752061902125,*
478643,TFCG - FFCG,0.12389291797797589,*
478644,DBPedia - TFCG,0.005207834369925205,*
478644,DBPedia - FFCG,-0.013705828630249755,*
478644,TFCG - FFCG,0.12389434837576001,*
478645,DBPedia - TFCG,0.005204864310001976,*
478645,DBPedia - FFCG,-0.013707817453430087,*
478645,TFCG - FFCG,0.12389545305694999,*
478646,DBPedia - TFCG,0.005208082120680101,*
478646,DBPedia - FFCG,-0.01370980625904057,*
478646,TFCG - FFCG,0.12389378797501475,*
478647,DBPedia - TFCG,0.005208675457081382,*
478647,DBPedia - FFCG,-0.013713940589377645,*
478647,TFCG - FFCG,0.12389285101330746,*
478648,DBPedia - TFCG,0.005204518344345472,*
478648,DBPedia - FFCG,-0.013715929350117291,*
478648,TFCG - FFCG,0.12389424944206852,*
478649,DBPedia - TFCG,0.005207835893160434,*
478649,DBPedia - FFCG,-0.01371540532883299,*
478649,TFCG - FFCG,0.1238942774540884,*
478650,DBPedia - TFCG,0.005203678822128457,*
478650,DBPedia - FFCG,-0.01371621221267399,*
478650,TFCG - FFCG,0.123894680740888,*
478651,DBPedia - TFCG,0.005199521788216338,*
478651,DBPedia - FFCG,-0.013712580691419908,*
478651,TFCG - FFCG,0.12389120674087195,*
478652,DBPedia - TFCG,0.005201854722903293,*
478652,DBPedia - FFCG,-0.013716714915379822,*
478652,TFCG - FFCG,0.12388874307925575,*
478653,DBPedia - TFCG,0.005205620018445047,*
478653,DBPedia - FFCG,-0.01371355185146928,*
478653,TFCG - FFCG,0.12389071548529246,*
478654,DBPedia - TFCG,0.005202650089839494,*
478654,DBPedia - FFCG,-0.01371554055929117,*
478654,TFCG - FFCG,0.12389182011244783,*
478655,DBPedia - TFCG,0.005199680187079079,*
478655,DBPedia - FFCG,-0.013712377529576615,*
478655,TFCG - FFCG,0.12388959929845111,*
478656,DBPedia - TFCG,0.005202948135618361,*
478656,DBPedia - FFCG,-0.013713184404367095,*
478656,TFCG - FFCG,0.12388874341263786,*
478657,DBPedia - TFCG,0.005206563911582087,*
478657,DBPedia - FFCG,-0.013709915707998793,*
478657,TFCG - FFCG,0.12389075441977643,*
478658,DBPedia - TFCG,0.005209499930548583,*
478658,DBPedia - FFCG,-0.013706043172285241,*
478658,TFCG - FFCG,0.12389252016145197,*
478659,DBPedia - TFCG,0.005213720539796304,*
478659,DBPedia - FFCG,-0.013710177292820643,*
478659,TFCG - FFCG,0.12388836591521181,*
478660,DBPedia - TFCG,0.005211831668752828,*
478660,DBPedia - FFCG,-0.01371098416237125,*
478660,TFCG - FFCG,0.12388872548896358,*
478661,DBPedia - TFCG,0.005215224387769355,*
478661,DBPedia - FFCG,-0.013706427871373082,*
478661,TFCG - FFCG,0.12389128052895833,*
478662,DBPedia - TFCG,0.005211067511748476,*
478662,DBPedia - FFCG,-0.01370841653768686,*
478662,TFCG - FFCG,0.12389267892423153,*
478663,DBPedia - TFCG,0.005215493063837671,*
478663,DBPedia - FFCG,-0.01370789258365639,*
478663,TFCG - FFCG,0.12389264702148983,*
478664,DBPedia - TFCG,0.005213604219369964,*
478664,DBPedia - FFCG,-0.013703993544746678,*
478664,TFCG - FFCG,0.12389083289703619,*
478665,DBPedia - TFCG,0.005210634405156233,*
478665,DBPedia - FFCG,-0.01370392453388763,*
478665,TFCG - FFCG,0.12389071998842599,*
478666,DBPedia - TFCG,0.005207664616785583,*
478666,DBPedia - FFCG,-0.013705913174720263,*
478666,TFCG - FFCG,0.12389182460495343,*
478667,DBPedia - TFCG,0.005203507867377052,*
478667,DBPedia - FFCG,-0.013710047145307793,*
478667,TFCG - FFCG,0.1238949136653619,*
478668,DBPedia - TFCG,0.005200538136168562,*
478668,DBPedia - FFCG,-0.013712035741276746,*
478668,TFCG - FFCG,0.12389601826521962,*
478669,DBPedia - TFCG,0.005203474037015475,*
478669,DBPedia - FFCG,-0.013709806840381115,*
478669,TFCG - FFCG,0.12389702692549905,*
478670,DBPedia - TFCG,0.005202978075976189,*
478670,DBPedia - FFCG,-0.013706644052869713,*
478670,TFCG - FFCG,0.12389643789816653,*
478671,DBPedia - TFCG,0.005200008387122952,*
478671,DBPedia - FFCG,-0.013704890358603897,*
478671,TFCG - FFCG,0.1238951492542456,*
478672,DBPedia - TFCG,0.005201662891516887,*
478672,DBPedia - FFCG,-0.01370258331412236,*
478672,TFCG - FFCG,0.12389564404176114,*
478673,DBPedia - TFCG,0.005201166945245756,*
478673,DBPedia - FFCG,-0.013705744929775,*
478673,TFCG - FFCG,0.12389577200678158,*
478674,DBPedia - TFCG,0.0052057211122344075,*
478674,DBPedia - FFCG,-0.013703250201627808,*
478674,TFCG - FFCG,0.12389756775150414,*
478675,DBPedia - TFCG,0.005202751465217968,*
478675,DBPedia - FFCG,-0.013706411785529784,*
478675,TFCG - FFCG,0.12389928121998403,*
478676,DBPedia - TFCG,0.0051985949056763715,*
478676,DBPedia - FFCG,-0.01370554790680462,*
478676,TFCG - FFCG,0.12389823977591025,*
478677,DBPedia - TFCG,0.0052009275799399166,*
478677,DBPedia - FFCG,-0.013706354733230673,*
478677,TFCG - FFCG,0.1238976301115958,*
478678,DBPedia - TFCG,0.00519677106645813,*
478678,DBPedia - FFCG,-0.013709516260818906,*
478678,TFCG - FFCG,0.1238999849957208,*
478679,DBPedia - TFCG,0.005194882433208841,*
478679,DBPedia - FFCG,-0.013710323062573752,*
478679,TFCG - FFCG,0.12390034454974712,*
478680,DBPedia - TFCG,0.005195027989121987,*
478680,DBPedia - FFCG,-0.013711129857217813,*
478680,TFCG - FFCG,0.12390039586121836,*
478681,DBPedia - TFCG,0.005192058468824456,*
478681,DBPedia - FFCG,-0.013713118330618852,*
478681,TFCG - FFCG,0.12390150042411198,*
478682,DBPedia - TFCG,0.005189088974365866,*
478682,DBPedia - FFCG,-0.013716279772386458,*
478682,TFCG - FFCG,0.12390321384236996,*
478683,DBPedia - TFCG,0.0051917201732100595,*
478683,DBPedia - FFCG,-0.013718268205422341,*
478683,TFCG - FFCG,0.1239018409587011,*
478684,DBPedia - TFCG,0.005191865740946754,*
478684,DBPedia - FFCG,-0.013718199134207059,*
478684,TFCG - FFCG,0.12390194499441601,*
478685,DBPedia - TFCG,0.00518889628772906,*
478685,DBPedia - FFCG,-0.01372136051108946,*
478685,TFCG - FFCG,0.12390365840631931,*
478686,DBPedia - TFCG,0.005185926860349309,*
478686,DBPedia - FFCG,-0.013720836550460752,*
478686,TFCG - FFCG,0.1239032393887512,*
478687,DBPedia - TFCG,0.005186520190018052,*
478687,DBPedia - FFCG,-0.013724970079635294,*
478687,TFCG - FFCG,0.12390230238716204,*
478688,DBPedia - TFCG,0.0051887660122134594,*
478688,DBPedia - FFCG,-0.013722802303819765,*
478688,TFCG - FFCG,0.12390299842107243,*
478689,DBPedia - TFCG,0.005185796625752738,*
478689,DBPedia - FFCG,-0.013725963602624756,*
478689,TFCG - FFCG,0.12390471179783134,*
478690,DBPedia - TFCG,0.005183908135068633,*
478690,DBPedia - FFCG,-0.013723848793477168,*
478690,TFCG - FFCG,0.12390367746728828,*
478691,DBPedia - TFCG,0.005182019661435154,*
478691,DBPedia - FFCG,-0.013727010058848386,*
478691,TFCG - FFCG,0.1239046979068094,*
478692,DBPedia - TFCG,0.00517786349337319,*
478692,DBPedia - FFCG,-0.01372781673573369,*
478692,TFCG - FFCG,0.1239051010690135,*
478693,DBPedia - TFCG,0.005181419172548015,*
478693,DBPedia - FFCG,-0.013729805027555454,*
478693,TFCG - FFCG,0.12390327015949645,*
478694,DBPedia - TFCG,0.005178449884791433,*
478694,DBPedia - FFCG,-0.01372788338618455,*
478694,TFCG - FFCG,0.12390184456585177,*
478695,DBPedia - TFCG,0.005181142715968517,*
478695,DBPedia - FFCG,-0.013732016733561444,*
478695,TFCG - FFCG,0.12389905938571409,*
478696,DBPedia - TFCG,0.0051834752713324364,*
478696,DBPedia - FFCG,-0.013734004979696408,*
478696,TFCG - FFCG,0.12389787893344686,*
478697,DBPedia - TFCG,0.005180506015211735,*
478697,DBPedia - FFCG,-0.01373481160742247,*
478697,TFCG - FFCG,0.12389831542622319,*
478698,DBPedia - TFCG,0.0051763499666776765,*
478698,DBPedia - FFCG,-0.013737972725317703,*
478698,TFCG - FFCG,0.12390067019074806,*
478699,DBPedia - TFCG,0.0051758541914518055,*
478699,DBPedia - FFCG,-0.013734810217199082,*
478699,TFCG - FFCG,0.12390008123249191,*
478700,DBPedia - TFCG,0.005171698200855223,*
478700,DBPedia - FFCG,-0.01373894344038615,*
478700,TFCG - FFCG,0.1239031700516971,*
478701,DBPedia - TFCG,0.005168729048643152,*
478701,DBPedia - FFCG,-0.01374093161109612,*
478701,TFCG - FFCG,0.12390427451599019,*
478702,DBPedia - TFCG,0.005171251569854177,*
478702,DBPedia - FFCG,-0.013741738189955057,*
478702,TFCG - FFCG,0.12390359880137922,*
478703,DBPedia - TFCG,0.005173189533011769,*
478703,DBPedia - FFCG,-0.013745871326638213,*
478703,TFCG - FFCG,0.12390148421568863,*
478704,DBPedia - TFCG,0.005174646476240156,*
478704,DBPedia - FFCG,-0.01374903231027785,*
478704,TFCG - FFCG,0.12390026079016647,*
478705,DBPedia - TFCG,0.005171677365610191,*
478705,DBPedia - FFCG,-0.013751020400956018,*
478705,TFCG - FFCG,0.12390136523474324,*
478706,DBPedia - TFCG,0.005169789074868409,*
478706,DBPedia - FFCG,-0.013755153440499487,*
478706,TFCG - FFCG,0.12390256890330498,*
478707,DBPedia - TFCG,0.0051699347276093245,*
478707,DBPedia - FFCG,-0.013759286442751591,*
478707,TFCG - FFCG,0.1239020133008421,*
478708,DBPedia - TFCG,0.005168046461897489,*
478708,DBPedia - FFCG,-0.013759217190367505,*
478708,TFCG - FFCG,0.12390202392529828,*
478709,DBPedia - TFCG,0.005163890675430322,*
478709,DBPedia - FFCG,-0.013763350136716921,*
478709,TFCG - FFCG,0.12390511266229362,*
478710,DBPedia - TFCG,0.005159734926063486,*
478710,DBPedia - FFCG,-0.013764156587404739,*
478710,TFCG - FFCG,0.12390551572064554,*
478711,DBPedia - TFCG,0.005156765960031227,*
478711,DBPedia - FFCG,-0.013768289474544376,*
478711,TFCG - FFCG,0.12390765601136647,*
478712,DBPedia - TFCG,0.005154877787285734,*
478712,DBPedia - FFCG,-0.013764116227300135,*
478712,TFCG - FFCG,0.12390571874760385,*
478713,DBPedia - TFCG,0.005151908868676277,*
478713,DBPedia - FFCG,-0.013762516324468585,*
478713,TFCG - FFCG,0.12390454332859738,*
478714,DBPedia - TFCG,0.0051489399758973525,*
478714,DBPedia - FFCG,-0.013759140192844852,*
478714,TFCG - FFCG,0.12390217625046392,*
478715,DBPedia - TFCG,0.005144784384710426,*
478715,DBPedia - FFCG,-0.01375799309336867,*
478715,TFCG - FFCG,0.123900887560931,*
478716,DBPedia - TFCG,0.005141815549066691,*
478716,DBPedia - FFCG,-0.01376115385052742,*
478716,TFCG - FFCG,0.12390260075166566,*
478717,DBPedia - TFCG,0.005143070953747336,*
478717,DBPedia - FFCG,-0.013761960284723308,*
478717,TFCG - FFCG,0.12390232124773146,*
478718,DBPedia - TFCG,0.005140102152138035,*
478718,DBPedia - FFCG,-0.013762766711812657,*
478718,TFCG - FFCG,0.12390275767769462,*
478719,DBPedia - TFCG,0.005138880815994347,*
478719,DBPedia - FFCG,-0.013762242636340313,*
478719,TFCG - FFCG,0.12390267429170254,*
478720,DBPedia - TFCG,0.005136992790912033,*
478720,DBPedia - FFCG,-0.013763049054855165,*
478720,TFCG - FFCG,0.12390303375444783,*
478721,DBPedia - TFCG,0.005139763384891876,*
478721,DBPedia - FFCG,-0.013765036938873229,*
478721,TFCG - FFCG,0.12390157652687346,*
478722,DBPedia - TFCG,0.005136794651294352,*
478722,DBPedia - FFCG,-0.01376451285985621,*
478722,TFCG - FFCG,0.12390115748928732,*
478723,DBPedia - TFCG,0.005133825943524833,*
478723,DBPedia - FFCG,-0.013767673489045316,*
478723,TFCG - FFCG,0.12390287066216951,*
478724,DBPedia - TFCG,0.005134784342419355,*
478724,DBPedia - FFCG,-0.013771806116308372,*
478724,TFCG - FFCG,0.12390160902192879,*
478725,DBPedia - TFCG,0.005134288810857442,*
478725,DBPedia - FFCG,-0.013774966685055968,*
478725,TFCG - FFCG,0.12390173679054348,*
478726,DBPedia - TFCG,0.005131320153908363,*
478726,DBPedia - FFCG,-0.01377812722591687,*
478726,TFCG - FFCG,0.12390344992955508,*
478727,DBPedia - TFCG,0.005127164864142566,*
478727,DBPedia - FFCG,-0.01378128773889145,*
478727,TFCG - FFCG,0.12390580445372366,*
478728,DBPedia - TFCG,0.005126669373302507,*
478728,DBPedia - FFCG,-0.013782094044325115,*
478728,TFCG - FFCG,0.1239059632896077,*
478729,DBPedia - TFCG,0.005130117495271843,*
478729,DBPedia - FFCG,-0.013786226514727431,*
478729,TFCG - FFCG,0.123902507640404,*
478730,DBPedia - TFCG,0.005127148909743404,*
478730,DBPedia - FFCG,-0.013788214216171333,*
478730,TFCG - FFCG,0.12390361195151721,*
478731,DBPedia - TFCG,0.00512957619925383,*
478731,DBPedia - FFCG,-0.01378505192599788,*
478731,TFCG - FFCG,0.12390480471633554,*
478732,DBPedia - TFCG,0.005132417885446798,*
478732,DBPedia - FFCG,-0.013783130353386186,*
478732,TFCG - FFCG,0.12390555839787384,*
478733,DBPedia - TFCG,0.005134072248486519,*
478733,DBPedia - FFCG,-0.013782266338167438,*
478733,TFCG - FFCG,0.12390575847774073,*
478734,DBPedia - TFCG,0.005133576740173313,*
478734,DBPedia - FFCG,-0.01377910411978961,*
478734,TFCG - FFCG,0.12390516960972046,*
478735,DBPedia - TFCG,0.005137481175174911,*
478735,DBPedia - FFCG,-0.013781091806643905,*
478735,TFCG - FFCG,0.12390313115303263,*
478736,DBPedia - TFCG,0.005137626956482636,*
478736,DBPedia - FFCG,-0.013778322910578528,*
478736,TFCG - FFCG,0.1239030047026532,*
478737,DBPedia - TFCG,0.005133471828215826,*
478737,DBPedia - FFCG,-0.013774692503995625,*
478737,TFCG - FFCG,0.12389953118756071,*
478738,DBPedia - TFCG,0.005132976331543296,*
478738,DBPedia - FFCG,-0.013778824836516773,*
478738,TFCG - FFCG,0.12389953492710813,*
478739,DBPedia - TFCG,0.005128821261192317,*
478739,DBPedia - FFCG,-0.013780812488080307,*
478739,TFCG - FFCG,0.12390093290491486,*
