index,type,kendalltau,p-value
85789,DBPedia - TFCG,-0.0013048004523562708,!
85789,DBPedia - FFCG,-0.02656970974102565,*
85789,TFCG - FFCG,0.12993114368929345,*
85790,DBPedia - TFCG,-0.001284823502263104,!
85790,DBPedia - FFCG,-0.026569067047399034,*
85790,TFCG - FFCG,0.12993041160134583,*
85791,DBPedia - TFCG,-0.0012985811003237912,!
85791,DBPedia - FFCG,-0.02658434060764288,*
85791,TFCG - FFCG,0.12993402698821174,*
85792,DBPedia - TFCG,-0.0013317207055688197,!
85792,DBPedia - FFCG,-0.026608782637863895,*
85792,TFCG - FFCG,0.12994686202700295,*
85793,DBPedia - TFCG,-0.0013170232100275564,!
85793,DBPedia - FFCG,-0.02659163434738247,*
85793,TFCG - FFCG,0.1299494985145616,*
85794,DBPedia - TFCG,-0.001339997580217717,!
85794,DBPedia - FFCG,-0.026597716309752866,*
85794,TFCG - FFCG,0.12995178237237956,*
85795,DBPedia - TFCG,-0.0013032047359133863,!
85795,DBPedia - FFCG,-0.026630111675523094,*
85795,TFCG - FFCG,0.12992690757642256,*
85796,DBPedia - TFCG,-0.001266414902647621,!
85796,DBPedia - FFCG,-0.026629466718337675,*
85796,TFCG - FFCG,0.12992375340753917,*
85797,DBPedia - TFCG,-0.0012517224573116285,!
85797,DBPedia - FFCG,-0.02661232036086466,*
85797,TFCG - FFCG,0.12992638981107457,*
85798,DBPedia - TFCG,-0.0012654774972441286,!
85798,DBPedia - FFCG,-0.026636755411263296,*
85798,TFCG - FFCG,0.12993143928994416,*
85799,DBPedia - TFCG,-0.0012507862829486,!
85799,DBPedia - FFCG,-0.02661961014633453,*
85799,TFCG - FFCG,0.1299340756345418,*
85800,DBPedia - TFCG,-0.0012448939007955026,!
85800,DBPedia - FFCG,-0.026625689563144556,*
85800,TFCG - FFCG,0.1299341387581613,*
85801,DBPedia - TFCG,-0.001239001997796804,!
85801,DBPedia - FFCG,-0.026650121169799996,*
85801,TFCG - FFCG,0.12993068105078892,*
85802,DBPedia - TFCG,-0.0012067358725226139,!
85802,DBPedia - FFCG,-0.026641927093468295,*
85802,TFCG - FFCG,0.12993274183623424,*
85803,DBPedia - TFCG,-0.0012095797472396574,!
85803,DBPedia - FFCG,-0.026608109763912872,*
85803,TFCG - FFCG,0.12992905450557174,*
85804,DBPedia - TFCG,-0.0012071520513394604,!
85804,DBPedia - FFCG,-0.026589534775760877,*
85804,TFCG - FFCG,0.12992893428153285,*
85805,DBPedia - TFCG,-0.0012157625525546333,!
85805,DBPedia - FFCG,-0.026573084722474122,*
85805,TFCG - FFCG,0.12992555188575322,*
85806,DBPedia - TFCG,-0.001213334802949953,!
85806,DBPedia - FFCG,-0.026554512706895416,*
85806,TFCG - FFCG,0.12992543200506143,*
85807,DBPedia - TFCG,-0.0011765650807321918,!
85807,DBPedia - FFCG,-0.02657894118026226,*
85807,TFCG - FFCG,0.12990588328474828,*
85808,DBPedia - TFCG,-0.0012096880745680512,!
85808,DBPedia - FFCG,-0.026614729855401965,*
85808,TFCG - FFCG,0.12992463876367555,*
85809,DBPedia - TFCG,-0.0011829734230811603,!
85809,DBPedia - FFCG,-0.02659759248301208,*
85809,TFCG - FFCG,0.1299305595312848,*
85810,DBPedia - TFCG,-0.001205938134076336,!
85810,DBPedia - FFCG,-0.026612853280810582,*
85810,TFCG - FFCG,0.12993636826212082,*
85811,DBPedia - TFCG,-0.0012145466029297852,!
85811,DBPedia - FFCG,-0.026599141595441085,*
85811,TFCG - FFCG,0.12993309200245604,*
85812,DBPedia - TFCG,-0.0012121194910012754,!
85812,DBPedia - FFCG,-0.026580573048963854,*
85812,TFCG - FFCG,0.1299329720576766,*
85813,DBPedia - TFCG,-0.001197438782033291,!
85813,DBPedia - FFCG,-0.026563439877536222,*
85813,TFCG - FFCG,0.12993560701938722,*
85814,DBPedia - TFCG,-0.0011950125617896429,!
85814,DBPedia - FFCG,-0.026544874328380035,*
85814,TFCG - FFCG,0.12993548669158497,*
85815,DBPedia - TFCG,-0.001228125468372438,!
85815,DBPedia - FFCG,-0.02657724562638045,*
85815,TFCG - FFCG,0.12995259845989215,*
85816,DBPedia - TFCG,-0.0012510828768854986,!
85816,DBPedia - FFCG,-0.02658332284188677,*
85816,TFCG - FFCG,0.1299548835062447,*
85817,DBPedia - TFCG,-0.001236402930527844,!
85817,DBPedia - FFCG,-0.02656619234286365,*
85817,TFCG - FFCG,0.1299575178652782,*
85818,DBPedia - TFCG,-0.001210526826334702,!
85818,DBPedia - FFCG,-0.02655376353721386,*
85818,TFCG - FFCG,0.1299610235708312,*
85819,DBPedia - TFCG,-0.0012046406058342186,!
85819,DBPedia - FFCG,-0.02657818021561491,*
85819,TFCG - FFCG,0.1299575655207443,*
85820,DBPedia - TFCG,-0.0011729822459667068,!
85820,DBPedia - FFCG,-0.02655010181550711,*
85820,TFCG - FFCG,0.1299702260502145,*
85821,DBPedia - TFCG,-0.0012060880029453277,!
85821,DBPedia - FFCG,-0.02657451668435971,*
85821,TFCG - FFCG,0.1299830563900276,*
85822,DBPedia - TFCG,-0.001219831536615409,!
85822,DBPedia - FFCG,-0.026559822685164613,*
85822,TFCG - FFCG,0.12997823364955038,*
85823,DBPedia - TFCG,-0.0011998847273655576,!
85823,DBPedia - FFCG,-0.02655918137971557,*
85823,TFCG - FFCG,0.12997750009438266,*
85824,DBPedia - TFCG,-0.001169213176371634,!
85824,DBPedia - FFCG,-0.026539243751826334,*
85824,TFCG - FFCG,0.12998616988026837,*
85825,DBPedia - TFCG,-0.0012062745108274793,!
85825,DBPedia - FFCG,-0.026538603341757793,*
85825,TFCG - FFCG,0.1299834148717666,*
85826,DBPedia - TFCG,-0.0011916017802070284,!
85826,DBPedia - FFCG,-0.026509131875103602,*
85826,TFCG - FFCG,0.12998840993973013,*
85827,DBPedia - TFCG,-0.0011857182462152761,!
85827,DBPedia - FFCG,-0.02651520912510332,*
85827,TFCG - FFCG,0.12998847173206385,*
85828,DBPedia - TFCG,-0.0012188140740487024,!
85828,DBPedia - FFCG,-0.02653961849938585,*
85828,TFCG - FFCG,0.13000130046953967,*
85829,DBPedia - TFCG,-0.0012519072624395415,!
85829,DBPedia - FFCG,-0.026554869964017375,*
85829,TFCG - FFCG,0.13000882871886227,*
85830,DBPedia - TFCG,-0.0012849978117336226,!
85830,DBPedia - FFCG,-0.026587221386480942,*
85830,TFCG - FFCG,0.13002593496429252,*
85831,DBPedia - TFCG,-0.0012987331686591674,!
85831,DBPedia - FFCG,-0.026611625029716476,*
85831,TFCG - FFCG,0.1300309824277007,*
85832,DBPedia - TFCG,-0.0012858653104266976,!
85832,DBPedia - FFCG,-0.026597925084357755,*
85832,TFCG - FFCG,0.13003265654394666,*
85833,DBPedia - TFCG,-0.001279979373306474,!
85833,DBPedia - FFCG,-0.0265664661915514,*
85833,TFCG - FFCG,0.1300338704674919,*
85834,DBPedia - TFCG,-0.0012937132604218823,!
85834,DBPedia - FFCG,-0.02656582495082532,*
85834,TFCG - FFCG,0.13003389319022682,*
85835,DBPedia - TFCG,-0.001273773118479596,!
85835,DBPedia - FFCG,-0.026565183769481835,*
85835,TFCG - FFCG,0.13003315899112627,*
85836,DBPedia - TFCG,-0.0012482220021664133,!
85836,DBPedia - FFCG,-0.02654806720693214,*
85836,TFCG - FFCG,0.1300387397014838,*
85837,DBPedia - TFCG,-0.0012114954767666914,!
85837,DBPedia - FFCG,-0.026544382728554212,*
85837,TFCG - FFCG,0.13003756058950955,*
85838,DBPedia - TFCG,-0.001209071049042063,!
85838,DBPedia - FFCG,-0.026525836020726407,*
85838,TFCG - FFCG,0.13003743844287724,*
85839,DBPedia - TFCG,-0.0012228049896465453,!
85839,DBPedia - FFCG,-0.026550234199129233,*
85839,TFCG - FFCG,0.13004248617589675,*
85840,DBPedia - TFCG,-0.0012081398978917156,!
85840,DBPedia - FFCG,-0.02653312103826224,*
85840,TFCG - FFCG,0.13004511848856842,*
85841,DBPedia - TFCG,-0.0011759259540116082,!
85841,DBPedia - FFCG,-0.02652494479968257,*
85841,TFCG - FFCG,0.1300471713981028,*
85842,DBPedia - TFCG,-0.0011735033612855726,!
85842,DBPedia - FFCG,-0.026521262030126166,*
85842,TFCG - FFCG,0.13004789047384696,*
85843,DBPedia - TFCG,-0.0011573678256884374,!
85843,DBPedia - FFCG,-0.02650176957850396,*
85843,TFCG - FFCG,0.1300515861217836,*
85844,DBPedia - TFCG,-0.0011206554651054335,!
85844,DBPedia - FFCG,-0.026526163784628867,*
85844,TFCG - FFCG,0.13003204338787294,*
85845,DBPedia - TFCG,-0.0011343896046760499,!
85845,DBPedia - FFCG,-0.026532236034207155,*
85845,TFCG - FFCG,0.13003384923911498,*
85846,DBPedia - TFCG,-0.0011319690876093627,!
85846,DBPedia - FFCG,-0.026513695838111574,*
85846,TFCG - FFCG,0.13003372696029583,*
85847,DBPedia - TFCG,-0.0011405679918300713,!
85847,DBPedia - FFCG,-0.026500008273023786,*
85847,TFCG - FFCG,0.13003045391962648,*
85848,DBPedia - TFCG,-0.0011259110226638199,!
85848,DBPedia - FFCG,-0.026482902739917644,*
85848,TFCG - FFCG,0.13003308604971142,*
85849,DBPedia - TFCG,-0.0011200353989354625,!
85849,DBPedia - FFCG,-0.026482265326513977,*
85849,TFCG - FFCG,0.1300340809018055,*
85850,DBPedia - TFCG,-0.0010910639111050972,!
85850,DBPedia - FFCG,-0.026481627972105633,*
85850,TFCG - FFCG,0.13003224966799792,*
85851,DBPedia - TFCG,-0.0010764107555965893,!
85851,DBPedia - FFCG,-0.02646452528494981,*
85851,TFCG - FFCG,0.1300348814884002,*
85852,DBPedia - TFCG,-0.0010628722823122958,!
85852,DBPedia - FFCG,-0.026500255154594726,*
85852,TFCG - FFCG,0.13002299313136947,*
85853,DBPedia - TFCG,-0.001038304336151423,!
85853,DBPedia - FFCG,-0.02648172158373932,*
85853,TFCG - FFCG,0.1300287464889764,*
85854,DBPedia - TFCG,-0.0010411490697893827,!
85854,DBPedia - FFCG,-0.026514044575880538,*
85854,TFCG - FFCG,0.1300282218435042,*
85855,DBPedia - TFCG,-0.0010640774730427032,!
85855,DBPedia - FFCG,-0.02654636499279436,*
85855,TFCG - FFCG,0.13003975838152304,*
85856,DBPedia - TFCG,-0.0010494283741735362,!
85856,DBPedia - FFCG,-0.026529263147701352,*
85856,TFCG - FFCG,0.13004239071598375,*
85857,DBPedia - TFCG,-0.0010333070632328463,!
85857,DBPedia - FFCG,-0.026523217973018254,*
85857,TFCG - FFCG,0.1300432850222819,*
85858,DBPedia - TFCG,-0.0010035363841252945,!
85858,DBPedia - FFCG,-0.02649706258916339,*
85858,TFCG - FFCG,0.1300540523511224,*
85859,DBPedia - TFCG,-0.0010365979065187915,!
85859,DBPedia - FFCG,-0.026521442230483548,*
85859,TFCG - FFCG,0.1300668746739879,*
85860,DBPedia - TFCG,-0.001017785919035025,!
85860,DBPedia - FFCG,-0.02650291305875639,*
85860,TFCG - FFCG,0.1300713034640347,*
85861,DBPedia - TFCG,-0.0010031416869861482,!
85861,DBPedia - FFCG,-0.026485816477098502,*
85861,TFCG - FFCG,0.13007393514012852,*
85862,DBPedia - TFCG,-0.0009921054965168412,!
85862,DBPedia - FFCG,-0.026485179336306088,*
85862,TFCG - FFCG,0.13007435160359723,*
85863,DBPedia - TFCG,-0.000989692406579077,!
85863,DBPedia - FFCG,-0.026466653926471753,*
85863,TFCG - FFCG,0.1300742266685079,*
85864,DBPedia - TFCG,-0.0010034212316025097,!
85864,DBPedia - FFCG,-0.02649896448214789,*
85864,TFCG - FFCG,0.13008022604606334,*
85865,DBPedia - TFCG,-0.0010364747370766386,!
85865,DBPedia - FFCG,-0.02646914415256285,*
85865,TFCG - FFCG,0.13006043463026334,*
85866,DBPedia - TFCG,-0.001069525610769747,!
85866,DBPedia - FFCG,-0.02650145200527978,*
85866,TFCG - FFCG,0.13007753193757018,*
85867,DBPedia - TFCG,-0.0010636565506601076,!
85867,DBPedia - FFCG,-0.0265166816977205,*
85867,TFCG - FFCG,0.13007608607149648,*
85868,DBPedia - TFCG,-0.0010378399278607228,!
85868,DBPedia - FFCG,-0.0265319101938701,*
85868,TFCG - FFCG,0.130066929336847,*
85869,DBPedia - TFCG,-0.0010171619356193417,!
85869,DBPedia - FFCG,-0.026501124424340213,*
85869,TFCG - FFCG,0.1300754979880895,*
85870,DBPedia - TFCG,-0.00101129571531931,!
85870,DBPedia - FFCG,-0.026488724550821803,*
85870,TFCG - FFCG,0.13007642810935857,*
85871,DBPedia - TFCG,-0.001034210459655237,!
85871,DBPedia - FFCG,-0.026465106041797734,*
85871,TFCG - FFCG,0.13006487543080605,*
85872,DBPedia - TFCG,-0.000997544680442926,!
85872,DBPedia - FFCG,-0.026497406274911803,*
85872,TFCG - FFCG,0.13004002265076528,*
85873,DBPedia - TFCG,-0.0009916799604616868,!
85873,DBPedia - FFCG,-0.026529703936670264,*
85873,TFCG - FFCG,0.13003425581341874,*
85874,DBPedia - TFCG,-0.0009755720842360095,!
85874,DBPedia - FFCG,-0.026523662957344568,*
85874,TFCG - FFCG,0.13003514993427312,*
85875,DBPedia - TFCG,-0.000967020609097336,!
85875,DBPedia - FFCG,-0.026492260688192455,*
85875,TFCG - FFCG,0.13003768478784092,*
85876,DBPedia - TFCG,-0.0009523873233158855,!
85876,DBPedia - FFCG,-0.026475174955852658,*
85876,TFCG - FFCG,0.13004031582409462,*
85877,DBPedia - TFCG,-0.0009661104387146076,!
85877,DBPedia - FFCG,-0.026474538688631,*
85877,TFCG - FFCG,0.1300403418490125,*
85878,DBPedia - TFCG,-0.0009991480786625062,!
85878,DBPedia - FFCG,-0.026480605004034145,*
85878,TFCG - FFCG,0.1300424960401663,*
85879,DBPedia - TFCG,-0.000962494121116988,!
85879,DBPedia - FFCG,-0.02646030287698545,*
85879,TFCG - FFCG,0.13005230448268393,*
85880,DBPedia - TFCG,-0.0009478633823613536,!
85880,DBPedia - FFCG,-0.026443221225113844,*
85880,TFCG - FFCG,0.130054935669635,*
85881,DBPedia - TFCG,-0.000933233836290642,!
85881,DBPedia - FFCG,-0.02642015628706505,*
85881,TFCG - FFCG,0.13005851737910012,*
85882,DBPedia - TFCG,-0.0009418285738574053,!
85882,DBPedia - FFCG,-0.026406492044142776,*
85882,TFCG - FFCG,0.13005524692771508,*
85883,DBPedia - TFCG,-0.000921941589334095,!
85883,DBPedia - FFCG,-0.026405858726874943,*
85883,TFCG - FFCG,0.13005450932851315,*
85884,DBPedia - TFCG,-0.0009073148835791997,!
85884,DBPedia - FFCG,-0.02638878209361853,*
85884,TFCG - FFCG,0.13005714011227648,*
85885,DBPedia - TFCG,-0.000870673618856187,!
85885,DBPedia - FFCG,-0.026354096227361373,*
85885,TFCG - FFCG,0.1300760004075641,*
85886,DBPedia - TFCG,-0.0009037043298075196,!
85886,DBPedia - FFCG,-0.026378454990529,*
85886,TFCG - FFCG,0.13008881802061648,*
85887,DBPedia - TFCG,-0.0009012971557135306,!
85887,DBPedia - FFCG,-0.026359951995188806,*
85887,TFCG - FFCG,0.13008869164979542,*
85888,DBPedia - TFCG,-0.0008646605679225328,!
85888,DBPedia - FFCG,-0.026326749838884056,*
85888,TFCG - FFCG,0.13010662358081618,*
85889,DBPedia - TFCG,-0.0008388740444712461,!
85889,DBPedia - FFCG,-0.02631436668136278,*
85889,TFCG - FFCG,0.13011011827447258,*
85890,DBPedia - TFCG,-0.000803798494520673,!
85890,DBPedia - FFCG,-0.026279209328551184,*
85890,TFCG - FFCG,0.1301282795035272,*
85891,DBPedia - TFCG,-0.0007839236238967785,!
85891,DBPedia - FFCG,-0.026266829128564772,*
85891,TFCG - FFCG,0.13013098439573065,*
85892,DBPedia - TFCG,-0.0007577286967585943,!
85892,DBPedia - FFCG,-0.026299111172774635,*
85892,TFCG - FFCG,0.13011259469247174,*
85893,DBPedia - TFCG,-0.0007416427922597535,!
85893,DBPedia - FFCG,-0.02629308426565651,*
85893,TFCG - FFCG,0.13011348582720356,*
85894,DBPedia - TFCG,-0.0007746678859297991,!
85894,DBPedia - FFCG,-0.026317437573583277,*
85894,TFCG - FFCG,0.13012630132815128,*
85895,DBPedia - TFCG,-0.0007775184133610197,!
85895,DBPedia - FFCG,-0.026349713748342423,*
85895,TFCG - FFCG,0.13012577880413514,*
85896,DBPedia - TFCG,-0.0007629047061072142,!
85896,DBPedia - FFCG,-0.02633264772881484,*
85896,TFCG - FFCG,0.1301284069680842,*
85897,DBPedia - TFCG,-0.0007657554728611534,!
85897,DBPedia - FFCG,-0.02635699657359779,*
85897,TFCG - FFCG,0.13012873569495972,*
85898,DBPedia - TFCG,-0.0007794744026077105,!
85898,DBPedia - FFCG,-0.026389267312853605,*
85898,TFCG - FFCG,0.13013473278054238,*
85899,DBPedia - TFCG,-0.0007648623788290815,!
85899,DBPedia - FFCG,-0.026372201742669275,*
85899,TFCG - FFCG,0.13013736104713955,*
85900,DBPedia - TFCG,-0.0007978785937008782,!
85900,DBPedia - FFCG,-0.026368534004320477,*
85900,TFCG - FFCG,0.13013361825615635,*
85901,DBPedia - TFCG,-0.0008207738533405803,!
85901,DBPedia - FFCG,-0.026332395459522356,*
85901,TFCG - FFCG,0.13011649357374314,*
85902,DBPedia - TFCG,-0.0008183714869872165,!
85902,DBPedia - FFCG,-0.026313905612983832,*
85902,TFCG - FFCG,0.1301163660504168,*
85903,DBPedia - TFCG,-0.0008269635614254694,!
85903,DBPedia - FFCG,-0.026277401914558546,*
85903,TFCG - FFCG,0.1301081448999735,*
85904,DBPedia - TFCG,-0.0008070981343000763,!
85904,DBPedia - FFCG,-0.026241271546178918,*
85904,TFCG - FFCG,0.130117393920722,*
85905,DBPedia - TFCG,-0.0008401060640202804,!
85905,DBPedia - FFCG,-0.02624734052604812,*
85905,TFCG - FFCG,0.1301195484488533,*
85906,DBPedia - TFCG,-0.0008034985633195992,!
85906,DBPedia - FFCG,-0.026279605209299926,*
85906,TFCG - FFCG,0.1300947058222305,*
85907,DBPedia - TFCG,-0.0007668940437772083,!
85907,DBPedia - FFCG,-0.02631186732782209,*
85907,TFCG - FFCG,0.13006986436544565,*
85908,DBPedia - TFCG,-0.0007302925049997092,!
85908,DBPedia - FFCG,-0.026298221929654583,*
85908,TFCG - FFCG,0.13007527229495708,*
85909,DBPedia - TFCG,-0.0007331431961411651,!
85909,DBPedia - FFCG,-0.026304287718936375,*
85909,TFCG - FFCG,0.13007606521137535,*
85910,DBPedia - TFCG,-0.0007560326854653046,!
85910,DBPedia - FFCG,-0.026328624994919593,*
85910,TFCG - FFCG,0.13008514611349925,*
85911,DBPedia - TFCG,-0.0007501867297317017,!
85911,DBPedia - FFCG,-0.026360880041285808,*
85911,TFCG - FFCG,0.1300793832708313,*
85912,DBPedia - TFCG,-0.0007730737414632345,!
85912,DBPedia - FFCG,-0.026336457126190534,*
85912,TFCG - FFCG,0.13006770761005731,*
85913,DBPedia - TFCG,-0.0007959589739425293,!
85913,DBPedia - FFCG,-0.026330433623855492,*
85913,TFCG - FFCG,0.13006462358559517,*
85914,DBPedia - TFCG,-0.0007593649480919856,!
85914,DBPedia - FFCG,-0.026362684705544988,*
85914,TFCG - FFCG,0.13003978545337894,*
85915,DBPedia - TFCG,-0.0007227739012292844,!
85915,DBPedia - FFCG,-0.026362054087937577,*
85915,TFCG - FFCG,0.1300366258554129,*
85916,DBPedia - TFCG,-0.0007169304572175384,!
85916,DBPedia - FFCG,-0.026326700410902494,*
85916,TFCG - FFCG,0.13003740032146424,*
85917,DBPedia - TFCG,-0.0007255217868121468,!
85917,DBPedia - FFCG,-0.02635102998812235,*
85917,TFCG - FFCG,0.1300401908501731,*
85918,DBPedia - TFCG,-0.0007484042710408553,!
85918,DBPedia - FFCG,-0.02637535766080476,*
85918,TFCG - FFCG,0.1300492706362806,*
85919,DBPedia - TFCG,-0.0007118195317553708,!
85919,DBPedia - FFCG,-0.026407600538279983,*
85919,TFCG - FFCG,0.1300244347337479,*
85920,DBPedia - TFCG,-0.0006911973172202766,!
85920,DBPedia - FFCG,-0.026413659410711065,*
85920,TFCG - FFCG,0.13002091569319266,*
85921,DBPedia - TFCG,-0.0006888020131889117,!
85921,DBPedia - FFCG,-0.026437981756416967,*
85921,TFCG - FFCG,0.13001893808478432,*
85922,DBPedia - TFCG,-0.0007116822474184255,!
85922,DBPedia - FFCG,-0.02641356548871305,*
85922,TFCG - FFCG,0.13000726472754898,*
85923,DBPedia - TFCG,-0.0007058408895842011,!
85923,DBPedia - FFCG,-0.026437885902506137,*
85923,TFCG - FFCG,0.13000381583746345,*
85924,DBPedia - TFCG,-0.0006692652400349575,!
85924,DBPedia - FFCG,-0.02647011991175949,*
85924,TFCG - FFCG,0.12997898254592732,*
85925,DBPedia - TFCG,-0.0006326925666308018,!
85925,DBPedia - FFCG,-0.026485315560668334,*
85925,TFCG - FFCG,0.12996550923818842,*
85926,DBPedia - TFCG,-0.0006303001047655967,!
85926,DBPedia - FFCG,-0.02650963028812359,*
85926,TFCG - FFCG,0.12996353269139774,*
85927,DBPedia - TFCG,-0.0006331527227447244,!
85927,DBPedia - FFCG,-0.02649020448064769,*
85927,TFCG - FFCG,0.12996128908714924,*
85928,DBPedia - TFCG,-0.0005965859366274552,!
85928,DBPedia - FFCG,-0.026467181323509198,*
85928,TFCG - FFCG,0.1299726320730439,*
85929,DBPedia - TFCG,-0.0005600221253763676,!
85929,DBPedia - FFCG,-0.02649149384055065,*
85929,TFCG - FFCG,0.12995311566071083,*
85930,DBPedia - TFCG,-0.0005515064615582166,!
85930,DBPedia - FFCG,-0.026506685638027442,*
85930,TFCG - FFCG,0.12995072469982163,*
85931,DBPedia - TFCG,-0.0005149474554585017,!
85931,DBPedia - FFCG,-0.026498540393666094,*
85931,TFCG - FFCG,0.12995250904736652,*
85932,DBPedia - TFCG,-0.00047839142316000334,!
85932,DBPedia - FFCG,-0.026469444820927678,*
85932,TFCG - FFCG,0.1299678433014611,*
85933,DBPedia - TFCG,-0.0004869867981832229,!
85933,DBPedia - FFCG,-0.026468810430467983,*
85933,TFCG - FFCG,0.12996802223666887,*
85934,DBPedia - TFCG,-0.0004709384018527453,!
85934,DBPedia - FFCG,-0.026474863570980757,*
85934,TFCG - FFCG,0.12996528916332672,*
85935,DBPedia - TFCG,-0.0005039198803351207,!
85935,DBPedia - FFCG,-0.026448102406354385,*
85935,TFCG - FFCG,0.1299472975321592,*
85936,DBPedia - TFCG,-0.0005067764881785155,!
85936,DBPedia - FFCG,-0.026454155887480835,*
85936,TFCG - FFCG,0.12994808983809603,*
85937,DBPedia - TFCG,-0.00047022813610521683,!
85937,DBPedia - FFCG,-0.026469344927151618,*
85937,TFCG - FFCG,0.12993461955577243,*
85938,DBPedia - TFCG,-0.0005032056815081114,!
85938,DBPedia - FFCG,-0.026475397109472557,*
85938,TFCG - FFCG,0.12993677391348663,*
85939,DBPedia - TFCG,-0.0005260774627952332,!
85939,DBPedia - FFCG,-0.026448350046700538,*
85939,TFCG - FFCG,0.1299241013102853,*
85940,DBPedia - TFCG,-0.0005590502028282983,!
85940,DBPedia - FFCG,-0.026423950986034218,*
85940,TFCG - FFCG,0.12990754345311856,*
85941,DBPedia - TFCG,-0.0005225055316442768,!
85941,DBPedia - FFCG,-0.026430004236492527,*
85941,TFCG - FFCG,0.12990010949174088,*
85942,DBPedia - TFCG,-0.0005554757648449707,!
85942,DBPedia - FFCG,-0.02640325241625048,*
85942,TFCG - FFCG,0.129882121513587,*
85943,DBPedia - TFCG,-0.0005884433817092841,!
85943,DBPedia - FFCG,-0.026409306006796165,*
85943,TFCG - FFCG,0.1298842769767571,*
85944,DBPedia - TFCG,-0.0005912957198164728,!
85944,DBPedia - FFCG,-0.026415359129862658,*
85944,TFCG - FFCG,0.12988506916855305,*
85945,DBPedia - TFCG,-0.0005700269958326121,!
85945,DBPedia - FFCG,-0.026404015085321957,*
85945,TFCG - FFCG,0.1298876686849508,*
85946,DBPedia - TFCG,-0.000544311518090347,!
85946,DBPedia - FFCG,-0.02639165725245876,*
85946,TFCG - FFCG,0.1298911628989796,*
85947,DBPedia - TFCG,-0.0005077762686084941,!
85947,DBPedia - FFCG,-0.026382197118107333,*
85947,TFCG - FFCG,0.1298938005900556,*
85948,DBPedia - TFCG,-0.00048274142104567865,!
85948,DBPedia - FFCG,-0.026388250348722674,*
85948,TFCG - FFCG,0.12988909271172192,*
85949,DBPedia - TFCG,-0.0004462116495400773,!
85949,DBPedia - FFCG,-0.026420454203843122,*
85949,TFCG - FFCG,0.12986427123036884,*
85950,DBPedia - TFCG,-0.00046907553582582577,!
85950,DBPedia - FFCG,-0.02639606608984415,*
85950,TFCG - FFCG,0.12985260251406253,*
85951,DBPedia - TFCG,-0.00043254922194306897,!
85951,DBPedia - FFCG,-0.02637761004685784,*
85951,TFCG - FFCG,0.1298612377873704,*
85952,DBPedia - TFCG,-0.0003960258765452502,!
85952,DBPedia - FFCG,-0.026409810433755256,*
85952,TFCG - FFCG,0.12983641837047616,*
