index,type,kendalltau,p-value
173674,DBPedia - TFCG,0.015954774847017662,*
173674,DBPedia - FFCG,-0.009538725258865073,*
173674,TFCG - FFCG,0.12267999837364228,*
173675,DBPedia - TFCG,0.01594999816568695,*
173675,DBPedia - FFCG,-0.009545347302251301,*
173675,TFCG - FFCG,0.12268574378549908,*
173676,DBPedia - TFCG,0.015957195593120997,*
173676,DBPedia - FFCG,-0.00954122274876554,*
173676,TFCG - FFCG,0.12269109800459689,*
173677,DBPedia - TFCG,0.015956449982744383,*
173677,DBPedia - FFCG,-0.00953587330251457,*
173677,TFCG - FFCG,0.12268968196093254,*
173678,DBPedia - TFCG,0.015955704387828572,*
173678,DBPedia - FFCG,-0.00954089628704136,*
173678,TFCG - FFCG,0.12268997862099305,*
173679,DBPedia - TFCG,0.01595495880837308,*
173679,DBPedia - FFCG,-0.009547518027653116,*
173679,TFCG - FFCG,0.1226898804224504,*
173680,DBPedia - TFCG,0.015961015293280152,*
173680,DBPedia - FFCG,-0.009542477265630688,*
173680,TFCG - FFCG,0.12269556130175274,*
173681,DBPedia - TFCG,0.015960269674107803,*
173681,DBPedia - FFCG,-0.009540947127943388,*
173681,TFCG - FFCG,0.1226952510520184,*
173682,DBPedia - TFCG,0.015959524070395838,*
173682,DBPedia - FFCG,-0.009548312929290603,*
173682,TFCG - FFCG,0.12269494688492005,*
173683,DBPedia - TFCG,0.015958778482143776,*
173683,DBPedia - FFCG,-0.00954296374602616,*
173683,TFCG - FFCG,0.12269353079801093,*
173684,DBPedia - TFCG,0.015960320272821193,*
173684,DBPedia - FFCG,-0.00954186181682892,*
173684,TFCG - FFCG,0.12269406175835731,*
173685,DBPedia - TFCG,0.015959574691493436,*
173685,DBPedia - FFCG,-0.009546884364510403,*
173685,TFCG - FFCG,0.12269435845276298,*
173686,DBPedia - TFCG,0.015958829125624675,*
173686,DBPedia - FFCG,-0.009543556406401695,*
173686,TFCG - FFCG,0.12269346316754849,*
173687,DBPedia - TFCG,0.015963586468099665,*
173687,DBPedia - FFCG,-0.009546738329857663,*
173687,TFCG - FFCG,0.12268919874218713,*
173688,DBPedia - TFCG,0.01596284087593503,*
173688,DBPedia - FFCG,-0.009541587231811961,*
173688,TFCG - FFCG,0.12268766478350837,*
173689,DBPedia - TFCG,0.015962095299229182,*
173689,DBPedia - FFCG,-0.00954476910809539,*
173689,TFCG - FFCG,0.12268823251348634,*
173690,DBPedia - TFCG,0.01596134973798164,*
173690,DBPedia - FFCG,-0.00953995479587581,*
173690,TFCG - FFCG,0.1226868609184125,*
173691,DBPedia - TFCG,0.015960604192191922,*
173691,DBPedia - FFCG,-0.009544977045342237,*
173691,TFCG - FFCG,0.1226871577164212,*
173692,DBPedia - TFCG,0.01595985866185955,*
173692,DBPedia - FFCG,-0.009542594217591634,*
173692,TFCG - FFCG,0.12268640496699613,*
173693,DBPedia - TFCG,0.015960860959646828,*
173693,DBPedia - FFCG,-0.009542580849960446,*
173693,TFCG - FFCG,0.12268674143214606,*
173694,DBPedia - TFCG,0.01596011544175474,*
173694,DBPedia - FFCG,-0.009545762548219738,*
173694,TFCG - FFCG,0.1226873091889679,*
173695,DBPedia - TFCG,0.015966916516177335,*
173695,DBPedia - FFCG,-0.009541476429034051,*
173695,TFCG - FFCG,0.12269251637050585,*
173696,DBPedia - TFCG,0.015973559499021676,*
173696,DBPedia - FFCG,-0.009535806934943328,*
173696,TFCG - FFCG,0.12269958422937234,*
173697,DBPedia - TFCG,0.015972813872445812,*
173697,DBPedia - FFCG,-0.009531089964282464,*
173697,TFCG - FFCG,0.12269816211909473,*
173698,DBPedia - TFCG,0.015973815977347764,*
173698,DBPedia - FFCG,-0.009534271642183423,*
173698,TFCG - FFCG,0.1226975478769162,*
173699,DBPedia - TFCG,0.015973070363216255,*
173699,DBPedia - FFCG,-0.009532741878207861,*
173699,TFCG - FFCG,0.12269723742768308,*
173700,DBPedia - TFCG,0.0159756095158604,*
173700,DBPedia - FFCG,-0.009526163443906093,*
173700,TFCG - FFCG,0.12269958843691046,*
173701,DBPedia - TFCG,0.015974863898422252,*
173701,DBPedia - FFCG,-0.009521349891393903,*
173701,TFCG - FFCG,0.12269821674931934,*
173702,DBPedia - TFCG,0.015974118296441565,*
173702,DBPedia - FFCG,-0.009522685941359722,*
173702,TFCG - FFCG,0.1226986533111238,*
173703,DBPedia - TFCG,0.01597337270991785,*
173703,DBPedia - FFCG,-0.00952770772560949,*
173703,TFCG - FFCG,0.12269895022213703,*
173704,DBPedia - TFCG,0.01597491401023144,*
173704,DBPedia - FFCG,-0.009521497029226611,*
173704,TFCG - FFCG,0.12270004441510712,*
173705,DBPedia - TFCG,0.01597416843063559,*
173705,DBPedia - FFCG,-0.009520871656380636,*
173705,TFCG - FFCG,0.12270003157155114,*
173706,DBPedia - TFCG,0.0159810482165841,*
173706,DBPedia - FFCG,-0.009520246296883183,*
173706,TFCG - FFCG,0.12269964993581123,*
173707,DBPedia - TFCG,0.015980302588750953,*
173707,DBPedia - FFCG,-0.009517408391367848,*
173707,TFCG - FFCG,0.12269862396596037,*
173708,DBPedia - TFCG,0.0159795569763746,*
173708,DBPedia - FFCG,-0.009515231208992864,*
173708,TFCG - FFCG,0.12269799206940289,*
173709,DBPedia - TFCG,0.015978811379454564,*
173709,DBPedia - FFCG,-0.009509377559102255,*
173709,TFCG - FFCG,0.12269638134317468,*
173710,DBPedia - TFCG,0.01597806579799036,*
173710,DBPedia - FFCG,-0.009514399100642059,*
173710,TFCG - FFCG,0.1226966783615819,*
173711,DBPedia - TFCG,0.01597732023198151,*
173711,DBPedia - FFCG,-0.009517580505840477,*
173711,TFCG - FFCG,0.12269724615928781,*
173712,DBPedia - TFCG,0.015980920915441007,*
173712,DBPedia - FFCG,-0.00951695521949971,*
173712,TFCG - FFCG,0.122697340652802,*
173713,DBPedia - TFCG,0.015985676706102233,*
173713,DBPedia - FFCG,-0.009523574815466479,*
173713,TFCG - FFCG,0.1226891208701316,*
173714,DBPedia - TFCG,0.015984931084039186,*
173714,DBPedia - FFCG,-0.009523561644312822,*
173714,TFCG - FFCG,0.1226892724906302,*
173715,DBPedia - TFCG,0.015984185477431776,*
173715,DBPedia - FFCG,-0.009519755766272404,*
173715,TFCG - FFCG,0.12268815003499371,*
173716,DBPedia - TFCG,0.015983439886279534,*
173716,DBPedia - FFCG,-0.009521091630901958,*
173716,TFCG - FFCG,0.1226885867045314,*
173717,DBPedia - TFCG,0.015982694310581965,*
173717,DBPedia - FFCG,-0.00952427276736621,*
173717,TFCG - FFCG,0.122689154521862,*
173718,DBPedia - TFCG,0.015983696090139443,*
173718,DBPedia - FFCG,-0.009527453839364377,*
173718,TFCG - FFCG,0.12268854001290637,*
173719,DBPedia - TFCG,0.015978921300112504,*
173719,DBPedia - FFCG,-0.00953407291374996,*
173719,TFCG - FFCG,0.12269428481040205,*
173720,DBPedia - TFCG,0.015985031859256746,*
173720,DBPedia - FFCG,-0.009539093682640635,*
173720,TFCG - FFCG,0.12268608473855143,*
173721,DBPedia - TFCG,0.015984286296566563,*
173721,DBPedia - FFCG,-0.009544114349709623,*
173721,TFCG - FFCG,0.1226863819140513,*
173722,DBPedia - TFCG,0.015983540749329818,*
173722,DBPedia - FFCG,-0.00955073304791811,*
173722,TFCG - FFCG,0.12268628448493739,*
173723,DBPedia - TFCG,0.015982795217546024,*
173723,DBPedia - FFCG,-0.009557351608935259,*
173723,TFCG - FFCG,0.12268618705801132,*
173724,DBPedia - TFCG,0.01598379693072106,*
173724,DBPedia - FFCG,-0.009560532148446394,*
173724,TFCG - FFCG,0.12268557279236471,*
173725,DBPedia - TFCG,0.015986335289464523,*
173725,DBPedia - FFCG,-0.009561867475070452,*
173725,TFCG - FFCG,0.1226845032617854,*
173726,DBPedia - TFCG,0.015988873593217788,*
173726,DBPedia - FFCG,-0.009557892421931873,*
173726,TFCG - FFCG,0.12268590809504612,*
173727,DBPedia - TFCG,0.015989180647773913,*
173727,DBPedia - FFCG,-0.009557266798354188,*
173727,TFCG - FFCG,0.12268616119848282,*
173728,DBPedia - TFCG,0.015988435095124768,*
173728,DBPedia - FFCG,-0.009562286914544563,*
173728,TFCG - FFCG,0.12268645858869315,*
173729,DBPedia - TFCG,0.015987689557927908,*
173729,DBPedia - FFCG,-0.00956362216665516,*
173729,TFCG - FFCG,0.12268689513480875,*
173730,DBPedia - TFCG,0.01598694403618286,*
173730,DBPedia - FFCG,-0.00956495739174858,*
173730,TFCG - FFCG,0.12268733167134338,*
173731,DBPedia - TFCG,0.015986198529889136,*
173731,DBPedia - FFCG,-0.009571575257042672,*
173731,TFCG - FFCG,0.12268723447651492,*
173732,DBPedia - TFCG,0.015987200118656106,*
173732,DBPedia - FFCG,-0.009570045608713804,*
173732,TFCG - FFCG,0.12268774604810508,*
173733,DBPedia - TFCG,0.015986454624804462,*
173733,DBPedia - FFCG,-0.009571380726472,*
173733,TFCG - FFCG,0.12268818261809324,*
173734,DBPedia - TFCG,0.0159845505186774,*
173734,DBPedia - FFCG,-0.009574560792154657,*
173734,TFCG - FFCG,0.1226894879632126,*
173735,DBPedia - TFCG,0.015983805067254223,*
173735,DBPedia - FFCG,-0.00957393504014868,*
173735,TFCG - FFCG,0.12268947501023948,*
173736,DBPedia - TFCG,0.015983059631280206,*
173736,DBPedia - FFCG,-0.009581237961572224,*
173736,TFCG - FFCG,0.12268919781991505,*
173737,DBPedia - TFCG,0.015983366710722285,*
173737,DBPedia - FFCG,-0.009587855240597281,*
173737,TFCG - FFCG,0.12268766012153777,*
173738,DBPedia - TFCG,0.0159826212943916,*
173738,DBPedia - FFCG,-0.009585216575698143,*
173738,TFCG - FFCG,0.12268669228805146,*
173739,DBPedia - TFCG,0.015981875893508912,*
173739,DBPedia - FFCG,-0.009586551454360168,*
173739,TFCG - FFCG,0.12268712880938358,*
173740,DBPedia - TFCG,0.015981130508073746,*
173740,DBPedia - FFCG,-0.009591570645147726,*
173740,TFCG - FFCG,0.12268742601735826,*
173741,DBPedia - TFCG,0.015981437593591358,*
173741,DBPedia - FFCG,-0.009596589734160804,*
173741,TFCG - FFCG,0.12268668105618002,*
173742,DBPedia - TFCG,0.01598668496127571,*
173742,DBPedia - FFCG,-0.009599769277685972,*
173742,TFCG - FFCG,0.12268195888971208,*
173743,DBPedia - TFCG,0.015985939548701943,*
173743,DBPedia - FFCG,-0.009594677814656031,*
173743,TFCG - FFCG,0.12268040215558661,*
173744,DBPedia - TFCG,0.015985194151575382,*
173744,DBPedia - FFCG,-0.009599696715241897,*
173744,TFCG - FFCG,0.12268069947738548,*
173745,DBPedia - TFCG,0.015986195608188425,*
173745,DBPedia - FFCG,-0.009602876127637806,*
173745,TFCG - FFCG,0.12268008533055523,*
173746,DBPedia - TFCG,0.015986502621487854,*
173746,DBPedia - FFCG,-0.009607894843043458,*
173746,TFCG - FFCG,0.12267934053484282,*
173747,DBPedia - TFCG,0.015989560929333235,*
173747,DBPedia - FFCG,-0.009606365037932676,*
173747,TFCG - FFCG,0.12267992561149657,*
173748,DBPedia - TFCG,0.01599420574048703,*
173748,DBPedia - FFCG,-0.009607699576456503,*
173748,TFCG - FFCG,0.12267764918072037,*
173749,DBPedia - TFCG,0.01599346029526489,*
173749,DBPedia - FFCG,-0.009614315758571152,*
173749,TFCG - FFCG,0.12267755243010889,*
173750,DBPedia - TFCG,0.01599599786937428,*
173750,DBPedia - FFCG,-0.00961565018899941,*
173750,TFCG - FFCG,0.12267648353815043,*
173751,DBPedia - TFCG,0.015995252420858058,*
173751,DBPedia - FFCG,-0.009618829242259845,*
173751,TFCG - FFCG,0.1226770513575124,*
173752,DBPedia - TFCG,0.01599450698778875,*
173752,DBPedia - FFCG,-0.009623847485117649,*
173752,TFCG - FFCG,0.12267734892421943,*
173753,DBPedia - TFCG,0.015995508256899646,*
173753,DBPedia - FFCG,-0.009627026390569266,*
173753,TFCG - FFCG,0.12267673523852811,*
173754,DBPedia - TFCG,0.015994762836271065,*
173754,DBPedia - FFCG,-0.009632044448282537,*
173754,TFCG - FFCG,0.12267703286409169,*
173755,DBPedia - TFCG,0.01599401743108838,*
173755,DBPedia - FFCG,-0.009635223205933924,*
173755,TFCG - FFCG,0.12267760063932484,*
173756,DBPedia - TFCG,0.015996779764128694,*
173756,DBPedia - FFCG,-0.009629556211884414,*
173756,TFCG - FFCG,0.12268007908695627,*
173757,DBPedia - TFCG,0.016000082727430264,*
173757,DBPedia - FFCG,-0.009628454174810041,*
173757,TFCG - FFCG,0.12268048136761205,*
173758,DBPedia - TFCG,0.015999337289877052,*
173758,DBPedia - FFCG,-0.009622423057732707,*
173758,TFCG - FFCG,0.12267874731510015,*
173759,DBPedia - TFCG,0.01600473570322359,*
173759,DBPedia - FFCG,-0.009627440896875413,*
173759,TFCG - FFCG,0.12267150169998614,*
173760,DBPedia - TFCG,0.016010133999576372,*
173760,DBPedia - FFCG,-0.009630619532656542,*
173760,TFCG - FFCG,0.12266661874640127,*
173761,DBPedia - TFCG,0.016009388480765774,*
173761,DBPedia - FFCG,-0.00963563718667995,*
173761,TFCG - FFCG,0.12266691663219999,*
173762,DBPedia - TFCG,0.016008642977402163,*
173762,DBPedia - FFCG,-0.009633638140572696,*
173762,TFCG - FFCG,0.12266640960569505,*
173763,DBPedia - TFCG,0.016007897489485067,*
173763,DBPedia - FFCG,-0.009640253092526942,*
173763,TFCG - FFCG,0.12266631333820772,*
173764,DBPedia - TFCG,0.016007152017013995,*
173764,DBPedia - FFCG,-0.009645270491223155,*
173764,TFCG - FFCG,0.12266661120861065,*
173765,DBPedia - TFCG,0.016006406559988473,*
173765,DBPedia - FFCG,-0.009646604397287957,*
173765,TFCG - FFCG,0.12266704738762124,*
173766,DBPedia - TFCG,0.016012042532548273,*
173766,DBPedia - FFCG,-0.009647938276370132,*
173766,TFCG - FFCG,0.1226643410602978,*
173767,DBPedia - TFCG,0.016019232369001685,*
173767,DBPedia - FFCG,-0.009655238049423634,*
173767,TFCG - FFCG,0.12265104535675433,*
173768,DBPedia - TFCG,0.016020233209697407,*
173768,DBPedia - FFCG,-0.009660255088490315,*
173768,TFCG - FFCG,0.12264957152413525,*
173769,DBPedia - TFCG,0.016021234029174505,*
173769,DBPedia - FFCG,-0.009663433094371733,*
173769,TFCG - FFCG,0.12264895828754371,*
173770,DBPedia - TFCG,0.01602656047739994,*
173770,DBPedia - FFCG,-0.009666611035875896,*
173770,TFCG - FFCG,0.12264411903847908,*
173771,DBPedia - TFCG,0.016025814864477038,*
173771,DBPedia - FFCG,-0.009673225101735544,*
173771,TFCG - FFCG,0.1226440231898443,*
173772,DBPedia - TFCG,0.016026121358751075,*
173772,DBPedia - FFCG,-0.009669103260707131,*
173772,TFCG - FFCG,0.1226437419806834,*
173773,DBPedia - TFCG,0.01602537576547598,*
173773,DBPedia - FFCG,-0.00966327130943155,*
173773,TFCG - FFCG,0.12264210759892509,*
173774,DBPedia - TFCG,0.016032313477060203,*
173774,DBPedia - FFCG,-0.009664604906377456,*
173774,TFCG - FFCG,0.12263849103556679,*
173775,DBPedia - TFCG,0.01603156783496603,*
173775,DBPedia - FFCG,-0.009664590241302784,*
173775,TFCG - FFCG,0.12263864196425227,*
173776,DBPedia - TFCG,0.016030822208319487,*
173776,DBPedia - FFCG,-0.009667767969880767,*
173776,TFCG - FFCG,0.12263921004477314,*
173777,DBPedia - TFCG,0.016030076597120097,*
173777,DBPedia - FFCG,-0.009672784411775805,*
173777,TFCG - FFCG,0.12263950837375591,*
173778,DBPedia - TFCG,0.01602933100136737,*
173778,DBPedia - FFCG,-0.009665797457404486,*
173778,TFCG - FFCG,0.12263731932625811,*
173779,DBPedia - TFCG,0.016033439765299695,*
173779,DBPedia - FFCG,-0.009670813813606427,*
173779,TFCG - FFCG,0.12263204292972761,*
173780,DBPedia - TFCG,0.016030506022092685,*
173780,DBPedia - FFCG,-0.009677427212075653,*
173780,TFCG - FFCG,0.12263519724945751,*
173781,DBPedia - TFCG,0.016023692437485474,*
173781,DBPedia - FFCG,-0.009682443347255864,*
173781,TFCG - FFCG,0.12264167190303285,*
173782,DBPedia - TFCG,0.01601687899241672,*
173782,DBPedia - FFCG,-0.009687459380756628,*
173782,TFCG - FFCG,0.12264814641562106,*
173783,DBPedia - TFCG,0.016016133569904726,*
173783,DBPedia - FFCG,-0.009686357015758063,*
173783,TFCG - FFCG,0.1226479927929385,*
173784,DBPedia - TFCG,0.016008515685409345,*
173784,DBPedia - FFCG,-0.009689534259258661,*
173784,TFCG - FFCG,0.12265208323181259,*
173785,DBPedia - TFCG,0.016007770364726212,*
173785,DBPedia - FFCG,-0.009694550065190353,*
173785,TFCG - FFCG,0.1226523813533208,*
173786,DBPedia - TFCG,0.016000957365772592,*
173786,DBPedia - FFCG,-0.009694535083685655,*
173786,TFCG - FFCG,0.12265164858489824,*
173787,DBPedia - TFCG,0.016005066090198788,*
173787,DBPedia - FFCG,-0.009692357737891533,*
173787,TFCG - FFCG,0.12265297077174257,*
173788,DBPedia - TFCG,0.016004320827550093,*
173788,DBPedia - FFCG,-0.009693690843255507,*
173788,TFCG - FFCG,0.12265340683906202,*
173789,DBPedia - TFCG,0.016003575580339414,*
173789,DBPedia - FFCG,-0.009698706397481232,*
173789,TFCG - FFCG,0.12265370491082862,*
173790,DBPedia - TFCG,0.016002830348566262,*
173790,DBPedia - FFCG,-0.009703721850045968,*
173790,TFCG - FFCG,0.12265400297604445,*
173791,DBPedia - TFCG,0.016007472893776794,*
173791,DBPedia - FFCG,-0.009697514816177286,*
173791,TFCG - FFCG,0.12265878780389369,*
173792,DBPedia - TFCG,0.016006727636919765,*
173792,DBPedia - FFCG,-0.009702530175317527,*
173792,TFCG - FFCG,0.12265908586826275,*
173793,DBPedia - TFCG,0.016011243563441843,*
173793,DBPedia - FFCG,-0.009700148120839412,*
173793,TFCG - FFCG,0.12266066811222479,*
173794,DBPedia - TFCG,0.01601777572336302,*
173794,DBPedia - FFCG,-0.009701481062951623,*
173794,TFCG - FFCG,0.1226573472958716,*
173795,DBPedia - TFCG,0.01601096326472618,*
173795,DBPedia - FFCG,-0.00970465778833306,*
173795,TFCG - FFCG,0.12266128832450991,*
173796,DBPedia - TFCG,0.01601021800161424,*
173796,DBPedia - FFCG,-0.009697087705380272,*
173796,TFCG - FFCG,0.12265874745323277,*
173797,DBPedia - TFCG,0.016009472753939227,*
173797,DBPedia - FFCG,-0.009700264408304637,*
173797,TFCG - FFCG,0.12265931540518185,*
173798,DBPedia - TFCG,0.016008727521700666,*
173798,DBPedia - FFCG,-0.009703441046891782,*
173798,TFCG - FFCG,0.12265988334465329,*
173799,DBPedia - TFCG,0.01601296968234482,*
173799,DBPedia - FFCG,-0.009703425969967299,*
173799,TFCG - FFCG,0.12265919512100892,*
173800,DBPedia - TFCG,0.01601222442915876,*
173800,DBPedia - FFCG,-0.00970475879481056,*
173800,TFCG - FFCG,0.12265963127822263,*
173801,DBPedia - TFCG,0.016012530959341617,*
173801,DBPedia - FFCG,-0.009706091592700092,*
173801,TFCG - FFCG,0.12265980669501175,*
173802,DBPedia - TFCG,0.0160117857257875,*
173802,DBPedia - FFCG,-0.009709268041462773,*
173802,TFCG - FFCG,0.12266037472309933,*
173803,DBPedia - TFCG,0.016009882697897434,*
173803,DBPedia - FFCG,-0.009714282710998265,*
173803,TFCG - FFCG,0.12266190549921852,*
173804,DBPedia - TFCG,0.016015278421323654,*
173804,DBPedia - FFCG,-0.009719297278901551,*
173804,TFCG - FFCG,0.12265466210889125,*
173805,DBPedia - TFCG,0.01601453318184508,*
173805,DBPedia - FFCG,-0.009718670414608676,*
173805,TFCG - FFCG,0.12265464862224823,*
173806,DBPedia - TFCG,0.01600772153484165,*
173806,DBPedia - FFCG,-0.00972184660459819,*
173806,TFCG - FFCG,0.12265858933076557,*
173807,DBPedia - TFCG,0.0160069763883571,*
173807,DBPedia - FFCG,-0.009726860940160802,*
173807,TFCG - FFCG,0.12265888740159626,*
173808,DBPedia - TFCG,0.016004043766228715,*
173808,DBPedia - FFCG,-0.009731875174101465,*
173808,TFCG - FFCG,0.12266158117897011,*
173809,DBPedia - TFCG,0.01600329867274461,*
173809,DBPedia - FFCG,-0.009736889306423272,*
173809,TFCG - FFCG,0.12266187920599884,*
173810,DBPedia - TFCG,0.01600255359469212,*
173810,DBPedia - FFCG,-0.009741903337129324,*
173810,TFCG - FFCG,0.12266217722647876,*
173811,DBPedia - TFCG,0.01600355413880134,*
173811,DBPedia - FFCG,-0.00973470298490381,*
173811,TFCG - FFCG,0.12266234647857492,*
173812,DBPedia - TFCG,0.015998783761647664,*
173812,DBPedia - FFCG,-0.009728897415100407,*
173812,TFCG - FFCG,0.12265553779001054,*
173813,DBPedia - TFCG,0.015998038752210734,*
173813,DBPedia - FFCG,-0.009733911366490777,*
173813,TFCG - FFCG,0.12265583585266863,*
173814,DBPedia - TFCG,0.015991227832644707,*
173814,DBPedia - FFCG,-0.009730412897042148,*
173814,TFCG - FFCG,0.12264949859591823,*
173815,DBPedia - TFCG,0.015990482916181353,*
173815,DBPedia - FFCG,-0.009733588669140628,*
173815,TFCG - FFCG,0.1226500665765228,*
173816,DBPedia - TFCG,0.01599542459518693,*
173816,DBPedia - FFCG,-0.009738602416633232,*
173816,TFCG - FFCG,0.12264348411817712,*
173817,DBPedia - TFCG,0.01599467965057384,*
173817,DBPedia - FFCG,-0.009739934647739056,*
173817,TFCG - FFCG,0.12264392026086514,*
173818,DBPedia - TFCG,0.015987869048463003,*
173818,DBPedia - FFCG,-0.009741266851906502,*
173818,TFCG - FFCG,0.12264520561850763,*
173819,DBPedia - TFCG,0.015981058585790194,*
173819,DBPedia - FFCG,-0.00974125137422319,*
173819,TFCG - FFCG,0.1226444720301103,*
173820,DBPedia - TFCG,0.01598765167193594,*
173820,DBPedia - FFCG,-0.009746264838177861,*
173820,TFCG - FFCG,0.12263552204243564,*
173821,DBPedia - TFCG,0.015992821772304,*
173821,DBPedia - FFCG,-0.009751278200539483,*
173821,TFCG - FFCG,0.12262863744477867,*
173822,DBPedia - TFCG,0.01598805199371116,*
173822,DBPedia - FFCG,-0.009756291461311151,*
173822,TFCG - FFCG,0.12263325594091182,*
173823,DBPedia - TFCG,0.015987307169136523,*
173823,DBPedia - FFCG,-0.009757623430773356,*
173823,TFCG - FFCG,0.1226336919866586,*
173824,DBPedia - TFCG,0.015980497065487473,*
173824,DBPedia - FFCG,-0.009758955373303761,*
173824,TFCG - FFCG,0.12263497712334533,*
173825,DBPedia - TFCG,0.015973687101259414,*
173825,DBPedia - FFCG,-0.009763968403439936,*
173825,TFCG - FFCG,0.12264144958099381,*
173826,DBPedia - TFCG,0.01597294244716249,*
173826,DBPedia - FFCG,-0.00976158648527593,*
173826,TFCG - FFCG,0.12264069659027153,*
173827,DBPedia - TFCG,0.015972197808485918,*
173827,DBPedia - FFCG,-0.009766599383760993,*
173827,TFCG - FFCG,0.12264099441368659,*
173828,DBPedia - TFCG,0.01597145318522921,*
173828,DBPedia - FFCG,-0.009771612180670712,*
173828,TFCG - FFCG,0.12264129223055821,*
173829,DBPedia - TFCG,0.015970708577391888,*
173829,DBPedia - FFCG,-0.009776624876008177,*
173829,TFCG - FFCG,0.12264159004088655,*
173830,DBPedia - TFCG,0.01596996398497347,*
