index,type,kendalltau,p-value
79147,DBPedia - TFCG,-0.01309809035550393,*
79147,DBPedia - FFCG,-0.028940786615339213,*
79147,TFCG - FFCG,0.1252089128119119,*
79148,DBPedia - TFCG,-0.013094725078759126,*
79148,DBPedia - FFCG,-0.02893592587167298,*
79148,TFCG - FFCG,0.12521197604035691,*
79149,DBPedia - TFCG,-0.013091845992370803,*
79149,DBPedia - FFCG,-0.028943995034418413,*
79149,TFCG - FFCG,0.12520210417789876,*
79150,DBPedia - TFCG,-0.013086045108855356,*
79150,DBPedia - FFCG,-0.028933859037852398,*
79150,TFCG - FFCG,0.12521438124559023,*
79151,DBPedia - TFCG,-0.013080244467278066,*
79151,DBPedia - FFCG,-0.028923723465052915,*
79151,TFCG - FFCG,0.1252266576541379,*
79152,DBPedia - TFCG,-0.013072875900842523,*
79152,DBPedia - FFCG,-0.028925448699355972,*
79152,TFCG - FFCG,0.12522138969537527,*
79153,DBPedia - TFCG,-0.013067075773775173,*
79153,DBPedia - FFCG,-0.0289153137040925,*
79153,TFCG - FFCG,0.12523366489280735,*
79154,DBPedia - TFCG,-0.013075374076536608,*
79154,DBPedia - FFCG,-0.028923382439547476,*
79154,TFCG - FFCG,0.12525237793422095,*
79155,DBPedia - TFCG,-0.013078789488527637,*
79155,DBPedia - FFCG,-0.0289295898224741,*
79155,TFCG - FFCG,0.12525771104474837,*
79156,DBPedia - TFCG,-0.013084513556088815,*
79156,DBPedia - FFCG,-0.02893765795856759,*
79156,TFCG - FFCG,0.1252702467465365,*
79157,DBPedia - TFCG,-0.013077145629344618,*
79157,DBPedia - FFCG,-0.028945725776743342,*
79157,TFCG - FFCG,0.12524929258471199,*
79158,DBPedia - TFCG,-0.013071345985549763,*
79158,DBPedia - FFCG,-0.028935591349149074,*
79158,TFCG - FFCG,0.12526156601108787,*
79159,DBPedia - TFCG,-0.013065546583608475,*
79159,DBPedia - FFCG,-0.028925457345200148,*
79159,TFCG - FFCG,0.12527383877860784,*
79160,DBPedia - TFCG,-0.01306336118360935,*
79160,DBPedia - FFCG,-0.028918744111585442,*
79160,TFCG - FFCG,0.12527650274645583,*
79161,DBPedia - TFCG,-0.01305790122966514,*
79161,DBPedia - FFCG,-0.028913389159621397,*
79161,TFCG - FFCG,0.12528334577111574,*
79162,DBPedia - TFCG,-0.013052102465206113,*
79162,DBPedia - FFCG,-0.02890325624447786,*
79162,TFCG - FFCG,0.1252956175674618,*
79163,DBPedia - TFCG,-0.013049917475064099,*
79163,DBPedia - FFCG,-0.028897901833519413,*
79163,TFCG - FFCG,0.12529808964266156,*
79164,DBPedia - TFCG,-0.013058214409430736,*
79164,DBPedia - FFCG,-0.028899627096247885,*
79164,TFCG - FFCG,0.1253003783264167,*
79165,DBPedia - TFCG,-0.013063937794091953,*
79165,DBPedia - FFCG,-0.028898935390504147,*
79165,TFCG - FFCG,0.1252981640341456,*
79166,DBPedia - TFCG,-0.013060574431246533,*
79166,DBPedia - FFCG,-0.02889407722510708,*
79166,TFCG - FFCG,0.12530122579185873,*
79167,DBPedia - TFCG,-0.013068870662970425,*
79167,DBPedia - FFCG,-0.02888603057881627,*
79167,TFCG - FFCG,0.12527943526559474,*
79168,DBPedia - TFCG,-0.013065993183260426,*
79168,DBPedia - FFCG,-0.02888611696780818,*
79168,TFCG - FFCG,0.1252798425404834,*
79169,DBPedia - TFCG,-0.013058109763287576,*
79169,DBPedia - FFCG,-0.02889232324137304,*
79169,TFCG - FFCG,0.1252627492206168,*
79170,DBPedia - TFCG,-0.013066405534776542,*
79170,DBPedia - FFCG,-0.028900389766325234,*
79170,TFCG - FFCG,0.12528145707390856,*
79171,DBPedia - TFCG,-0.013067135435500678,*
79171,DBPedia - FFCG,-0.028902114714383118,*
79171,TFCG - FFCG,0.12528212826577537,*
79172,DBPedia - TFCG,-0.013065588680489133,*
79172,DBPedia - FFCG,-0.028910180728870246,*
79172,TFCG - FFCG,0.12527560275776436,*
79173,DBPedia - TFCG,-0.013059791020058262,*
79173,DBPedia - FFCG,-0.028900050078616013,*
79173,TFCG - FFCG,0.1252878736435491,*
79174,DBPedia - TFCG,-0.013059106070885748,*
79174,DBPedia - FFCG,-0.028908115803137503,*
79174,TFCG - FFCG,0.1252835911531614,*
79175,DBPedia - TFCG,-0.013056229188878478,*
79175,DBPedia - FFCG,-0.028914320900113557,*
79175,TFCG - FFCG,0.12527681746810992,*
79176,DBPedia - TFCG,-0.0130504320766811,*
79176,DBPedia - FFCG,-0.028904190761496584,*
79176,TFCG - FFCG,0.1252890879761268,*
79177,DBPedia - TFCG,-0.013058726809650907,*
79177,DBPedia - FFCG,-0.028912255914851106,*
79177,TFCG - FFCG,0.12530779301437178,*
79178,DBPedia - TFCG,-0.0130621409232652,*
79178,DBPedia - FFCG,-0.028906732746958683,*
79178,TFCG - FFCG,0.12530058279010245,*
79179,DBPedia - TFCG,-0.013067862596270413,*
79179,DBPedia - FFCG,-0.02890359660454559,*
79179,TFCG - FFCG,0.1252937700911668,*
79180,DBPedia - TFCG,-0.013064985814151709,*
79180,DBPedia - FFCG,-0.02891166126827792,*
79180,TFCG - FFCG,0.12528390392064276,*
79181,DBPedia - TFCG,-0.013070707209031522,*
79181,DBPedia - FFCG,-0.028917865526194873,*
79181,TFCG - FFCG,0.1252937599002873,*
79182,DBPedia - TFCG,-0.013079996020727291,*
79182,DBPedia - FFCG,-0.028925929591098378,*
79182,TFCG - FFCG,0.1253145584655296,*
79183,DBPedia - TFCG,-0.013080725457420114,*
79183,DBPedia - FFCG,-0.028924037283060835,*
79183,TFCG - FFCG,0.12531384382273292,*
79184,DBPedia - TFCG,-0.013074697807879619,*
79184,DBPedia - FFCG,-0.028932100897721885,*
79184,TFCG - FFCG,0.12529633074719268,*
79185,DBPedia - TFCG,-0.013082990735499893,*
79185,DBPedia - FFCG,-0.028938304260766642,*
79185,TFCG - FFCG,0.1253103683407472,*
79186,DBPedia - TFCG,-0.013085169188911701,*
79186,DBPedia - FFCG,-0.028931013753290175,*
79186,TFCG - FFCG,0.1253044863339164,*
79187,DBPedia - TFCG,-0.013093461580357433,*
79187,DBPedia - FFCG,-0.028939905301853152,*
79187,TFCG - FFCG,0.12532497629955477,*
79188,DBPedia - TFCG,-0.013099181636029194,*
79188,DBPedia - FFCG,-0.02894162883935487,*
79188,TFCG - FFCG,0.12532738513775088,*
79189,DBPedia - TFCG,-0.0130969967645783,*
79189,DBPedia - FFCG,-0.028936276319949678,*
79189,TFCG - FFCG,0.12532985607273087,*
79190,DBPedia - TFCG,-0.01309103135236093,*
79190,DBPedia - FFCG,-0.02892614852557976,*
79190,TFCG - FFCG,0.12534241100964386,*
79191,DBPedia - TFCG,-0.013099322962286416,*
79191,DBPedia - FFCG,-0.02891885900269315,*
79191,TFCG - FFCG,0.12532239110165022,*
79192,DBPedia - TFCG,-0.01309425620298483,*
79192,DBPedia - FFCG,-0.028915723383987634,*
79192,TFCG - FFCG,0.12532568466476576,*
79193,DBPedia - TFCG,-0.013099975660572832,*
79193,DBPedia - FFCG,-0.02890724556881381,*
79193,TFCG - FFCG,0.12530950680108977,*
79194,DBPedia - TFCG,-0.013108266601346672,*
79194,DBPedia - FFCG,-0.028915307837636295,*
79194,TFCG - FFCG,0.1253282061651336,*
79195,DBPedia - TFCG,-0.0131049042166633,*
79195,DBPedia - FFCG,-0.028910452056418304,*
79195,TFCG - FFCG,0.12533126708318573,*
79196,DBPedia - TFCG,-0.013097541577587512,*
79196,DBPedia - FFCG,-0.028910537793476392,*
79196,TFCG - FFCG,0.1253296103369384,*
79197,DBPedia - TFCG,-0.013094179555162138,*
79197,DBPedia - FFCG,-0.028905682307638056,*
79197,TFCG - FFCG,0.12533267067092727,*
79198,DBPedia - TFCG,-0.013091995171825152,*
79198,DBPedia - FFCG,-0.028898974496358455,*
79198,TFCG - FFCG,0.1253353306583697,*
79199,DBPedia - TFCG,-0.01309417285230856,*
79199,DBPedia - FFCG,-0.0289051766645918,*
79199,TFCG - FFCG,0.12533814353362827,*
79200,DBPedia - TFCG,-0.01309081110373301,*
79200,DBPedia - FFCG,-0.02890032157825435,*
79200,TFCG - FFCG,0.1253412033150554,*
79201,DBPedia - TFCG,-0.013092988717437644,*
79201,DBPedia - FFCG,-0.028906523469406153,*
79201,TFCG - FFCG,0.12534401620132693,*
79202,DBPedia - TFCG,-0.013087193819742493,*
79202,DBPedia - FFCG,-0.028896398729109214,*
79202,TFCG - FFCG,0.1253562825514423,*
79203,DBPedia - TFCG,-0.013083832420881833,*
79203,DBPedia - FFCG,-0.028891544113304926,*
79203,TFCG - FFCG,0.12535934220451195,*
79204,DBPedia - TFCG,-0.013074667026403631,*
79204,DBPedia - FFCG,-0.0288932679510101,*
79204,TFCG - FFCG,0.12535210806175115,*
79205,DBPedia - TFCG,-0.013073121089467319,*
79205,DBPedia - FFCG,-0.02889499172332444,*
79205,TFCG - FFCG,0.12535200462527335,*
79206,DBPedia - TFCG,-0.013065760614787808,*
79206,DBPedia - FFCG,-0.028886648587899088,*
79206,TFCG - FFCG,0.12536562026399908,*
79207,DBPedia - TFCG,-0.013071478941651029,*
79207,DBPedia - FFCG,-0.028888372414320674,*
79207,TFCG - FFCG,0.12536802935441957,*
79208,DBPedia - TFCG,-0.013073656622903763,*
79208,DBPedia - FFCG,-0.028888458532813834,*
79208,TFCG - FFCG,0.12536810600910142,*
79209,DBPedia - TFCG,-0.013067479968569051,*
79209,DBPedia - FFCG,-0.028885812122159203,*
79209,TFCG - FFCG,0.12537082923725915,*
79210,DBPedia - TFCG,-0.01305938949243412,*
79210,DBPedia - FFCG,-0.02888392156872513,*
79210,TFCG - FFCG,0.12537359121064012,*
79211,DBPedia - TFCG,-0.013065107472650555,*
79211,DBPedia - FFCG,-0.02889012249326715,*
79211,TFCG - FFCG,0.12538344293865414,*
79212,DBPedia - TFCG,-0.013057891288033587,*
79212,DBPedia - FFCG,-0.02888552828751462,*
79212,TFCG - FFCG,0.12539102883742978,*
79213,DBPedia - TFCG,-0.013066179809631802,*
79213,DBPedia - FFCG,-0.028883637846976267,*
79213,TFCG - FFCG,0.1253838625041731,*
79214,DBPedia - TFCG,-0.013074468006603843,*
79214,DBPedia - FFCG,-0.028876352514983872,*
79214,TFCG - FFCG,0.12536384768609568,*
79215,DBPedia - TFCG,-0.013076645311038398,*
79215,DBPedia - FFCG,-0.02888441189365413,*
79215,TFCG - FFCG,0.12536675851971937,*
79216,DBPedia - TFCG,-0.013073284991258061,*
79216,DBPedia - FFCG,-0.02887955874885363,*
79216,TFCG - FFCG,0.1253698170485342,*
79217,DBPedia - TFCG,-0.013074013997465782,*
79217,DBPedia - FFCG,-0.028872273941871123,*
79217,TFCG - FFCG,0.12536697126886961,*
79218,DBPedia - TFCG,-0.01306822134122356,*
79218,DBPedia - FFCG,-0.028862153134961866,*
79218,TFCG - FFCG,0.12537923303505638,*
79219,DBPedia - TFCG,-0.013073938228011622,*
79219,DBPedia - FFCG,-0.028854425479507846,*
79219,TFCG - FFCG,0.1253645588657552,*
79220,DBPedia - TFCG,-0.01307057822808021,*
79220,DBPedia - FFCG,-0.028849573351717585,*
79220,TFCG - FFCG,0.12536761666617113,*
79221,DBPedia - TFCG,-0.013073989075152108,*
79221,DBPedia - FFCG,-0.02884228976554175,*
79221,TFCG - FFCG,0.12535904654156402,*
79222,DBPedia - TFCG,-0.01306819687854455,*
79222,DBPedia - FFCG,-0.028832170415700357,*
79222,TFCG - FFCG,0.12537130813722083,*
79223,DBPedia - TFCG,-0.013060838990815324,*
79223,DBPedia - FFCG,-0.028838370755344678,*
79223,TFCG - FFCG,0.12535539834014192,*
79224,DBPedia - TFCG,-0.01305348141022922,*
79224,DBPedia - FFCG,-0.028846429363567985,*
79224,TFCG - FFCG,0.12533445970344428,*
79225,DBPedia - TFCG,-0.013047689998758723,*
79225,DBPedia - FFCG,-0.02883631052436868,*
79225,TFCG - FFCG,0.1253467202376967,*
79226,DBPedia - TFCG,-0.01304433095358357,*
79226,DBPedia - FFCG,-0.028831459346893344,*
79226,TFCG - FFCG,0.1253497774805695,*
79227,DBPedia - TFCG,-0.013036974173427753,*
79227,DBPedia - FFCG,-0.028839517589742087,*
79227,TFCG - FFCG,0.12532883988346127,*
79228,DBPedia - TFCG,-0.01304269057266372,*
79228,DBPedia - FFCG,-0.02883223522336872,*
79228,TFCG - FFCG,0.1253151064064833,*
79229,DBPedia - TFCG,-0.013048406759471942,*
79229,DBPedia - FFCG,-0.028833959229435185,*
79229,TFCG - FFCG,0.12531751650372971,*
79230,DBPedia - TFCG,-0.013042616023627563,*
79230,DBPedia - FFCG,-0.02882384165988181,*
79230,TFCG - FFCG,0.12532977644737486,*
79231,DBPedia - TFCG,-0.013043345403776543,*
79231,DBPedia - FFCG,-0.02881871993068999,*
79231,TFCG - FFCG,0.1253275449020504,*
79232,DBPedia - TFCG,-0.01304407475549818,*
79232,DBPedia - FFCG,-0.02882491936763367,*
79232,TFCG - FFCG,0.12532764623895307,*
79233,DBPedia - TFCG,-0.013046251848561551,*
79233,DBPedia - FFCG,-0.02883111856790041,*
79233,TFCG - FFCG,0.1253304586591862,*
79234,DBPedia - TFCG,-0.013038896035146984,*
79234,DBPedia - FFCG,-0.02883510123034267,*
79234,TFCG - FFCG,0.1253200100198864,*
79235,DBPedia - TFCG,-0.013033106075668552,*
79235,DBPedia - FFCG,-0.028831719551667672,*
79235,TFCG - FFCG,0.12532386479659494,*
79236,DBPedia - TFCG,-0.013035283251377096,*
79236,DBPedia - FFCG,-0.028837918247627294,*
79236,TFCG - FFCG,0.1253266776909459,*
79237,DBPedia - TFCG,-0.013027928117255193,*
79237,DBPedia - FFCG,-0.028838005222200477,*
79237,TFCG - FFCG,0.125325017136292,*
79238,DBPedia - TFCG,-0.013022138739890507,*
79238,DBPedia - FFCG,-0.028827889151440765,*
79238,TFCG - FFCG,0.1253372747875489,*
79239,DBPedia - TFCG,-0.0130187810868457,*
79239,DBPedia - FFCG,-0.028829612859588367,*
79239,TFCG - FFCG,0.12533552554080227,*
79240,DBPedia - TFCG,-0.013017237318276939,*
79240,DBPedia - FFCG,-0.02883133650237975,*
79240,TFCG - FFCG,0.125335423603173,*
79241,DBPedia - TFCG,-0.013009883164170661,*
79241,DBPedia - FFCG,-0.028830646950375367,*
79241,TFCG - FFCG,0.12533534141062092,*
79242,DBPedia - TFCG,-0.01300701106000551,*
79242,DBPedia - FFCG,-0.028827021809234264,*
79242,TFCG - FFCG,0.12533728912229494,*
79243,DBPedia - TFCG,-0.012999657421025348,*
79243,DBPedia - FFCG,-0.02883100380255797,*
79243,TFCG - FFCG,0.12532684107342185,*
79244,DBPedia - TFCG,-0.013007941818360822,*
79244,DBPedia - FFCG,-0.028839059262406676,*
79244,TFCG - FFCG,0.1253455290239017,*
79245,DBPedia - TFCG,-0.013006398420951531,*
79245,DBPedia - FFCG,-0.02884078253709565,*
79245,TFCG - FFCG,0.12534542736374207,*
79246,DBPedia - TFCG,-0.013008575670682556,*
79246,DBPedia - FFCG,-0.028844764025818766,*
79246,TFCG - FFCG,0.12534783558708218,*
79247,DBPedia - TFCG,-0.013009305458063941,*
79247,DBPedia - FFCG,-0.02885281873840307,*
79247,TFCG - FFCG,0.12534703049590545,*
79248,DBPedia - TFCG,-0.013005948672525327,*
79248,DBPedia - FFCG,-0.028847969253400007,*
79248,TFCG - FFCG,0.1253500865164377,*
79249,DBPedia - TFCG,-0.012998595939508781,*
79249,DBPedia - FFCG,-0.028856023573222957,*
79249,TFCG - FFCG,0.12532915468536465,*
79250,DBPedia - TFCG,-0.013004310468107077,*
79250,DBPedia - FFCG,-0.028851693200302765,*
79250,TFCG - FFCG,0.1253202450171711,*
79251,DBPedia - TFCG,-0.01300143898385575,*
79251,DBPedia - FFCG,-0.02885567406365219,*
79251,TFCG - FFCG,0.1253164284878768,*
79252,DBPedia - TFCG,-0.012998082627797848,*
79252,DBPedia - FFCG,-0.02885082489850832,*
79252,TFCG - FFCG,0.12531948522943612,*
79253,DBPedia - TFCG,-0.013000259726212679,*
79253,DBPedia - FFCG,-0.028857021067218106,*
79253,TFCG - FFCG,0.12532229942021492,*
79254,DBPedia - TFCG,-0.012999576943173392,*
79254,DBPedia - FFCG,-0.028865074390443654,*
79254,TFCG - FFCG,0.1253180257493856,*
79255,DBPedia - TFCG,-0.012993790126859157,*
79255,DBPedia - FFCG,-0.02885496110529295,*
79255,TFCG - FFCG,0.1253302810255151,*
79256,DBPedia - TFCG,-0.01300207261176206,*
79256,DBPedia - FFCG,-0.02884768236757215,*
79256,TFCG - FFCG,0.12531027955606336,*
79257,DBPedia - TFCG,-0.012995903363211202,*
79257,DBPedia - FFCG,-0.02884455206179725,*
79257,TFCG - FFCG,0.12531378220158446,*
79258,DBPedia - TFCG,-0.012987082401040741,*
79258,DBPedia - FFCG,-0.028846274732440086,*
79258,TFCG - FFCG,0.125306925540006,*
79259,DBPedia - TFCG,-0.012984211726026693,*
79259,DBPedia - FFCG,-0.028854327437878642,*
79259,TFCG - FFCG,0.125297076548817,*
79260,DBPedia - TFCG,-0.012986388781396402,*
79260,DBPedia - FFCG,-0.028847049286382008,*
79260,TFCG - FFCG,0.12529119537390354,*
79261,DBPedia - TFCG,-0.012976663735318358,*
79261,DBPedia - FFCG,-0.02884229168824802,*
79261,TFCG - FFCG,0.1253008560326934,*
79262,DBPedia - TFCG,-0.01296751124028844,*
79262,DBPedia - FFCG,-0.028837702902202646,*
79262,TFCG - FFCG,0.12531007780876008,*
79263,DBPedia - TFCG,-0.012966829231988882,*
79263,DBPedia - FFCG,-0.028836396263060067,*
79263,TFCG - FFCG,0.125310637165028,*
79264,DBPedia - TFCG,-0.012972542700934635,*
79264,DBPedia - FFCG,-0.028838118859700383,*
79264,TFCG - FFCG,0.1253130448902942,*
79265,DBPedia - TFCG,-0.012978255957659711,*
79265,DBPedia - FFCG,-0.028839841391049455,*
79265,TFCG - FFCG,0.12531545250532183,*
79266,DBPedia - TFCG,-0.012983969002176179,*
79266,DBPedia - FFCG,-0.028841563857111098,*
79266,TFCG - FFCG,0.12531786001011835,*
79267,DBPedia - TFCG,-0.01298469894567524,*
79267,DBPedia - FFCG,-0.02883967615665297,*
79267,TFCG - FFCG,0.12531714918958542,*
79268,DBPedia - TFCG,-0.012990411649951685,*
79268,DBPedia - FFCG,-0.028841398553927703,*
79268,TFCG - FFCG,0.12531955683715534,*
79269,DBPedia - TFCG,-0.012998692045703069,*
79269,DBPedia - FFCG,-0.028834121948320888,*
79269,TFCG - FFCG,0.12529955790774178,*
79270,DBPedia - TFCG,-0.0130069721173879,*
79270,DBPedia - FFCG,-0.028826845646664927,*
79270,TFCG - FFCG,0.1252795600026814,*
79271,DBPedia - TFCG,-0.013012684073949827,*
79271,DBPedia - FFCG,-0.02881956964893998,*
79271,TFCG - FFCG,0.12526583288554163,*
79272,DBPedia - TFCG,-0.013020963553840253,*
79272,DBPedia - FFCG,-0.028823549367475953,*
79272,TFCG - FFCG,0.12527406508041777,*
79273,DBPedia - TFCG,-0.013019420702276437,*
79273,DBPedia - FFCG,-0.028816273726883692,*
79273,TFCG - FFCG,0.12527606704071703,*
79274,DBPedia - TFCG,-0.013013635616545055,*
79274,DBPedia - FFCG,-0.028806165262779144,*
79274,TFCG - FFCG,0.125288320219612,*
79275,DBPedia - TFCG,-0.013012092976053508,*
79275,DBPedia - FFCG,-0.02880788803037863,*
79275,TFCG - FFCG,0.12528821927642436,*
79276,DBPedia - TFCG,-0.013010550398707417,*
79276,DBPedia - FFCG,-0.02880061315061305,*
79276,TFCG - FFCG,0.12529022098448836,*
79277,DBPedia - TFCG,-0.013011279657925458,*
79277,DBPedia - FFCG,-0.02879872663936721,*
79277,TFCG - FFCG,0.12528951100347815,*
79278,DBPedia - TFCG,-0.013012008888737726,*
79278,DBPedia - FFCG,-0.028796840206576357,*
79278,TFCG - FFCG,0.12528880105868034,*
79279,DBPedia - TFCG,-0.013007584038068554,*
79279,DBPedia - FFCG,-0.028795534762018356,*
79279,TFCG - FFCG,0.12529004911341526,*
79280,DBPedia - TFCG,-0.013002945966362039,*
79280,DBPedia - FFCG,-0.02879019472453149,*
79280,TFCG - FFCG,0.1252957531195204,*
79281,DBPedia - TFCG,-0.01299716203656941,*
79281,DBPedia - FFCG,-0.028780088225349866,*
79281,TFCG - FFCG,0.1253080053302042,*
79282,DBPedia - TFCG,-0.012991378347545624,*
79282,DBPedia - FFCG,-0.028769982147889495,*
79282,TFCG - FFCG,0.12532025688432336,*
79283,DBPedia - TFCG,-0.012997089187678649,*
79283,DBPedia - FFCG,-0.02877803234635267,*
79283,TFCG - FFCG,0.12533277071687207,*
79284,DBPedia - TFCG,-0.012997818600301178,*
79284,DBPedia - FFCG,-0.02877614655183333,*
79284,TFCG - FFCG,0.12533206059048654,*
79285,DBPedia - TFCG,-0.012992609228786652,*
79285,DBPedia - FFCG,-0.028767094314635266,*
79285,TFCG - FFCG,0.12534219445379383,*
79286,DBPedia - TFCG,-0.0129983197049783,*
79286,DBPedia - FFCG,-0.028759821745845328,*
79286,TFCG - FFCG,0.12532847022364363,*
79287,DBPedia - TFCG,-0.012996141046593905,*
79287,DBPedia - FFCG,-0.028752549480750608,*
79287,TFCG - FFCG,0.1253317211405533,*
79288,DBPedia - TFCG,-0.012996870414438836,*
79288,DBPedia - FFCG,-0.028754272764087027,*
79288,TFCG - FFCG,0.12533239454141898,*
79289,DBPedia - TFCG,-0.012987336053513626,*
79289,DBPedia - FFCG,-0.028760466119676944,*
79289,TFCG - FFCG,0.12531169428697259,*
79290,DBPedia - TFCG,-0.012989511694435319,*
79290,DBPedia - FFCG,-0.028751260533405057,*
79290,TFCG - FFCG,0.12530401626391202,*
79291,DBPedia - TFCG,-0.01298216540252055,*
79291,DBPedia - FFCG,-0.02875298373172891,*
79291,TFCG - FFCG,0.12529874542399103,*
79292,DBPedia - TFCG,-0.012974819416961504,*
79292,DBPedia - FFCG,-0.028761032777783413,*
79292,TFCG - FFCG,0.12527782584989203,*
79293,DBPedia - TFCG,-0.01296747373773821,*
79293,DBPedia - FFCG,-0.02876722550444093,*
79293,TFCG - FFCG,0.12526193077021489,*
79294,DBPedia - TFCG,-0.012965932598670328,*
79294,DBPedia - FFCG,-0.0287689482899551,*
79294,TFCG - FFCG,0.12526182948257292,*
79295,DBPedia - TFCG,-0.012962579800413807,*
79295,DBPedia - FFCG,-0.028764104958032728,*
79295,TFCG - FFCG,0.12526488391739668,*
79296,DBPedia - TFCG,-0.012970856192208453,*
79296,DBPedia - FFCG,-0.02876582773086143,*
79296,TFCG - FFCG,0.12526717408072074,*
79297,DBPedia - TFCG,-0.012963511189472988,*
79297,DBPedia - FFCG,-0.028772019870062,*
79297,TFCG - FFCG,0.12525127971732095,*
79298,DBPedia - TFCG,-0.012960158643648387,*
79298,DBPedia - FFCG,-0.028767176752756522,*
79298,TFCG - FFCG,0.12525433411782583,*
79299,DBPedia - TFCG,-0.012963566179726793,*
79299,DBPedia - FFCG,-0.028771155210985926,*
79299,TFCG - FFCG,0.12525815714460212,*
79300,DBPedia - TFCG,-0.012969275546038501,*
79300,DBPedia - FFCG,-0.028771243171751094,*
79300,TFCG - FFCG,0.1252574103297239,*
79301,DBPedia - TFCG,-0.012977550974570533,*
79301,DBPedia - FFCG,-0.028763972624627005,*
79301,TFCG - FFCG,0.12523742373878932,*
79302,DBPedia - TFCG,-0.012976009865334055,*
79302,DBPedia - FFCG,-0.02877201982438987,*
79302,TFCG - FFCG,0.12523091796931013,*
79303,DBPedia - TFCG,-0.012976739382011208,*
79303,DBPedia - FFCG,-0.028773742181835954,*
79303,TFCG - FFCG,0.12523159130017208,*
79304,DBPedia - TFCG,-0.012970958638546477,*
79304,DBPedia - FFCG,-0.028763640581958412,*
79304,TFCG - FFCG,0.12524384094533964,*
79305,DBPedia - TFCG,-0.012976667295062402,*
79305,DBPedia - FFCG,-0.028771687300996916,*
79305,TFCG - FFCG,0.12525635323713144,*
79306,DBPedia - TFCG,-0.012968171188405582,*
79306,DBPedia - FFCG,-0.028761586150094155,*
79306,TFCG - FFCG,0.12527585585620699,*
79307,DBPedia - TFCG,-0.01297387967019566,*
79307,DBPedia - FFCG,-0.028751620716465004,*
79307,TFCG - FFCG,0.12525669359376518,*
79308,DBPedia - TFCG,-0.012976054763258906,*
79308,DBPedia - FFCG,-0.028744351585340593,*
79308,TFCG - FFCG,0.12525081675685312,*
79309,DBPedia - TFCG,-0.012967243112090519,*
79309,DBPedia - FFCG,-0.028742467330865117,*
79309,TFCG - FFCG,0.12525332075896203,*
79310,DBPedia - TFCG,-0.01296797268867449,*
79310,DBPedia - FFCG,-0.028740583154714287,*
79310,TFCG - FFCG,0.12525261143831742,*
79311,DBPedia - TFCG,-0.012962192922022766,*
79311,DBPedia - FFCG,-0.028730483681845664,*
