index,type,kendalltau,p-value
182604,TFCG - FFCG,0.12079326177504013,*
182605,DBPedia - TFCG,0.02093895731490454,*
182605,DBPedia - FFCG,-0.012341031943934717,*
182605,TFCG - FFCG,0.12079459101362817,*
182606,DBPedia - TFCG,0.020945184920660845,*
182606,DBPedia - FFCG,-0.01234042983199409,*
182606,TFCG - FFCG,0.12079428135506062,*
182607,DBPedia - TFCG,0.020946538123178912,*
182607,DBPedia - FFCG,-0.012341621489946667,*
182607,TFCG - FFCG,0.12079390180683527,*
182608,DBPedia - TFCG,0.020949277423833863,*
182608,DBPedia - FFCG,-0.012339763831962211,*
182608,TFCG - FFCG,0.12079466069374882,*
182609,DBPedia - TFCG,0.020954521708237462,*
182609,DBPedia - FFCG,-0.012345782894337246,*
182609,TFCG - FFCG,0.12078523782576274,*
182610,DBPedia - TFCG,0.02095538281135344,*
182610,DBPedia - FFCG,-0.012346974465724898,*
182610,TFCG - FFCG,0.12078519433503837,*
182611,DBPedia - TFCG,0.020957191959563352,*
182611,DBPedia - FFCG,-0.012349852495414945,*
182611,TFCG - FFCG,0.12078360441681672,*
182612,DBPedia - TFCG,0.020959001071628607,*
182612,DBPedia - FFCG,-0.012347831785107372,*
182612,TFCG - FFCG,0.12078422259768835,*
182613,DBPedia - TFCG,0.02096299481889927,*
182613,DBPedia - FFCG,-0.012345974153746183,*
182613,TFCG - FFCG,0.12078545484528345,*
182614,DBPedia - TFCG,0.020964803835804142,*
182614,DBPedia - FFCG,-0.01234885210644734,*
182614,TFCG - FFCG,0.12078386503027855,*
182615,DBPedia - TFCG,0.02096039340925102,*
182615,DBPedia - FFCG,-0.012351730004552065,*
182615,TFCG - FFCG,0.12078680036873976,*
182616,DBPedia - TFCG,0.020962202416637748,*
182616,DBPedia - FFCG,-0.012354607848061932,*
182616,TFCG - FFCG,0.1207852105684564,*
182617,DBPedia - TFCG,0.020964011387884226,*
182617,DBPedia - FFCG,-0.01235748563697849,*
182617,TFCG - FFCG,0.12078362080232462,*
182618,DBPedia - TFCG,0.020957733948976653,*
182618,DBPedia - FFCG,-0.012362044421035938,*
182618,TFCG - FFCG,0.12078983079566667,*
182619,DBPedia - TFCG,0.020959086856946422,*
182619,DBPedia - FFCG,-0.012362001846640176,*
182619,TFCG - FFCG,0.12078997577346645,*
182620,DBPedia - TFCG,0.020962319702711344,*
182620,DBPedia - FFCG,-0.01236139960190941,*
182620,TFCG - FFCG,0.12079010104660842,*
182621,DBPedia - TFCG,0.02095958679236263,*
182621,DBPedia - FFCG,-0.012364277213396157,*
182621,TFCG - FFCG,0.12079201272419099,*
182622,DBPedia - TFCG,0.02096555840792887,*
182622,DBPedia - FFCG,-0.012370295275355927,*
182622,TFCG - FFCG,0.1207813019359846,*
182623,DBPedia - TFCG,0.02097108287372937,*
182623,DBPedia - FFCG,-0.012368437592570315,*
182623,TFCG - FFCG,0.12078304400331864,*
182624,DBPedia - TFCG,0.020972435576990515,*
182624,DBPedia - FFCG,-0.012368394955643973,*
182624,TFCG - FFCG,0.12078318914581469,*
182625,DBPedia - TFCG,0.020973788253117864,*
182625,DBPedia - FFCG,-0.01236653732892391,*
182625,TFCG - FFCG,0.12078376433386136,*
182626,DBPedia - TFCG,0.020978075372462844,*
182626,DBPedia - FFCG,-0.012369414748126351,*
182626,TFCG - FFCG,0.12077979935604981,*
182627,DBPedia - TFCG,0.020979883998028557,*
182627,DBPedia - FFCG,-0.0123659059603034,*
182627,TFCG - FFCG,0.12078082809882303,*
182628,DBPedia - TFCG,0.020981692587464695,*
182628,DBPedia - FFCG,-0.012368783328552287,*
182628,TFCG - FFCG,0.12077923844390756,*
182629,DBPedia - TFCG,0.020986429600837034,*
182629,DBPedia - FFCG,-0.012365712468224174,*
182629,TFCG - FFCG,0.12078217502381802,*
182630,DBPedia - TFCG,0.020987782065779368,*
182630,DBPedia - FFCG,-0.012370270631831024,*
182630,TFCG - FFCG,0.12078017174401845,*
182631,DBPedia - TFCG,0.02098959052034698,*
182631,DBPedia - FFCG,-0.012367041708273432,*
182631,TFCG - FFCG,0.12078111027804768,*
182632,DBPedia - TFCG,0.020986857639110526,*
182632,DBPedia - FFCG,-0.012366439480235428,*
182632,TFCG - FFCG,0.12078069850528857,*
182633,DBPedia - TFCG,0.02099008977365156,*
182633,DBPedia - FFCG,-0.012363025746230646,*
182633,TFCG - FFCG,0.12078275617893323,*
182634,DBPedia - TFCG,0.020991442145911872,*
182634,DBPedia - FFCG,-0.01236116833670412,*
182634,TFCG - FFCG,0.12078333144783547,*
182635,DBPedia - TFCG,0.020993250489736662,*
182635,DBPedia - FFCG,-0.012364045547374488,*
182635,TFCG - FFCG,0.12078174191237266,*
182636,DBPedia - TFCG,0.020994602802557168,*
182636,DBPedia - FFCG,-0.01236218816359242,*
182636,TFCG - FFCG,0.12078231710844384,*
182637,DBPedia - TFCG,0.020995955088254387,*
182637,DBPedia - FFCG,-0.012359117612347698,*
182637,TFCG - FFCG,0.12078302610204632,*
182638,DBPedia - TFCG,0.020997763331330556,*
182638,DBPedia - FFCG,-0.012356910265579632,*
182638,TFCG - FFCG,0.12078369283037477,*
182639,DBPedia - TFCG,0.021000025600653945,*
182639,DBPedia - FFCG,-0.012358101380963547,*
182639,TFCG - FFCG,0.12078270387247565,*
182640,DBPedia - TFCG,0.021005710949475318,*
182640,DBPedia - FFCG,-0.012360978477213637,*
182640,TFCG - FFCG,0.12077724494579782,*
182641,DBPedia - TFCG,0.021007063067204255,*
182641,DBPedia - FFCG,-0.01235803457732612,*
182641,TFCG - FFCG,0.12077790369654681,*
182642,DBPedia - TFCG,0.02100919852092319,*
182642,DBPedia - FFCG,-0.012364051500656163,*
182642,TFCG - FFCG,0.12077355632038314,*
182643,DBPedia - TFCG,0.021010058774761038,*
182643,DBPedia - FFCG,-0.012365242500810345,*
182643,TFCG - FFCG,0.12077351317517106,*
182644,DBPedia - TFCG,0.021015743790788452,*
182644,DBPedia - FFCG,-0.012363385248519189,*
182644,TFCG - FFCG,0.12077531187384519,*
182645,DBPedia - TFCG,0.021011334196486514,*
182645,DBPedia - FFCG,-0.012366262152140843,*
182645,TFCG - FFCG,0.12077824714780823,*
182646,DBPedia - TFCG,0.021014295585385315,*
182646,DBPedia - FFCG,-0.012367453095883963,*
182646,TFCG - FFCG,0.12077682367816509,*
182647,DBPedia - TFCG,0.021016557501161093,*
182647,DBPedia - FFCG,-0.012365595874513255,*
182647,TFCG - FFCG,0.12077751610418543,*
182648,DBPedia - TFCG,0.02101902513957849,*
182648,DBPedia - FFCG,-0.012368472672670735,*
182648,TFCG - FFCG,0.12077528400371995,*
182649,DBPedia - TFCG,0.02102083294626579,*
182649,DBPedia - FFCG,-0.012371349416267646,*
182649,TFCG - FFCG,0.1207736946519717,*
182650,DBPedia - TFCG,0.02102218478541944,*
182650,DBPedia - FFCG,-0.01236914219936203,*
182650,TFCG - FFCG,0.1207742454678549,*
182651,DBPedia - TFCG,0.021023992523698534,*
182651,DBPedia - FFCG,-0.01237201887990681,*
182651,TFCG - FFCG,0.12077265609076816,*
182652,DBPedia - TFCG,0.021021259841176577,*
182652,DBPedia - FFCG,-0.012374895505894663,*
182652,TFCG - FFCG,0.12077456805600158,*
182653,DBPedia - TFCG,0.021023067552329765,*
182653,DBPedia - FFCG,-0.012377772077327147,*
182653,TFCG - FFCG,0.12077297870541168,*
182654,DBPedia - TFCG,0.021024419313337366,*
182654,DBPedia - FFCG,-0.012374941052608567,*
182654,TFCG - FFCG,0.12077357054256449,*
182655,DBPedia - TFCG,0.021029012165200034,*
182655,DBPedia - FFCG,-0.012369788697875882,*
182655,TFCG - FFCG,0.12077840815464572,*
182656,DBPedia - TFCG,0.021024602924840322,*
182656,DBPedia - FFCG,-0.012370979488568117,*
182656,TFCG - FFCG,0.12077962905553156,*
182657,DBPedia - TFCG,0.021026410529253452,*
182657,DBPedia - FFCG,-0.012373855982822994,*
182657,TFCG - FFCG,0.1207780396332626,*
182658,DBPedia - TFCG,0.021027762201392356,*
182658,DBPedia - FFCG,-0.01237504671193988,*
182658,TFCG - FFCG,0.12077766020999749,*
182659,DBPedia - TFCG,0.021029113846425477,*
182659,DBPedia - FFCG,-0.01237960348279411,*
182659,TFCG - FFCG,0.12077565800591619,*
182660,DBPedia - TFCG,0.02103046546435365,*
182660,DBPedia - FFCG,-0.012377746367772833,*
182660,TFCG - FFCG,0.12077623278131683,*
182661,DBPedia - TFCG,0.021032272935781818,*
182661,DBPedia - FFCG,-0.012378937024525808,*
182661,TFCG - FFCG,0.12077551053376004,*
182662,DBPedia - TFCG,0.02103362449431276,*
182662,DBPedia - FFCG,-0.012381813303425974,*
182662,TFCG - FFCG,0.12077442885854967,*
182663,DBPedia - TFCG,0.021034976025741232,*
182663,DBPedia - FFCG,-0.01237995621932448,*
182663,TFCG - FFCG,0.12077500355354502,*
182664,DBPedia - TFCG,0.02103678339648902,*
182664,DBPedia - FFCG,-0.012379354038796803,*
182664,TFCG - FFCG,0.12077520966119773,*
182665,DBPedia - TFCG,0.021038590731142854,*
182665,DBPedia - FFCG,-0.012382230227813963,*
182665,TFCG - FFCG,0.12077362025586905,*
182666,DBPedia - TFCG,0.021034181834418242,*
182666,DBPedia - FFCG,-0.01238342078263311,*
182666,TFCG - FFCG,0.12077484094638856,*
182667,DBPedia - TFCG,0.021035989159588802,*
182667,DBPedia - FFCG,-0.012386296878136173,*
182667,TFCG - FFCG,0.12077325150638786,*
182668,DBPedia - TFCG,0.02103779644866728,*
182668,DBPedia - FFCG,-0.012381481991429874,*
182668,TFCG - FFCG,0.1207746711585177,*
182669,DBPedia - TFCG,0.021036004511955458,*
182669,DBPedia - FFCG,-0.012384358048338076,*
182669,TFCG - FFCG,0.12077593134651678,*
182670,DBPedia - TFCG,0.02103781176444551,*
182670,DBPedia - FFCG,-0.012387234050708764,*
182670,TFCG - FFCG,0.12077434193916292,*
182671,DBPedia - TFCG,0.02103601986248195,*
182671,DBPedia - FFCG,-0.01238416424780068,*
182671,TFCG - FFCG,0.12077260410830122,*
182672,DBPedia - TFCG,0.021037827078384946,*
182672,DBPedia - FFCG,-0.012387040195198228,*
182672,TFCG - FFCG,0.12077101469989152,*
182673,DBPedia - TFCG,0.021039178428154767,*
182673,DBPedia - FFCG,-0.012385183235576637,*
182673,TFCG - FFCG,0.12077158911008162,*
182674,DBPedia - TFCG,0.021043462799896186,*
182674,DBPedia - FFCG,-0.012385140435576111,*
182674,TFCG - FFCG,0.12077076176707265,*
182675,DBPedia - TFCG,0.021041670912192282,*
182675,DBPedia - FFCG,-0.012388016288171141,*
182675,TFCG - FFCG,0.12077202201414701,*
182676,DBPedia - TFCG,0.02104818085999041,*
182676,DBPedia - FFCG,-0.012381450553454602,*
182676,TFCG - FFCG,0.12078146744104486,*
182677,DBPedia - TFCG,0.02104998786130936,*
182677,DBPedia - FFCG,-0.012380848429869761,*
182677,TFCG - FFCG,0.12078167343731107,*
182678,DBPedia - TFCG,0.02105133901879337,*
182678,DBPedia - FFCG,-0.012378991623729822,*
182678,TFCG - FFCG,0.120782247662735,*
182679,DBPedia - TFCG,0.021053145951749782,*
182679,DBPedia - FFCG,-0.012381867419000171,*
182679,TFCG - FFCG,0.12078065823659066,*
182680,DBPedia - TFCG,0.02105495284862556,*
182680,DBPedia - FFCG,-0.01237782648149717,*
182680,TFCG - FFCG,0.12078174410333467,*
182681,DBPedia - TFCG,0.021056759709421793,*
182681,DBPedia - FFCG,-0.012372017114912,*
182681,TFCG - FFCG,0.12078329767363967,*
182682,DBPedia - TFCG,0.021058566534139577,*
182682,DBPedia - FFCG,-0.012374892889768478,*
182682,TFCG - FFCG,0.12078170828187147,*
182683,DBPedia - TFCG,0.021062635165497366,*
182683,DBPedia - FFCG,-0.012377768610098372,*
182683,TFCG - FFCG,0.12077804350776992,*
182684,DBPedia - TFCG,0.021067874325145005,*
182684,DBPedia - FFCG,-0.012383782863080072,*
182684,TFCG - FFCG,0.12076862395264366,*
182685,DBPedia - TFCG,0.021071570669225874,*
182685,DBPedia - FFCG,-0.01238833838262,*
182685,TFCG - FFCG,0.12076367961986635,*
182686,DBPedia - TFCG,0.021076161602226744,*
182686,DBPedia - FFCG,-0.012384297614072405,*
182686,TFCG - FFCG,0.12076736856144098,*
182687,DBPedia - TFCG,0.021077968139043352,*
182687,DBPedia - FFCG,-0.012387173132310492,*
182687,TFCG - FFCG,0.12076577933756952,*
182688,DBPedia - TFCG,0.02108119753966843,*
182688,DBPedia - FFCG,-0.012383761001612424,*
182688,TFCG - FFCG,0.12076783782079141,*
182689,DBPedia - TFCG,0.021085588251364088,*
182689,DBPedia - FFCG,-0.012384951265103824,*
182689,TFCG - FFCG,0.12076561733650001,*
182690,DBPedia - TFCG,0.021087394638049643,*
182690,DBPedia - FFCG,-0.012390965094313795,*
182690,TFCG - FFCG,0.12076179486090777,*
182691,DBPedia - TFCG,0.02108874523555628,*
182691,DBPedia - FFCG,-0.012389108417332742,*
182691,TFCG - FFCG,0.12076236888209108,*
182692,DBPedia - TFCG,0.021090095805985663,*
182692,DBPedia - FFCG,-0.012389065579708442,*
182692,TFCG - FFCG,0.1207625134394269,*
182693,DBPedia - TFCG,0.02109144634933863,*
182693,DBPedia - FFCG,-0.012390255745051641,*
182693,TFCG - FFCG,0.12076213404670592,*
182694,DBPedia - TFCG,0.021092796865615993,*
182694,DBPedia - FFCG,-0.012388399129259849,*
182694,TFCG - FFCG,0.12076270803715047,*
182695,DBPedia - TFCG,0.021088388725722412,*
182695,DBPedia - FFCG,-0.012391274380255833,*
182695,TFCG - FFCG,0.12076564292499348,*
182696,DBPedia - TFCG,0.02108973924596188,*
182696,DBPedia - FFCG,-0.012389417790192505,*
182696,TFCG - FFCG,0.12076621691926012,*
182697,DBPedia - TFCG,0.02109355729137979,*
182697,DBPedia - FFCG,-0.01238697710486844,*
182697,TFCG - FFCG,0.12076783554252775,*
182698,DBPedia - TFCG,0.021095363450157712,*
182698,DBPedia - FFCG,-0.012389852283151733,*
182698,TFCG - FFCG,0.12076624631016572,*
182699,DBPedia - TFCG,0.021093571468548452,*
182699,DBPedia - FFCG,-0.012392727406926164,*
182699,TFCG - FFCG,0.1207675068182617,*
182700,DBPedia - TFCG,0.021094921880857345,*
182700,DBPedia - FFCG,-0.012390870873799201,*
182700,TFCG - FFCG,0.12076808080661254,*
182701,DBPedia - TFCG,0.021097880762558592,*
182701,DBPedia - FFCG,-0.012395425605311535,*
182701,TFCG - FFCG,0.1207640662711892,*
182702,DBPedia - TFCG,0.021102687010506722,*
182702,DBPedia - FFCG,-0.012398300591793329,*
182702,TFCG - FFCG,0.1207595325000373,*
182703,DBPedia - TFCG,0.021104492984898728,*
182703,DBPedia - FFCG,-0.012401175523771658,*
182703,TFCG - FFCG,0.12075794329254938,*
182704,DBPedia - TFCG,0.02110772159030572,*
182704,DBPedia - FFCG,-0.012404050401248073,*
182704,TFCG - FFCG,0.12075521511643106,*
182705,DBPedia - TFCG,0.021109527477449236,*
182705,DBPedia - FFCG,-0.01240692522422413,*
182705,TFCG - FFCG,0.12075362598576803,*
182706,DBPedia - TFCG,0.021110877644794773,*
182706,DBPedia - FFCG,-0.012404718832403306,*
182706,TFCG - FFCG,0.12075417561779961,*
182707,DBPedia - TFCG,0.021115060215910152,*
182707,DBPedia - FFCG,-0.012407593592400049,*
182707,TFCG - FFCG,0.12075036212023534,*
182708,DBPedia - TFCG,0.02111686597397282,*
182708,DBPedia - FFCG,-0.012410468297900075,*
182708,TFCG - FFCG,0.12074877301866047,*
182709,DBPedia - TFCG,0.02111821602566993,*
182709,DBPedia - FFCG,-0.012408611742864535,*
182709,TFCG - FFCG,0.1207493466591366,*
182710,DBPedia - TFCG,0.021119566050304805,*
182710,DBPedia - FFCG,-0.012403798590067197,*
182710,TFCG - FFCG,0.12075035277260397,*
182711,DBPedia - TFCG,0.02112137170781876,*
182711,DBPedia - FFCG,-0.012406673245113608,*
182711,TFCG - FFCG,0.12074876358136384,*
182712,DBPedia - TFCG,0.021123177329286896,*
182712,DBPedia - FFCG,-0.012406630235260046,*
182712,TFCG - FFCG,0.12074867865632281,*
182713,DBPedia - TFCG,0.021118769689457424,*
182713,DBPedia - FFCG,-0.012409504807470738,*
182713,TFCG - FFCG,0.12075161339189426,*
182714,DBPedia - TFCG,0.021120575301480045,*
182714,DBPedia - FFCG,-0.012412379325190943,*
182714,TFCG - FFCG,0.12075002423007715,*
182715,DBPedia - TFCG,0.021122380877458716,*
182715,DBPedia - FFCG,-0.012409436998195642,*
182715,TFCG - FFCG,0.12075085318791426,*
182716,DBPedia - TFCG,0.021123730777073607,*
182716,DBPedia - FFCG,-0.012407580579058672,*
182716,TFCG - FFCG,0.12075142665421813,*
182717,DBPedia - TFCG,0.021125536284764018,*
182717,DBPedia - FFCG,-0.012410455028695828,*
182717,TFCG - FFCG,0.12074983747226734,*
182718,DBPedia - TFCG,0.02112896470550432,*
182718,DBPedia - FFCG,-0.012405642231175695,*
182718,TFCG - FFCG,0.12075304716620443,*
182719,DBPedia - TFCG,0.021132659150392984,*
182719,DBPedia - FFCG,-0.012404605509605935,*
182719,TFCG - FFCG,0.12075359005739346,*
182720,DBPedia - TFCG,0.021134464512909457,*
182720,DBPedia - FFCG,-0.012399904373023877,*
182720,TFCG - FFCG,0.12075489575295512,*
182721,DBPedia - TFCG,0.0211358142207908,*
182721,DBPedia - FFCG,-0.012398048141726785,*
182721,TFCG - FFCG,0.12075546910979404,*
182722,DBPedia - TFCG,0.02113308231026265,*
182722,DBPedia - FFCG,-0.012397446101050705,*
182722,TFCG - FFCG,0.120755057097369,*
182723,DBPedia - TFCG,0.02112867501071348,*
182723,DBPedia - FFCG,-0.012400320472422835,*
182723,TFCG - FFCG,0.12075799182814782,*
182724,DBPedia - TFCG,0.0211295333295785,*
182724,DBPedia - FFCG,-0.012404874081664397,*
182724,TFCG - FFCG,0.12075667674489136,*
182725,DBPedia - TFCG,0.02113476963923372,*
182725,DBPedia - FFCG,-0.012410885644824836,*
182725,TFCG - FFCG,0.1207472588886825,*
182726,DBPedia - TFCG,0.02113657487060339,*
182726,DBPedia - FFCG,-0.012413759805541017,*
182726,TFCG - FFCG,0.1207456698555785,*
182727,DBPedia - TFCG,0.021138380065940193,*
182727,DBPedia - FFCG,-0.012407848732705331,*
182727,TFCG - FFCG,0.12074727266401142,*
182728,DBPedia - TFCG,0.02113397293211946,*
182728,DBPedia - FFCG,-0.01241072286528298,*
182728,TFCG - FFCG,0.1207502072233742,*
182729,DBPedia - TFCG,0.02113532253452781,*
182729,DBPedia - FFCG,-0.012408866666552516,*
182729,TFCG - FFCG,0.12075078072177876,*
182730,DBPedia - TFCG,0.02113712768819094,*
182730,DBPedia - FFCG,-0.012410056199691823,*
182730,TFCG - FFCG,0.12075005836901843,*
182731,DBPedia - TFCG,0.02113893280582396,*
182731,DBPedia - FFCG,-0.012405480113876233,*
182731,TFCG - FFCG,0.12075140198853533,*
182732,DBPedia - TFCG,0.021136201127901637,*
182732,DBPedia - FFCG,-0.012408354154915941,*
182732,TFCG - FFCG,0.12075331398251317,*
182733,DBPedia - TFCG,0.02113800621848947,*
182733,DBPedia - FFCG,-0.01240562366034975,*
182733,TFCG - FFCG,0.12075402409666912,*
182734,DBPedia - TFCG,0.021139355710709958,*
182734,DBPedia - FFCG,-0.012406813176332139,*
182734,TFCG - FFCG,0.12075364482452065,*
182735,DBPedia - TFCG,0.02114070517588457,*
182735,DBPedia - FFCG,-0.012404957124693411,*
182735,TFCG - FFCG,0.12075421833871469,*
182736,DBPedia - TFCG,0.021144770788061384,*
182736,DBPedia - FFCG,-0.01240783105667849,*
182736,TFCG - FFCG,0.12075055426715381,*
182737,DBPedia - TFCG,0.021148836317694486,*
182737,DBPedia - FFCG,-0.012405975030756274,*
182737,TFCG - FFCG,0.1207517903186167,*
182738,DBPedia - TFCG,0.021154160745405534,*
182738,DBPedia - FFCG,-0.012401399300154319,*
182738,TFCG - FFCG,0.12075703125113361,*
182739,DBPedia - TFCG,0.021155510005449157,*
182739,DBPedia - FFCG,-0.012407410064387845,*
182739,TFCG - FFCG,0.12075395419096349,*
182740,DBPedia - TFCG,0.021156859238452723,*
182740,DBPedia - FFCG,-0.012401438642841427,*
182740,TFCG - FFCG,0.12075502292332801,*
182741,DBPedia - TFCG,0.021158663972716138,*
182741,DBPedia - FFCG,-0.012394936664039978,*
182741,TFCG - FFCG,0.1207566209261628,*
182742,DBPedia - TFCG,0.021154257257561756,*
182742,DBPedia - FFCG,-0.012392731162455891,*
182742,TFCG - FFCG,0.12075361749631011,*
182743,DBPedia - TFCG,0.02115606198239707,*
182743,DBPedia - FFCG,-0.012395605007027705,*
182743,TFCG - FFCG,0.12075202847423809,*
182744,DBPedia - TFCG,0.021157866671214578,*
182744,DBPedia - FFCG,-0.012395562108144763,*
182744,TFCG - FFCG,0.12075194347405724,*
182745,DBPedia - TFCG,0.021159215811527007,*
182745,DBPedia - FFCG,-0.012398435869922878,*
182745,TFCG - FFCG,0.12075086361801833,*
182746,DBPedia - TFCG,0.02116102043210519,*
182746,DBPedia - FFCG,-0.012401309577238982,*
182746,TFCG - FFCG,0.12074927466962895,*
182747,DBPedia - TFCG,0.021162369513159498,*
182747,DBPedia - FFCG,-0.012399453797245991,*
182747,TFCG - FFCG,0.12074984789622453,*
182748,DBPedia - TFCG,0.02116371856717909,*
182748,DBPedia - FFCG,-0.012397598054849473,*
182748,TFCG - FFCG,0.12075042110973706,*
182749,DBPedia - TFCG,0.021162984173995328,*
182749,DBPedia - FFCG,-0.0123965617091584,*
182749,TFCG - FFCG,0.12075026625661091,*
182750,DBPedia - TFCG,0.0211632083401989,*
182750,DBPedia - FFCG,-0.01240111417937648,*
182750,TFCG - FFCG,0.12074964074339307,*
182751,DBPedia - TFCG,0.021168357776258195,*
182751,DBPedia - FFCG,-0.012403987718367725,*
182751,TFCG - FFCG,0.12074473964016516,*
182752,DBPedia - TFCG,0.021163951402331817,*
182752,DBPedia - FFCG,-0.012397765106949368,*
182752,TFCG - FFCG,0.12073712268070548,*
182753,DBPedia - TFCG,0.02116575584687935,*
182753,DBPedia - FFCG,-0.012397722187509404,*
182753,TFCG - FFCG,0.12073703760509777,*
182754,DBPedia - TFCG,0.02116710478390133,*
182754,DBPedia - FFCG,-0.01240373209428449,*
182754,TFCG - FFCG,0.12073396130834793,*
182755,DBPedia - TFCG,0.021162698549429215,*
182755,DBPedia - FFCG,-0.01239900122366274,*
182755,TFCG - FFCG,0.1207280681852997,*
182756,DBPedia - TFCG,0.02116450295233686,*
182756,DBPedia - FFCG,-0.01240187463908365,*
182756,TFCG - FFCG,0.12072647940236125,*
182757,DBPedia - TFCG,0.02116630731923681,*
182757,DBPedia - FFCG,-0.01239880724575651,*
182757,TFCG - FFCG,0.12072736562669294,*
182758,DBPedia - TFCG,0.02116190121978151,*
182758,DBPedia - FFCG,-0.012396367903225555,*
182758,TFCG - FFCG,0.12072398827378601,*
182759,DBPedia - TFCG,0.02116370557725874,*
182759,DBPedia - FFCG,-0.012399241257464218,*
182759,TFCG - FFCG,0.120722399511161,*
182760,DBPedia - TFCG,0.021168939702315686,*
182760,DBPedia - FFCG,-0.01239738573249852,*
182760,TFCG - FFCG,0.12072416781023539,*
182761,DBPedia - TFCG,0.021164533706728588,*
