index,type,kendalltau,p-value
12418,DBPedia - FFCG,-0.020408902766096724,*
12418,TFCG - FFCG,0.1033512986528057,*
12419,DBPedia - TFCG,-0.012113573568693957,!
12419,DBPedia - FFCG,-0.020514707156810988,*
12419,TFCG - FFCG,0.10329068344370239,*
12420,DBPedia - TFCG,-0.012208867545024935,!
12420,DBPedia - FFCG,-0.02052551341979173,*
12420,TFCG - FFCG,0.10329333066872204,*
12421,DBPedia - TFCG,-0.012304131480343585,!
12421,DBPedia - FFCG,-0.02056076049067234,*
12421,TFCG - FFCG,0.10331404923784471,*
12422,DBPedia - TFCG,-0.012361071973219867,!
12422,DBPedia - FFCG,-0.020666488004673737,*
12422,TFCG - FFCG,0.10335090629608863,*
12423,DBPedia - TFCG,-0.012456280963361812,!
12423,DBPedia - FFCG,-0.02070170070609108,*
12423,TFCG - FFCG,0.10337159490486152,*
12424,DBPedia - TFCG,-0.012306216790169647,!
12424,DBPedia - FFCG,-0.02077178046076595,*
12424,TFCG - FFCG,0.10328034811024785,*
12425,DBPedia - TFCG,-0.012401402933783662,!
12425,DBPedia - FFCG,-0.020782534409654958,*
12425,TFCG - FFCG,0.10328296302342745,*
12426,DBPedia - TFCG,-0.012253886159461266,!
12426,DBPedia - FFCG,-0.020703421783517504,*
12426,TFCG - FFCG,0.10334540738471469,*
12427,DBPedia - TFCG,-0.012177561214026215,!
12427,DBPedia - FFCG,-0.02066984710028532,*
12427,TFCG - FFCG,0.10335819932424958,*
12428,DBPedia - TFCG,-0.012168358281209823,!
12428,DBPedia - FFCG,-0.020806940470085664,*
12428,TFCG - FFCG,0.10333783716159556,*
12429,DBPedia - TFCG,-0.012145030531394013,!
12429,DBPedia - FFCG,-0.020876944331627928,*
12429,TFCG - FFCG,0.10332870907251582,*
12430,DBPedia - TFCG,-0.012240162086436832,!
12430,DBPedia - FFCG,-0.020865265058711883,*
12430,TFCG - FFCG,0.10331455393805977,*
12431,DBPedia - TFCG,-0.012335263693353873,!
12431,DBPedia - FFCG,-0.02090039803758879,*
12431,TFCG - FFCG,0.10333519931603997,*
12432,DBPedia - TFCG,-0.012253317924093171,!
12432,DBPedia - FFCG,-0.020845143447084886,*
12432,TFCG - FFCG,0.10335775983791315,*
12433,DBPedia - TFCG,-0.012147111856336674,!
12433,DBPedia - FFCG,-0.020727091857634966,*
12433,TFCG - FFCG,0.10342480994112507,*
12434,DBPedia - TFCG,-0.012184567988633252,!
12434,DBPedia - FFCG,-0.020797049748192586,*
12434,TFCG - FFCG,0.103441876493201,*
12435,DBPedia - TFCG,-0.012120031312053265,!
12435,DBPedia - FFCG,-0.020866985093155394,*
12435,TFCG - FFCG,0.10340713812807474,*
12436,DBPedia - TFCG,-0.012110849694409826,!
12436,DBPedia - FFCG,-0.020902088239007778,*
12436,TFCG - FFCG,0.10340847848163061,*
12437,DBPedia - TFCG,-0.012205875540596428,!
12437,DBPedia - FFCG,-0.020971983960181243,*
12437,TFCG - FFCG,0.10345306532971492,*
12438,DBPedia - TFCG,-0.012343655858936719,!
12438,DBPedia - FFCG,-0.021108801702039735,*
12438,TFCG - FFCG,0.10357506641095693,*
12439,DBPedia - TFCG,-0.012334441107134577,!
12439,DBPedia - FFCG,-0.021009337884130713,*
12439,TFCG - FFCG,0.10357106344393902,*
12440,DBPedia - TFCG,-0.01232522944152275,!
12440,DBPedia - FFCG,-0.021114676927409353,*
12440,TFCG - FFCG,0.10356082703575475,*
12441,DBPedia - TFCG,-0.012339639761068477,!
12441,DBPedia - FFCG,-0.021149710775401464,*
12441,TFCG - FFCG,0.10356525166639734,*
12442,DBPedia - TFCG,-0.0123163322118697,!
12442,DBPedia - FFCG,-0.02110765064908069,*
12442,TFCG - FFCG,0.10356949388951765,*
12443,DBPedia - TFCG,-0.012472045701223424,!
12443,DBPedia - FFCG,-0.021212921568241186,*
12443,TFCG - FFCG,0.10367201832517875,*
12444,DBPedia - TFCG,-0.012399876228169373,!
12444,DBPedia - FFCG,-0.02134956383062147,*
12444,TFCG - FFCG,0.10359129303746514,*
12445,DBPedia - TFCG,-0.012456581294874649,!
12445,DBPedia - FFCG,-0.021454761240961687,*
12445,TFCG - FFCG,0.10362802509049263,*
12446,DBPedia - TFCG,-0.012513267530125782,!
12446,DBPedia - FFCG,-0.02141267649805503,*
12446,TFCG - FFCG,0.10360372917929242,*
12447,DBPedia - TFCG,-0.012650789423294641,!
12447,DBPedia - FFCG,-0.02142328166813023,*
12447,TFCG - FFCG,0.10360234533443646,*
12448,DBPedia - TFCG,-0.012788266382019901,!
12448,DBPedia - FFCG,-0.021458224444940534,*
12448,TFCG - FFCG,0.10362666013789164,*
12449,DBPedia - TFCG,-0.012648702105706221,!
12449,DBPedia - FFCG,-0.021563334509317272,*
12449,TFCG - FFCG,0.10350752342819178,*
12450,DBPedia - TFCG,-0.01259609806578193,!
12450,DBPedia - FFCG,-0.021573909103185997,*
12450,TFCG - FFCG,0.10350513352362299,*
12451,DBPedia - TFCG,-0.012473623397151455,!
12451,DBPedia - FFCG,-0.021608810206837997,*
12451,TFCG - FFCG,0.10346514075513762,*
12452,DBPedia - TFCG,-0.012464406094241138,!
12452,DBPedia - FFCG,-0.021607324146685265,*
12452,TFCG - FFCG,0.1034678201215955,*
12453,DBPedia - TFCG,-0.012317541089628346,!
12453,DBPedia - FFCG,-0.02152841878821729,*
12453,TFCG - FFCG,0.10353022912775672,*
12454,DBPedia - TFCG,-0.012412263297853159,!
12454,DBPedia - FFCG,-0.021538991708849178,*
12454,TFCG - FFCG,0.10353277151025493,*
12455,DBPedia - TFCG,-0.012449542237215413,!
12455,DBPedia - FFCG,-0.021573874747186438,*
12455,TFCG - FFCG,0.10354160626225883,*
12456,DBPedia - TFCG,-0.012296289699043627,!
12456,DBPedia - FFCG,-0.021678843843418366,*
12456,TFCG - FFCG,0.10341060890807784,*
12457,DBPedia - TFCG,-0.012237081127201767,!
12457,DBPedia - FFCG,-0.021689386269831017,*
12457,TFCG - FFCG,0.10340663000060032,*
12458,DBPedia - TFCG,-0.01225146343137388,!
12458,DBPedia - FFCG,-0.02179430216219775,*
12458,TFCG - FFCG,0.10341273848763106,*
12459,DBPedia - TFCG,-0.012288743929477658,!
12459,DBPedia - FFCG,-0.021829120963793913,*
12459,TFCG - FFCG,0.1034215684627578,*
12460,DBPedia - TFCG,-0.012345324222316873,!
12460,DBPedia - FFCG,-0.021863928553430993,*
12460,TFCG - FFCG,0.10343520410433256,*
12461,DBPedia - TFCG,-0.012336141483589214,!
12461,DBPedia - FFCG,-0.02174869838515293,*
12461,TFCG - FFCG,0.10343436080991959,*
12462,DBPedia - TFCG,-0.012326961811399285,!
12462,DBPedia - FFCG,-0.021884846741219977,*
12462,TFCG - FFCG,0.10341399999537769,*
12463,DBPedia - TFCG,-0.012364204577380125,!
12463,DBPedia - FFCG,-0.021919627845605694,*
12463,TFCG - FFCG,0.10342282060618076,*
12464,DBPedia - TFCG,-0.01251936109319202,!
12464,DBPedia - FFCG,-0.021989047146162788,*
12464,TFCG - FFCG,0.10348625158196885,*
12465,DBPedia - TFCG,-0.012372780187537813,!
12465,DBPedia - FFCG,-0.021910230099946713,*
12465,TFCG - FFCG,0.103548618556007,*
12466,DBPedia - TFCG,-0.012467302947315502,!
12466,DBPedia - FFCG,-0.021979627808592677,*
12466,TFCG - FFCG,0.10359305006899037,*
12467,DBPedia - TFCG,-0.012604371883904073,!
12467,DBPedia - FFCG,-0.022115626924955594,*
12467,TFCG - FFCG,0.1037147024396458,*
12468,DBPedia - TFCG,-0.012698828066105741,!
12468,DBPedia - FFCG,-0.0221503419703016,*
12468,TFCG - FFCG,0.10373519316300978,*
12469,DBPedia - TFCG,-0.01255231109836859,!
12469,DBPedia - FFCG,-0.022031044874374125,*
12469,TFCG - FFCG,0.10383647207307978,*
12470,DBPedia - TFCG,-0.012646744453015706,!
12470,DBPedia - FFCG,-0.02210037734533559,*
12470,TFCG - FFCG,0.10388085808162628,*
12471,DBPedia - TFCG,-0.01274114823301279,!
12471,DBPedia - FFCG,-0.02203992324145896,*
12471,TFCG - FFCG,0.10383355027931784,*
12472,DBPedia - TFCG,-0.012878062157450371,!
12472,DBPedia - FFCG,-0.022175799923285403,*
12472,TFCG - FFCG,0.10395512075365913,*
12473,DBPedia - TFCG,-0.01301493148996048,!
12473,DBPedia - FFCG,-0.02204346840192561,*
12473,TFCG - FFCG,0.10381393086204994,*
12474,DBPedia - TFCG,-0.012882413037900319,!
12474,DBPedia - FFCG,-0.021997535820994694,*
12474,TFCG - FFCG,0.10384421774915849,*
12475,DBPedia - TFCG,-0.01273957954147012,!
12475,DBPedia - FFCG,-0.021885134992453592,*
12475,TFCG - FFCG,0.10393720882800206,*
12476,DBPedia - TFCG,-0.01283389064177602,!
12476,DBPedia - FFCG,-0.02195442068397362,*
12476,TFCG - FFCG,0.10398155871541778,*
12477,DBPedia - TFCG,-0.012928172229639464,!
12477,DBPedia - FFCG,-0.02198910864441295,*
12477,TFCG - FFCG,0.10400201326149913,*
12478,DBPedia - TFCG,-0.012984478675811102,!
12478,DBPedia - FFCG,-0.022093629253484,*
12478,TFCG - FFCG,0.10403848907794644,*
12479,DBPedia - TFCG,-0.012897042008242739,!
12479,DBPedia - FFCG,-0.022128283549909145,*
12479,TFCG - FFCG,0.10401280559142466,*
12480,DBPedia - TFCG,-0.012873784076418605,!
12480,DBPedia - FFCG,-0.02216292671696343,*
12480,TFCG - FFCG,0.10401233613385377,*
12481,DBPedia - TFCG,-0.012910824296701418,!
12481,DBPedia - FFCG,-0.022197558760018388,*
12481,TFCG - FFCG,0.10402114006552264,*
12482,DBPedia - TFCG,-0.012925038069199509,!
12482,DBPedia - FFCG,-0.022175627241794702,*
12482,TFCG - FFCG,0.10401516654749358,*
12483,DBPedia - TFCG,-0.012837669768210687,!
12483,DBPedia - FFCG,-0.02231123544978569,*
12483,TFCG - FFCG,0.10391877771296504,*
12484,DBPedia - TFCG,-0.012931840776285272,!
12484,DBPedia - FFCG,-0.02218312412241238,*
12484,TFCG - FFCG,0.10382334034266756,*
12485,DBPedia - TFCG,-0.01280399084655215,!
12485,DBPedia - FFCG,-0.022217729599980616,*
12485,TFCG - FFCG,0.10378193560536661,*
12486,DBPedia - TFCG,-0.012794767539888917,!
12486,DBPedia - FFCG,-0.022322076238323406,*
12486,TFCG - FFCG,0.10377157402768628,*
12487,DBPedia - TFCG,-0.012749805239562387,!
12487,DBPedia - FFCG,-0.02245757158205752,*
12487,TFCG - FFCG,0.1037163611084798,*
12488,DBPedia - TFCG,-0.012662539174583768,!
12488,DBPedia - FFCG,-0.022561845739964198,*
12488,TFCG - FFCG,0.10364542606555688,*
12489,DBPedia - TFCG,-0.012718785242113638,!
12489,DBPedia - FFCG,-0.022630875396387872,*
12489,TFCG - FFCG,0.10367143990093651,*
12490,DBPedia - TFCG,-0.012709582026793384,!
12490,DBPedia - FFCG,-0.022735088089434214,*
12490,TFCG - FFCG,0.10366107131565457,*
12491,DBPedia - TFCG,-0.012645548958149162,!
12491,DBPedia - FFCG,-0.022604788109111658,*
12491,TFCG - FFCG,0.10370515825165583,*
12492,DBPedia - TFCG,-0.012558359032343227,!
12492,DBPedia - FFCG,-0.022492592849883395,*
12492,TFCG - FFCG,0.10376287854908764,*
12493,DBPedia - TFCG,-0.012513481363766283,!
12493,DBPedia - FFCG,-0.022403005240664815,*
12493,TFCG - FFCG,0.10378160948487251,*
12494,DBPedia - TFCG,-0.012391887762409595,!
12494,DBPedia - FFCG,-0.02243752327457832,*
12494,TFCG - FFCG,0.10374190177014123,*
12495,DBPedia - TFCG,-0.012358189757607002,!
12495,DBPedia - FFCG,-0.022404020529484325,*
12495,TFCG - FFCG,0.10374910879240838,*
12496,DBPedia - TFCG,-0.01223385882920127,!
12496,DBPedia - FFCG,-0.02247299458627339,*
12496,TFCG - FFCG,0.10367627136640166,*
12497,DBPedia - TFCG,-0.01232791787896751,!
12497,DBPedia - FFCG,-0.022342868261153618,*
12497,TFCG - FFCG,0.10358038753669072,*
12498,DBPedia - TFCG,-0.012318791334191635,!
12498,DBPedia - FFCG,-0.022478113457931874,*
12498,TFCG - FFCG,0.10356006086155005,*
12499,DBPedia - TFCG,-0.01229570255180752,!
12499,DBPedia - FFCG,-0.022512590540709265,*
12499,TFCG - FFCG,0.10355965451141887,*
12500,DBPedia - TFCG,-0.012432050365839538,!
12500,DBPedia - FFCG,-0.022448509452929644,*
12500,TFCG - FFCG,0.10348500758315665,*
12501,DBPedia - TFCG,-0.012422910882634674,!
12501,DBPedia - FFCG,-0.022517419189313805,*
12501,TFCG - FFCG,0.10348227686115048,*
12502,DBPedia - TFCG,-0.012364116960046261,!
12502,DBPedia - FFCG,-0.022515786044238685,*
12502,TFCG - FFCG,0.10348258255662077,*
12503,DBPedia - TFCG,-0.012458062396309743,!
12503,DBPedia - FFCG,-0.02238578024591535,*
12503,TFCG - FFCG,0.103386772334607,*
12504,DBPedia - TFCG,-0.012495028403986435,!
12504,DBPedia - FFCG,-0.022373980222541518,*
12504,TFCG - FFCG,0.10338021629888725,*
12505,DBPedia - TFCG,-0.012363276762997304,!
12505,DBPedia - FFCG,-0.022244042054128096,*
12505,TFCG - FFCG,0.10347948462439703,*
12506,DBPedia - TFCG,-0.012354155923772894,!
12506,DBPedia - FFCG,-0.022379123211984087,*
12506,TFCG - FFCG,0.10345919088803623,*
12507,DBPedia - TFCG,-0.01226723158813072,!
12507,DBPedia - FFCG,-0.022483080900707796,*
12507,TFCG - FFCG,0.10338840847407028,*
12508,DBPedia - TFCG,-0.012198873870129068,!
12508,DBPedia - FFCG,-0.02258700523917706,*
12508,TFCG - FFCG,0.10333243392832896,*
12509,DBPedia - TFCG,-0.012140185998586378,!
12509,DBPedia - FFCG,-0.022475124839025317,*
12509,TFCG - FFCG,0.10336797742579289,*
12510,DBPedia - TFCG,-0.011985045538930624,!
12510,DBPedia - FFCG,-0.022408927374228026,*
12510,TFCG - FFCG,0.10342300001235959,*
12511,DBPedia - TFCG,-0.011930369875935922,!
12511,DBPedia - FFCG,-0.022275440186370725,*
12511,TFCG - FFCG,0.1034612773878964,*
12512,DBPedia - TFCG,-0.011843590991297382,!
12512,DBPedia - FFCG,-0.02237932793564451,*
12512,TFCG - FFCG,0.10339053459012197,*
12513,DBPedia - TFCG,-0.011688579412384359,!
12513,DBPedia - FFCG,-0.02222897928749656,*
12513,TFCG - FFCG,0.10353101403512015,*
12514,DBPedia - TFCG,-0.011665652964211811,!
12514,DBPedia - FFCG,-0.022075713426237174,*
12514,TFCG - FFCG,0.10353972119873543,*
12515,DBPedia - TFCG,-0.011679987960474154,!
12515,DBPedia - FFCG,-0.022179581069575027,*
12515,TFCG - FFCG,0.10354570798556027,*
12516,DBPedia - TFCG,-0.011816070195596126,!
12516,DBPedia - FFCG,-0.022248360674549154,*
12516,TFCG - FFCG,0.10360549320129335,*
12517,DBPedia - TFCG,-0.011692263491169301,!
12517,DBPedia - FFCG,-0.022383195407807747,*
12517,TFCG - FFCG,0.10347072550852215,*
12518,DBPedia - TFCG,-0.011786077068075706,!
12518,DBPedia - FFCG,-0.022451920283001973,*
12518,TFCG - FFCG,0.10351486133638269,*
12519,DBPedia - TFCG,-0.011922075664008444,!
12519,DBPedia - FFCG,-0.022430073950602758,*
12519,TFCG - FFCG,0.10348149676463628,*
12520,DBPedia - TFCG,-0.011790749557517988,!
12520,DBPedia - FFCG,-0.022321117278871445,*
12520,TFCG - FFCG,0.10356517878478684,*
12521,DBPedia - TFCG,-0.011706626017474334,!
12521,DBPedia - FFCG,-0.022355491356022883,*
12521,TFCG - FFCG,0.1035407771244897,*
12522,DBPedia - TFCG,-0.011800375494651839,!
12522,DBPedia - FFCG,-0.022235442108876628,*
12522,TFCG - FFCG,0.10345065774157697,*
12523,DBPedia - TFCG,-0.011894095807649364,!
12523,DBPedia - FFCG,-0.022269818422686865,*
12523,TFCG - FFCG,0.10347094342375811,*
12524,DBPedia - TFCG,-0.011885078416348626,!
12524,DBPedia - FFCG,-0.022404494257100855,*
12524,TFCG - FFCG,0.10345074057219143,*
12525,DBPedia - TFCG,-0.01202092762321192,!
12525,DBPedia - FFCG,-0.022438832374078455,*
12525,TFCG - FFCG,0.10347475727605014,*
12526,DBPedia - TFCG,-0.012011892101144256,!
12526,DBPedia - FFCG,-0.022473159528732908,*
12526,TFCG - FFCG,0.10347612641874923,*
12527,DBPedia - TFCG,-0.012105518531432699,!
12527,DBPedia - FFCG,-0.022541768210154946,*
12527,TFCG - FFCG,0.10352018988975308,*
12528,DBPedia - TFCG,-0.012096471825158243,!
12528,DBPedia - FFCG,-0.022576067842503336,*
12528,TFCG - FFCG,0.10352156372164592,*
12529,DBPedia - TFCG,-0.012009904602614896,!
12529,DBPedia - FFCG,-0.022710585794487866,*
12529,TFCG - FFCG,0.10342560492418681,*
12530,DBPedia - TFCG,-0.01210348524199707,!
12530,DBPedia - FFCG,-0.02284506020729579,*
12530,TFCG - FFCG,0.10350725783215811,*
12531,DBPedia - TFCG,-0.012140343364792977,!
12531,DBPedia - FFCG,-0.022803312664335707,*
12531,TFCG - FFCG,0.10348801699608462,*
12532,DBPedia - TFCG,-0.012233873608784829,!
12532,DBPedia - FFCG,-0.022937727571434995,*
12532,TFCG - FFCG,0.10356964736613583,*
12533,DBPedia - TFCG,-0.012224812681005061,!
12533,DBPedia - FFCG,-0.02297193556648543,*
12533,TFCG - FFCG,0.10357100681833438,*
12534,DBPedia - TFCG,-0.012112596721794617,!
12534,DBPedia - FFCG,-0.023040386363054728,*
12534,TFCG - FFCG,0.10350568284044272,*
12535,DBPedia - TFCG,-0.012023077408775498,!
12535,DBPedia - FFCG,-0.023002238242428877,*
12535,TFCG - FFCG,0.10352249650232902,*
12536,DBPedia - TFCG,-0.0120599181135527,!
12536,DBPedia - FFCG,-0.022892668413829857,*
12536,TFCG - FFCG,0.1034859332715867,*
12537,DBPedia - TFCG,-0.012153383360501738,!
12537,DBPedia - FFCG,-0.02285095324187832,*
12537,TFCG - FFCG,0.1034498467082245,*
12538,DBPedia - TFCG,-0.012108901522311534,!
12538,DBPedia - FFCG,-0.022787208093080925,*
12538,TFCG - FFCG,0.10346530797503933,*
12539,DBPedia - TFCG,-0.012244403249906189,!
12539,DBPedia - FFCG,-0.022765374257918927,*
12539,TFCG - FFCG,0.10343197593249324,*
12540,DBPedia - TFCG,-0.01222147906697281,!
12540,DBPedia - FFCG,-0.022743547711193725,*
12540,TFCG - FFCG,0.10343825381109206,*
12541,DBPedia - TFCG,-0.012135059838785262,!
12541,DBPedia - FFCG,-0.02277774025667052,*
12541,TFCG - FFCG,0.10341279104863035,*
12542,DBPedia - TFCG,-0.012126028064929907,!
12542,DBPedia - FFCG,-0.022881035396690962,*
12542,TFCG - FFCG,0.10340256602135023,*
12543,DBPedia - TFCG,-0.012181857658189403,!
12543,DBPedia - FFCG,-0.02286922262947601,*
12543,TFCG - FFCG,0.10339409054093716,*
12544,DBPedia - TFCG,-0.012275196136408043,!
12544,DBPedia - FFCG,-0.02285741378355777,*
12544,TFCG - FFCG,0.10337979273419079,*
12545,DBPedia - TFCG,-0.012368505662429531,!
12545,DBPedia - FFCG,-0.022891565489052346,*
12545,TFCG - FFCG,0.10340000988628997,*
12546,DBPedia - TFCG,-0.012335088969273612,!
12546,DBPedia - FFCG,-0.022858258509742473,*
12546,TFCG - FFCG,0.10340733460533462,*
12547,DBPedia - TFCG,-0.012428359049523116,!
12547,DBPedia - FFCG,-0.022926578957275512,*
12547,TFCG - FFCG,0.10345134163321731,*
12548,DBPedia - TFCG,-0.012419287119230392,!
12548,DBPedia - FFCG,-0.022898383620112702,*
12548,TFCG - FFCG,0.1034527005555115,*
12549,DBPedia - TFCG,-0.012323323371803311,!
12549,DBPedia - FFCG,-0.022856748050755705,*
12549,TFCG - FFCG,0.10347142766506139,*
12550,DBPedia - TFCG,-0.01227889945895687,!
12550,DBPedia - FFCG,-0.022723350441023502,*
12550,TFCG - FFCG,0.10350152282162421,*
12551,DBPedia - TFCG,-0.012372116842952852,!
12551,DBPedia - FFCG,-0.022733546144163747,*
12551,TFCG - FFCG,0.10350380198976945,*
12552,DBPedia - TFCG,-0.012288316322102984,!
12552,DBPedia - FFCG,-0.022602814694094638,*
12552,TFCG - FFCG,0.103567265457484,*
12553,DBPedia - TFCG,-0.012265432438544228,!
12553,DBPedia - FFCG,-0.022502169146959846,*
12553,TFCG - FFCG,0.10357685364612018,*
12554,DBPedia - TFCG,-0.012400576031476013,!
12554,DBPedia - FFCG,-0.022407570693029955,*
12554,TFCG - FFCG,0.1034711319392872,*
12555,DBPedia - TFCG,-0.012356175265612104,!
12555,DBPedia - FFCG,-0.02247587063807645,*
12555,TFCG - FFCG,0.10344936281559679,*
12556,DBPedia - TFCG,-0.012491259881292629,!
12556,DBPedia - FFCG,-0.02257897369213977,*
12556,TFCG - FFCG,0.10354296044151394,*
12557,DBPedia - TFCG,-0.012407507970750348,!
12557,DBPedia - FFCG,-0.022613100551354622,*
12557,TFCG - FFCG,0.10351856244000777,*
12558,DBPedia - TFCG,-0.012318273630095366,!
12558,DBPedia - FFCG,-0.02262330177904705,*
12558,TFCG - FFCG,0.10350779910586554,*
12559,DBPedia - TFCG,-0.012453296872978187,!
12559,DBPedia - FFCG,-0.022611560612186624,*
12559,TFCG - FFCG,0.10348374825433646,*
12560,DBPedia - TFCG,-0.012546348944336299,!
12560,DBPedia - FFCG,-0.022679772503192197,*
12560,TFCG - FFCG,0.10352771850511884,*
12561,DBPedia - TFCG,-0.01253727588725165,!
12561,DBPedia - FFCG,-0.022813564389468605,*
12561,TFCG - FFCG,0.1035075527032222,*
12562,DBPedia - TFCG,-0.012503917213563961,!
12562,DBPedia - FFCG,-0.02280179711390874,*
12562,TFCG - FFCG,0.10351317911061503,*
12563,DBPedia - TFCG,-0.01263882289737507,!
12563,DBPedia - FFCG,-0.02290473051659198,*
12563,TFCG - FFCG,0.10360669701540288,*
12564,DBPedia - TFCG,-0.012773685150195292,!
12564,DBPedia - FFCG,-0.023007631130614208,*
12564,TFCG - FFCG,0.10370018653604943,*
12565,DBPedia - TFCG,-0.012866612115411643,!
12565,DBPedia - FFCG,-0.023075724824777086,*
12565,TFCG - FFCG,0.10374411302309895,*
12566,DBPedia - TFCG,-0.01284367935622792,!
12566,DBPedia - FFCG,-0.023178565366885277,*
12566,TFCG - FFCG,0.10372393693100991,*
12567,DBPedia - TFCG,-0.01269947469711356,!
12567,DBPedia - FFCG,-0.023100840655324074,*
12567,TFCG - FFCG,0.10378593231579866,*
12568,DBPedia - TFCG,-0.012690386279060214,!
12568,DBPedia - FFCG,-0.0231688862090993,*
12568,TFCG - FFCG,0.10378318388038019,*
12569,DBPedia - TFCG,-0.012657039667539517,!
12569,DBPedia - FFCG,-0.02330242585156962,*
12569,TFCG - FFCG,0.10373897893350902,*
12570,DBPedia - TFCG,-0.012544784916337046,!
12570,DBPedia - FFCG,-0.023370417587224926,*
12570,TFCG - FFCG,0.1036732727820581,*
12571,DBPedia - TFCG,-0.012424709553303784,!
12571,DBPedia - FFCG,-0.02338047136994905,*
12571,TFCG - FFCG,0.10365607765207767,*
12572,DBPedia - TFCG,-0.012438784728938621,!
12572,DBPedia - FFCG,-0.023390521854387208,*
12572,TFCG - FFCG,0.10365643216130514,*
12573,DBPedia - TFCG,-0.01257347880172918,!
12573,DBPedia - FFCG,-0.023539894810181813,*
12573,TFCG - FFCG,0.10378963710033992,*
12574,DBPedia - TFCG,-0.012502813622050404,!
12574,DBPedia - FFCG,-0.023673265230149346,*
12574,TFCG - FFCG,0.10370968592967668,*
12575,DBPedia - TFCG,-0.012458539891126932,!
12575,DBPedia - FFCG,-0.023540268483751084,*
12575,TFCG - FFCG,0.10373971110368121,*
12576,DBPedia - TFCG,-0.01236299231519648,!
12576,DBPedia - FFCG,-0.02364286621965677,*
12576,TFCG - FFCG,0.10365899781168056,*
12577,DBPedia - TFCG,-0.012299910777934743,!
12577,DBPedia - FFCG,-0.023630988333165574,*
12577,TFCG - FFCG,0.10366203540060387,*
12578,DBPedia - TFCG,-0.012355389831385538,!
12578,DBPedia - FFCG,-0.023698838111143906,*
12578,TFCG - FFCG,0.1036877688233936,*
12579,DBPedia - TFCG,-0.012346373729771477,!
12579,DBPedia - FFCG,-0.023635370495380347,*
12579,TFCG - FFCG,0.10368852791893121,*
12580,DBPedia - TFCG,-0.012337360593514458,!
12580,DBPedia - FFCG,-0.023669199436337374,*
12580,TFCG - FFCG,0.1036898810677088,*
12581,DBPedia - TFCG,-0.012328350421151428,!
12581,DBPedia - FFCG,-0.02365732443446781,*
12581,TFCG - FFCG,0.10369194488844004,*
12582,DBPedia - TFCG,-0.012364860297219298,!
