index,type,kendalltau,p-value
504052,TFCG - FFCG,0.1250898917208474,*
504053,DBPedia - TFCG,0.003988916785363389,*
504053,DBPedia - FFCG,-0.01227488720510888,*
504053,TFCG - FFCG,0.1250902455950119,*
504054,DBPedia - TFCG,0.003990368321908969,*
504054,DBPedia - FFCG,-0.012277873094262691,*
504054,TFCG - FFCG,0.1250890360232334,*
504055,DBPedia - TFCG,0.003994490806061299,*
504055,DBPedia - FFCG,-0.012278642786537262,*
504055,TFCG - FFCG,0.12508784664786365,*
504056,DBPedia - TFCG,0.003998613253892642,*
504056,DBPedia - FFCG,-0.012279412472426768,*
504056,TFCG - FFCG,0.12508665728190071,*
504057,DBPedia - TFCG,0.0040022941356668874,*
504057,DBPedia - FFCG,-0.012279356479814943,*
504057,TFCG - FFCG,0.1250863384786427,*
504058,DBPedia - TFCG,0.004006416512849992,*
504058,DBPedia - FFCG,-0.012280126156194043,*
504058,TFCG - FFCG,0.12508514911875263,*
504059,DBPedia - TFCG,0.004010538853713498,*
504059,DBPedia - FFCG,-0.01228089582618828,*
504059,TFCG - FFCG,0.12508395976826917,*
504060,DBPedia - TFCG,0.0040146611582578835,*
504060,DBPedia - FFCG,-0.012281665489797741,*
504060,TFCG - FFCG,0.12508277042719218,*
504061,DBPedia - TFCG,0.004015855180614533,*
504061,DBPedia - FFCG,-0.012285568471621927,*
504061,TFCG - FFCG,0.12508131918018214,*
504062,DBPedia - TFCG,0.004019977425661116,*
504062,DBPedia - FFCG,-0.012286338109333167,*
504062,TFCG - FFCG,0.12508012986634146,*
504063,DBPedia - TFCG,0.0040240996343898685,*
504063,DBPedia - FFCG,-0.012287107740659971,*
504063,TFCG - FFCG,0.12507894056190694,*
504064,DBPedia - TFCG,0.004028221806801271,*
504064,DBPedia - FFCG,-0.012282908129728676,*
504064,TFCG - FFCG,0.12508217140697425,*
504065,DBPedia - TFCG,0.004032343942895804,*
504065,DBPedia - FFCG,-0.012283677768646136,*
504065,TFCG - FFCG,0.12508098210367222,*
504066,DBPedia - TFCG,0.004036024530830418,*
504066,DBPedia - FFCG,-0.012285560533635682,*
504066,TFCG - FFCG,0.12507904852449533,*
504067,DBPedia - TFCG,0.0040378560249886165,*
504067,DBPedia - FFCG,-0.012289463400035686,*
504067,TFCG - FFCG,0.12507704099599684,*
504068,DBPedia - TFCG,0.004041446335218809,*
504068,DBPedia - FFCG,-0.012288080736748825,*
504068,TFCG - FFCG,0.12507774333911906,*
504069,DBPedia - TFCG,0.004038659230772625,*
504069,DBPedia - FFCG,-0.01228581092040132,*
504069,TFCG - FFCG,0.125076104853794,*
504070,DBPedia - TFCG,0.004042781231450301,*
504070,DBPedia - FFCG,-0.01228658053065215,*
504070,TFCG - FFCG,0.12507491559406064,*
504071,DBPedia - TFCG,0.004046903195813433,*
504071,DBPedia - FFCG,-0.01228735013451895,*
504071,TFCG - FFCG,0.12507372634373282,*
504072,DBPedia - TFCG,0.004048819068792692,*
504072,DBPedia - FFCG,-0.012284740557237446,*
504072,TFCG - FFCG,0.1250745258196884,*
504073,DBPedia - TFCG,0.004050386151246226,*
504073,DBPedia - FFCG,-0.012286623261248178,*
504073,TFCG - FFCG,0.1250737034531387,*
504074,DBPedia - TFCG,0.004054686242635404,*
504074,DBPedia - FFCG,-0.012284272000395379,*
504074,TFCG - FFCG,0.1250754089928548,*
504075,DBPedia - TFCG,0.004058808082127912,*
504075,DBPedia - FFCG,-0.012285041600527262,*
504075,TFCG - FFCG,0.12507421976517114,*
504076,DBPedia - TFCG,0.004056020991400333,*
504076,DBPedia - FFCG,-0.012284236970769507,*
504076,TFCG - FFCG,0.12507360399498452,*
504077,DBPedia - TFCG,0.004057214750669963,*
504077,DBPedia - FFCG,-0.01228722252959999,*
504077,TFCG - FFCG,0.12507258369295385,*
504078,DBPedia - TFCG,0.004061336526058409,*
504078,DBPedia - FFCG,-0.012287992107655138,*
504078,TFCG - FFCG,0.12507139448823382,*
504079,DBPedia - TFCG,0.004065458265135389,*
504079,DBPedia - FFCG,-0.012288761679326719,*
504079,TFCG - FFCG,0.12507020529291865,*
504080,DBPedia - TFCG,0.004069579967901385,*
504080,DBPedia - FFCG,-0.012288705650880003,*
504080,TFCG - FFCG,0.1250697544824547,*
504081,DBPedia - TFCG,0.004069124387409262,*
504081,DBPedia - FFCG,-0.012286435946762455,*
504081,TFCG - FFCG,0.12506939522358845,*
504082,DBPedia - TFCG,0.0040686688107644305,*
504082,DBPedia - FFCG,-0.01228339908084841,*
504082,TFCG - FFCG,0.12506883615643424,*
504083,DBPedia - TFCG,0.004065881763441609,*
504083,DBPedia - FFCG,-0.012283343076079976,*
504083,TFCG - FFCG,0.12506872627799434,*
504084,DBPedia - TFCG,0.0040700033944595084,*
504084,DBPedia - FFCG,-0.012284112650256192,*
504084,TFCG - FFCG,0.12506753708797733,*
504085,DBPedia - TFCG,0.004067210755703827,*
504085,DBPedia - FFCG,-0.012287104314510263,*
504085,TFCG - FFCG,0.1250691567191472,*
504086,DBPedia - TFCG,0.004069669022648694,*
504086,DBPedia - FFCG,-0.012282996681876195,*
504086,TFCG - FFCG,0.12507085430296006,*
504087,DBPedia - TFCG,0.004066876409029865,*
504087,DBPedia - FFCG,-0.012279753940556139,*
504087,TFCG - FFCG,0.12506856992616577,*
504088,DBPedia - TFCG,0.004068710185718858,*
504088,DBPedia - FFCG,-0.012278946818255653,*
504088,TFCG - FFCG,0.1250687611070454,*
504089,DBPedia - TFCG,0.0040659175997347806,*
504089,DBPedia - FFCG,-0.012281938451920492,*
504089,TFCG - FFCG,0.12507038072215024,*
504090,DBPedia - TFCG,0.004061999396596012,*
504090,DBPedia - FFCG,-0.012281131326930197,*
504090,TFCG - FFCG,0.12506939071104414,*
504091,DBPedia - TFCG,0.00406371386064977,*
504091,DBPedia - FFCG,-0.012284122925995402,*
504091,TFCG - FFCG,0.12506800208705787,*
504092,DBPedia - TFCG,0.004067637034460154,*
504092,DBPedia - FFCG,-0.01228406607405602,*
504092,TFCG - FFCG,0.12506761668736588,*
504093,DBPedia - TFCG,0.004068831965668431,*
504093,DBPedia - FFCG,-0.012280980417665751,*
504093,TFCG - FFCG,0.12506810186213912,*
504094,DBPedia - TFCG,0.004066039439036337,*
504094,DBPedia - FFCG,-0.012279161613670245,*
504094,TFCG - FFCG,0.12506673760841325,*
504095,DBPedia - TFCG,0.004065582208032362,*
504095,DBPedia - FFCG,-0.01228346159852983,*
504095,TFCG - FFCG,0.12506667327614182,*
504096,DBPedia - TFCG,0.004063811144115945,*
504096,DBPedia - FFCG,-0.012284232636848146,*
504096,TFCG - FFCG,0.12506701461511763,*
504097,DBPedia - TFCG,0.004061018673160312,*
504097,DBPedia - FFCG,-0.012286119354913737,*
504097,TFCG - FFCG,0.1250680607770906,*
504098,DBPedia - TFCG,0.004058226225097566,*
504098,DBPedia - FFCG,-0.012286062495603907,*
504098,TFCG - FFCG,0.12506795087970257,*
504099,DBPedia - TFCG,0.004060059954131924,*
504099,DBPedia - FFCG,-0.012289053971217196,*
504099,TFCG - FFCG,0.12506649071776438,*
504100,DBPedia - TFCG,0.004062261817390523,*
504100,DBPedia - FFCG,-0.012287119647940202,*
504100,TFCG - FFCG,0.12506707615476984,*
504101,DBPedia - TFCG,0.004060490805157412,*
504101,DBPedia - FFCG,-0.012285861816028046,*
504101,TFCG - FFCG,0.12506649421099272,*
504102,DBPedia - TFCG,0.004063104160496692,*
504102,DBPedia - FFCG,-0.01228340814948943,*
504102,TFCG - FFCG,0.1250675512830732,*
504103,DBPedia - TFCG,0.004061333160002729,*
504103,DBPedia - FFCG,-0.012287707967325924,*
504103,TFCG - FFCG,0.12506872615881576,*
504104,DBPedia - TFCG,0.004058540782629184,*
504104,DBPedia - FFCG,-0.012290699370725978,*
504104,TFCG - FFCG,0.12507034569104292,*
504105,DBPedia - TFCG,0.004060921808687669,*
504105,DBPedia - FFCG,-0.012287220518953947,*
504105,TFCG - FFCG,0.12507178825602583,*
504106,DBPedia - TFCG,0.004058129456705576,*
504106,DBPedia - FFCG,-0.012289107150946239,*
504106,TFCG - FFCG,0.12507283437266722,*
504107,DBPedia - TFCG,0.004059324358019333,*
504107,DBPedia - FFCG,-0.012292098510348506,*
504107,TFCG - FFCG,0.12507181417554136,*
504108,DBPedia - TFCG,0.004057553411075749,*
504108,DBPedia - FFCG,-0.012293985106289809,*
504108,TFCG - FFCG,0.12507249979695104,*
504109,DBPedia - TFCG,0.004053635560310753,*
504109,DBPedia - FFCG,-0.012293498480743695,*
504109,TFCG - FFCG,0.12507178988104323,*
504110,DBPedia - TFCG,0.0040562488567308635,*
504110,DBPedia - FFCG,-0.012291223998613073,*
504110,TFCG - FFCG,0.1250727486911193,*
504111,DBPedia - TFCG,0.004055791698032165,*
504111,DBPedia - FFCG,-0.012293110573746702,*
504111,TFCG - FFCG,0.1250729365149592,*
504112,DBPedia - TFCG,0.004056707863669789,*
504112,DBPedia - FFCG,-0.012291724535432721,*
504112,TFCG - FFCG,0.1250731892622848,*
504113,DBPedia - TFCG,0.004059679089824805,*
504113,DBPedia - FFCG,-0.012294715807061936,*
504113,TFCG - FFCG,0.12507087459663932,*
504114,DBPedia - TFCG,0.004059832188775363,*
504114,DBPedia - FFCG,-0.012295486738494385,*
504114,TFCG - FFCG,0.12507092700411024,*
504115,DBPedia - TFCG,0.0040604067414539945,*
504115,DBPedia - FFCG,-0.012298477969569743,*
504115,TFCG - FFCG,0.1250703747334075,*
504116,DBPedia - TFCG,0.0040609812891728835,*
504116,DBPedia - FFCG,-0.01229740176328347,*
504116,TFCG - FFCG,0.12507059438757845,*
504117,DBPedia - TFCG,0.004061555831932093,*
504117,DBPedia - FFCG,-0.012300392960843027,*
504117,TFCG - FFCG,0.12507004212202008,*
504118,DBPedia - TFCG,0.004064914144576839,*
504118,DBPedia - FFCG,-0.012299006925473414,*
504118,TFCG - FFCG,0.1250707517805419,*
504119,DBPedia - TFCG,0.004063143257868107,*
504119,DBPedia - FFCG,-0.012299777822520055,*
504119,TFCG - FFCG,0.12507109306886868,*
504120,DBPedia - TFCG,0.004061999511174341,*
504120,DBPedia - FFCG,-0.01229750340896419,*
504120,TFCG - FFCG,0.12507037184171627,*
504121,DBPedia - TFCG,0.004065254029946951,*
504121,DBPedia - FFCG,-0.012295988349077254,*
504121,TFCG - FFCG,0.12507111532261334,*
504122,DBPedia - TFCG,0.004067935505992695,*
504122,DBPedia - FFCG,-0.012295931452003401,*
504122,TFCG - FFCG,0.1250708688474889,*
504123,DBPedia - TFCG,0.004071189969964361,*
504123,DBPedia - FFCG,-0.012296702348376336,*
504123,TFCG - FFCG,0.12507002666570521,*
504124,DBPedia - TFCG,0.004069419095004983,*
504124,DBPedia - FFCG,-0.012295187311377052,*
504124,TFCG - FFCG,0.12506928242770443,*
504125,DBPedia - TFCG,0.00407254654678191,*
504125,DBPedia - FFCG,-0.012298178415051141,*
504125,TFCG - FFCG,0.1250668512467143,*
504126,DBPedia - TFCG,0.004073121017013106,*
504126,DBPedia - FFCG,-0.012293879139938589,*
504126,TFCG - FFCG,0.12506691648205914,*
504127,DBPedia - TFCG,0.0040719772622856525,*
504127,DBPedia - FFCG,-0.012289747352691316,*
504127,TFCG - FFCG,0.1250655149194243,*
504128,DBPedia - TFCG,0.0040750577524704,*
504128,DBPedia - FFCG,-0.012291633795956892,*
504128,TFCG - FFCG,0.12506392068802652,*
504129,DBPedia - TFCG,0.004073913999378822,*
504129,DBPedia - FFCG,-0.012289971821248347,*
504129,TFCG - FFCG,0.12506334752160592,*
504130,DBPedia - TFCG,0.004078221520531219,*
504130,DBPedia - FFCG,-0.012286985902575426,*
504130,TFCG - FFCG,0.12506560615648185,*
504131,DBPedia - TFCG,0.00407542939900937,*
504131,DBPedia - FFCG,-0.012289976962495711,*
504131,TFCG - FFCG,0.1250672256529549,*
504132,DBPedia - TFCG,0.004072637300374867,*
504132,DBPedia - FFCG,-0.012292967997543666,*
504132,TFCG - FFCG,0.12506884513762095,*
504133,DBPedia - TFCG,0.004069845224627428,*
504133,DBPedia - FFCG,-0.01228998210355697,*
504133,TFCG - FFCG,0.1250667305177244,*
504134,DBPedia - TFCG,0.004068701517790741,*
504134,DBPedia - FFCG,-0.012287876623252212,*
504134,TFCG - FFCG,0.1250660447192512,*
504135,DBPedia - TFCG,0.004072695387868265,*
504135,DBPedia - FFCG,-0.012291786149797855,*
504135,TFCG - FFCG,0.12506209431961357,*
504136,DBPedia - TFCG,0.0040750760334395284,*
504136,DBPedia - FFCG,-0.01229255701971168,*
504136,TFCG - FFCG,0.12506146137420146,*
504137,DBPedia - TFCG,0.004076644767470901,*
504137,DBPedia - FFCG,-0.012295547979886502,*
504137,TFCG - FFCG,0.1250601713837708,*
504138,DBPedia - TFCG,0.004073852735486568,*
504138,DBPedia - FFCG,-0.012297434318107163,*
504138,TFCG - FFCG,0.12506121745623758,*
504139,DBPedia - TFCG,0.004069935322046186,*
504139,DBPedia - FFCG,-0.012299320640627703,*
504139,TFCG - FFCG,0.12506254366234232,*
504140,DBPedia - TFCG,0.004071130001788287,*
504140,DBPedia - FFCG,-0.012301206947448321,*
504140,TFCG - FFCG,0.1250619282498007,*
504141,DBPedia - TFCG,0.004069986323803865,*
504141,DBPedia - FFCG,-0.012299388417636888,*
504141,TFCG - FFCG,0.12506126934624814,*
504142,DBPedia - TFCG,0.004067194366345476,*
504142,DBPedia - FFCG,-0.012297726500334281,*
504142,TFCG - FFCG,0.12506003362910814,*
504143,DBPedia - TFCG,0.004068646953298638,*
504143,DBPedia - FFCG,-0.012297669599884268,*
504143,TFCG - FFCG,0.12506000395555983,*
504144,DBPedia - TFCG,0.004072004859225831,*
504144,DBPedia - FFCG,-0.0122962837295999,*
504144,TFCG - FFCG,0.12506071358173468,*
504145,DBPedia - TFCG,0.004075998542707565,*
504145,DBPedia - FFCG,-0.012300193053741445,*
504145,TFCG - FFCG,0.1250567632744746,*
504146,DBPedia - TFCG,0.004072081238273369,*
504146,DBPedia - FFCG,-0.012302079307862214,*
504146,TFCG - FFCG,0.12505808947969968,*
504147,DBPedia - TFCG,0.004074694036289836,*
504147,DBPedia - FFCG,-0.012303965546284022,*
504147,TFCG - FFCG,0.12505671349700676,*
504148,DBPedia - TFCG,0.004077375170621365,*
504148,DBPedia - FFCG,-0.012305851769007068,*
504148,TFCG - FFCG,0.12505529345558983,*
504149,DBPedia - TFCG,0.0040785697713467805,*
504149,DBPedia - FFCG,-0.012301497862804251,*
504149,TFCG - FFCG,0.12505592721688455,*
504150,DBPedia - TFCG,0.004075777875409209,*
504150,DBPedia - FFCG,-0.012299392474280387,*
504150,TFCG - FFCG,0.12505439786666844,*
504151,DBPedia - TFCG,0.004074007185609361,*
504151,DBPedia - FFCG,-0.012295452337415655,*
504151,TFCG - FFCG,0.12505255520863107,*
504152,DBPedia - TFCG,0.004073550031895695,*
504152,DBPedia - FFCG,-0.012294645364816333,*
504152,TFCG - FFCG,0.12505252108965403,*
504153,DBPedia - TFCG,0.004070758191611371,*
504153,DBPedia - FFCG,-0.012294588479612274,*
504153,TFCG - FFCG,0.1250524112404198,*
504154,DBPedia - TFCG,0.004069614578651996,*
504154,DBPedia - FFCG,-0.012298497659549094,*
504154,TFCG - FFCG,0.12505299634943312,*
504155,DBPedia - TFCG,0.0040739216585110715,*
504155,DBPedia - FFCG,-0.012294864849856658,*
504155,TFCG - FFCG,0.12505586023234214,*
504156,DBPedia - TFCG,0.0040711298523009535,*
504156,DBPedia - FFCG,-0.01229675104460749,*
504156,TFCG - FFCG,0.12505690627439628,*
504157,DBPedia - TFCG,0.004071282872789715,*
504157,DBPedia - FFCG,-0.012297521823744885,*
504157,TFCG - FFCG,0.12505695864239982,*
504158,DBPedia - TFCG,0.004071857269355913,*
504158,DBPedia - FFCG,-0.01229331539366723,*
504158,TFCG - FFCG,0.12505702644449754,*
504159,DBPedia - TFCG,0.004073861903734213,*
504159,DBPedia - FFCG,-0.012292828872737476,*
504159,TFCG - FFCG,0.12505712095854205,*
504160,DBPedia - TFCG,0.004075866520501019,*
504160,DBPedia - FFCG,-0.012294715043602208,*
504160,TFCG - FFCG,0.1250561363328349,*
504161,DBPedia - TFCG,0.004079120418529504,*
504161,DBPedia - FFCG,-0.012294658159693012,*
504161,TFCG - FFCG,0.12505589010033638,*
504162,DBPedia - TFCG,0.0040779768091595255,*
504162,DBPedia - FFCG,-0.012297648790059179,*
504162,TFCG - FFCG,0.1250564461572835,*
504163,DBPedia - TFCG,0.004075185070575227,*
504163,DBPedia - FFCG,-0.012299534916963511,*
504163,TFCG - FFCG,0.12505749218770887,*
504164,DBPedia - TFCG,0.004074041487648745,*
504164,DBPedia - FFCG,-0.012298727967341988,*
504164,TFCG - FFCG,0.12505730627559095,*
504165,DBPedia - TFCG,0.0040735843590011655,*
504165,DBPedia - FFCG,-0.012299498711678963,*
504165,TFCG - FFCG,0.1250574608580169,*
504166,DBPedia - TFCG,0.004069667399392027,*
504166,DBPedia - FFCG,-0.01229901217801148,*
504166,TFCG - FFCG,0.12505675104555306,*
504167,DBPedia - TFCG,0.004067896856207551,*
504167,DBPedia - FFCG,-0.012298955276820456,*
504167,TFCG - FFCG,0.1250567580444151,*
504168,DBPedia - TFCG,0.0040712544199036195,*
504168,DBPedia - FFCG,-0.012301945812909264,*
504168,TFCG - FFCG,0.1250541449389058,*
504169,DBPedia - TFCG,0.004068462779875609,*
504169,DBPedia - FFCG,-0.012303831873648597,*
504169,TFCG - FFCG,0.1250551909565349,*
504170,DBPedia - TFCG,0.004069657312136675,*
504170,DBPedia - FFCG,-0.012301557926146693,*
504170,TFCG - FFCG,0.12505556782519048,*
504171,DBPedia - TFCG,0.004066865702209602,*
504171,DBPedia - FFCG,-0.012299624131796166,*
504171,TFCG - FFCG,0.12505412001818045,*
504172,DBPedia - TFCG,0.004064074115162435,*
504172,DBPedia - FFCG,-0.012298366623438653,*
504172,TFCG - FFCG,0.1250531922025442,*
504173,DBPedia - TFCG,0.0040656426557942275,*
504173,DBPedia - FFCG,-0.012301357097427959,*
504173,TFCG - FFCG,0.12505190224875676,*
504174,DBPedia - TFCG,0.004068896419094161,*
504174,DBPedia - FFCG,-0.012296948522750976,*
504174,TFCG - FFCG,0.12505445889527136,*
504175,DBPedia - TFCG,0.004070090923932657,*
504175,DBPedia - FFCG,-0.012296891632039304,*
504175,TFCG - FFCG,0.12505445775639853,*
504176,DBPedia - TFCG,0.004066174145807319,*
504176,DBPedia - FFCG,-0.012292951927107186,*
504176,TFCG - FFCG,0.12505069826329343,*
504177,DBPedia - TFCG,0.004063382621351565,*
504177,DBPedia - FFCG,-0.012296860727921464,*
504177,TFCG - FFCG,0.1250527212831976,*
504178,DBPedia - TFCG,0.004066152776268878,*
504178,DBPedia - FFCG,-0.012292587601663418,*
504178,TFCG - FFCG,0.12505471363633452,*
504179,DBPedia - TFCG,0.004065695707955232,*
504179,DBPedia - FFCG,-0.012290482513394908,*
504179,TFCG - FFCG,0.1250543545163392,*
504180,DBPedia - TFCG,0.004066270074324838,*
504180,DBPedia - FFCG,-0.012293472929050843,*
504180,TFCG - FFCG,0.1250538023321305,*
504181,DBPedia - TFCG,0.004063478596977841,*
504181,DBPedia - FFCG,-0.012296463319843987,*
504181,TFCG - FFCG,0.12505542166197384,*
504182,DBPedia - TFCG,0.004064052968067102,*
504182,DBPedia - FFCG,-0.012294948657443143,*
504182,TFCG - FFCG,0.12505557297384381,*
504183,DBPedia - TFCG,0.004064206001748288,*
504183,DBPedia - FFCG,-0.01229233446453815,*
504183,TFCG - FFCG,0.12505545019721173,*
504184,DBPedia - TFCG,0.004066407052817692,*
504184,DBPedia - FFCG,-0.01228972029461499,*
504184,TFCG - FFCG,0.12505641748857674,*
504185,DBPedia - TFCG,0.0040646366591684255,*
504185,DBPedia - FFCG,-0.012290491008984378,*
504185,TFCG - FFCG,0.12505675879507316,*
504186,DBPedia - TFCG,0.004061845248143071,*
504186,DBPedia - FFCG,-0.01228803820049412,*
504186,TFCG - FFCG,0.12505499913613585,*
504187,DBPedia - TFCG,0.004060074888663855,*
504187,DBPedia - FFCG,-0.012288808915198204,*
504187,TFCG - FFCG,0.12505534043593736,*
504188,DBPedia - TFCG,0.004063328481941193,*
504188,DBPedia - FFCG,-0.012287294325412234,*
504188,TFCG - FFCG,0.12505608384199657,*
504189,DBPedia - TFCG,0.004061558131458084,*
504189,DBPedia - FFCG,-0.012287237478997065,*
504189,TFCG - FFCG,0.12505609085599784,*
504190,DBPedia - TFCG,0.004063391129205082,*
504190,DBPedia - FFCG,-0.012286430671962856,*
504190,TFCG - FFCG,0.12505628203333793,*
504191,DBPedia - TFCG,0.004063965478319815,*
504191,DBPedia - FFCG,-0.0122903392639669,*
504191,TFCG - FFCG,0.12505538458813995,*
504192,DBPedia - TFCG,0.0040672189979343255,*
504192,DBPedia - FFCG,-0.012287886519327839,*
504192,TFCG - FFCG,0.12505679902801867,*
504193,DBPedia - TFCG,0.00406975846767841,*
504193,DBPedia - FFCG,-0.012286225014159007,*
504193,TFCG - FFCG,0.12505740529000275,*
504194,DBPedia - TFCG,0.004067988128308534,*
504194,DBPedia - FFCG,-0.012283817245012088,*
504194,TFCG - FFCG,0.12505624336609403,*
504195,DBPedia - TFCG,0.004067531083388794,*
504195,DBPedia - FFCG,-0.012281203236501772,*
504195,TFCG - FFCG,0.1250557617166628,*
504196,DBPedia - TFCG,0.004065760768484307,*
504196,DBPedia - FFCG,-0.012283089161886102,*
504196,TFCG - FFCG,0.12505644725522763,*
504197,DBPedia - TFCG,0.004068300201092481,*
504197,DBPedia - FFCG,-0.012281427706427612,*
504197,TFCG - FFCG,0.12505705349740381,*
504198,DBPedia - TFCG,0.004067843160707095,*
504198,DBPedia - FFCG,-0.012282198411394524,*
504198,TFCG - FFCG,0.12505720806255638,*
504199,DBPedia - TFCG,0.004068758930511078,*
504199,DBPedia - FFCG,-0.012285188615984717,*
504199,TFCG - FFCG,0.12505640075605912,*
504200,DBPedia - TFCG,0.0040725655490886905,*
504200,DBPedia - FFCG,-0.012288178795715496,*
504200,TFCG - FFCG,0.12505342842265624,*
504201,DBPedia - TFCG,0.004075246083918575,*
504201,DBPedia - FFCG,-0.012288121947871987,*
504201,TFCG - FFCG,0.12505318199363044,*
504202,DBPedia - TFCG,0.004074789022091793,*
504202,DBPedia - FFCG,-0.012287315177997605,*
504202,TFCG - FFCG,0.12505314790620964,*
504203,DBPedia - TFCG,0.004077168974060834,*
504203,DBPedia - FFCG,-0.012285497190540453,*
504203,TFCG - FFCG,0.1250537762950522,*
504204,DBPedia - TFCG,0.004078084683172717,*
504204,DBPedia - FFCG,-0.012289405567390593,*
504204,TFCG - FFCG,0.12505257353809765,*
504205,DBPedia - TFCG,0.004081637891845338,*
504205,DBPedia - FFCG,-0.012293313911021989,*
504205,TFCG - FFCG,0.1250490277185719,*
504206,DBPedia - TFCG,0.004077721570173447,*
504206,DBPedia - FFCG,-0.012297222221435066,*
504206,TFCG - FFCG,0.12505195307331676,*
504207,DBPedia - TFCG,0.004081078527927988,*
504207,DBPedia - FFCG,-0.012300212261292794,*
504207,TFCG - FFCG,0.12504934014570382,*
504208,DBPedia - TFCG,0.004080621453260683,*
504208,DBPedia - FFCG,-0.012303202276293184,*
504208,TFCG - FFCG,0.12504945984822757,*
